time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
119.91944074630737;False;3.302985579202214;3.164840630460911;3.4411305279435167;83;f;False;0.036974191665649414
119.95330452919006;False;3.302985579202214;3.164840630460911;3.4411305279435167;83;f;False;0.03386378288269043
119.99077200889587;False;3.2082643292871773;3.226470573172884;3.1900580854014704;83;f;False;0.03746747970581055
120.0367784500122;False;3.2082643292871773;3.226470573172884;3.1900580854014704;83;f;False;0.04600644111633301
120.07163715362549;False;3.1774493579311907;3.164840630460911;3.1900580854014704;83;f;False;0.03485870361328125
120.1110463142395;False;3.035463565654272;2.9564448308290565;3.1144823004794873;83;f;False;0.03940916061401367
120.14773774147034;False;3.1761678727849247;3.1622776601683795;3.1900580854014704;83;f;False;0.03669142723083496
120.18446803092957;False;3.092273373111035;3.0064970298079294;3.17804971641414;83;f;False;0.036730289459228516
120.22158908843994;False;3.0672472736215983;2.9564448308290565;3.17804971641414;83;f;False;0.03712105751037598
120.2578387260437;False;3.0672472736215983;2.9564448308290565;3.17804971641414;83;f;False;0.036249637603759766
120.2981116771698;False;3.0672472736215983;2.9564448308290565;3.17804971641414;83;f;False;0.04027295112609863
120.33567810058594;False;3.0732514581152635;2.9564448308290565;3.1900580854014704;83;f;False;0.037566423416137695
120.37247490882874;False;3.139417314844478;3.0887765442874855;3.1900580854014704;83;f;False;0.03679680824279785
120.40942168235779;False;3.17016368829126;3.1622776601683795;3.17804971641414;83;f;False;0.036946773529052734
120.44701433181763;False;3.139417314844478;3.0887765442874855;3.1900580854014704;83;f;False;0.03759264945983887
120.48554468154907;False;3.1774493579311907;3.164840630460911;3.1900580854014704;83;f;False;0.03853034973144531
120.52072882652283;False;3.1774493579311907;3.164840630460911;3.1900580854014704;83;f;False;0.03518414497375488
120.55673003196716;False;3.1761678727849247;3.1622776601683795;3.1900580854014704;83;f;False;0.03600120544433594
120.5976390838623;False;3.0672472736215983;2.9564448308290565;3.17804971641414;83;f;False;0.0409090518951416
120.63540649414062;False;3.302985579202214;3.164840630460911;3.4411305279435167;83;f;False;0.03776741027832031
120.67336463928223;False;3.302985579202214;3.164840630460911;3.4411305279435167;83;f;False;0.03795814514160156
120.7115957736969;False;3.139661465470199;3.164840630460911;3.1144823004794873;83;f;False;0.03823113441467285
120.75395727157593;False;3.1774493579311907;3.164840630460911;3.1900580854014704;83;f;False;0.04236149787902832
120.7886700630188;False;3.139661465470199;3.164840630460911;3.1144823004794873;83;f;False;0.034712791442871094
120.82771301269531;False;3.302985579202214;3.164840630460911;3.4411305279435167;83;f;False;0.03904294967651367
120.86652445793152;False;3.1774493579311907;3.164840630460911;3.1900580854014704;83;f;False;0.038811445236206055
120.9044234752655;False;3.1774493579311907;3.164840630460911;3.1900580854014704;83;f;False;0.037899017333984375
120.94341921806335;False;3.139661465470199;3.164840630460911;3.1144823004794873;83;f;False;0.03899574279785156
120.98266315460205;False;3.2685707973274307;3.164840630460911;3.3723009641939505;83;f;False;0.03924393653869629
121.0215003490448;False;3.1774493579311907;3.164840630460911;3.1900580854014704;83;f;False;0.03883719444274902
121.05851864814758;False;2.9587241590608757;2.9540506248775804;2.963397693244171;83;f;False;0.0370182991027832
121.09570026397705;False;2.9587241590608757;2.9540506248775804;2.963397693244171;83;f;False;0.03718161582946777
121.13268637657166;False;2.9587241590608757;2.9540506248775804;2.963397693244171;83;f;False;0.03698611259460449
121.17377233505249;False;2.9256190869322483;2.887840480620326;2.963397693244171;83;f;False;0.04108595848083496
121.21039628982544;False;2.9599212620366138;2.9564448308290565;2.963397693244171;83;f;False;0.03662395477294922
121.2493941783905;False;2.9587241590608757;2.9540506248775804;2.963397693244171;83;f;False;0.03899788856506348
121.28797245025635;False;2.9624991940877488;2.9540506248775804;2.9709477632979175;83;f;False;0.03857827186584473
121.32875800132751;False;2.9938514136513836;2.9540506248775804;3.033652202425187;83;f;False;0.04078555107116699
121.36576414108276;False;2.9950485166271217;2.9564448308290565;3.033652202425187;83;f;False;0.03700613975524902
121.4046528339386;False;3.071941596576117;2.9564448308290565;3.1874383623231783;83;f;False;0.03888869285583496
121.44053506851196;False;3.1821614185447187;3.164840630460911;3.1994822066285264;83;f;False;0.03588223457336426
121.47925901412964;False;3.2571060565602012;3.324154027718932;3.1900580854014704;83;f;False;0.03872394561767578
121.51684761047363;False;3.140729268873064;3.091400452344658;3.1900580854014704;83;f;False;0.03758859634399414
121.55335021018982;False;3.140729268873064;3.091400452344658;3.1900580854014704;83;f;False;0.03650259971618652
121.58381175994873;False;3.3826422778312244;3.324154027718932;3.4411305279435167;83;f;False;0.030461549758911133
121.6245322227478;False;3.142913387846052;3.095768690290633;3.1900580854014704;83;f;False;0.040720462799072266
121.66390562057495;False;3.339792188132688;3.4801021696368504;3.1994822066285264;83;f;False;0.03937339782714844
121.70948505401611;True;3.4267396495618923;3.3993463423951904;3.454132956728594;84;f;True;0.04557943344116211
121.74641275405884;False;3.3013028859128264;3.4031235651971263;3.1994822066285264;84;f;False;0.08250713348388672
121.7826578617096;False;3.42862826096286;3.4031235651971263;3.454132956728594;84;f;False;0.036245107650756836
121.81967997550964;False;3.3089494281555103;3.164840630460911;3.45305822585011;84;f;False;0.03702211380004883
121.87199854850769;False;3.1774493579311907;3.164840630460911;3.1900580854014704;84;f;False;0.052318572998046875
121.91352128982544;False;3.1040037460787113;2.9540506248775804;3.2539568672798427;84;f;False;0.04152274131774902
121.9562635421753;False;2.9950485166271217;2.9564448308290565;3.033652202425187;84;f;False;0.042742252349853516
121.99348402023315;False;3.0848838441995605;2.9564448308290565;3.213322857570065;84;f;False;0.03722047805786133
122.0339024066925;False;3.117806293756117;2.9564448308290565;3.279167756683178;84;f;False;0.040418386459350586
122.06868004798889;False;2.9636962970634873;2.9564448308290565;2.9709477632979175;84;f;False;0.03477764129638672
122.10441207885742;False;2.9636962970634873;2.9564448308290565;2.9709477632979175;84;f;False;0.03573203086853027
122.14169216156006;False;2.9636962970634873;2.9564448308290565;2.9709477632979175;84;f;False;0.03728008270263672
122.17862749099731;False;2.9950485166271217;2.9564448308290565;3.033652202425187;84;f;False;0.03693532943725586
122.21678185462952;False;3.1808799333984528;3.1622776601683795;3.1994822066285264;84;f;False;0.03815436363220215
122.25763034820557;False;2.9950485166271217;2.9564448308290565;3.033652202425187;84;f;False;0.040848493576049805
122.28842163085938;False;3.0732514581152635;2.9564448308290565;3.1900580854014704;84;f;False;0.030791282653808594
122.31981253623962;False;3.2139818937581714;3.1622776601683795;3.2656861273479634;84;f;False;0.03139090538024902
122.35244464874268;False;3.0779635187287915;2.9564448308290565;3.1994822066285264;84;f;False;0.03263211250305176
122.38738512992859;False;3.0779635187287915;2.9564448308290565;3.1994822066285264;84;f;False;0.034940481185913086
122.42824912071228;False;3.0720543551395254;2.9540506248775804;3.1900580854014704;84;f;False;0.040863990783691406
122.46247339248657;False;3.0779635187287915;2.9564448308290565;3.1994822066285264;84;f;False;0.03422427177429199
122.49863600730896;False;3.0732514581152635;2.9564448308290565;3.1900580854014704;84;f;False;0.036162614822387695
122.53581166267395;False;3.0779635187287915;2.9564448308290565;3.1994822066285264;84;f;False;0.037175655364990234
122.57047724723816;False;3.1714451734375255;3.164840630460911;3.17804971641414;84;f;False;0.034665584564208984
122.60542607307434;False;3.2662654901440873;3.091400452344658;3.4411305279435167;84;f;False;0.03494882583618164
122.64047193527222;False;3.302985579202214;3.164840630460911;3.4411305279435167;84;f;False;0.03504586219787598
122.67601299285889;False;3.3089494281555103;3.164840630460911;3.45305822585011;84;f;False;0.03554105758666992
122.7103431224823;False;3.302985579202214;3.164840630460911;3.4411305279435167;84;f;False;0.034330129623413086
122.745685338974;False;3.302985579202214;3.164840630460911;3.4411305279435167;84;f;False;0.03534221649169922
122.7837746143341;False;3.3094867935947523;3.164840630460911;3.454132956728594;84;f;False;0.03808927536010742
122.81996536254883;False;3.142913387846052;3.095768690290633;3.1900580854014704;84;f;False;0.03619074821472168
122.85550379753113;False;3.1730558293320152;3.1560535732625596;3.1900580854014704;84;f;False;0.035538434982299805
122.89460229873657;False;3.3397643995114974;3.226470573172884;3.45305822585011;84;f;False;0.039098501205444336
122.9306583404541;False;3.3094867935947523;3.164840630460911;3.454132956728594;84;f;False;0.0360560417175293
122.97039008140564;False;3.3094867935947523;3.164840630460911;3.454132956728594;84;f;False;0.039731740951538086
123.00713062286377;False;3.3094867935947523;3.164840630460911;3.454132956728594;84;f;False;0.03674054145812988
123.0484185218811;False;3.272766704536626;3.091400452344658;3.454132956728594;84;f;False;0.041287899017333984
123.08755493164062;False;3.3089494281555103;3.164840630460911;3.45305822585011;84;f;False;0.039136409759521484
123.12429738044739;False;3.3403017649507394;3.226470573172884;3.454132956728594;84;f;False;0.036742448806762695
123.16482520103455;True;3.428090895523618;3.4031235651971263;3.45305822585011;85;f;True;0.0405278205871582
123.20237970352173;False;3.342476816884437;3.23082067704028;3.454132956728594;85;f;False;0.07808232307434082
123.24041819572449;False;3.302866613982939;3.151600271237284;3.454132956728594;85;f;False;0.03803849220275879
123.28255224227905;False;3.29470221389833;3.3993463423951904;3.1900580854014704;85;f;False;0.04213404655456543
123.31930327415466;False;3.1730558293320152;3.1560535732625596;3.1900580854014704;85;f;False;0.03675103187561035
123.3605444431305;True;3.430922399503171;3.4077118422777475;3.454132956728594;86;f;True;0.04124116897583008
123.39737629890442;False;3.302985579202214;3.164840630460911;3.4411305279435167;86;f;False;0.07807302474975586
123.43357348442078;False;3.430922399503171;3.4077118422777475;3.454132956728594;86;f;False;0.03619718551635742
123.4699330329895;False;3.184294924050817;3.169107641473108;3.1994822066285264;86;f;False;0.036359548568725586
123.50440096855164;False;3.434614644522348;3.4031235651971263;3.4661057238475705;86;f;False;0.03446793556213379
123.54351210594177;False;3.430922399503171;3.4077118422777475;3.454132956728594;86;f;False;0.03911113739013672
123.57245111465454;False;3.430922399503171;3.4077118422777475;3.454132956728594;86;f;False;0.028939008712768555
123.61531233787537;False;3.2965908252992984;3.4031235651971263;3.1900580854014704;86;f;False;0.042861223220825195
123.65429210662842;False;3.430922399503171;3.4077118422777475;3.454132956728594;86;f;False;0.03897976875305176
123.6947066783905;False;3.430922399503171;3.4077118422777475;3.454132956728594;86;f;False;0.04041457176208496
123.73265385627747;False;3.4244211851106323;3.4077118422777475;3.4411305279435167;86;f;False;0.03794717788696289
123.76832127571106;False;3.3089494281555103;3.164840630460911;3.45305822585011;86;f;False;0.03566741943359375
123.80181884765625;False;3.299414274511858;3.3993463423951904;3.1994822066285264;86;f;False;0.03349757194519043
123.84048008918762;False;3.303597024453137;3.4077118422777475;3.1994822066285264;86;f;False;0.03866124153137207
123.87567448616028;False;3.4244211851106323;3.4077118422777475;3.4411305279435167;86;f;False;0.03519439697265625
123.90842509269714;False;3.430922399503171;3.4077118422777475;3.454132956728594;86;f;False;0.032750606536865234
123.93843913078308;False;3.430922399503171;3.4077118422777475;3.454132956728594;86;f;False;0.0300140380859375
123.97187542915344;False;3.5866947265635747;3.4077118422777475;3.765677610849402;86;f;False;0.03343629837036133
124.00522136688232;False;3.4694635951027006;3.4847942334768067;3.454132956728594;86;f;False;0.033345937728881836
124.04336071014404;False;3.475449978662189;3.4847942334768067;3.4661057238475705;86;f;False;0.03813934326171875
124.07860016822815;False;3.4267396495618923;3.3993463423951904;3.454132956728594;86;f;False;0.035239458084106445
124.11424279212952;False;3.302985579202214;3.164840630460911;3.4411305279435167;86;f;False;0.03564262390136719
124.15354537963867;False;3.145441329486592;3.091400452344658;3.1994822066285264;86;f;False;0.03930258750915527
124.1954517364502;False;3.142913387846052;3.095768690290633;3.1900580854014704;86;f;False;0.04190635681152344
124.23139357566833;False;3.140729268873064;3.091400452344658;3.1900580854014704;86;f;False;0.03594183921813965
124.27237153053284;False;3.140729268873064;3.091400452344658;3.1900580854014704;86;f;False;0.04097795486450195
124.30957627296448;False;3.1774493579311907;3.164840630460911;3.1900580854014704;86;f;False;0.037204742431640625
124.35406923294067;False;3.140729268873064;3.091400452344658;3.1900580854014704;86;f;False;0.04449295997619629
124.39435124397278;False;3.1774493579311907;3.164840630460911;3.1900580854014704;86;f;False;0.04028201103210449
124.43081068992615;False;3.043661343624426;2.887840480620326;3.1994822066285264;86;f;False;0.03645944595336914
124.46667003631592;False;3.1774493579311907;3.164840630460911;3.1900580854014704;86;f;False;0.03585934638977051
124.51181173324585;False;3.043661343624426;2.887840480620326;3.1994822066285264;86;f;False;0.04514169692993164
124.54938316345215;False;3.140729268873064;3.091400452344658;3.1900580854014704;86;f;False;0.03757143020629883
124.58542728424072;False;3.1821614185447187;3.164840630460911;3.1994822066285264;86;f;False;0.03604412078857422
124.62138199806213;False;3.071941596576117;2.9564448308290565;3.1874383623231783;86;f;False;0.03595471382141113
124.6593234539032;False;3.1821614185447187;3.164840630460911;3.1994822066285264;86;f;False;0.03794145584106445
124.70335960388184;False;3.071941596576117;2.9564448308290565;3.1874383623231783;86;f;False;0.044036149978637695
124.73952198028564;False;3.043661343624426;2.887840480620326;3.1994822066285264;86;f;False;0.036162376403808594
124.77645182609558;False;3.0672472736215983;2.9564448308290565;3.17804971641414;86;f;False;0.03692984580993652
124.81183958053589;False;3.1774493579311907;3.164840630460911;3.1900580854014704;86;f;False;0.03538775444030762
124.85064363479614;False;3.1714451734375255;3.164840630460911;3.17804971641414;86;f;False;0.038804054260253906
124.88703513145447;False;3.1383799803239336;3.1622776601683795;3.1144823004794873;86;f;False;0.036391496658325195
124.92312669754028;False;3.2722293390973842;3.091400452344658;3.45305822585011;86;f;False;0.03609156608581543
124.95934343338013;False;3.1774493579311907;3.164840630460911;3.1900580854014704;86;f;False;0.03621673583984375
124.9957344532013;False;2.9950109381551266;2.887840480620326;3.1021813956899273;86;f;False;0.03639101982116699
125.03044033050537;False;3.0732514581152635;2.9564448308290565;3.1900580854014704;86;f;False;0.03470587730407715
125.06947946548462;False;3.1774493579311907;3.164840630460911;3.1900580854014704;86;f;False;0.03903913497924805
125.1044569015503;False;3.1774493579311907;3.164840630460911;3.1900580854014704;86;f;False;0.03497743606567383
125.14160251617432;False;3.1714451734375255;3.164840630460911;3.17804971641414;86;f;False;0.03714561462402344
125.1730318069458;False;3.1774493579311907;3.164840630460911;3.1900580854014704;86;f;False;0.031429290771484375
125.20673632621765;False;3.035463565654272;2.9564448308290565;3.1144823004794873;86;f;False;0.033704519271850586
125.2413718700409;False;3.0672472736215983;2.9564448308290565;3.17804971641414;86;f;False;0.03463554382324219
125.2774806022644;False;3.302985579202214;3.164840630460911;3.4411305279435167;86;f;False;0.03610873222351074
125.31837272644043;False;3.1774493579311907;3.164840630460911;3.1900580854014704;86;f;False;0.04089212417602539
125.35465812683105;False;3.0672472736215983;2.9564448308290565;3.17804971641414;86;f;False;0.036285400390625
125.3922336101532;False;3.1774493579311907;3.164840630460911;3.1900580854014704;86;f;False;0.037575483322143555
125.42866539955139;True;4.461860542290566;3.9375864632999873;4.986134621281145;87;f;True;0.03643178939819336
125.46586751937866;False;4.363477947810593;4.275318761854362;4.451637133766824;87;f;True;0.07363390922546387
125.50453472137451;False;4.392485233550079;4.333333333333333;4.451637133766824;87;f;True;0.11230111122131348
125.5424656867981;False;4.206723342672621;4.041073524369211;4.372373160976031;87;f;True;0.15023207664489746
125.58415198326111;False;4.079853788421152;3.6930287757424174;4.466678801099887;87;f;True;0.19191837310791016
125.62072348594666;False;3.8536721933529954;3.6826680268007377;4.0246763599052535;87;f;True;0.22848987579345703
125.66070890426636;False;3.268449609117075;3.095768690290633;3.4411305279435167;87;f;False;0.2684752941131592
125.70658040046692;False;3.1774493579311907;3.164840630460911;3.1900580854014704;87;f;False;0.04587149620056152
125.7506468296051;False;3.42862826096286;3.4031235651971263;3.454132956728594;87;f;False;0.044066429138183594
125.79053497314453;False;3.3877122646955384;3.4031235651971263;3.3723009641939505;87;f;False;0.03988814353942871
125.82958245277405;False;3.3877122646955384;3.4031235651971263;3.3723009641939505;87;f;False;0.0390474796295166
125.86514377593994;False;3.3877122646955384;3.4031235651971263;3.3723009641939505;87;f;False;0.035561323165893555
125.90176105499268;False;3.258802932838307;3.4031235651971263;3.1144823004794873;87;f;False;0.036617279052734375
125.93845868110657;False;3.258802932838307;3.4031235651971263;3.1144823004794873;87;f;False;0.0366976261138916
125.9746720790863;False;3.3877122646955384;3.4031235651971263;3.3723009641939505;87;f;False;0.03621339797973633
126.01283502578735;False;3.258802932838307;3.4031235651971263;3.1144823004794873;87;f;False;0.038162946701049805
126.05152010917664;True;3.430922399503171;3.4077118422777475;3.454132956728594;88;f;True;0.03868508338928223
126.08888816833496;False;3.311620299100851;3.169107641473108;3.454132956728594;88;f;False;0.07605314254760742
126.12676286697388;False;3.42862826096286;3.4031235651971263;3.454132956728594;88;f;False;0.037874698638916016
126.16400265693665;False;3.4110345952800922;3.4031235651971263;3.418945625363058;88;f;False;0.037239789962768555
126.20141386985779;False;3.42862826096286;3.4031235651971263;3.454132956728594;88;f;False;0.03741121292114258
126.24003005027771;False;3.42862826096286;3.4031235651971263;3.454132956728594;88;f;False;0.038616180419921875
126.28237628936768;False;3.42862826096286;3.4031235651971263;3.454132956728594;88;f;False;0.04234623908996582
126.31798720359802;False;3.1450199124416467;3.090557618254767;3.1994822066285264;88;f;False;0.03561091423034668
126.3593487739563;False;3.42862826096286;3.4031235651971263;3.454132956728594;88;f;False;0.04136157035827637
126.39665389060974;False;3.3521951106535317;3.2382844974594933;3.4661057238475705;88;f;False;0.03730511665344238
126.4317045211792;False;3.184349299482952;3.164840630460911;3.203857968504993;88;f;False;0.03505063056945801
126.47241234779358;False;3.1774493579311907;3.164840630460911;3.1900580854014704;88;f;False;0.04070782661437988
126.51752710342407;False;3.3877122646955384;3.4031235651971263;3.3723009641939505;88;f;False;0.045114755630493164
126.5524971485138;True;3.42862826096286;3.4031235651971263;3.454132956728594;89;f;True;0.03497004508972168
126.59082007408142;False;3.3877122646955384;3.4031235651971263;3.3723009641939505;89;f;False;0.07329297065734863
126.62541937828064;False;3.2965908252992984;3.4031235651971263;3.1900580854014704;89;f;False;0.03459930419921875
126.66432905197144;False;3.42862826096286;3.4031235651971263;3.454132956728594;89;f;False;0.0389096736907959
126.70990777015686;False;3.1821614185447187;3.164840630460911;3.1994822066285264;89;f;False;0.045578718185424805
126.74460768699646;False;3.1774493579311907;3.164840630460911;3.1900580854014704;89;f;False;0.03469991683959961
126.78259587287903;False;3.2571060565602012;3.324154027718932;3.1900580854014704;89;f;False;0.03798818588256836
126.82069802284241;False;3.302985579202214;3.164840630460911;3.4411305279435167;89;f;False;0.038102149963378906
126.85578608512878;False;3.3826422778312244;3.324154027718932;3.4411305279435167;89;f;False;0.03508806228637695
126.89168119430542;True;3.4244211851106323;3.4077118422777475;3.4411305279435167;90;f;True;0.03589510917663574
126.92745232582092;False;3.2662654901440873;3.091400452344658;3.4411305279435167;90;f;False;0.07166624069213867
126.9686918258667;False;3.3051190847083123;3.169107641473108;3.4411305279435167;90;f;False;0.04123950004577637
127.00564908981323;False;3.3359756024918985;3.23082067704028;3.4411305279435167;90;f;False;0.0369572639465332
127.04196858406067;False;3.384990840559669;3.3288511531758216;3.4411305279435167;90;f;False;0.03631949424743652
127.08050608634949;False;3.311620299100851;3.169107641473108;3.454132956728594;90;f;False;0.03853750228881836
127.11659288406372;True;3.4285475988353786;3.4847942334768067;3.3723009641939505;91;f;True;0.0360867977142334
127.15328335762024;False;3.42862826096286;3.4031235651971263;3.454132956728594;91;f;True;0.07277727127075195
127.19155621528625;False;3.42862826096286;3.4031235651971263;3.454132956728594;91;f;True;0.11105012893676758
127.23001956939697;False;3.4244211851106323;3.4077118422777475;3.4411305279435167;91;f;True;0.14951348304748535
127.26612329483032;False;3.3094867935947523;3.164840630460911;3.454132956728594;91;f;False;0.18561720848083496
127.3105046749115;False;3.2965908252992984;3.4031235651971263;3.1900580854014704;91;f;False;0.04438138008117676
127.3547294139862;False;3.42862826096286;3.4031235651971263;3.454132956728594;91;f;False;0.04422473907470703
127.39464044570923;False;3.140729268873064;3.091400452344658;3.1900580854014704;91;f;False;0.03991103172302246
127.43280291557312;False;3.3094867935947523;3.164840630460911;3.454132956728594;91;f;False;0.0381624698638916
127.46799349784851;False;3.1774493579311907;3.164840630460911;3.1900580854014704;91;f;False;0.035190582275390625
127.50263690948486;False;3.0732514581152635;2.9564448308290565;3.1900580854014704;91;f;False;0.03464341163635254
127.53953790664673;False;3.1774493579311907;3.164840630460911;3.1900580854014704;91;f;False;0.036900997161865234
127.57745122909546;False;3.1774493579311907;3.164840630460911;3.1900580854014704;91;f;False;0.03791332244873047
127.61180901527405;False;3.140729268873064;3.091400452344658;3.1900580854014704;91;f;False;0.03435778617858887
127.65367817878723;False;3.1714451734375255;3.164840630460911;3.17804971641414;91;f;False;0.041869163513183594
127.69144344329834;False;3.1714451734375255;3.164840630460911;3.17804971641414;91;f;False;0.0377652645111084
127.73038983345032;False;3.0732514581152635;2.9564448308290565;3.1900580854014704;91;f;False;0.03894639015197754
127.76858353614807;False;3.0779635187287915;2.9564448308290565;3.1994822066285264;91;f;False;0.038193702697753906
127.80568957328796;False;3.0732514581152635;2.9564448308290565;3.1900580854014704;91;f;False;0.03710603713989258
127.83957576751709;False;3.1808799333984528;3.1622776601683795;3.1994822066285264;91;f;False;0.03388619422912598
127.88053727149963;False;3.144129375458006;3.0887765442874855;3.1994822066285264;91;f;False;0.040961503982543945
127.9188597202301;False;3.3013028859128264;3.4031235651971263;3.1994822066285264;91;f;False;0.03832244873046875
127.95753002166748;False;3.1821614185447187;3.164840630460911;3.1994822066285264;91;f;False;0.03867030143737793
127.99975943565369;False;3.2129763899007053;3.226470573172884;3.1994822066285264;91;f;False;0.042229413986206055
128.03685569763184;False;3.145441329486592;3.091400452344658;3.1994822066285264;91;f;False;0.037096261978149414
128.07656145095825;False;3.1774493579311907;3.164840630460911;3.1900580854014704;91;f;False;0.039705753326416016
128.11354637145996;False;3.3154731771542405;3.164840630460911;3.4661057238475705;91;f;False;0.036984920501708984
128.15647554397583;False;3.1774493579311907;3.164840630460911;3.1900580854014704;91;f;False;0.04292917251586914
128.19505262374878;False;3.3094867935947523;3.164840630460911;3.454132956728594;91;f;False;0.03857707977294922
128.23277401924133;False;3.139661465470199;3.164840630460911;3.1144823004794873;91;f;False;0.03772139549255371
128.27455139160156;False;3.092273373111035;3.0064970298079294;3.17804971641414;91;f;False;0.04177737236022949
128.3134412765503;False;3.064119161852541;3.164840630460911;2.963397693244171;91;f;False;0.03888988494873047
128.3512899875641;False;3.1761678727849247;3.1622776601683795;3.1900580854014704;91;f;False;0.037848711013793945
128.38953351974487;False;3.0732514581152635;2.9564448308290565;3.1900580854014704;91;f;False;0.03824353218078613
128.42557525634766;False;2.9599212620366138;2.9564448308290565;2.963397693244171;91;f;False;0.0360417366027832
128.47183680534363;False;2.9599212620366138;2.9564448308290565;2.963397693244171;91;f;False;0.04626154899597168
128.50873184204102;False;3.139661465470199;3.164840630460911;3.1144823004794873;91;f;False;0.036895036697387695
128.5735161304474;False;3.1774493579311907;3.164840630460911;3.1900580854014704;91;f;False;0.06478428840637207
128.6088273525238;False;3.1774493579311907;3.164840630460911;3.1900580854014704;91;f;False;0.035311222076416016
128.64935183525085;False;3.1029413764120726;3.091400452344658;3.1144823004794873;91;f;False;0.04052448272705078
128.68659162521362;False;3.1774493579311907;3.164840630460911;3.1900580854014704;91;f;False;0.037239789962768555
128.72355341911316;False;3.035463565654272;2.9564448308290565;3.1144823004794873;91;f;False;0.03696179389953613
128.76170444488525;False;3.139661465470199;3.164840630460911;3.1144823004794873;91;f;False;0.03815102577209473
128.80265355110168;False;3.0732514581152635;2.9564448308290565;3.1900580854014704;91;f;False;0.040949106216430664
128.83911204338074;False;3.1774493579311907;3.164840630460911;3.1900580854014704;91;f;False;0.036458492279052734
128.87463331222534;False;3.1774493579311907;3.164840630460911;3.1900580854014704;91;f;False;0.03552126884460449
128.91172766685486;False;3.1774493579311907;3.164840630460911;3.1900580854014704;91;f;False;0.0370943546295166
128.95052671432495;False;3.038949283010898;2.887840480620326;3.1900580854014704;91;f;False;0.03879904747009277
128.9874885082245;False;3.1774493579311907;3.164840630460911;3.1900580854014704;91;f;False;0.03696179389953613
129.024507522583;False;3.0732514581152635;2.9564448308290565;3.1900580854014704;91;f;False;0.03701901435852051
129.06731915473938;False;3.139661465470199;3.164840630460911;3.1144823004794873;91;f;False;0.04281163215637207
129.10562109947205;False;3.0732514581152635;2.9564448308290565;3.1900580854014704;91;f;False;0.038301944732666016
129.14239525794983;False;3.1774493579311907;3.164840630460911;3.1900580854014704;91;f;False;0.0367741584777832
129.18073344230652;False;3.302985579202214;3.164840630460911;3.4411305279435167;91;f;False;0.03833818435668945
129.22467350959778;False;3.3094867935947523;3.164840630460911;3.454132956728594;91;f;False;0.043940067291259766
129.26474404335022;False;3.2685707973274307;3.164840630460911;3.3723009641939505;91;f;False;0.040070533752441406
129.30338168144226;False;3.231850708269304;3.091400452344658;3.3723009641939505;91;f;False;0.038637638092041016
129.34452438354492;False;3.3051190847083123;3.169107641473108;3.4411305279435167;91;f;False;0.04114270210266113
129.3875653743744;True;3.901452897225618;3.6930287757424174;4.109877018708819;92;f;True;0.04304099082946777
129.424663066864;False;3.8536721933529954;3.6826680268007377;4.0246763599052535;92;f;True;0.0801386833190918
129.46895384788513;False;4.637659380927181;4.275318761854362;5.0;92;f;True;0.12442946434020996
129.50438356399536;False;4.901579040691299;4.928252350770678;4.87490573061192;92;f;True;0.15985918045043945
129.540855884552;False;4.637659380927181;4.275318761854362;5.0;92;f;True;0.19633150100708008
129.57835817337036;False;4.180587271783092;3.9095374097993605;4.451637133766824;92;f;True;0.23383378982543945
129.6204113960266;False;3.8296160765630187;3.6930287757424174;3.96620337738362;92;f;True;0.27588701248168945
129.66046571731567;False;3.8536721933529954;3.6826680268007377;4.0246763599052535;92;f;True;0.31594133377075195
129.70340490341187;False;3.422640122351792;3.4041497167600676;3.4411305279435167;92;f;True;0.35888051986694336
129.74336695671082;False;3.4953977272208587;3.3288511531758216;3.661944301265896;92;f;True;0.39884257316589355
129.78051447868347;False;3.5026579777428184;3.3288511531758216;3.676464802309815;92;f;True;0.4359900951385498
129.8166584968567;False;3.5330470090129817;3.4041497167600676;3.661944301265896;92;f;True;0.4721341133117676
129.85471081733704;False;3.3877122646955384;3.4031235651971263;3.3723009641939505;92;f;False;0.5101864337921143
129.89557003974915;False;3.389143492223763;3.324154027718932;3.454132956728594;92;f;False;0.040859222412109375
129.93376111984253;False;3.350576058684886;3.3288511531758216;3.3723009641939505;92;f;False;0.03819108009338379
129.9696753025055;True;3.434614644522348;3.4031235651971263;3.4661057238475705;93;f;True;0.03591418266296387
130.00775337219238;False;3.547264382012612;3.3288511531758216;3.765677610849402;93;f;True;0.07399225234985352
130.04175686836243;False;3.258802932838307;3.4031235651971263;3.1144823004794873;93;f;False;0.10799574851989746
130.08212780952454;False;3.343916468248956;3.3288511531758216;3.358981783322091;93;f;False;0.040370941162109375
130.12764644622803;False;3.42862826096286;3.4031235651971263;3.454132956728594;93;f;False;0.04551863670349121
130.16540455818176;False;3.2216667268276544;3.3288511531758216;3.1144823004794873;93;f;False;0.03775811195373535
130.20099258422852;False;3.584913663804735;3.4041497167600676;3.765677610849402;93;f;False;0.03558802604675293
130.2369260787964;False;3.547264382012612;3.3288511531758216;3.765677610849402;93;f;False;0.035933494567871094
130.27428722381592;False;3.350576058684886;3.3288511531758216;3.3723009641939505;93;f;False;0.03736114501953125
130.31942224502563;False;3.4267396495618923;3.3993463423951904;3.454132956728594;93;f;False;0.0451350212097168
130.3606719970703;False;3.3914920549522076;3.3288511531758216;3.454132956728594;93;f;False;0.041249752044677734
