time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
93.81735920906067;False;3.1076257125111617;2.9270148155308466;3.288236609491477;20;f;False;0.03950023651123047
93.86184430122375;False;3.2226714604422697;3.1571063113930626;3.288236609491477;20;f;False;0.04448509216308594
93.90402102470398;False;3.101807678710215;2.9270148155308466;3.2766005418895836;20;f;False;0.04217672348022461
93.94371461868286;False;3.216992278343659;3.1571063113930626;3.2768782452942555;20;f;False;0.039693593978881836
93.98565816879272;False;3.216853426641323;3.1571063113930626;3.2766005418895836;20;f;False;0.04194355010986328
94.01929378509521;False;3.2638655237095886;3.1571063113930626;3.370624736026114;20;f;False;0.033635616302490234
94.06279420852661;False;3.200397617540732;3.2068339189586643;3.1939613161228;20;f;False;0.043500423431396484
94.09870290756226;False;3.216853426641323;3.1571063113930626;3.2766005418895836;20;f;False;0.03590869903564453
94.13651919364929;False;3.2417172304241237;3.2068339189586643;3.2766005418895836;20;f;False;0.03781628608703613
94.17678713798523;False;3.2491147263970497;3.2099928433026226;3.288236609491477;20;f;False;0.039272308349609375
94.21617650985718;False;3.2211180208443695;3.1539994321972626;3.288236609491477;20;f;False;0.03938937187194824
94.25571751594543;False;3.2376376073927804;3.2099928433026226;3.265282371482938;20;f;False;0.039541006088256836
94.2938802242279;False;3.3922330808638113;3.2099928433026226;3.574473318425;20;f;False;0.0381627082824707
94.33270525932312;False;3.358450002956295;3.1571063113930626;3.559793694519527;20;f;False;0.038825035095214844
94.37073707580566;True;3.454671245646178;3.4250210555220284;3.4843214357703274;21;f;True;0.038031816482543945
94.40687322616577;False;2.996782890728085;2.969011435096555;3.0245543463596154;21;f;False;0.07416796684265137
94.4428346157074;False;3.243296692596103;3.2099928433026226;3.2766005418895836;21;f;False;0.03596138954162598
94.48133087158203;False;3.4475165512777464;3.4250210555220284;3.4700120470334648;21;f;False;0.03849625587463379
94.51907444000244;False;3.216992278343659;3.1571063113930626;3.2768782452942555;21;f;False;0.037743568420410156
94.55575346946716;False;3.4890004501071115;3.403527581789223;3.574473318425;21;f;False;0.03667902946472168
94.59487533569336;False;3.4475165512777464;3.4250210555220284;3.4700120470334648;21;f;False;0.03912186622619629
94.63552236557007;False;3.208070332765123;3.127904056038769;3.288236609491477;21;f;False;0.040647029876708984
94.67431735992432;False;3.343405577718698;3.4928498393145957;3.1939613161228;21;f;False;0.03879499435424805
94.71716618537903;False;3.1755338137579314;3.1571063113930626;3.1939613161228;21;f;False;0.042848825454711914
94.75365805625916;False;3.2226714604422697;3.1571063113930626;3.288236609491477;21;f;False;0.03649187088012695
94.79490971565247;False;3.1593117300107414;3.124662143898683;3.1939613161228;21;f;False;0.04125165939331055
94.8374605178833;False;3.2226714604422697;3.1571063113930626;3.288236609491477;21;f;False;0.04255080223083496
94.87677049636841;False;3.2226714604422697;3.1571063113930626;3.288236609491477;21;f;False;0.03930997848510742
94.91341090202332;False;3.2226714604422697;3.1571063113930626;3.288236609491477;21;f;False;0.03664040565490723
94.95083618164062;False;3.128624022294016;2.969011435096555;3.288236609491477;21;f;False;0.03742527961730957
94.98781633377075;False;3.182303297487322;3.0763699854831668;3.288236609491477;21;f;False;0.03698015213012695
95.02295327186584;False;3.3905432244030362;3.4928498393145957;3.288236609491477;21;f;False;0.03513693809509277
95.061776638031;False;3.2226714604422697;3.1571063113930626;3.288236609491477;21;f;False;0.03882336616516113
95.09983777999878;False;3.182303297487322;3.0763699854831668;3.288236609491477;21;f;False;0.03806114196777344
95.13680768013;False;3.3128349926875185;3.33743337588356;3.288236609491477;21;f;False;0.036969900131225586
95.17170977592468;False;3.2023911506665126;3.127904056038769;3.2768782452942555;21;f;False;0.034902095794677734
95.20916652679443;False;3.3495677311618417;3.124662143898683;3.574473318425;21;f;False;0.03745675086975098
95.24422097206116;False;3.2226714604422697;3.1571063113930626;3.288236609491477;21;f;False;0.03505444526672363
95.2779393196106;False;3.182303297487322;3.0763699854831668;3.288236609491477;21;f;False;0.03371834754943848
95.31988596916199;False;3.2226714604422697;3.1571063113930626;3.288236609491477;21;f;False;0.0419466495513916
95.35647082328796;False;3.3566288325067526;3.4250210555220284;3.288236609491477;21;f;False;0.03658485412597656
95.39963483810425;False;3.2226714604422697;3.1571063113930626;3.288236609491477;21;f;False;0.04316401481628418
95.43415904045105;False;3.2226714604422697;3.1571063113930626;3.288236609491477;21;f;False;0.03452420234680176
95.47999572753906;False;3.182303297487322;3.0763699854831668;3.288236609491477;21;f;False;0.045836687088012695
95.52411532402039;False;3.1764852636863754;3.0763699854831668;3.2766005418895836;21;f;False;0.04411959648132324
95.56042385101318;False;3.208070332765123;3.127904056038769;3.288236609491477;21;f;False;0.03630852699279785
95.60386371612549;False;3.3511886872318843;3.127904056038769;3.574473318425;21;f;False;0.04343986511230469
95.64028835296631;False;3.1764852636863754;3.0763699854831668;3.2766005418895836;21;f;False;0.03642463684082031
95.67897295951843;False;3.2096409018401006;3.1539994321972626;3.265282371482938;21;f;False;0.03868460655212402
95.70791602134705;False;3.0892768892784392;3.1539994321972626;3.0245543463596154;21;f;False;0.02894306182861328
95.74205589294434;False;3.0746082451291494;3.124662143898683;3.0245543463596154;21;f;False;0.03413987159729004
95.77793407440186;False;3.017545597620276;2.852162593660143;3.1829286015804095;21;f;False;0.03587818145751953
95.81135773658752;False;2.957320525130655;2.890086703901695;3.0245543463596154;21;f;False;0.033423662185668945
95.84388518333435;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;21;f;False;0.03252744674682617
95.87898802757263;False;3.216853426641323;3.1571063113930626;3.2766005418895836;21;f;False;0.03510284423828125
95.92089509963989;False;3.2226714604422697;3.1571063113930626;3.288236609491477;21;f;False;0.04190707206726074
95.95388627052307;False;3.2226714604422697;3.1571063113930626;3.288236609491477;21;f;False;0.03299117088317871
95.98578953742981;False;3.122644087570454;3.2099928433026226;3.0352953318382863;21;f;False;0.03190326690673828
96.03865146636963;False;3.2226714604422697;3.1571063113930626;3.288236609491477;21;f;False;0.052861928939819336
96.07874393463135;False;3.2226714604422697;3.1571063113930626;3.288236609491477;21;f;False;0.04009246826171875
96.11784362792969;False;3.2226714604422697;3.1571063113930626;3.288236609491477;21;f;False;0.039099693298339844
96.15707206726074;False;3.089161656696586;2.890086703901695;3.288236609491477;21;f;False;0.03922843933105469
96.19970655441284;False;3.216853426641323;3.1571063113930626;3.2766005418895836;21;f;False;0.04263448715209961
96.23677158355713;False;3.084842890134751;2.8930852383799186;3.2766005418895836;21;f;False;0.03706502914428711
96.27173638343811;False;3.2226714604422697;3.1571063113930626;3.288236609491477;21;f;False;0.034964799880981445
96.31522750854492;False;3.1766241153887114;3.0763699854831668;3.2768782452942555;21;f;False;0.04349112510681152
96.36252093315125;False;3.017829920562456;3.0763699854831668;2.959289855641745;21;f;False;0.04729342460632324
96.4031388759613;False;3.2024081212237894;3.2099928433026226;3.1948233991449566;21;f;False;0.040617942810058594
96.43906307220459;False;3.127163133912382;2.966089658333287;3.288236609491477;21;f;False;0.03592419624328613
96.48281979560852;False;3.0833436228956392;2.890086703901695;3.2766005418895836;21;f;False;0.043756723403930664
96.52637100219727;False;3.0776845376923165;2.890086703901695;3.265282371482938;21;f;False;0.04355120658874512
96.56570029258728;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;21;f;False;0.03932929039001465
96.6039571762085;False;3.0833436228956392;2.890086703901695;3.2766005418895836;21;f;False;0.03825688362121582
96.6399757862091;False;2.936880409882038;2.849206473404461;3.0245543463596154;21;f;False;0.03601861000061035
96.67829179763794;False;3.0645204194771996;2.852162593660143;3.2768782452942555;21;f;False;0.03831601142883301
96.71776223182678;False;3.1213451001114354;2.966089658333287;3.2766005418895836;21;f;False;0.03947043418884277
96.75591564178467;False;2.957320525130655;2.890086703901695;3.0245543463596154;21;f;False;0.03815340995788574
96.79195475578308;False;3.0629035076470226;2.849206473404461;3.2766005418895836;21;f;False;0.036039113998413086
96.83718681335449;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;21;f;False;0.04523205757141113
96.8748505115509;False;3.0892768892784392;3.1539994321972626;3.0245543463596154;21;f;False;0.03766369819641113
96.90981006622314;False;3.0558326586607265;3.0763699854831668;3.0352953318382863;21;f;False;0.03495955467224121
96.95081615447998;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;21;f;False;0.04100608825683594
96.98794436454773;False;3.068721541447969;2.849206473404461;3.288236609491477;21;f;False;0.03712821006774902
97.02603030204773;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;21;f;False;0.0380859375
97.06973195075989;False;2.8713114448373642;2.9241343672534628;2.8184885224212657;21;f;False;0.0437016487121582
97.11524319648743;False;2.8713114448373642;2.9241343672534628;2.8184885224212657;21;f;False;0.04551124572753906
97.15473794937134;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;21;f;False;0.03949475288391113
97.18977117538452;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;21;f;False;0.035033226013183594
97.22639608383179;False;2.943152335586296;2.9270148155308466;2.959289855641745;21;f;False;0.036624908447265625
97.2637996673584;False;3.039238640252849;3.127904056038769;2.9505732244669294;21;f;False;0.03740358352661133
97.30230641365051;False;2.9752445963424186;2.9241343672534628;3.0263548254313744;21;f;False;0.03850674629211426
97.33925461769104;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;21;f;False;0.036948204040527344
97.37567901611328;False;3.0947083693682007;2.9241343672534628;3.265282371482938;21;f;False;0.03642439842224121
97.4137372970581;False;3.036507652741052;2.890086703901695;3.1829286015804095;21;f;False;0.03805828094482422
97.45093488693237;False;2.9953220023464513;2.966089658333287;3.0245543463596154;21;f;False;0.03719758987426758
97.48814654350281;False;2.9626910178699903;2.890086703901695;3.0352953318382863;21;f;False;0.03721165657043457
97.53094410896301;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;21;f;False;0.04279756546020508
97.56980228424072;False;2.9698899224673108;2.9241343672534628;3.0156454776811588;21;f;False;0.03885817527770996
97.60606837272644;False;3.0947083693682007;2.9241343672534628;3.265282371482938;21;f;False;0.03626608848571777
97.64312696456909;False;3.0771294407350718;3.127904056038769;3.0263548254313744;21;f;False;0.03705859184265137
97.68080306053162;True;3.782058764386742;3.731363949426124;3.83275357934736;22;f;True;0.037676095962524414
97.71899461746216;False;4.177042999895681;4.13450331322383;4.219582686567533;22;f;True;0.0758676528930664
97.75867629051208;False;4.317548887537801;4.0190721785594485;4.616025596516153;22;f;True;0.11554932594299316
97.79720616340637;False;4.190026453783337;4.13450331322383;4.245549594342844;22;f;True;0.15407919883728027
97.83869576454163;False;3.196460722441516;3.2099928433026226;3.1829286015804095;22;f;False;0.19556879997253418
97.87580013275146;False;3.320713873581695;3.1571063113930626;3.4843214357703274;22;f;False;0.03710436820983887
97.91198897361755;False;3.216853426641323;3.1571063113930626;3.2766005418895836;22;f;False;0.03618884086608887
97.9520492553711;False;3.1593117300107414;3.124662143898683;3.1939613161228;22;f;False;0.04006028175354004
97.98971343040466;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;22;f;False;0.037664175033569336
98.02804589271545;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;22;f;False;0.038332462310791016
98.06622052192688;False;2.936203175683408;2.9241343672534628;2.948271984113354;22;f;False;0.03817462921142578
98.10107374191284;False;2.936203175683408;2.9241343672534628;2.948271984113354;22;f;False;0.034853219985961914
98.13981223106384;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.03873848915100098
98.18283200263977;False;3.1076257125111617;2.9270148155308466;3.288236609491477;22;f;False;0.043019771575927734
98.22000193595886;False;3.101807678710215;2.9270148155308466;3.2766005418895836;22;f;False;0.0371699333190918
98.25604248046875;False;3.0558326586607265;3.0763699854831668;3.0352953318382863;22;f;False;0.036040544509887695
98.29892897605896;False;3.2491147263970497;3.2099928433026226;3.288236609491477;22;f;False;0.04288649559020996
98.33896517753601;False;3.101807678710215;2.9270148155308466;3.2766005418895836;22;f;False;0.04003620147705078
98.37805414199829;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.03908896446228027
98.4168803691864;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.03882622718811035
98.45484495162964;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.037964582443237305
98.49273371696472;False;3.0917305684122187;3.1571063113930626;3.0263548254313744;22;f;False;0.03788876533508301
98.53322529792786;False;2.941712111447604;2.9241343672534628;2.959289855641745;22;f;False;0.040491580963134766
98.57373356819153;False;3.2226714604422697;3.1571063113930626;3.288236609491477;22;f;False;0.040508270263671875
98.61058163642883;False;3.182303297487322;3.0763699854831668;3.288236609491477;22;f;False;0.03684806823730469
98.65070915222168;False;3.208070332765123;3.127904056038769;3.288236609491477;22;f;False;0.04012751579284668
98.69465327262878;False;3.0558326586607265;3.0763699854831668;3.0352953318382863;22;f;False;0.04394412040710449
98.74130058288574;False;3.2491147263970497;3.2099928433026226;3.288236609491477;22;f;False;0.04664731025695801
98.78936624526978;False;3.1815018275024767;3.1571063113930626;3.2058973436118907;22;f;False;0.0480656623840332
98.82899689674377;False;3.1744114156711096;3.1539994321972626;3.1948233991449566;22;f;False;0.03963065147399902
98.86708760261536;False;3.2226714604422697;3.1571063113930626;3.288236609491477;22;f;False;0.03809070587158203
98.90535974502563;False;3.216992278343659;3.1571063113930626;3.2768782452942555;22;f;False;0.03827214241027832
98.94509768486023;False;3.1815018275024767;3.1571063113930626;3.2058973436118907;22;f;False;0.03973793983459473
98.98176121711731;False;3.2226714604422697;3.1571063113930626;3.288236609491477;22;f;False;0.03666353225708008
99.020179271698;False;3.122644087570454;3.2099928433026226;3.0352953318382863;22;f;False;0.03841805458068848
99.0578134059906;False;3.0917305684122187;3.1571063113930626;3.0263548254313744;22;f;False;0.03763413429260254
99.0917227268219;False;3.0581980835174036;3.1571063113930626;2.959289855641745;22;f;False;0.03390932083129883
99.1290442943573;False;3.0917305684122187;3.1571063113930626;3.0263548254313744;22;f;False;0.03732156753540039
99.17305994033813;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;22;f;False;0.04401564598083496
99.20993709564209;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.03687715530395508
99.2487862110138;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.0388491153717041
99.28608679771423;False;2.9373537958601963;2.9241343672534628;2.9505732244669294;22;f;False;0.03730058670043945
99.32608342170715;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.03999662399291992
99.36372995376587;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.03764653205871582
99.40010786056519;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.036377906799316406
99.43606448173523;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.035956621170043945
99.47184658050537;False;2.941712111447604;2.9241343672534628;2.959289855641745;22;f;False;0.0357820987701416
99.50965929031372;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.03781270980834961
99.55252408981323;False;3.053839767929996;3.1571063113930626;2.9505732244669294;22;f;False;0.04286479949951172
99.59032869338989;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.037804603576660156
99.62847542762756;False;2.9373537958601963;2.9241343672534628;2.9505732244669294;22;f;False;0.0381467342376709
99.66525626182556;False;3.0021533834674203;2.969011435096555;3.0352953318382863;22;f;False;0.03678083419799805
99.702810049057;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.03755378723144531
99.73972773551941;False;3.039238640252849;3.127904056038769;2.9505732244669294;22;f;False;0.036917686462402344
99.77802324295044;False;2.941712111447604;2.9241343672534628;2.959289855641745;22;f;False;0.03829550743103027
99.81372380256653;False;2.938794019998888;2.9270148155308466;2.9505732244669294;22;f;False;0.03570055961608887
99.85272574424744;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.0390019416809082
99.89691352844238;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.04418778419494629
99.93330073356628;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.03638720512390137
99.96964931488037;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.036348581314086914
100.00598239898682;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.03633308410644531
100.04345154762268;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.03746914863586426
100.08112645149231;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.037674903869628906
100.12116575241089;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.0400393009185791
100.15762972831726;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.03646397590637207
100.19619846343994;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.038568735122680664
100.23492527008057;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.038726806640625
100.27078104019165;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.035855770111083984
100.30878210067749;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.038001060485839844
100.34454822540283;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.0357661247253418
100.38088750839233;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.03633928298950195
100.41777753829956;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.03689002990722656
100.4578287601471;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.04005122184753418
100.49727320671082;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.0394444465637207
100.5346212387085;False;2.938794019998888;2.9270148155308466;2.9505732244669294;22;f;False;0.037348031997680664
100.57570338249207;False;2.9641902851091024;2.8930852383799186;3.0352953318382863;22;f;False;0.041082143783569336
100.615065574646;False;2.9626910178699903;2.890086703901695;3.0352953318382863;22;f;False;0.039362192153930664
100.64678931236267;False;3.0581980835174036;3.1571063113930626;2.959289855641745;22;f;False;0.031723737716674805
100.68876051902771;False;3.0558326586607265;3.0763699854831668;3.0352953318382863;22;f;False;0.04197120666503906
100.72702264785767;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.038262128829956055
100.77389907836914;False;3.0513624054572706;3.0763699854831668;3.0263548254313744;22;f;False;0.04687643051147461
100.81014108657837;False;3.0581980835174036;3.1571063113930626;2.959289855641745;22;f;False;0.036242008209228516
100.84877395629883;False;3.039238640252849;3.127904056038769;2.9505732244669294;22;f;False;0.038632869720458984
100.88587665557861;False;2.920329964184312;2.890086703901695;2.9505732244669294;22;f;False;0.037102699279785156
100.92495727539062;False;2.9976831302639644;2.969011435096555;3.0263548254313744;22;f;False;0.03908061981201172
100.96457314491272;False;3.0771294407350718;3.127904056038769;3.0263548254313744;22;f;False;0.03961586952209473
101.00260138511658;False;2.905726224650944;2.852162593660143;2.959289855641745;22;f;False;0.03802824020385742
101.04274940490723;False;3.043596955840257;3.127904056038769;2.959289855641745;22;f;False;0.040148019790649414
101.08301401138306;False;3.043596955840257;3.127904056038769;2.959289855641745;22;f;False;0.04026460647583008
101.12010145187378;False;2.926187547010832;2.8930852383799186;2.959289855641745;22;f;False;0.037087440490722656
101.16098856925964;False;3.0558326586607265;3.0763699854831668;3.0352953318382863;22;f;False;0.04088711738586426
101.20306730270386;False;3.0771294407350718;3.127904056038769;3.0263548254313744;22;f;False;0.04207873344421387
101.2467827796936;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.043715476989746094
101.28375101089478;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.036968231201171875
101.3198516368866;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.03610062599182129
101.36574935913086;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.045897722244262695
101.40369367599487;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.03794431686401367
101.44164848327637;False;2.8813764137135776;2.7274574955888684;3.0352953318382863;22;f;False;0.03795480728149414
101.47866082191467;False;2.8813764137135776;2.7274574955888684;3.0352953318382863;22;f;False;0.037012338638305664
101.51765203475952;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.03899121284484863
101.5558831691742;False;2.9752445963424186;2.9241343672534628;3.0263548254313744;22;f;False;0.03823113441467285
101.59725546836853;False;2.9752445963424186;2.9241343672534628;3.0263548254313744;22;f;False;0.04137229919433594
101.6333577632904;False;2.8713114448373642;2.9241343672534628;2.8184885224212657;22;f;False;0.036102294921875
101.67230725288391;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.03894948959350586
101.71343874931335;False;2.92468827977172;2.890086703901695;2.959289855641745;22;f;False;0.04113149642944336
101.75606060028076;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.04162240028381348
101.80183291435242;False;2.8813764137135776;2.7274574955888684;3.0352953318382863;22;f;False;0.04577231407165527
101.84978199005127;False;3.122644087570454;3.2099928433026226;3.0352953318382863;22;f;False;0.04794907569885254
101.8981876373291;False;2.926187547010832;2.8930852383799186;2.959289855641745;22;f;False;0.04840564727783203
101.93823957443237;False;2.926187547010832;2.8930852383799186;2.959289855641745;22;f;False;0.040051937103271484
101.98276782035828;False;3.0581980835174036;3.1571063113930626;2.959289855641745;22;f;False;0.04452824592590332
102.02965426445007;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.046886444091796875
102.07763600349426;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.04798173904418945
102.12505340576172;False;2.941712111447604;2.9241343672534628;2.959289855641745;22;f;False;0.047417402267456055
102.17224550247192;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.04719209671020508
102.21494507789612;False;2.941712111447604;2.9241343672534628;2.959289855641745;22;f;False;0.042699575424194336
102.25596976280212;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.04102468490600586
102.29898309707642;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.04301333427429199
102.34163761138916;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.04265451431274414
102.38587713241577;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;22;f;False;0.04423952102661133
102.42500376701355;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;22;f;False;0.03912663459777832
102.46578526496887;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;22;f;False;0.040781497955322266
102.50574398040771;False;2.866324558722267;2.9241343672534628;2.8085147501910717;22;f;False;0.03995871543884277
102.55170464515686;False;2.9626910178699903;2.890086703901695;3.0352953318382863;22;f;False;0.04596066474914551
102.59003615379333;False;2.9752445963424186;2.9241343672534628;3.0263548254313744;22;f;False;0.03833150863647461
102.62982106208801;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.039784908294677734
102.66993236541748;False;3.0006924950857865;2.966089658333287;3.0352953318382863;22;f;False;0.04011130332946777
102.71717286109924;False;2.941712111447604;2.9241343672534628;2.959289855641745;22;f;False;0.047240495681762695
102.7675666809082;False;3.0006924950857865;2.966089658333287;3.0352953318382863;22;f;False;0.05039381980895996
102.82396388053894;False;2.96415064536915;2.969011435096555;2.959289855641745;22;f;False;0.056397199630737305
102.87865257263184;False;3.2226714604422697;3.1571063113930626;3.288236609491477;22;f;False;0.05468869209289551
102.9308979511261;False;3.0906609239356975;2.8930852383799186;3.288236609491477;22;f;False;0.052245378494262695
102.9778983592987;False;3.0906609239356975;2.8930852383799186;3.288236609491477;22;f;False;0.04700040817260742
103.02902054786682;False;3.208070332765123;3.127904056038769;3.288236609491477;22;f;False;0.051122188568115234
103.07927370071411;False;3.128624022294016;2.969011435096555;3.288236609491477;22;f;False;0.05025315284729004
103.13065886497498;False;2.92468827977172;2.890086703901695;2.959289855641745;22;f;False;0.05138516426086426
103.17767786979675;False;2.9766848204811103;2.9270148155308466;3.0263548254313744;22;f;False;0.047019004821777344
103.22568893432617;False;2.9962222418823306;2.966089658333287;3.0263548254313744;22;f;False;0.048011064529418945
103.27711939811707;False;2.9373537958601963;2.9241343672534628;2.9505732244669294;22;f;False;0.051430463790893555
103.33094644546509;False;2.9373537958601963;2.9241343672534628;2.9505732244669294;22;f;False;0.05382704734802246
103.38415598869324;False;3.0006924950857865;2.966089658333287;3.0352953318382863;22;f;False;0.053209543228149414
103.43494868278503;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.050792694091796875
103.48582339286804;False;2.8274291129222364;2.9241343672534628;2.7307238585910096;22;f;False;0.05087471008300781
103.53902459144592;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.05320119857788086
103.58999300003052;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.05096840858459473
103.6410779953003;False;2.975784580945231;2.9270148155308466;3.0245543463596154;22;f;False;0.05108499526977539
103.69394779205322;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.05286979675292969
103.7489275932312;False;3.0006924950857865;2.966089658333287;3.0352953318382863;22;f;False;0.054979801177978516
103.79972887039185;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;22;f;False;0.05080127716064453
103.8497097492218;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.049980878829956055
103.90363192558289;False;2.9766848204811103;2.9270148155308466;3.0263548254313744;22;f;False;0.053922176361083984
103.95086598396301;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.04723405838012695
104.00023818016052;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.049372196197509766
104.05023622512817;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.04999804496765137
104.09952902793884;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.049292802810668945
104.15226697921753;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.05273795127868652
104.20912790298462;False;2.9752445963424186;2.9241343672534628;3.0263548254313744;22;f;False;0.056860923767089844
104.26823663711548;False;2.9752445963424186;2.9241343672534628;3.0263548254313744;22;f;False;0.059108734130859375
104.32402467727661;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.05578804016113281
104.37397170066833;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.04994702339172363
104.44059109687805;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.0666193962097168
104.48590111732483;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.045310020446777344
104.53878045082092;False;2.9626910178699903;2.890086703901695;3.0352953318382863;22;f;False;0.05287933349609375
104.58986687660217;False;2.9641902851091024;2.8930852383799186;3.0352953318382863;22;f;False;0.05108642578125
104.63488984107971;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.04502296447753906
104.68873834609985;False;2.9641902851091024;2.8930852383799186;3.0352953318382863;22;f;False;0.0538485050201416
104.73877549171448;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.05003714561462402
104.78065872192383;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.041883230209350586
104.84571242332458;False;2.936203175683408;2.9241343672534628;2.948271984113354;22;f;False;0.06505370140075684
104.89796900749207;False;2.9698899224673108;2.9241343672534628;3.0156454776811588;22;f;False;0.05225658416748047
104.95362401008606;False;2.943152335586296;2.9270148155308466;2.959289855641745;22;f;False;0.05565500259399414
105.00771570205688;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.054091691970825195
105.05484342575073;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;22;f;False;0.047127723693847656
