time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
118.6866946220398;False;5.063928625173995;5.114083119567589;5.0137741307804005;1;f;True;-1697540303.6352806
118.71661472320557;False;5.680769453218191;6.347764775655981;5.0137741307804005;1;f;True;-1697540303.6053605
118.76548624038696;False;5.83351742840347;5.114083119567589;6.5529517372393515;1;f;True;-1697540303.556489
118.79550075531006;False;5.065647437213699;5.114083119567589;5.01721175485981;1;f;True;-1697540303.5264745
118.83140635490417;False;5.204609384149279;5.114083119567589;5.2951356487309695;1;f;True;-1697540303.4905689
118.86132717132568;False;5.83351742840347;5.114083119567589;6.5529517372393515;1;f;True;-1697540303.460648
118.89423942565918;False;5.206424651982951;5.114083119567589;5.298766184398315;1;f;True;-1697540303.4277358
118.92814636230469;False;5.206424651982951;5.114083119567589;5.298766184398315;1;f;True;-1697540303.3938289
118.95906662940979;False;5.823265480027148;6.347764775655981;5.298766184398315;1;f;True;-1697540303.3629086
118.98898363113403;False;5.821450212193476;6.347764775655981;5.2951356487309695;1;f;True;-1697540303.3329916
119.01990079879761;False;5.077623875939832;4.860112103148693;5.2951356487309695;1;f;True;-1697540303.3020744
119.05381035804749;False;5.1698820326903006;5.044628416649632;5.2951356487309695;1;f;True;-1697540303.2681649
119.0857253074646;False;5.801267307024518;6.5887604832686355;5.0137741307804005;1;f;True;-1697540303.23625
119.11863732337952;False;6.040006133568895;6.5887604832686355;5.491251783869154;1;f;True;-1697540303.203338
119.16551995277405;False;5.213993054435214;5.1328504601394584;5.2951356487309695;1;f;True;-1697540303.1564553
119.19543194770813;False;5.821450212193476;6.347764775655981;5.2951356487309695;1;f;True;-1697540303.1265433
119.22834420204163;False;5.213993054435214;5.1328504601394584;5.2951356487309695;1;f;True;-1697540303.093631
119.26225638389587;False;5.7736171223067165;6.347764775655981;5.199469468957452;1;f;True;-1697540303.0597188
119.29416871070862;False;5.626696908011788;6.053924347066125;5.199469468957452;1;f;True;-1697540303.0278065
119.32608485221863;False;5.573742802045391;5.852349955359812;5.2951356487309695;1;f;True;-1697540302.9958904
119.3599922657013;False;5.941948065999803;6.5887604832686355;5.2951356487309695;1;f;True;-1697540302.961983
119.38891530036926;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540302.93306
119.41983270645142;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540302.9021425
119.4517469406128;False;5.402197819281113;5.309642896872416;5.494752741689811;1;f;True;-1697540302.8702283
119.48494029045105;False;6.028827342455985;6.566402901042817;5.491251783869154;1;f;True;-1697540302.837035
119.51485967636108;False;5.156776294262521;5.114083119567589;5.199469468957452;1;f;True;-1697540302.8071156
119.56488299369812;False;5.3044179306287;5.114083119567589;5.494752741689811;1;f;True;-1697540302.7570922
119.59740161895752;False;5.261131632846634;5.027510524003458;5.494752741689811;1;f;True;-1697540302.7245736
119.63031506538391;False;5.020642327391929;5.027510524003458;5.0137741307804005;1;f;True;-1697540302.6916602
119.66425704956055;False;5.439862760182228;4.842341981115023;6.037383539249432;1;f;True;-1697540302.6577182
119.69314551353455;False;5.261131632846634;5.027510524003458;5.494752741689811;1;f;True;-1697540302.6288297
119.72607254981995;False;5.787986199992224;5.027510524003458;6.5484618759809905;1;f;True;-1697540302.5959027
119.7599687576294;False;5.163138354200886;5.027510524003458;5.298766184398315;1;f;True;-1697540302.5620065
119.78988814353943;False;5.261131632846634;5.027510524003458;5.494752741689811;1;f;True;-1697540302.532087
119.82180142402649;False;5.646246283537145;5.027510524003458;6.264982043070834;1;f;True;-1697540302.5001738
119.85329270362854;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540302.4686825
119.88720321655273;False;5.304204540635365;5.309642896872416;5.298766184398315;1;f;True;-1697540302.434772
119.91612601280212;False;5.206424651982951;5.114083119567589;5.298766184398315;1;f;True;-1697540302.4058492
119.9670135974884;False;5.931297317055884;5.309642896872416;6.5529517372393515;1;f;True;-1697540302.3549616
119.9959409236908;False;5.204609384149279;5.114083119567589;5.2951356487309695;1;f;True;-1697540302.3260343
120.02983498573303;False;5.304204540635365;5.309642896872416;5.298766184398315;1;f;True;-1697540302.2921402
120.06175065040588;False;5.204609384149279;5.114083119567589;5.2951356487309695;1;f;True;-1697540302.2602246
120.09566068649292;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540302.2263145
120.1275737285614;False;5.063928625173995;5.114083119567589;5.0137741307804005;1;f;True;-1697540302.1944015
120.16148400306702;False;5.065647437213699;5.114083119567589;5.01721175485981;1;f;True;-1697540302.1604912
120.18940854072571;False;5.261131632846634;5.027510524003458;5.494752741689811;1;f;True;-1697540302.1325667
120.2213397026062;False;5.402197819281113;5.309642896872416;5.494752741689811;1;f;True;-1697540302.1006355
120.25323963165283;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540302.0687356
120.28515291213989;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540302.0368223
120.31706953048706;False;5.304204540635365;5.309642896872416;5.298766184398315;1;f;True;-1697540302.0049057
120.366934299469;False;5.929052386426703;5.309642896872416;6.5484618759809905;1;f;True;-1697540301.955041
120.39785480499268;False;5.302667451718371;5.114083119567589;5.491251783869154;1;f;True;-1697540301.9241204
120.4287691116333;False;4.858627382058796;5.114083119567589;4.603171644550004;1;f;True;-1697540301.8932061
120.45868873596191;False;4.860094762394201;5.114083119567589;4.606106405220815;1;f;True;-1697540301.8632865
120.49260139465332;False;5.3044179306287;5.114083119567589;5.494752741689811;1;f;True;-1697540301.8293738
120.5275068283081;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540301.7944684
120.56041812896729;False;5.261131632846634;5.027510524003458;5.494752741689811;1;f;True;-1697540301.761557
120.58934617042542;False;6.303438042152738;6.053924347066125;6.5529517372393515;1;f;True;-1697540301.732629
120.62156915664673;False;5.261131632846634;5.027510524003458;5.494752741689811;1;f;True;-1697540301.700406
120.65248084068298;False;6.030577821366315;6.566402901042817;5.494752741689811;1;f;True;-1697540301.6694944
120.6833975315094;False;5.304204540635365;5.309642896872416;5.298766184398315;1;f;True;-1697540301.6385777
120.71431970596313;False;5.931297317055884;5.309642896872416;6.5529517372393515;1;f;True;-1697540301.6076555
120.76617646217346;False;5.163138354200886;5.027510524003458;5.298766184398315;1;f;True;-1697540301.5557988
120.79709386825562;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540301.5248814
120.833003282547;False;5.163138354200886;5.027510524003458;5.298766184398315;1;f;True;-1697540301.488972
120.85992622375488;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540301.462049
120.89383602142334;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540301.4281392
120.92576360702515;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540301.3962116
120.96364974975586;False;5.022361139431634;5.027510524003458;5.01721175485981;1;f;True;-1697540301.3583255
120.9865882396698;False;4.860094762394201;5.114083119567589;4.606106405220815;1;f;True;-1697540301.335387
121.01950788497925;False;5.161708513826408;5.309642896872416;5.0137741307804005;1;f;True;-1697540301.3024673
121.05340886116028;False;5.254556182914934;5.309642896872416;5.199469468957452;1;f;True;-1697540301.2685664
121.08734703063965;False;5.065647437213699;5.114083119567589;5.01721175485981;1;f;True;-1697540301.2346282
121.11723899841309;False;5.161708513826408;5.309642896872416;5.0137741307804005;1;f;True;-1697540301.2047362
121.16711330413818;False;5.400447340370785;5.309642896872416;5.491251783869154;1;f;True;-1697540301.154862
121.1960289478302;False;5.161708513826408;5.309642896872416;5.0137741307804005;1;f;True;-1697540301.1259463
121.23193264007568;False;5.161708513826408;5.309642896872416;5.0137741307804005;1;f;True;-1697540301.0900426
121.25886011123657;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540301.0631151
121.29276967048645;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540301.0292056
121.32767605781555;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540300.9942992
121.35959267616272;False;5.259381153936306;5.027510524003458;5.491251783869154;1;f;True;-1697540300.9623826
121.38651943206787;False;5.302667451718371;5.114083119567589;5.491251783869154;1;f;True;-1697540300.9354558
121.42243003845215;False;5.400447340370785;5.309642896872416;5.491251783869154;1;f;True;-1697540300.8995452
121.4533429145813;False;5.163138354200886;5.027510524003458;5.298766184398315;1;f;True;-1697540300.8686323
121.4852557182312;False;5.774338544377968;6.053924347066125;5.494752741689811;1;f;True;-1697540300.8367195
121.51816844940186;False;5.424081824852555;5.830951894845301;5.01721175485981;1;f;True;-1697540300.8038068
121.5661392211914;False;5.206424651982951;5.114083119567589;5.298766184398315;1;f;True;-1697540300.755836
121.59905576705933;False;5.204609384149279;5.114083119567589;5.2951356487309695;1;f;True;-1697540300.7229195
121.62996983528137;False;5.115147462211137;5.027510524003458;5.202784400418817;1;f;True;-1697540300.6920054
121.66154932975769;False;5.261131632846634;5.027510524003458;5.494752741689811;1;f;True;-1697540300.660426
121.69446396827698;False;5.909654031013285;6.324555320336759;5.494752741689811;1;f;True;-1697540300.6275113
121.72810673713684;False;5.3044179306287;5.114083119567589;5.494752741689811;1;f;True;-1697540300.5938685
121.75959253311157;False;4.772047203117463;5.114083119567589;4.430011286667337;1;f;True;-1697540300.5623827
121.78951263427734;False;4.860094762394201;5.114083119567589;4.606106405220815;1;f;True;-1697540300.5324626
121.82046318054199;False;5.065647437213699;5.114083119567589;5.01721175485981;1;f;True;-1697540300.501512
121.85206580162048;False;5.256213648645616;5.309642896872416;5.202784400418817;1;f;True;-1697540300.4699094
121.88497686386108;False;5.163427325866113;5.309642896872416;5.01721175485981;1;f;True;-1697540300.4369984
121.91689229011536;False;5.254556182914934;5.309642896872416;5.199469468957452;1;f;True;-1697540300.405083
121.96975135803223;False;5.254556182914934;5.309642896872416;5.199469468957452;1;f;True;-1697540300.3522239
121.99671220779419;False;4.95640727071121;5.309642896872416;4.603171644550004;1;f;True;-1697540300.325263
122.02959179878235;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540300.2923834
122.06451034545898;False;5.259381153936306;5.027510524003458;5.491251783869154;1;f;True;-1697540300.257465
122.0964457988739;False;5.259381153936306;5.027510524003458;5.491251783869154;1;f;True;-1697540300.2255294
122.13032078742981;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540300.1916544
122.16123938560486;False;5.400447340370785;5.309642896872416;5.491251783869154;1;f;True;-1697540300.1607358
122.18916487693787;False;5.302667451718371;5.114083119567589;5.491251783869154;1;f;True;-1697540300.1328104
122.2200813293457;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540300.101894
122.2512469291687;False;5.020642327391929;5.027510524003458;5.0137741307804005;1;f;True;-1697540300.0707283
122.28672981262207;False;5.259381153936306;5.027510524003458;5.491251783869154;1;f;True;-1697540300.0352454
122.316641330719;False;5.400447340370785;5.309642896872416;5.491251783869154;1;f;True;-1697540300.005334
122.3665075302124;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540299.9554677
122.39543032646179;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540299.926545
122.4323320388794;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540299.8896432
122.46025919914246;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540299.861716
122.4961609840393;False;5.020642327391929;5.027510524003458;5.0137741307804005;1;f;True;-1697540299.8258142
122.52907395362854;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540299.7929013
122.55903029441833;False;5.113489996480455;5.027510524003458;5.199469468957452;1;f;True;-1697540299.762945
122.58991813659668;False;5.790088515911609;6.566402901042817;5.0137741307804005;1;f;True;-1697540299.732057
122.61983108520508;False;5.161708513826408;5.309642896872416;5.0137741307804005;1;f;True;-1697540299.7021441
122.65373992919922;False;6.040006133568895;6.5887604832686355;5.491251783869154;1;f;True;-1697540299.6682353
122.68565487861633;False;6.315141735032961;6.5887604832686355;6.041522986797286;1;f;True;-1697540299.6363204
122.71756958961487;False;5.400447340370785;5.309642896872416;5.491251783869154;1;f;True;-1697540299.6044056
122.76544117927551;False;5.894114976113044;6.5887604832686355;5.199469468957452;1;f;True;-1697540299.556534
122.79835367202759;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540299.5236216
122.82927227020264;False;5.400447340370785;5.309642896872416;5.491251783869154;1;f;True;-1697540299.492703
122.86218237876892;False;4.95640727071121;5.309642896872416;4.603171644550004;1;f;True;-1697540299.4597929
122.89708948135376;False;4.860094762394201;5.114083119567589;4.606106405220815;1;f;True;-1697540299.4248857
122.927011013031;False;5.055674331084698;5.5052422569485815;4.606106405220815;1;f;True;-1697540299.3949642
122.96093368530273;False;5.400447340370785;5.309642896872416;5.491251783869154;1;f;True;-1697540299.3610415
122.98785305023193;False;4.972007457096614;5.5052422569485815;4.438772657244647;1;f;True;-1697540299.3341222
123.02076363563538;False;4.9735291482789;5.5052422569485815;4.441816039609219;1;f;True;-1697540299.3012116
123.05367088317871;False;4.9735291482789;5.5052422569485815;4.441816039609219;1;f;True;-1697540299.2683043
123.08579754829407;False;4.6497561983311115;5.027510524003458;4.272001872658765;1;f;True;-1697540299.2361777
123.11527872085571;False;4.359771807922723;4.280770958600798;4.438772657244647;1;f;True;-1697540299.2066965
123.17016816139221;False;4.6497561983311115;5.027510524003458;4.272001872658765;1;f;True;-1697540299.151807
123.19908285140991;False;4.728760905335397;5.027510524003458;4.430011286667337;1;f;True;-1697540299.1228924
123.23099637031555;False;5.020642327391929;5.027510524003458;5.0137741307804005;1;f;True;-1697540299.0909789
123.26291155815125;False;4.95640727071121;5.309642896872416;4.603171644550004;1;f;True;-1697540299.0590637
123.29382920265198;False;5.020642327391929;5.027510524003458;5.0137741307804005;1;f;True;-1697540299.028146
123.32774019241333;False;4.8153410842767315;5.027510524003458;4.603171644550004;1;f;True;-1697540298.994235
123.35965490341187;False;5.5338492389232625;6.053924347066125;5.0137741307804005;1;f;True;-1697540298.9623203
123.38957405090332;False;5.020642327391929;5.027510524003458;5.0137741307804005;1;f;True;-1697540298.9324012
123.42248558998108;False;4.8742077770585315;5.309642896872416;4.438772657244647;1;f;True;-1697540298.8994896
123.45296168327332;False;4.523961222415017;4.441816039609219;4.606106405220815;1;f;True;-1697540298.8690135
123.48490309715271;False;4.4463748703109705;4.450933701012723;4.441816039609219;1;f;True;-1697540298.8370721
123.51780366897583;False;4.875729468240817;5.309642896872416;4.441816039609219;1;f;True;-1697540298.8041716
123.56564044952393;False;4.957874651046615;5.309642896872416;4.606106405220815;1;f;True;-1697540298.7563348
123.59579920768738;False;4.957874651046615;5.309642896872416;4.606106405220815;1;f;True;-1697540298.726176
123.63070631027222;False;5.400447340370785;5.309642896872416;5.491251783869154;1;f;True;-1697540298.691269
123.66264581680298;False;4.95640727071121;5.309642896872416;4.603171644550004;1;f;True;-1697540298.6593294
123.69356203079224;False;4.648292682615384;5.027510524003458;4.269074841227312;1;f;True;-1697540298.6284132
123.72649049758911;False;4.527052672781363;4.450933701012723;4.603171644550004;1;f;True;-1697540298.5954847
123.76238083839417;False;4.360004271120017;4.450933701012723;4.269074841227312;1;f;True;-1697540298.5595944
123.78930735588074;False;4.789358869049863;5.309642896872416;4.269074841227312;1;f;True;-1697540298.5326679
123.82022333145142;False;4.8153410842767315;5.027510524003458;4.603171644550004;1;f;True;-1697540298.501752
123.85214471817017;False;4.648292682615384;5.027510524003458;4.269074841227312;1;f;True;-1697540298.4698305
123.8860502243042;False;4.360004271120017;4.450933701012723;4.269074841227312;1;f;True;-1697540298.435925
123.91596961021423;False;4.95640727071121;5.309642896872416;4.603171644550004;1;f;True;-1697540298.4060056
123.96883153915405;False;4.816808464612136;5.027510524003458;4.606106405220815;1;f;True;-1697540298.3531437
123.99875259399414;False;4.8153410842767315;5.027510524003458;4.603171644550004;1;f;True;-1697540298.3232226
124.02966451644897;False;4.95640727071121;5.309642896872416;4.603171644550004;1;f;True;-1697540298.2923107
124.06357908248901;False;4.95640727071121;5.309642896872416;4.603171644550004;1;f;True;-1697540298.2583961
124.09548854827881;False;4.8742077770585315;5.309642896872416;4.438772657244647;1;f;True;-1697540298.2264867
124.12740421295166;False;4.816808464612136;5.027510524003458;4.606106405220815;1;f;True;-1697540298.194571
124.16231036186218;False;4.957874651046615;5.309642896872416;4.606106405220815;1;f;True;-1697540298.1596649
124.18824219703674;False;4.957874651046615;5.309642896872416;4.606106405220815;1;f;True;-1697540298.133733
124.22015762329102;False;4.728760905335397;5.027510524003458;4.430011286667337;1;f;True;-1697540298.1018176
124.2530722618103;False;4.957874651046615;5.309642896872416;4.606106405220815;1;f;True;-1697540298.068903
124.28498148918152;False;5.259381153936306;5.027510524003458;5.491251783869154;1;f;True;-1697540298.0369937
124.31789350509644;False;4.642888001719583;4.272001872658765;5.0137741307804005;1;f;True;-1697540298.0040817
124.36677122116089;False;4.971092742440938;4.450933701012723;5.491251783869154;1;f;True;-1697540297.955204
124.39569091796875;False;4.957874651046615;5.309642896872416;4.606106405220815;1;f;True;-1697540297.9262843
124.4295961856842;False;4.276386415629782;4.280770958600798;4.272001872658765;1;f;True;-1697540297.892379
124.46250772476196;False;4.647272544690599;4.280770958600798;5.0137741307804005;1;f;True;-1697540297.8594675
124.49342465400696;False;4.7879533036658835;4.280770958600798;5.2951356487309695;1;f;True;-1697540297.8285506
124.52679014205933;False;4.6497561983311115;5.027510524003458;4.272001872658765;1;f;True;-1697540297.795185
124.55970335006714;False;5.259508193864491;5.5052422569485815;5.0137741307804005;1;f;True;-1697540297.762272
124.59063506126404;False;4.740120213779125;4.280770958600798;5.199469468957452;1;f;True;-1697540297.7313402
124.62153744697571;False;4.740120213779125;4.280770958600798;5.199469468957452;1;f;True;-1697540297.7004378
124.65445804595947;False;4.825201584985088;4.450933701012723;5.199469468957452;1;f;True;-1697540297.6675172
124.6853666305542;False;5.020642327391929;5.027510524003458;5.0137741307804005;1;f;True;-1697540297.6366086
124.71628522872925;False;4.452430548176984;4.466088439109322;4.438772657244647;1;f;True;-1697540297.60569
124.76616644859314;False;4.955017569067268;4.614899489403566;5.2951356487309695;1;f;True;-1697540297.5558088
124.79707193374634;False;4.902787937089133;4.606106405220815;5.199469468957452;1;f;True;-1697540297.5249033
124.83097839355469;False;5.259508193864491;5.5052422569485815;5.0137741307804005;1;f;True;-1697540297.4909968
124.86189436912537;False;4.814336810091984;4.614899489403566;5.0137741307804005;1;f;True;-1697540297.4600809
124.89480757713318;False;4.955017569067268;4.614899489403566;5.2951356487309695;1;f;True;-1697540297.4271677
124.92773675918579;False;4.967626771807959;5.5052422569485815;4.430011286667337;1;f;True;-1697540297.3942385
124.96092772483826;False;4.868415810554073;5.309642896872416;4.427188724235731;1;f;True;-1697540297.3610475
124.99176478385925;False;4.359771807922723;4.280770958600798;4.438772657244647;1;f;True;-1697540297.3302104
125.02068710327148;False;4.868415810554073;5.309642896872416;4.427188724235731;1;f;True;-1697540297.3012881
125.0526020526886;False;4.816808464612136;5.027510524003458;4.606106405220815;1;f;True;-1697540297.2693732
125.08651447296143;False;4.527052672781363;4.450933701012723;4.603171644550004;1;f;True;-1697540297.2354608
125.11742925643921;False;4.972007457096614;5.5052422569485815;4.438772657244647;1;f;True;-1697540297.204546
125.16729664802551;False;4.527052672781363;4.450933701012723;4.603171644550004;1;f;True;-1697540297.1546786
125.19522309303284;False;4.444853179128685;4.450933701012723;4.438772657244647;1;f;True;-1697540297.1267521
125.22916555404663;False;4.444853179128685;4.450933701012723;4.438772657244647;1;f;True;-1697540297.0928097
125.26204323768616;False;4.971092742440938;4.450933701012723;5.491251783869154;1;f;True;-1697540297.059932
125.293532371521;False;4.950621026975892;4.606106405220815;5.2951356487309695;1;f;True;-1697540297.0284429
125.32441735267639;False;4.437590623224063;4.606106405220815;4.269074841227312;1;f;True;-1697540296.9975579
125.35795044898987;False;4.950621026975892;4.606106405220815;5.2951356487309695;1;f;True;-1697540296.9640248
125.38891935348511;False;5.400188952839775;5.5052422569485815;5.2951356487309695;1;f;True;-1697540296.9330559
125.41881084442139;False;4.814336810091984;4.614899489403566;5.0137741307804005;1;f;True;-1697540296.9031644
125.44972944259644;False;4.887158549087946;5.5052422569485815;4.269074841227312;1;f;True;-1697540296.8722458
125.48616361618042;False;4.4434386819108065;4.280770958600798;4.606106405220815;1;f;True;-1697540296.8358116
125.51608514785767;False;4.270538356943039;4.272001872658765;4.269074841227312;1;f;True;-1697540296.80589
125.56548237800598;False;4.441971301575402;4.280770958600798;4.603171644550004;1;f;True;-1697540296.7564929
125.59639978408813;False;4.441971301575402;4.280770958600798;4.603171644550004;1;f;True;-1697540296.7255754
125.6266884803772;False;4.441971301575402;4.280770958600798;4.603171644550004;1;f;True;-1697540296.6952868
125.65887069702148;False;4.441971301575402;4.280770958600798;4.603171644550004;1;f;True;-1697540296.6631045
125.69392228126526;False;4.2749228999140545;4.280770958600798;4.269074841227312;1;f;True;-1697540296.628053
125.72686862945557;False;4.95640727071121;5.309642896872416;4.603171644550004;1;f;True;-1697540296.5951066
125.76174020767212;False;4.2749228999140545;4.280770958600798;4.269074841227312;1;f;True;-1697540296.560235
125.78867149353027;False;4.441987165315439;4.614899489403566;4.269074841227312;1;f;True;-1697540296.5333037
125.82058382034302;False;4.733141590624053;5.027510524003458;4.438772657244647;1;f;True;-1697540296.5013914
125.85449266433716;False;4.359771807922723;4.280770958600798;4.438772657244647;1;f;True;-1697540296.4674826
125.88640713691711;False;4.8742077770585315;5.309642896872416;4.438772657244647;1;f;True;-1697540296.435568
125.9175865650177;False;4.353979841418265;4.280770958600798;4.427188724235731;1;f;True;-1697540296.4043887
125.9664556980133;False;4.437586758604384;4.272001872658765;4.603171644550004;1;f;True;-1697540296.3555195
125.99637722969055;False;4.2749228999140545;4.280770958600798;4.269074841227312;1;f;True;-1697540296.325598
126.03028702735901;False;4.2749228999140545;4.280770958600798;4.269074841227312;1;f;True;-1697540296.2916882
126.0612154006958;False;4.359771807922723;4.280770958600798;4.438772657244647;1;f;True;-1697540296.2607598
126.0941252708435;False;4.441971301575402;4.280770958600798;4.603171644550004;1;f;True;-1697540296.22785
126.12703776359558;False;4.528520053116768;4.450933701012723;4.606106405220815;1;f;True;-1697540296.1949375
126.16094851493835;False;4.359771807922723;4.280770958600798;4.438772657244647;1;f;True;-1697540296.1610267
126.18789410591125;False;4.355445440418265;4.441816039609219;4.269074841227312;1;f;True;-1697540296.1340811
126.2197904586792;False;4.437586758604384;4.272001872658765;4.603171644550004;1;f;True;-1697540296.1021848
126.25107669830322;False;4.359771807922723;4.280770958600798;4.438772657244647;1;f;True;-1697540296.0708985
126.28442811965942;False;4.886011371234976;4.280770958600798;5.491251783869154;1;f;True;-1697540296.037547
126.31833505630493;False;5.020642327391929;5.027510524003458;5.0137741307804005;1;f;True;-1697540296.0036402
126.36620926856995;False;4.642888001719583;4.272001872658765;5.0137741307804005;1;f;True;-1697540295.955766
126.39852380752563;False;4.642888001719583;4.272001872658765;5.0137741307804005;1;f;True;-1697540295.9234514
126.42944192886353;False;5.048679094544984;4.606106405220815;5.491251783869154;1;f;True;-1697540295.8925333
126.46534538269043;False;4.733141590624053;5.027510524003458;4.438772657244647;1;f;True;-1697540295.8566298
126.49426889419556;False;4.441971301575402;4.280770958600798;4.603171644550004;1;f;True;-1697540295.8277063
126.52817821502686;False;4.642888001719583;4.272001872658765;5.0137741307804005;1;f;True;-1697540295.793797
126.56009340286255;False;4.881626828263959;4.272001872658765;5.491251783869154;1;f;True;-1697540295.7618818
126.58903241157532;False;4.441971301575402;4.280770958600798;4.603171644550004;1;f;True;-1697540295.7329428
126.62428569793701;False;4.349595298447248;4.272001872658765;4.427188724235731;1;f;True;-1697540295.6976895
126.65420269966125;False;4.886011371234976;4.280770958600798;5.491251783869154;1;f;True;-1697540295.6677725
126.68611884117126;False;4.609035566976785;4.614899489403566;4.603171644550004;1;f;True;-1697540295.6358564
126.71768975257874;False;4.437586758604384;4.272001872658765;4.603171644550004;1;f;True;-1697540295.6042855
126.766916513443;False;4.647272544690599;4.280770958600798;5.0137741307804005;1;f;True;-1697540295.5550587
126.7978355884552;False;4.868475844170094;4.441816039609219;5.2951356487309695;1;f;True;-1697540295.5241396
126.82974982261658;False;4.881626828263959;4.272001872658765;5.491251783869154;1;f;True;-1697540295.4922254
126.86266112327576;False;4.902787937089133;4.606106405220815;5.199469468957452;1;f;True;-1697540295.459314
126.89457559585571;False;5.054206950749293;5.5052422569485815;4.603171644550004;1;f;True;-1697540295.4273996
126.92748737335205;False;4.881626828263959;4.272001872658765;5.491251783869154;1;f;True;-1697540295.3944879
126.9623954296112;False;5.400188952839775;5.5052422569485815;5.2951356487309695;1;f;True;-1697540295.3595798
126.98932671546936;False;5.400188952839775;5.5052422569485815;5.2951356487309695;1;f;True;-1697540295.3326485
127.02026033401489;False;5.400188952839775;5.5052422569485815;5.2951356487309695;1;f;True;-1697540295.301715
127.05215454101562;False;4.886011371234976;4.280770958600798;5.491251783869154;1;f;True;-1697540295.2698207
127.08607339859009;False;4.95640727071121;5.309642896872416;4.603171644550004;1;f;True;-1697540295.2359018
127.11797881126404;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540295.2039964
127.16884255409241;False;5.400447340370785;5.309642896872416;5.491251783869154;1;f;True;-1697540295.1531327
127.19746899604797;False;5.254556182914934;5.309642896872416;5.199469468957452;1;f;True;-1697540295.1245062
127.22919702529907;False;4.875729468240817;5.309642896872416;4.441816039609219;1;f;True;-1697540295.0927782
127.26214075088501;False;4.860094762394201;5.114083119567589;4.606106405220815;1;f;True;-1697540295.0598345
127.29302716255188;False;4.69157898039745;5.114083119567589;4.269074841227312;1;f;True;-1697540295.028948
127.32793521881104;False;4.8153410842767315;5.027510524003458;4.603171644550004;1;f;True;-1697540294.99404
127.35984992980957;False;4.8742077770585315;5.309642896872416;4.438772657244647;1;f;True;-1697540294.9621253
127.39176273345947;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540294.9302125
127.41968894004822;False;5.259381153936306;5.027510524003458;5.491251783869154;1;f;True;-1697540294.9022863
127.45262384414673;False;4.858627382058796;5.114083119567589;4.603171644550004;1;f;True;-1697540294.8693514
127.48601460456848;False;5.161708513826408;5.309642896872416;5.0137741307804005;1;f;True;-1697540294.8359606
127.51900315284729;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540294.802972
127.56480360031128;False;4.733141590624053;5.027510524003458;4.438772657244647;1;f;True;-1697540294.7571716
127.59789204597473;False;4.69157898039745;5.114083119567589;4.269074841227312;1;f;True;-1697540294.7240832
127.62781190872192;False;4.869827091769876;5.309642896872416;4.430011286667337;1;f;True;-1697540294.6941633
127.66171932220459;False;4.8742077770585315;5.309642896872416;4.438772657244647;1;f;True;-1697540294.660256
127.696133852005;False;4.7346632818063386;5.027510524003458;4.441816039609219;1;f;True;-1697540294.6258414
127.72505640983582;False;4.875729468240817;5.309642896872416;4.441816039609219;1;f;True;-1697540294.5969188
127.76195788383484;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540294.5600173
127.78888821601868;False;5.259381153936306;5.027510524003458;5.491251783869154;1;f;True;-1697540294.533087
127.82280826568604;False;4.359771807922723;4.280770958600798;4.438772657244647;1;f;True;-1697540294.499167
127.85271501541138;False;4.966913905829299;5.3277214064377825;4.606106405220815;1;f;True;-1697540294.4692602
127.88562726974487;False;5.204609384149279;5.114083119567589;5.2951356487309695;1;f;True;-1697540294.436348
127.92154741287231;False;5.302667451718371;5.114083119567589;5.491251783869154;1;f;True;-1697540294.4004278
