time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
65.52478837966919;False;5.016864177595691;5.099019513592785;4.934708841598596;3;f;False;0.030916929244995117
65.57373690605164;False;5.106974958420958;5.271032515910312;4.942917400931603;3;f;False;0.04894852638244629
65.60565257072449;False;5.3356352334658865;5.759549790834649;4.911720676097125;3;f;False;0.03191566467285156
65.6365704536438;False;5.433771450409054;5.768523387225324;5.099019513592785;3;f;False;0.030917882919311523
65.66948103904724;False;5.174896391051158;6.08276253029822;4.267030251804095;3;f;False;0.03291058540344238
65.70039916038513;False;4.649031557994693;4.911720676097125;4.386342439892262;3;f;False;0.030918121337890625
65.73231410980225;False;4.675980517094795;5.106963978831365;4.244997055358224;3;f;False;0.03191494941711426
65.76522445678711;False;5.595629608976565;6.0922397043603445;5.099019513592785;3;f;False;0.03291034698486328
65.79713940620422;False;5.001549723844239;5.099019513592785;4.904079934095691;3;f;False;0.03191494941711426
65.83005380630493;False;5.001549723844239;4.904079934095691;5.099019513592785;3;f;False;0.03291440010070801
65.86099696159363;False;5.001549723844239;4.904079934095691;5.099019513592785;3;f;False;0.03094315528869629
65.89088845252991;False;5.181177607357264;5.2633357011217425;5.099019513592785;3;f;False;0.029891490936279297
65.92479968070984;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.03391122817993164
65.97268795967102;False;5.599601841595854;6.0922397043603445;5.106963978831365;3;f;False;0.04788827896118164
66.00358891487122;False;5.501980190228735;6.0922397043603445;4.911720676097125;3;f;False;0.030900955200195312
66.03650236129761;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.0329134464263916
66.06693863868713;False;4.5855550929498925;4.267030251804095;4.904079934095691;3;f;False;0.030436277389526367
66.09984421730042;False;4.659385442477595;4.934708841598596;4.384062043356595;3;f;False;0.03290557861328125
66.13374757766724;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.03390336036682129
66.16569137573242;False;5.016864177595691;4.934708841598596;5.099019513592785;3;f;False;0.03194379806518555
66.1975793838501;False;5.005370094844955;4.911720676097125;5.099019513592785;3;f;False;0.03188800811767578
66.23048877716064;False;4.74551301109398;5.106963978831365;4.384062043356595;3;f;False;0.032909393310546875
66.25947666168213;False;4.5767943491774234;4.252058325093859;4.901530373260988;3;f;False;0.028987884521484375
66.2943663597107;False;5.01964300369884;4.942917400931603;5.0963686064660765;3;f;False;0.03488969802856445
66.32627058029175;False;5.101666292648721;5.106963978831365;5.0963686064660765;3;f;False;0.03190422058105469
66.37414193153381;False;5.102991746212075;5.106963978831365;5.099019513592785;3;f;False;0.04787135124206543
66.40107011795044;False;4.914254417496871;4.924428900898052;4.904079934095691;3;f;False;0.026928186416625977
66.43601274490356;False;5.102991746212075;5.106963978831365;5.099019513592785;3;f;False;0.034942626953125
66.47052073478699;False;5.004044641281601;4.911720676097125;5.0963686064660765;3;f;False;0.03450798988342285
66.50343537330627;False;5.185026014751548;5.271032515910312;5.099019513592785;3;f;False;0.03291463851928711
66.53135776519775;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.027922391891479492
66.56826210021973;False;4.74154077847469;5.099019513592785;4.384062043356595;3;f;False;0.036904335021972656
66.59618473052979;False;5.004044641281601;4.911720676097125;5.0963686064660765;3;f;False;0.027922630310058594
66.63109350204468;False;4.6825707306203626;5.106963978831365;4.2581774824093594;3;f;False;0.03490877151489258
66.6615698337555;False;4.742680976742523;5.099019513592785;4.386342439892262;3;f;False;0.03047633171081543
66.69144558906555;False;4.74154077847469;5.099019513592785;4.384062043356595;3;f;False;0.029875755310058594
66.7253532409668;False;4.74551301109398;5.106963978831365;4.384062043356595;3;f;False;0.03390765190124512
66.77245306968689;False;5.005370094844955;4.911720676097125;5.099019513592785;3;f;False;0.04709982872009277
66.80236315727234;False;4.907900305096408;4.911720676097125;4.904079934095691;3;f;False;0.02991008758544922
66.83726859092712;False;5.595629608976565;6.0922397043603445;5.099019513592785;3;f;False;0.034905433654785156
66.87018275260925;False;5.101666292648721;5.106963978831365;5.0963686064660765;3;f;False;0.032914161682128906
66.9010980129242;False;4.906625524679056;4.911720676097125;4.901530373260988;3;f;False;0.030915260314941406
66.93101739883423;False;4.718602037845514;4.911720676097125;4.525483399593904;3;f;False;0.02991938591003418
66.96492743492126;False;4.74551301109398;5.106963978831365;4.384062043356595;3;f;False;0.03391003608703613
66.99883651733398;False;5.004044641281601;4.911720676097125;5.0963686064660765;3;f;False;0.03390908241271973
67.02975368499756;False;5.181177607357264;5.2633357011217425;5.099019513592785;3;f;False;0.03091716766357422
67.06266593933105;False;5.101666292648721;5.106963978831365;5.0963686064660765;3;f;False;0.032912254333496094
67.09158825874329;False;5.005370094844955;4.911720676097125;5.099019513592785;3;f;False;0.028922319412231445
67.1245014667511;False;4.919394387847143;4.904079934095691;4.934708841598596;3;f;False;0.0329132080078125
67.17336964607239;False;4.923214758847861;4.911720676097125;4.934708841598596;3;f;False;0.04886817932128906
67.20428729057312;False;4.923214758847861;4.911720676097125;4.934708841598596;3;f;False;0.030917644500732422
67.23919415473938;False;5.004044641281601;4.911720676097125;5.0963686064660765;3;f;False;0.034906864166259766
67.26911473274231;False;4.923214758847861;4.911720676097125;4.934708841598596;3;f;False;0.029920578002929688
67.30302357673645;False;4.918024776628204;4.904079934095691;4.931969619160719;3;f;False;0.033908843994140625
67.33394265174866;False;4.573360310607487;4.904079934095691;4.242640687119285;3;f;False;0.03091907501220703
67.36386036872864;False;4.923214758847861;4.911720676097125;4.934708841598596;3;f;False;0.02991771697998047
67.39677286148071;False;5.101666292648721;5.106963978831365;5.0963686064660765;3;f;False;0.032912492752075195
67.42869663238525;False;5.005370094844955;4.911720676097125;5.099019513592785;3;f;False;0.031923770904541016
67.46359395980835;False;4.746098020445272;4.393176527297759;5.099019513592785;3;f;False;0.0348973274230957
67.49251675605774;False;5.433771450409054;5.768523387225324;5.099019513592785;3;f;False;0.02892279624938965
67.52443146705627;False;5.005521956463528;5.106963978831365;4.904079934095691;3;f;False;0.031914710998535156
67.57529592514038;False;5.015494566376752;5.099019513592785;4.931969619160719;3;f;False;0.050864458084106445
67.60621452331543;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.030918598175048828
67.63713002204895;False;5.102991746212075;5.106963978831365;5.099019513592785;3;f;False;0.030915498733520508
67.67004179954529;False;5.102991746212075;5.106963978831365;5.099019513592785;3;f;False;0.03291177749633789
67.69996356964111;False;5.09902227136017;5.2633357011217425;4.934708841598596;3;f;False;0.029921770095825195
67.73486924171448;False;4.760756591765551;5.2633357011217425;4.2581774824093594;3;f;False;0.03490567207336426
67.76479029655457;False;4.6452111869939765;4.904079934095691;4.386342439892262;3;f;False;0.02992105484008789
67.79870057106018;False;4.397361410436401;4.527692569068708;4.267030251804095;3;f;False;0.033910274505615234
67.83161211013794;False;4.386344812213466;4.527692569068708;4.244997055358224;3;f;False;0.03291153907775879
67.86054491996765;False;4.748351647514632;4.397683781436477;5.099019513592785;3;f;False;0.028932809829711914
67.89145731925964;False;5.09902227136017;5.2633357011217425;4.934708841598596;3;f;False;0.030912399291992188
67.92237520217896;False;4.922535251813249;5.099019513592785;4.746050990033714;3;f;False;0.030917882919311523
67.97224044799805;False;4.765182976462919;5.2633357011217425;4.267030251804095;3;f;False;0.0498652458190918
68.00415682792664;False;6.5540948977598035;7.53423558712846;5.5739542083911475;3;f;False;0.03191637992858887
68.03607296943665;False;7.007657196279436;6.723094525588644;7.292219866970228;3;f;False;0.031916141510009766
68.06798696517944;False;7.413227727049344;7.53423558712846;7.292219866970228;3;f;False;0.03191399574279785
68.10090899467468;False;7.302651699496968;7.53423558712846;7.0710678118654755;3;f;False;0.03292202949523926
68.1338107585907;False;7.137948551700864;7.53423558712846;6.741661516273269;3;f;False;0.032901763916015625
68.16524028778076;False;6.525884828902439;5.759549790834649;7.292219866970228;3;f;False;0.03142952919006348
68.19516015052795;False;5.989653249262464;6.08276253029822;5.896543968226708;3;f;False;0.029919862747192383
68.23006844520569;False;5.989653249262464;6.08276253029822;5.896543968226708;3;f;False;0.034908294677734375
68.25998711585999;False;5.4928856312748024;5.099019513592785;5.886751748956819;3;f;False;0.029918670654296875
68.29242777824402;False;5.615439518571311;6.287961636211018;4.942917400931603;3;f;False;0.0324406623840332
68.32334399223328;False;5.984757139627519;6.08276253029822;5.886751748956819;3;f;False;0.030916213989257812
68.37248945236206;False;5.001549723844239;4.904079934095691;5.099019513592785;3;f;False;0.04914546012878418
68.40341281890869;False;5.495224016488443;5.106963978831365;5.883484054145521;3;f;False;0.03092336654663086
68.43631958961487;False;5.35161611441196;5.768523387225324;4.934708841598596;3;f;False;0.03290677070617676
68.46874618530273;False;5.004044641281601;4.911720676097125;5.0963686064660765;3;f;False;0.03242659568786621
68.50165700912476;False;5.010398753682065;4.924428900898052;5.0963686064660765;3;f;False;0.032910823822021484
68.53157663345337;False;5.1434220142297695;5.120177361792872;5.166666666666667;3;f;False;0.02991962432861328
68.56947875022888;False;5.01964300369884;4.942917400931603;5.0963686064660765;3;f;False;0.037902116775512695
68.59839963912964;False;5.102991746212075;5.106963978831365;5.099019513592785;3;f;False;0.028920888900756836
68.63031268119812;False;5.595629608976565;6.0922397043603445;5.099019513592785;3;f;False;0.031913042068481445
68.66223096847534;False;5.000224270280883;4.904079934095691;5.0963686064660765;3;f;False;0.03191828727722168
68.69015216827393;False;4.923214758847861;4.911720676097125;4.934708841598596;3;f;False;0.027921199798583984
68.72407507896423;False;5.5943041554132105;6.0922397043603445;5.0963686064660765;3;f;False;0.03392291069030762
68.77093768119812;False;5.41483457494421;4.942917400931603;5.886751748956819;3;f;False;0.04686260223388672
68.8048460483551;False;5.513474272979471;6.0922397043603445;4.934708841598596;3;f;False;0.03390836715698242
68.83677840232849;False;5.02083641021498;5.106963978831365;4.934708841598596;3;f;False;0.03193235397338867
68.8716778755188;False;4.923214758847861;4.911720676097125;4.934708841598596;3;f;False;0.03489947319030762
68.89959263801575;False;5.019466798996042;5.106963978831365;4.931969619160719;3;f;False;0.027914762496948242
68.93350291252136;False;5.004044641281601;4.911720676097125;5.0963686064660765;3;f;False;0.033910274505615234
68.96442079544067;False;5.512104661760532;6.0922397043603445;4.931969619160719;3;f;False;0.030917882919311523
68.99832963943481;False;5.496857863894092;5.106963978831365;5.886751748956819;3;f;False;0.033908843994140625
69.02926206588745;False;4.938813121265099;4.942917400931603;4.934708841598596;3;f;False;0.03093242645263672
69.06315803527832;False;5.989653249262464;5.896543968226708;6.08276253029822;3;f;False;0.03389596939086914
69.09307837486267;False;5.334138079792867;4.911720676097125;5.756555483488608;3;f;False;0.029920339584350586
69.1249988079071;False;5.010398753682065;4.924428900898052;5.0963686064660765;3;f;False;0.031920433044433594
69.171865940094;False;4.647891359726859;4.911720676097125;4.384062043356595;3;f;False;0.04686713218688965
69.20477843284607;False;5.102991746212075;5.106963978831365;5.099019513592785;3;f;False;0.032912492752075195
69.24068355560303;False;5.511258795107654;4.942917400931603;6.079600189283705;3;f;False;0.03590512275695801
69.26960635185242;False;4.906625524679056;4.911720676097125;4.901530373260988;3;f;False;0.02892279624938965
69.30451107025146;False;5.019466798996042;5.106963978831365;4.931969619160719;3;f;False;0.03490471839904785
69.33443212509155;False;5.513474272979471;6.0922397043603445;4.934708841598596;3;f;False;0.02992105484008789
69.36435198783875;False;5.513474272979471;6.0922397043603445;4.934708841598596;3;f;False;0.029919862747192383
69.39726305007935;False;5.024940689881484;5.106963978831365;4.942917400931603;3;f;False;0.032911062240600586
69.4292004108429;False;5.02083641021498;5.106963978831365;4.934708841598596;3;f;False;0.031937360763549805
69.46408748626709;False;5.02083641021498;5.106963978831365;4.934708841598596;3;f;False;0.034887075424194336
69.49300718307495;False;5.168618379859284;6.0922397043603445;4.244997055358224;3;f;False;0.028919696807861328
69.52505230903625;False;4.923214758847861;4.911720676097125;4.934708841598596;3;f;False;0.03204512596130371
69.5749282836914;False;5.395415841526255;4.904079934095691;5.886751748956819;3;f;False;0.04987597465515137
69.60284280776978;False;5.496857863894092;5.106963978831365;5.886751748956819;3;f;False;0.02791452407836914
69.6407413482666;False;5.3471293162166225;5.759549790834649;4.934708841598596;3;f;False;0.03789854049682617
69.6716685295105;False;5.989495726658582;6.0922397043603445;5.886751748956819;3;f;False;0.030927181243896484
69.70052289962769;False;5.515929544173533;5.2633357011217425;5.768523387225324;3;f;False;0.0288543701171875
69.7344331741333;False;5.083707817608717;5.2633357011217425;4.904079934095691;3;f;False;0.033910274505615234
69.76534962654114;False;5.020968457262194;5.099019513592785;4.942917400931603;3;f;False;0.030916452407836914
69.79926180839539;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.03391218185424805
69.83017826080322;False;5.016864177595691;5.099019513592785;4.934708841598596;3;f;False;0.030916452407836914
69.86109614372253;False;5.02083641021498;5.106963978831365;4.934708841598596;3;f;False;0.030917882919311523
69.8920168876648;False;4.919394387847143;4.904079934095691;4.934708841598596;3;f;False;0.030920743942260742
69.92393708229065;False;5.016864177595691;5.099019513592785;4.934708841598596;3;f;False;0.03192019462585449
69.97080636024475;False;5.09902227136017;5.2633357011217425;4.934708841598596;3;f;False;0.04686927795410156
70.0042634010315;False;5.016864177595691;5.099019513592785;4.934708841598596;3;f;False;0.033457040786743164
70.03417491912842;False;5.008640715361814;5.2633357011217425;4.7539457296018846;3;f;False;0.029911518096923828
70.0700798034668;False;5.008640715361814;5.2633357011217425;4.7539457296018846;3;f;False;0.035904884338378906
70.09902930259705;False;4.614491825337479;5.099019513592785;4.129964137082174;3;f;False;0.028949499130249023
70.13490796089172;False;4.752882324564829;5.260767593771433;4.244997055358224;3;f;False;0.035878658294677734
70.16582369804382;False;4.921209798249896;5.0963686064660765;4.746050990033714;3;f;False;0.03091573715209961
70.19973731040955;False;4.757697013107801;5.2633357011217425;4.252058325093859;3;f;False;0.033913612365722656
70.23164939880371;False;5.015538724032336;5.0963686064660765;4.934708841598596;3;f;False;0.03191208839416504
70.2595727443695;False;4.926482621597335;5.099019513592785;4.7539457296018846;3;f;False;0.0279233455657959
70.2954785823822;False;4.675538919343323;5.099019513592785;4.252058325093859;3;f;False;0.03590583801269531
70.32719588279724;False;4.926482621597335;5.099019513592785;4.7539457296018846;3;f;False;0.03171730041503906
70.3740622997284;False;5.01964300369884;5.0963686064660765;4.942917400931603;3;f;False;0.046866416931152344
70.4039831161499;False;4.318060184225227;4.384062043356595;4.252058325093859;3;f;False;0.02992081642150879
70.43789482116699;False;4.756412959432646;5.260767593771433;4.252058325093859;3;f;False;0.033911705017089844
70.4698395729065;False;5.01964300369884;5.0963686064660765;4.942917400931603;3;f;False;0.03194475173950195
70.50171995162964;False;4.517022035588933;4.904079934095691;4.129964137082174;3;f;False;0.03188037872314453
70.53165602684021;False;5.103126551026673;5.2633357011217425;4.942917400931603;3;f;False;0.02993607521057129
70.56554961204529;False;5.016864177595691;5.099019513592785;4.934708841598596;3;f;False;0.033893585205078125
70.59947347640991;False;4.922535251813249;5.099019513592785;4.746050990033714;3;f;False;0.03392386436462402
70.63037705421448;False;5.083707817608717;5.2633357011217425;4.904079934095691;3;f;False;0.03090357780456543
70.66328883171082;False;4.389875447081284;4.527692569068708;4.252058325093859;3;f;False;0.03291177749633789
70.69221115112305;False;4.613166371774126;5.0963686064660765;4.129964137082174;3;f;False;0.028922319412231445
70.72512364387512;False;4.829012831848788;4.904079934095691;4.7539457296018846;3;f;False;0.032912492752075195
70.77399253845215;False;5.021115372365747;5.2633357011217425;4.778895043609751;3;f;False;0.04886889457702637
70.8029305934906;False;4.9234986675136465;4.904079934095691;4.942917400931603;3;f;False;0.02893805503845215
70.83484888076782;False;4.922535251813249;5.099019513592785;4.746050990033714;3;f;False;0.03191828727722168
70.86674571037292;False;5.020968457262194;5.099019513592785;4.942917400931603;3;f;False;0.03189682960510254
70.89965796470642;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.032912254333496094
70.93158173561096;False;5.087528188609434;5.2633357011217425;4.911720676097125;3;f;False;0.031923770904541016
70.96448373794556;False;4.675538919343323;5.099019513592785;4.252058325093859;3;f;False;0.03290200233459473
70.99793219566345;False;5.020968457262194;5.099019513592785;4.942917400931603;3;f;False;0.03344845771789551
71.02884793281555;False;5.020968457262194;5.099019513592785;4.942917400931603;3;f;False;0.03091573715209961
71.0627601146698;False;5.610848646103207;6.2787798912748105;4.942917400931603;3;f;False;0.03391218185424805
71.09218835830688;False;6.0922397043603445;6.0922397043603445;6.0922397043603445;3;f;False;0.02942824363708496
71.12710928916931;False;5.599601841595854;5.106963978831365;6.0922397043603445;3;f;False;0.03492093086242676
71.17398428916931;False;4.679511151962612;5.106963978831365;4.252058325093859;3;f;False;0.04588174819946289
71.20489144325256;False;5.497241603197672;6.08276253029822;4.911720676097125;3;f;False;0.030907154083251953
71.23680996894836;False;5.697462807521191;6.287961636211018;5.106963978831365;3;f;False;0.03191852569580078
71.26772451400757;False;5.505923904946922;5.099019513592785;5.912828296301058;3;f;False;0.0309145450592041
71.30119919776917;False;5.828046879530678;5.759549790834649;5.896543968226708;3;f;False;0.03347468376159668
71.33411192893982;False;5.930381545792834;6.0922397043603445;5.768523387225324;3;f;False;0.0329127311706543
71.36403203010559;False;5.404132322161916;4.911720676097125;5.896543968226708;3;f;False;0.029920101165771484
71.39794039726257;False;5.73988503901116;5.896543968226708;5.583226109795612;3;f;False;0.03390836715698242
71.42985534667969;False;5.497781740909747;5.099019513592785;5.896543968226708;3;f;False;0.03191494941711426
71.46476244926453;False;5.02083641021498;5.106963978831365;4.934708841598596;3;f;False;0.03490710258483887
71.49368619918823;False;5.4197306845791555;5.896543968226708;4.942917400931603;3;f;False;0.028923749923706055
71.52460265159607;False;5.355720394078464;5.768523387225324;4.942917400931603;3;f;False;0.030916452407836914
71.57247400283813;False;5.508735685948408;6.08276253029822;4.934708841598596;3;f;False;0.04787135124206543
71.60516476631165;False;5.513474272979471;6.0922397043603445;4.934708841598596;3;f;False;0.03269076347351074
71.63806915283203;False;5.512839965614912;6.08276253029822;4.942917400931603;3;f;False;0.03290438652038574
71.66799116134644;False;5.437743683028344;5.768523387225324;5.106963978831365;3;f;False;0.029922008514404297
71.69941258430481;False;6.087501117329282;6.08276253029822;6.0922397043603445;3;f;False;0.03142142295837402
71.73333239555359;False;5.5948632545647925;6.08276253029822;5.106963978831365;3;f;False;0.0339198112487793
71.76523637771606;False;4.9234986675136465;4.904079934095691;4.942917400931603;3;f;False;0.031903982162475586
71.80065441131592;False;5.399236212526972;5.886751748956819;4.911720676097125;3;f;False;0.035418033599853516
71.8275830745697;False;4.938813121265099;4.934708841598596;4.942917400931603;3;f;False;0.02692866325378418
71.86050295829773;False;5.828046879530678;5.759549790834649;5.896543968226708;3;f;False;0.032919883728027344
71.89141511917114;False;6.0922397043603445;6.0922397043603445;6.0922397043603445;3;f;False;0.030912160873413086
71.92532134056091;False;5.005370094844955;5.099019513592785;4.911720676097125;3;f;False;0.03390622138977051
71.9702308177948;False;5.508735685948408;6.08276253029822;4.934708841598596;3;f;False;0.04490947723388672
72.00710487365723;False;4.938813121265099;4.934708841598596;4.942917400931603;3;f;False;0.03687405586242676
72.03901839256287;False;4.746098020445272;5.099019513592785;4.393176527297759;3;f;False;0.03191351890563965
72.07095217704773;False;4.938813121265099;4.934708841598596;4.942917400931603;3;f;False;0.03193378448486328
72.10284638404846;False;5.016864177595691;5.099019513592785;4.934708841598596;3;f;False;0.03189420700073242
72.1337661743164;False;5.35161611441196;5.768523387225324;4.934708841598596;3;f;False;0.030919790267944336
72.16667747497559;False;5.517578552645974;6.0922397043603445;4.942917400931603;3;f;False;0.03291130065917969
72.19759392738342;False;5.001549723844239;5.099019513592785;4.904079934095691;3;f;False;0.030916452407836914
72.2305064201355;False;5.005370094844955;4.911720676097125;5.099019513592785;3;f;False;0.032912492752075195
72.26144075393677;False;5.09902227136017;5.2633357011217425;4.934708841598596;3;f;False;0.03093433380126953
72.29533433914185;False;5.083707817608717;5.2633357011217425;4.904079934095691;3;f;False;0.033893585205078125
72.32426881790161;False;5.106963978831365;5.106963978831365;5.106963978831365;3;f;False;0.028934478759765625
72.37317252159119;False;4.820638799166609;4.534313619501853;5.106963978831365;3;f;False;0.048903703689575195
72.40404176712036;False;5.09902227136017;5.2633357011217425;4.934708841598596;3;f;False;0.030869245529174805
72.43519592285156;False;4.757697013107801;5.2633357011217425;4.252058325093859;3;f;False;0.031154155731201172
72.46910881996155;False;4.734200400262754;4.525483399593904;4.942917400931603;3;f;False;0.03391289710998535
72.49902725219727;False;4.919394387847143;4.904079934095691;4.934708841598596;3;f;False;0.029918432235717773
72.53393959999084;False;5.102991746212075;5.099019513592785;5.106963978831365;3;f;False;0.0349123477935791
72.5648512840271;False;5.02083641021498;5.106963978831365;4.934708841598596;3;f;False;0.030911684036254883
72.59975790977478;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.034906625747680664
72.63067555427551;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.030917644500732422
72.6606011390686;False;5.016864177595691;5.099019513592785;4.934708841598596;3;f;False;0.02992558479309082
72.69649744033813;False;4.68302488269844;5.099019513592785;4.267030251804095;3;f;False;0.03589630126953125
72.72643065452576;False;5.103126551026673;5.2633357011217425;4.942917400931603;3;f;False;0.02993321418762207
72.77229571342468;False;5.517578552645974;6.0922397043603445;4.942917400931603;3;f;False;0.04586505889892578
72.80172729492188;False;4.919394387847143;4.904079934095691;4.934708841598596;3;f;False;0.029431581497192383
72.83464121818542;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.032913923263549805
72.86954617500305;False;4.386342439892262;4.386342439892262;4.386342439892262;3;f;False;0.03490495681762695
72.89898037910461;False;5.001549723844239;5.099019513592785;4.904079934095691;3;f;False;0.0294342041015625
72.93288898468018;False;4.252694727341623;4.244997055358224;4.260392399325022;3;f;False;0.03390860557556152
72.96651458740234;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.03362560272216797
72.99490094184875;False;4.5855550929498925;4.904079934095691;4.267030251804095;3;f;False;0.028386354446411133
73.0278148651123;False;4.907900305096408;4.904079934095691;4.911720676097125;3;f;False;0.032913923263549805
73.05977368354797;False;5.001549723844239;5.099019513592785;4.904079934095691;3;f;False;0.031958818435668945
73.09618401527405;False;4.919394387847143;4.904079934095691;4.934708841598596;3;f;False;0.03641033172607422
73.12911343574524;False;4.574538494726958;4.244997055358224;4.904079934095691;3;f;False;0.032929420471191406
73.17211937904358;False;4.746098020445272;4.393176527297759;5.099019513592785;3;f;False;0.043005943298339844
73.20391774177551;False;4.574538494726958;4.904079934095691;4.244997055358224;3;f;False;0.031798362731933594
73.23483657836914;False;4.828256114209751;5.2633357011217425;4.393176527297759;3;f;False;0.03091883659362793
73.26930451393127;False;5.001549723844239;4.904079934095691;5.099019513592785;3;f;False;0.03446793556213379
73.30161547660828;False;4.757697013107801;5.2633357011217425;4.252058325093859;3;f;False;0.03231096267700195
73.33053779602051;False;4.983097058462419;5.062114182829147;4.904079934095691;3;f;False;0.028922319412231445
73.36245512962341;False;5.083707817608717;5.2633357011217425;4.904079934095691;3;f;False;0.03191733360290527
73.39736604690552;False;4.919394387847143;4.904079934095691;4.934708841598596;3;f;False;0.03491091728210449
73.43027114868164;False;4.574538494726958;4.904079934095691;4.244997055358224;3;f;False;0.03290510177612305
73.46418404579163;False;4.68302488269844;5.099019513592785;4.267030251804095;3;f;False;0.03391289710998535
73.4940996170044;False;4.6452111869939765;4.904079934095691;4.386342439892262;3;f;False;0.029915571212768555
73.52601456642151;False;4.813356041330747;4.527692569068708;5.099019513592785;3;f;False;0.03191494941711426
73.57491183280945;False;4.578069129594775;4.904079934095691;4.252058325093859;3;f;False;0.04889726638793945
73.60657119750977;False;4.643936406576625;4.901530373260988;4.386342439892262;3;f;False;0.03165936470031738
73.63849329948425;False;5.181177607357264;5.2633357011217425;5.099019513592785;3;f;False;0.031922101974487305
73.66641235351562;False;4.761864050223382;5.2633357011217425;4.260392399325022;3;f;False;0.02791905403137207
73.70000267028809;False;5.001549723844239;4.904079934095691;5.099019513592785;3;f;False;0.03359031677246094
73.73192524909973;False;5.001549723844239;4.904079934095691;5.099019513592785;3;f;False;0.03192257881164551
73.76682543754578;False;5.181177607357264;5.2633357011217425;5.099019513592785;3;f;False;0.03490018844604492
73.80073428153992;False;5.001549723844239;4.904079934095691;5.099019513592785;3;f;False;0.033908843994140625
73.82965612411499;False;4.574538494726958;4.904079934095691;4.244997055358224;3;f;False;0.028921842575073242
73.86157083511353;False;5.181177607357264;5.2633357011217425;5.099019513592785;3;f;False;0.031914710998535156
73.89350485801697;False;5.102991746212075;5.106963978831365;5.099019513592785;3;f;False;0.03193402290344238
73.92540502548218;False;4.679705956458903;5.099019513592785;4.260392399325022;3;f;False;0.03190016746520996
73.97127866744995;False;4.323367419608642;4.386342439892262;4.260392399325022;3;f;False;0.04587364196777344
74.00419211387634;False;5.083707817608717;5.2633357011217425;4.904079934095691;3;f;False;0.0329134464263916
74.03810000419617;False;5.181177607357264;5.099019513592785;5.2633357011217425;3;f;False;0.03390789031982422
74.06801891326904;False;4.828256114209751;5.2633357011217425;4.393176527297759;3;f;False;0.029918909072875977
74.10195064544678;False;4.648628230696724;4.904079934095691;4.393176527297759;3;f;False;0.033931732177734375
74.13184905052185;False;5.001549723844239;4.904079934095691;5.099019513592785;3;f;False;0.029898405075073242
74.16176843643188;False;5.001549723844239;4.904079934095691;5.099019513592785;3;f;False;0.02991938591003418
74.19567823410034;False;4.672008284475504;5.099019513592785;4.244997055358224;3;f;False;0.03390979766845703
74.22862505912781;False;4.907900305096408;4.911720676097125;4.904079934095691;3;f;False;0.03294682502746582
74.26150488853455;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.03287982940673828
74.29541182518005;False;5.001549723844239;5.099019513592785;4.904079934095691;3;f;False;0.03390693664550781
74.32633018493652;False;4.315669747625243;4.386342439892262;4.244997055358224;3;f;False;0.030918359756469727
74.37405776977539;False;4.824839070507002;5.2633357011217425;4.386342439892262;3;f;False;0.04772758483886719
74.403977394104;False;4.386344812213466;4.527692569068708;4.244997055358224;3;f;False;0.02991962432861328
74.43689036369324;False;4.386344812213466;4.527692569068708;4.244997055358224;3;f;False;0.0329129695892334
74.46980786323547;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.03291749954223633
74.50072741508484;False;4.4570175044804845;4.527692569068708;4.386342439892262;3;f;False;0.030919551849365234
74.53363251686096;False;4.757697013107801;5.2633357011217425;4.252058325093859;3;f;False;0.03290510177612305
74.5655460357666;False;4.323367419608642;4.260392399325022;4.386342439892262;3;f;False;0.03191351890563965
74.5994553565979;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.03390932083129883
74.63236737251282;False;4.761864050223382;5.2633357011217425;4.260392399325022;3;f;False;0.03291201591491699
74.65929698944092;False;5.17989355368211;5.260767593771433;5.099019513592785;3;f;False;0.026929616928100586
74.69121217727661;False;4.644070988726143;4.384062043356595;4.904079934095691;3;f;False;0.03191518783569336
74.7231273651123;False;4.731200705333652;4.527692569068708;4.934708841598596;3;f;False;0.03191518783569336
74.7739896774292;False;4.386344812213466;4.527692569068708;4.244997055358224;3;f;False;0.05086231231689453
74.8029134273529;False;4.742680976742523;5.099019513592785;4.386342439892262;3;f;False;0.028923749923706055
74.83713817596436;False;4.742680976742523;5.099019513592785;4.386342439892262;3;f;False;0.034224748611450195
74.8680534362793;False;4.582236166710357;4.904079934095691;4.260392399325022;3;f;False;0.030915260314941406
74.89899945259094;False;4.6452111869939765;4.904079934095691;4.386342439892262;3;f;False;0.030946016311645508
