time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
91.52059197425842;False;4.206734305444033;3.8805700005813275;4.532898610306738;20;f;True;16.89828896522522
91.56747269630432;False;3.9421223915830907;3.8805700005813275;4.003674782584854;20;f;True;16.945169687271118
91.5993800163269;False;4.267368211703116;4.001837813099494;4.532898610306738;20;f;True;16.9770770072937
91.63129377365112;False;4.002756297842174;4.001837813099494;4.003674782584854;20;f;True;17.00899076461792
91.6632182598114;False;4.0484105120143665;4.093146241443879;4.003674782584854;20;f;True;17.0409152507782
91.696120262146;False;4.267368211703116;4.001837813099494;4.532898610306738;20;f;True;17.073817253112793
91.73088955879211;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;17.10858654975891
91.76078152656555;False;4.003674782584854;4.003674782584854;4.003674782584854;20;f;True;17.13847851753235
91.79369449615479;False;4.0484105120143665;4.093146241443879;4.003674782584854;20;f;True;17.171391487121582
91.82315373420715;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;17.20085072517395
91.85803937911987;False;4.002756297842174;4.003674782584854;4.001837813099494;20;f;True;17.23573637008667
91.89094805717468;False;4.002756297842174;4.001837813099494;4.003674782584854;20;f;True;17.26864504814148
91.92123079299927;False;4.062471719358577;4.001837813099494;4.123105625617661;20;f;True;17.298927783966064
91.97105097770691;False;4.002756297842174;4.001837813099494;4.003674782584854;20;f;True;17.348747968673706
92.00296354293823;False;3.791416701282032;4.001837813099494;3.58099558946457;20;f;True;17.38066053390503
92.03039789199829;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;17.408094882965088
92.06331086158752;False;3.9927317415449846;4.123105625617661;3.862357857472309;20;f;True;17.44100785255432
92.09522438049316;False;3.79059518355366;3.579352554007827;4.001837813099494;20;f;True;17.47292137145996
92.12743997573853;False;3.9062590703117936;3.6894125150059267;4.123105625617661;20;f;True;17.505136966705322
92.16034054756165;False;4.003674782584854;4.003674782584854;4.003674782584854;20;f;True;17.538037538528442
92.19025373458862;False;4.267368211703116;4.532898610306738;4.001837813099494;20;f;True;17.56795072555542
92.22416377067566;False;3.791416701282032;3.58099558946457;4.001837813099494;20;f;True;17.601860761642456
92.25907278060913;False;3.6344066861908626;3.687817782917155;3.58099558946457;20;f;True;17.636769771575928
92.28799557685852;False;3.905461704267408;4.123105625617661;3.687817782917155;20;f;True;17.665692567825317
92.3219108581543;False;3.9927317415449846;4.123105625617661;3.862357857472309;20;f;True;17.699607849121094
92.36778020858765;False;4.123105625617661;4.123105625617661;4.123105625617661;20;f;True;17.745477199554443
92.3996946811676;False;4.123105625617661;4.123105625617661;4.123105625617661;20;f;True;17.7773916721344
92.43161392211914;False;4.062471719358577;4.001837813099494;4.123105625617661;20;f;True;17.809310913085938
92.4645357131958;False;4.002756297842174;4.001837813099494;4.003674782584854;20;f;True;17.842232704162598
92.49643611907959;False;4.063390204101257;4.123105625617661;4.003674782584854;20;f;True;17.874133110046387
92.52636051177979;False;3.8520506075411154;4.123105625617661;3.58099558946457;20;f;True;17.904057502746582
92.56026601791382;False;4.062471719358577;4.001837813099494;4.123105625617661;20;f;True;17.937963008880615
92.59220814704895;False;4.062471719358577;4.001837813099494;4.123105625617661;20;f;True;17.969905138015747
92.62509179115295;False;4.047492027271686;4.093146241443879;4.001837813099494;20;f;True;18.00278878211975
92.6599988937378;False;3.9927317415449846;4.123105625617661;3.862357857472309;20;f;True;18.03769588470459
92.68493437767029;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;18.062631368637085
92.721834897995;False;4.062471719358577;4.001837813099494;4.123105625617661;20;f;True;18.099531888961792
92.76872181892395;False;4.063363201697675;4.001837813099494;4.124888590295857;20;f;True;18.146418809890747
92.80162072181702;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;18.179317712783813
92.83453583717346;False;4.062471719358577;4.123105625617661;4.001837813099494;20;f;True;18.21223282814026
92.86345553398132;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;18.24115252494812
92.89437317848206;False;4.063390204101257;4.003674782584854;4.123105625617661;20;f;True;18.272070169448853
92.92828440666199;False;4.062471719358577;4.001837813099494;4.123105625617661;20;f;True;18.305981397628784
92.95919895172119;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;18.33689594268799
92.99011850357056;False;4.062471719358577;4.001837813099494;4.123105625617661;20;f;True;18.367815494537354
93.02502346038818;False;4.062471719358577;4.123105625617661;4.001837813099494;20;f;True;18.40272045135498
93.05693864822388;False;3.84562516405271;4.001837813099494;3.6894125150059267;20;f;True;18.434635639190674
93.08985209465027;False;4.123997107956759;4.123105625617661;4.124888590295857;20;f;True;18.467549085617065
93.11877369880676;False;4.052143797482149;3.9793990046684398;4.124888590295857;20;f;True;18.49647068977356
93.16963696479797;False;3.791416701282032;4.001837813099494;3.58099558946457;20;f;True;18.54733395576477
93.19855952262878;False;4.062471719358577;4.001837813099494;4.123105625617661;20;f;True;18.57625651359558
93.22920036315918;False;3.79059518355366;3.579352554007827;4.001837813099494;20;f;True;18.606897354125977
93.26310992240906;False;3.8520506075411154;3.58099558946457;4.123105625617661;20;f;True;18.640806913375854
93.29403281211853;False;4.062471719358577;4.123105625617661;4.001837813099494;20;f;True;18.671729803085327
93.3279378414154;False;3.79151366829634;3.579352554007827;4.003674782584854;20;f;True;18.705634832382202
93.36084961891174;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;18.73854660987854
93.39176797866821;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;18.76946496963501
93.42434477806091;False;4.048431468735311;4.001837813099494;4.095025124371128;20;f;True;18.80204176902771
93.45523595809937;False;4.063363201697675;4.124888590295857;4.001837813099494;20;f;True;18.832932949066162
93.4881489276886;False;4.0484105120143665;4.093146241443879;4.003674782584854;20;f;True;18.865845918655396
93.52205562591553;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;18.899752616882324
93.56970500946045;False;3.9329843071841992;4.001837813099494;3.8641308012689053;20;f;True;18.947402000427246
93.60261678695679;False;4.002756297842174;4.001837813099494;4.003674782584854;20;f;True;18.980313777923584
93.63553094863892;False;4.123997107956759;4.123105625617661;4.124888590295857;20;f;True;19.013227939605713
93.664479970932;False;4.002756297842174;4.001837813099494;4.003674782584854;20;f;True;19.042176961898804
93.69437193870544;False;4.002756297842174;4.001837813099494;4.003674782584854;20;f;True;19.07206892967224
93.73179626464844;False;4.063390204101257;4.123105625617661;4.003674782584854;20;f;True;19.109493255615234
93.76171612739563;False;4.0484105120143665;4.093146241443879;4.003674782584854;20;f;True;19.139413118362427
93.7916362285614;False;4.0484105120143665;4.093146241443879;4.003674782584854;20;f;True;19.1693332195282
93.82454824447632;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;19.202245235443115
93.8584578037262;False;3.9906184088839667;4.001837813099494;3.9793990046684398;20;f;True;19.236154794692993
93.89037346839905;False;4.062471719358577;4.001837813099494;4.123105625617661;20;f;True;19.268070459365845
93.92428183555603;False;4.002756297842174;4.001837813099494;4.003674782584854;20;f;True;19.301978826522827
93.97016835212708;False;4.123105625617661;4.123105625617661;4.123105625617661;20;f;True;19.347865343093872
94.0030722618103;False;4.123105625617661;4.123105625617661;4.123105625617661;20;f;True;19.3807692527771
94.03002691268921;False;3.905461704267408;4.123105625617661;3.687817782917155;20;f;True;19.407723903656006
94.06291675567627;False;4.006731993929786;4.217180976033088;3.796283011826483;20;f;True;19.440613746643066
94.09385633468628;False;4.170143300825375;4.217180976033088;4.123105625617661;20;f;True;19.471553325653076
94.12873554229736;False;4.170143300825375;4.217180976033088;4.123105625617661;20;f;True;19.50643253326416
94.1596531867981;False;3.905461704267408;4.123105625617661;3.687817782917155;20;f;True;19.537350177764893
94.19156908988953;False;4.062471719358577;4.001837813099494;4.123105625617661;20;f;True;19.569266080856323
94.22447896003723;False;4.170143300825375;4.217180976033088;4.123105625617661;20;f;True;19.60217595100403
94.25839185714722;False;3.890482012180517;4.093146241443879;3.687817782917155;20;f;True;19.636088848114014
94.29030323028564;False;4.109017415869868;4.093146241443879;4.124888590295857;20;f;True;19.66800022125244
94.3212206363678;False;4.3280021179622;4.532898610306738;4.123105625617661;20;f;True;19.698917627334595
94.36709761619568;False;4.062471719358577;4.001837813099494;4.123105625617661;20;f;True;19.744794607162476
94.40201950073242;False;4.052112725778869;4.123105625617661;3.981119825940078;20;f;True;19.77971649169922
94.43092823028564;False;4.109017415869868;4.093146241443879;4.124888590295857;20;f;True;19.80862522125244
94.46687006950378;False;4.340799846631827;4.217180976033088;4.464418717230567;20;f;True;19.84456706047058
94.49775266647339;False;4.123105625617661;4.123105625617661;4.123105625617661;20;f;True;19.875449657440186
94.5276689529419;False;4.002756297842174;4.001837813099494;4.003674782584854;20;f;True;19.90536594390869
94.55958342552185;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;19.937280416488647
94.59251713752747;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;19.970214128494263
94.62344646453857;False;4.063390204101257;4.123105625617661;4.003674782584854;20;f;True;20.00114345550537
94.65831995010376;False;4.063390204101257;4.123105625617661;4.003674782584854;20;f;True;20.036016941070557
94.68826699256897;False;4.109017415869868;4.093146241443879;4.124888590295857;20;f;True;20.065963983535767
94.72216701507568;False;4.002756297842174;4.001837813099494;4.003674782584854;20;f;True;20.09986400604248
94.76835989952087;False;3.9320978352859015;4.001837813099494;3.862357857472309;20;f;True;20.14605689048767
94.80127263069153;False;3.791416701282032;4.001837813099494;3.58099558946457;20;f;True;20.178969621658325
94.8351821899414;False;4.002756297842174;4.001837813099494;4.003674782584854;20;f;True;20.212879180908203
94.86210894584656;False;4.063390204101257;4.123105625617661;4.003674782584854;20;f;True;20.239805936813354
94.89502191543579;False;4.052112725778869;4.123105625617661;3.981119825940078;20;f;True;20.272718906402588
94.92597532272339;False;4.109956857333493;4.095025124371128;4.124888590295857;20;f;True;20.303672313690186
94.96084809303284;False;4.049349953477991;4.095025124371128;4.003674782584854;20;f;True;20.338545083999634
94.9927613735199;False;3.978638521356392;4.093146241443879;3.8641308012689053;20;f;True;20.370458364486694
95.02367901802063;False;3.8542850540788116;4.123105625617661;3.585464482539962;20;f;True;20.401376008987427
95.05563163757324;False;3.8529420898802136;4.124888590295857;3.58099558946457;20;f;True;20.43332862854004
95.08951377868652;False;4.03627262305616;4.093146241443879;3.9793990046684398;20;f;True;20.46721076965332
95.1184401512146;False;3.9534112024314765;4.219004621945798;3.687817782917155;20;f;True;20.496137142181396
95.1702766418457;False;3.906353186606506;4.124888590295857;3.687817782917155;20;f;True;20.5479736328125
95.20221900939941;False;4.002756297842174;4.003674782584854;4.001837813099494;20;f;True;20.57991600036621
95.23210978507996;False;3.791416701282032;3.58099558946457;4.001837813099494;20;f;True;20.609806776046753
95.2630295753479;False;3.5801740717361987;3.58099558946457;3.579352554007827;20;f;True;20.640726566314697
95.29593968391418;False;3.722056655717355;3.7562955285175548;3.687817782917155;20;f;True;20.67363667488098
95.32685947418213;False;3.688615148961541;3.6894125150059267;3.687817782917155;20;f;True;20.704556465148926
95.35977077484131;False;3.79059518355366;4.001837813099494;3.579352554007827;20;f;True;20.737467765808105
95.39168357849121;False;3.579352554007827;3.579352554007827;3.579352554007827;20;f;True;20.769380569458008
95.42359805107117;False;3.579352554007827;3.579352554007827;3.579352554007827;20;f;True;20.801295042037964
95.45451545715332;False;3.853510153570912;4.123105625617661;3.5839146815241634;20;f;True;20.832212448120117
95.48801875114441;False;3.8448277980083243;4.001837813099494;3.687817782917155;20;f;True;20.865715742111206
95.5229275226593;False;4.062471719358577;4.123105625617661;4.001837813099494;20;f;True;20.9006245136261
95.56880283355713;False;4.062471719358577;4.123105625617661;4.001837813099494;20;f;True;20.946499824523926
95.60370922088623;False;4.062471719358577;4.123105625617661;4.001837813099494;20;f;True;20.981406211853027
95.6346607208252;False;4.047492027271686;4.093146241443879;4.001837813099494;20;f;True;21.012357711791992
95.66332364082336;False;4.123105625617661;4.123105625617661;4.123105625617661;20;f;True;21.04102063179016
95.69526481628418;False;4.062471719358577;4.123105625617661;4.001837813099494;20;f;True;21.072961807250977
95.72615623474121;False;4.062471719358577;4.123105625617661;4.001837813099494;20;f;True;21.103853225708008
95.76308584213257;False;4.062471719358577;4.123105625617661;4.001837813099494;20;f;True;21.140782833099365
95.79200649261475;False;4.002756297842174;4.001837813099494;4.003674782584854;20;f;True;21.169703483581543
95.823894739151;False;4.0642816864403555;4.003674782584854;4.124888590295857;20;f;True;21.201591730117798
95.85780334472656;False;3.612617974967253;3.6442403604699356;3.58099558946457;20;f;True;21.23550033569336
95.88971781730652;False;4.003674782584854;4.003674782584854;4.003674782584854;20;f;True;21.267414808273315
95.92163252830505;False;3.720855205740068;3.579352554007827;3.862357857472309;20;f;True;21.29932951927185
95.9685161113739;False;3.6344066861908626;3.687817782917155;3.58099558946457;20;f;True;21.3462131023407
96.00241541862488;False;3.8362493977258527;4.093146241443879;3.579352554007827;20;f;True;21.380112409591675
96.03233599662781;False;3.720855205740068;3.579352554007827;3.862357857472309;20;f;True;21.410032987594604
96.06425309181213;False;4.3280021179622;4.532898610306738;4.123105625617661;20;f;True;21.44195008277893
96.09517097473145;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;21.472867965698242
96.12750792503357;False;4.062471719358577;4.123105625617661;4.001837813099494;20;f;True;21.505204916000366
96.1604208946228;False;4.05125231514305;4.123105625617661;3.9793990046684398;20;f;True;21.5381178855896
96.19034147262573;False;4.0642816864403555;4.124888590295857;4.003674782584854;20;f;True;21.56803846359253
96.22424864768982;False;4.325689500097752;4.670259174255427;3.981119825940078;20;f;True;21.601945638656616
96.2591552734375;False;3.792335186024712;3.58099558946457;4.003674782584854;20;f;True;21.636852264404297
96.28950142860413;False;3.8520506075411154;4.123105625617661;3.58099558946457;20;f;True;21.667198419570923
96.3194215297699;False;4.053004208117968;4.124888590295857;3.981119825940078;20;f;True;21.697118520736694
96.36781716346741;False;4.062471719358577;4.001837813099494;4.123105625617661;20;f;True;21.745514154434204
96.40172743797302;False;4.063363201697675;4.001837813099494;4.124888590295857;20;f;True;21.77942442893982
96.4346399307251;False;3.907150552650892;3.6894125150059267;4.124888590295857;20;f;True;21.812336921691895
96.46555995941162;False;3.907150552650892;3.6894125150059267;4.124888590295857;20;f;True;21.843256950378418
96.49647426605225;False;3.9062590703117936;4.123105625617661;3.6894125150059267;20;f;True;21.874171257019043
96.52739119529724;False;3.79059518355366;4.001837813099494;3.579352554007827;20;f;True;21.905088186264038
96.56133818626404;False;4.110427879308971;4.217180976033088;4.003674782584854;20;f;True;21.939035177230835
96.59424924850464;False;4.002756297842174;4.001837813099494;4.003674782584854;20;f;True;21.971946239471436
96.62217426300049;False;4.124888590295857;4.124888590295857;4.124888590295857;20;f;True;21.999871253967285
96.65608406066895;False;4.124888590295857;4.124888590295857;4.124888590295857;20;f;True;22.033781051635742
96.68899607658386;False;4.062471719358577;4.123105625617661;4.001837813099494;20;f;True;22.06669306755066
96.72190761566162;False;3.993623223884083;4.124888590295857;3.862357857472309;20;f;True;22.099604606628418
96.76906204223633;False;3.8529420898802136;4.124888590295857;3.58099558946457;20;f;True;22.146759033203125
96.80098247528076;False;3.8520506075411154;4.123105625617661;3.58099558946457;20;f;True;22.17867946624756
96.83496022224426;False;4.002756297842174;4.001837813099494;4.003674782584854;20;f;True;22.21265721321106
96.86346364021301;False;4.003674782584854;4.003674782584854;4.003674782584854;20;f;True;22.24116063117981
96.89637589454651;False;4.063363201697675;4.001837813099494;4.124888590295857;20;f;True;22.274072885513306
96.9292893409729;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;22.306986331939697
96.95984077453613;False;4.047492027271686;4.093146241443879;4.001837813099494;20;f;True;22.33753776550293
96.9917221069336;False;4.063363201697675;4.124888590295857;4.001837813099494;20;f;True;22.36941909790039
97.02363705635071;False;3.9927317415449846;4.123105625617661;3.862357857472309;20;f;True;22.401334047317505
97.05706691741943;False;3.9320978352859015;4.001837813099494;3.862357857472309;20;f;True;22.43476390838623
97.08698749542236;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;22.46468448638916
97.12189388275146;False;4.062471719358577;4.001837813099494;4.123105625617661;20;f;True;22.49959087371826
97.16777348518372;False;4.062471719358577;4.001837813099494;4.123105625617661;20;f;True;22.545470476150513
97.19969296455383;False;3.9330163200285817;4.003674782584854;3.862357857472309;20;f;True;22.57738995552063
97.23260164260864;False;3.84562516405271;3.6894125150059267;4.001837813099494;20;f;True;22.61029863357544
97.26850199699402;False;4.063390204101257;4.123105625617661;4.003674782584854;20;f;True;22.646198987960815
97.2974259853363;False;4.002784986697666;4.123105625617661;3.882464347777672;20;f;True;22.6751229763031
97.3283417224884;False;4.063390204101257;4.123105625617661;4.003674782584854;20;f;True;22.7060387134552
97.36025786399841;False;4.063390204101257;4.123105625617661;4.003674782584854;20;f;True;22.73795485496521
97.39317297935486;False;4.002784986697666;4.123105625617661;3.882464347777672;20;f;True;22.770869970321655
97.4220917224884;False;3.84562516405271;3.6894125150059267;4.001837813099494;20;f;True;22.7997887134552
97.4560034275055;False;3.5847573423213883;3.6894125150059267;3.48010216963685;20;f;True;22.83370041847229
97.48991250991821;False;3.8529420898802136;4.124888590295857;3.58099558946457;20;f;True;22.86760950088501
97.52282309532166;False;3.775885186239118;3.6894125150059267;3.862357857472309;20;f;True;22.900520086288452
97.57069540023804;False;3.583958970595572;3.6894125150059267;3.478505426185217;20;f;True;22.948392391204834
97.60161209106445;False;3.53054887955071;3.58099558946457;3.48010216963685;20;f;True;22.97930908203125
97.63352704048157;False;3.741888476110852;4.003674782584854;3.48010216963685;20;f;True;23.011224031448364
97.66348361968994;False;3.6352040522352485;3.6894125150059267;3.58099558946457;20;f;True;23.04118061065674
97.69612503051758;False;3.688615148961541;3.6894125150059267;3.687817782917155;20;f;True;23.073822021484375
97.72903752326965;False;3.688615148961541;3.6894125150059267;3.687817782917155;20;f;True;23.10673451423645
97.76095414161682;False;3.6344066861908626;3.58099558946457;3.687817782917155;20;f;True;23.138651132583618
97.7918701171875;False;3.800805525901439;4.123105625617661;3.478505426185217;20;f;True;23.169567108154297
97.82278680801392;False;3.583958970595572;3.6894125150059267;3.478505426185217;20;f;True;23.200483798980713
97.85769534111023;False;3.6343825345068765;3.6894125150059267;3.579352554007827;20;f;True;23.235392332077026
97.88960886001587;False;3.8448277980083243;4.001837813099494;3.687817782917155;20;f;True;23.267305850982666
97.91953110694885;False;3.6344066861908626;3.687817782917155;3.58099558946457;20;f;True;23.29722809791565
97.9674015045166;False;3.633585168462491;3.687817782917155;3.579352554007827;20;f;True;23.3450984954834
98.00031232833862;False;3.905461704267408;4.123105625617661;3.687817782917155;20;f;True;23.37800931930542
98.03322434425354;False;3.6343825345068765;3.6894125150059267;3.579352554007827;20;f;True;23.410921335220337
98.06314396858215;False;3.687817782917155;3.687817782917155;3.687817782917155;20;f;True;23.44084095954895
98.09605813026428;False;3.74282499095881;3.797832199000465;3.687817782917155;20;f;True;23.47375512123108
98.12797331809998;False;3.6343825345068765;3.6894125150059267;3.579352554007827;20;f;True;23.505670309066772
98.15854072570801;False;3.6343825345068765;3.6894125150059267;3.579352554007827;20;f;True;23.536237716674805
98.19145321846008;False;3.688615148961541;3.6894125150059267;3.687817782917155;20;f;True;23.56915020942688
98.22635984420776;False;3.6352040522352485;3.6894125150059267;3.58099558946457;20;f;True;23.60405683517456
98.25532341003418;False;3.6352040522352485;3.6894125150059267;3.58099558946457;20;f;True;23.633020401000977
98.28925943374634;False;3.838010356917849;4.095025124371128;3.58099558946457;20;f;True;23.666956424713135
98.3221423625946;False;3.53054887955071;3.58099558946457;3.48010216963685;20;f;True;23.6998393535614
98.36915588378906;False;3.58099558946457;3.58099558946457;3.58099558946457;20;f;True;23.74685287475586
98.40103769302368;False;3.792335186024712;4.003674782584854;3.58099558946457;20;f;True;23.77873468399048
98.4339497089386;False;3.58099558946457;3.58099558946457;3.58099558946457;20;f;True;23.811646699905396
98.46686220169067;False;3.5267886351023368;3.58099558946457;3.4725816807401038;20;f;True;23.84455919265747
98.49378943443298;False;3.8520506075411154;4.123105625617661;3.58099558946457;20;f;True;23.87148642539978
98.52972292900085;False;3.736362569098996;4.001837813099494;3.4708873250984986;20;f;True;23.90741991996765
98.55868172645569;False;4.062471719358577;4.123105625617661;4.001837813099494;20;f;True;23.936378717422485
98.59259128570557;False;3.633585168462491;3.687817782917155;3.579352554007827;20;f;True;23.970288276672363
98.62250924110413;False;3.9927317415449846;4.123105625617661;3.862357857472309;20;f;True;24.000206232070923
98.65545344352722;False;3.583161604551186;3.687817782917155;3.478505426185217;20;f;True;24.03315043449402
98.68747544288635;False;3.800805525901439;4.123105625617661;3.478505426185217;20;f;True;24.06517243385315
98.72238159179688;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;24.100078582763672
98.76825881004333;False;3.79059518355366;4.001837813099494;3.579352554007827;20;f;True;24.145955801010132
98.80117869377136;False;3.7750878201947318;3.687817782917155;3.862357857472309;20;f;True;24.17887568473816
98.83308577537537;False;3.79059518355366;4.001837813099494;3.579352554007827;20;f;True;24.210782766342163
98.86251759529114;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;24.240214586257935
98.89742422103882;False;3.722563195366738;3.58099558946457;3.8641308012689053;20;f;True;24.275121212005615
98.92834162712097;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;24.30603861808777
98.95855140686035;False;3.738128231662479;4.003674782584854;3.4725816807401038;20;f;True;24.33624839782715
98.9924566745758;False;4.0642816864403555;4.124888590295857;4.003674782584854;20;f;True;24.370153665542603
99.026376247406;False;3.791416701282032;4.001837813099494;3.58099558946457;20;f;True;24.404073238372803
99.05680322647095;False;3.741888476110852;4.003674782584854;3.48010216963685;20;f;True;24.434500217437744
99.08673596382141;False;3.8370709154542246;4.093146241443879;3.58099558946457;20;f;True;24.464432954788208
99.12165808677673;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;24.49935507774353
99.16801333427429;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;24.54571032524109
99.20092630386353;False;3.791416701282032;4.001837813099494;3.58099558946457;20;f;True;24.578623294830322
99.23334407806396;False;3.58099558946457;3.58099558946457;3.58099558946457;20;f;True;24.61104106903076
99.26728439331055;False;3.58099558946457;3.58099558946457;3.58099558946457;20;f;True;24.644981384277344
99.29823589324951;False;3.7409699913681718;4.001837813099494;3.48010216963685;20;f;True;24.67593288421631
99.32616424560547;False;3.579352554007827;3.579352554007827;3.579352554007827;20;f;True;24.703861236572266
99.35906720161438;False;3.7401716196423553;4.001837813099494;3.478505426185217;20;f;True;24.736764192581177
99.3919517993927;False;3.5801740717361987;3.579352554007827;3.58099558946457;20;f;True;24.769648790359497
99.42489457130432;False;3.791416701282032;3.58099558946457;4.001837813099494;20;f;True;24.802591562271118
99.45777654647827;False;3.851229089812744;4.123105625617661;3.579352554007827;20;f;True;24.83547353744507
99.49072360992432;False;4.062471719358577;4.123105625617661;4.001837813099494;20;f;True;24.868420600891113
99.52360773086548;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;24.901304721832275
99.5704755783081;False;3.791416701282032;4.001837813099494;3.58099558946457;20;f;True;24.948172569274902
99.60141944885254;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;24.979116439819336
99.63234376907349;False;4.062471719358577;4.001837813099494;4.123105625617661;20;f;True;25.010040760040283
99.66425228118896;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;25.04194927215576
99.69517993927002;False;4.047492027271686;4.093146241443879;4.001837813099494;20;f;True;25.072876930236816
99.72605919837952;False;3.737209746919799;4.001837813099494;3.4725816807401038;20;f;True;25.103756189346313
99.75897145271301;False;3.791416701282032;4.001837813099494;3.58099558946457;20;f;True;25.13666844367981
99.79189395904541;False;3.791416701282032;4.001837813099494;3.58099558946457;20;f;True;25.169590950012207
99.8228018283844;False;3.791416701282032;4.001837813099494;3.58099558946457;20;f;True;25.200498819351196
99.85770678520203;False;3.8520506075411154;4.123105625617661;3.58099558946457;20;f;True;25.235403776168823
99.88953828811646;False;3.6352040522352485;3.6894125150059267;3.58099558946457;20;f;True;25.267235279083252
99.91949081420898;False;3.79059518355366;4.001837813099494;3.579352554007827;20;f;True;25.29718780517578
99.96836638450623;False;3.791416701282032;4.001837813099494;3.58099558946457;20;f;True;25.346063375473022
99.99927234649658;False;4.047492027271686;4.093146241443879;4.001837813099494;20;f;True;25.37696933746338
100.03414964675903;False;3.891279378224903;4.093146241443879;3.6894125150059267;20;f;True;25.41184663772583
100.06462907791138;False;3.791416701282032;4.001837813099494;3.58099558946457;20;f;True;25.442326068878174
100.09854173660278;False;3.791416701282032;4.001837813099494;3.58099558946457;20;f;True;25.47623872756958
100.1274561882019;False;3.791416701282032;4.001837813099494;3.58099558946457;20;f;True;25.5051531791687
100.15794658660889;False;3.5801740717361987;3.579352554007827;3.58099558946457;20;f;True;25.535643577575684
100.19285297393799;False;3.58099558946457;3.58099558946457;3.58099558946457;20;f;True;25.570549964904785
100.22476983070374;False;3.6343825345068765;3.6894125150059267;3.579352554007827;20;f;True;25.602466821670532
100.25736927986145;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;25.635066270828247
100.28828692436218;False;3.9927317415449846;4.123105625617661;3.862357857472309;20;f;True;25.66598391532898
100.32119941711426;False;4.062471719358577;4.123105625617661;4.001837813099494;20;f;True;25.698896408081055
100.36807417869568;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;25.745771169662476
100.4009861946106;False;3.9320978352859015;4.001837813099494;3.862357857472309;20;f;True;25.778683185577393
100.43422150611877;False;3.8016038976272553;4.123105625617661;3.48010216963685;20;f;True;25.81191849708557
100.46613812446594;False;3.9320978352859015;4.001837813099494;3.862357857472309;20;f;True;25.84383511543274
100.49406147003174;False;3.9320978352859015;4.001837813099494;3.862357857472309;20;f;True;25.871758460998535
100.52797055244446;False;4.062471719358577;4.123105625617661;4.001837813099494;20;f;True;25.905667543411255
100.5598955154419;False;4.001837813099494;4.123105625617661;3.8805700005813275;20;f;True;25.93759250640869
100.59182906150818;False;3.791416701282032;4.001837813099494;3.58099558946457;20;f;True;25.969526052474976
100.62371587753296;False;3.9777520494580942;4.093146241443879;3.862357857472309;20;f;True;26.001412868499756
100.65463304519653;False;4.002756297842174;4.001837813099494;4.003674782584854;20;f;True;26.03233003616333
100.68794512748718;False;3.9412039068404106;4.001837813099494;3.8805700005813275;20;f;True;26.06564211845398
100.72285032272339;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;26.100547313690186
100.7697548866272;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;26.147451877593994
100.80064415931702;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;26.178341150283813
100.83156085014343;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;26.20925784111023
100.86188650131226;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;26.239583492279053
100.89582848548889;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;26.27352547645569
100.9277114868164;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;26.305408477783203
100.95862627029419;False;4.001837813099494;4.001837813099494;4.001837813099494;20;f;True;26.336323261260986
100.99253559112549;False;4.001837813099494;4.123105625617661;3.8805700005813275;20;f;True;26.370232582092285
101.02445101737976;False;3.9927317415449846;4.123105625617661;3.862357857472309;20;f;True;26.402148008346558
101.05736374855042;False;4.002756297842174;4.003674782584854;4.001837813099494;20;f;True;26.435060739517212
101.08728408813477;False;4.2693270679971;4.534979353409347;4.003674782584854;20;f;True;26.464981079101562
