time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
357.0628035068512;False;4.337996484437136;4.47213595499958;4.203857013874693;3;f;True;56.77251362800598
357.11366724967957;False;4.324690653253045;4.678332229847533;3.971049076658556;3;f;True;56.82337737083435
357.1445834636688;False;4.528404709375736;4.47213595499958;4.584673463751892;3;f;True;56.85429358482361
357.17350673675537;False;4.622967748907701;4.466349276766089;4.779586221049312;3;f;True;56.883216857910156
357.2084231376648;False;4.794510910504599;5.385164807134504;4.203857013874693;3;f;True;56.91813325881958
357.24232292175293;False;4.622967748907701;4.466349276766089;4.779586221049312;3;f;True;56.952033042907715
357.27124786376953;False;4.80032731671248;4.672278745884634;4.928375887540326;3;f;True;56.980957984924316
357.3041889667511;False;4.26947916656885;4.335101319263006;4.203857013874693;3;f;True;57.013899087905884
357.3351573944092;False;4.50369003257382;4.672278745884634;4.335101319263006;3;f;True;57.044867515563965
357.3650643825531;False;4.764231729797618;4.466349276766089;5.062114182829147;3;f;True;57.074774503707886
357.3989357948303;False;4.993885149749531;5.068420748999523;4.919349550499537;3;f;True;57.10864591598511
357.4298617839813;False;4.995014217871995;5.068420748999523;4.9216076867444665;3;f;True;57.13957190513611
357.46376729011536;False;4.700766516685183;5.068420748999523;4.333112284370844;3;f;True;57.17347741127014
357.51163268089294;False;4.6830017510449204;4.595725150090289;4.7702783519995515;3;f;True;57.22134280204773
357.54354786872864;False;4.775302115935176;5.217491947499509;4.333112284370844;3;f;True;57.25325798988342
357.5754671096802;False;4.499623943536413;4.466349276766089;4.532898610306738;3;f;True;57.28517723083496
357.60725450515747;False;4.875195278903123;5.217491947499509;4.532898610306738;3;f;True;57.316964626312256
357.639200925827;False;4.398765500800705;4.464418717230567;4.333112284370844;3;f;True;57.34891104698181
357.6700863838196;False;4.531037213428189;4.595725150090289;4.466349276766089;3;f;True;57.379796504974365
357.7015473842621;False;4.567338945742996;4.464418717230567;4.670259174255427;3;f;True;57.41125750541687
357.7364263534546;False;4.398765500800705;4.464418717230567;4.333112284370844;3;f;True;57.446136474609375
357.76734471321106;False;4.567338945742996;4.670259174255427;4.464418717230567;3;f;True;57.477054834365845
357.800283908844;False;4.700766516685183;5.068420748999523;4.333112284370844;3;f;True;57.50999402999878
357.83121132850647;False;4.399760018246786;4.464418717230567;4.335101319263006;3;f;True;57.540921449661255
357.86208963394165;False;4.398765500800705;4.464418717230567;4.333112284370844;3;f;True;57.571799755096436
357.91396260261536;False;4.163388287351438;4.464418717230567;3.862357857472309;3;f;True;57.62367272377014
357.94187664985657;False;4.157116055155461;3.981119825940078;4.333112284370844;3;f;True;57.65158677101135
357.9737939834595;False;4.400725298014548;4.466349276766089;4.335101319263006;3;f;True;57.68350410461426
358.0097291469574;False;4.3351031453203905;4.466349276766089;4.203857013874693;3;f;True;57.71943926811218
358.0386207103729;False;4.400725298014548;4.466349276766089;4.335101319263006;3;f;True;57.74833083152771
358.0725636482239;False;4.50671677455527;4.678332229847533;4.335101319263006;3;f;True;57.78227376937866
358.1044702529907;False;4.337996484437136;4.47213595499958;4.203857013874693;3;f;True;57.81418037414551
358.13439202308655;False;4.6973625821532075;4.466349276766089;4.928375887540326;3;f;True;57.84410214424133
358.16727685928345;False;5.153286305675135;5.378196723809943;4.928375887540326;3;f;True;57.87698698043823
358.20021867752075;False;4.9250993598321795;5.070612498615046;4.779586221049312;3;f;True;57.90992879867554
358.23113346099854;False;5.0027789790581325;5.077182070575939;4.928375887540326;3;f;True;57.94084358215332
358.26301860809326;False;5.082375514091908;5.385164807134504;4.779586221049312;3;f;True;57.97272872924805
358.3109211921692;False;4.9250993598321795;5.070612498615046;4.779586221049312;3;f;True;58.020631313323975
358.343802690506;False;5.227340774694567;5.385164807134504;5.06951674225463;3;f;True;58.05351281166077
358.37472558021545;False;4.7058377272068235;5.070612498615046;4.341062955798602;3;f;True;58.08443570137024
358.4106242656708;False;4.725932483466973;4.672278745884634;4.779586221049312;3;f;True;58.12033438682556
358.43857765197754;False;4.9250993598321795;5.070612498615046;4.779586221049312;3;f;True;58.148287773132324
358.47049713134766;False;6.135108594969163;6.316371721497868;5.953845468440457;3;f;True;58.18020725250244
358.50337743759155;False;6.2769227342202285;6.6;5.953845468440457;3;f;True;58.21308755874634
358.53628969192505;False;6.993396721766189;6.8;7.186793443532379;3;f;True;58.245999813079834
358.56620812416077;False;6.278437538064065;6.603029607687671;5.953845468440457;3;f;True;58.27591824531555
358.59912109375;False;6.666434897094882;7.379024325749306;5.953845468440457;3;f;True;58.308831214904785
358.630850315094;False;6.891074281591077;7.379024325749306;6.4031242374328485;3;f;True;58.34056043624878
358.66376209259033;False;6.050846273385433;6.603029607687671;5.4986629390831965;3;f;True;58.37347221374512
358.71263313293457;False;6.980925536158078;6.80294054067798;7.158910531638176;3;f;True;58.422343254089355
358.7458281517029;False;8.16412872957098;9.169346927503785;7.158910531638176;3;f;True;58.455538272857666
358.7767448425293;False;6.278630852612734;6.612110101926616;5.945151603298851;3;f;True;58.48645496368408
358.80866050720215;False;7.473932006519984;7.792446485040641;7.155417527999327;3;f;True;58.518370628356934
358.8425843715668;False;6.667407326488074;7.392563831310488;5.9422508216656595;3;f;True;58.55229449272156
358.87149477005005;False;6.7602549955766005;7.392563831310488;6.127946159842712;3;f;True;58.581204891204834
358.90343475341797;False;5.992004315019775;6.32455532033676;5.6594533097027915;3;f;True;58.613144874572754
358.9333293437958;False;4.796943216314551;4.9216076867444665;4.672278745884634;3;f;True;58.64303946495056
358.9662387371063;False;5.0742645709978;4.928375887540326;5.2201532544552744;3;f;True;58.67594885826111
358.9981527328491;False;4.628354503003736;4.9216076867444665;4.335101319263006;3;f;True;58.707862854003906
359.0310673713684;False;4.871445622249841;5.070612498615046;4.672278745884634;3;f;True;58.74077749252319
359.0629794597626;False;5.224404611212494;5.070612498615046;5.378196723809943;3;f;True;58.77268958091736
359.1128466129303;False;4.728293520076907;4.9216076867444665;4.534979353409347;3;f;True;58.82255673408508
359.1437637805939;False;4.796943216314551;4.9216076867444665;4.672278745884634;3;f;True;58.85347390174866
359.1786708831787;False;4.702856908939026;5.070612498615046;4.335101319263006;3;f;True;58.888381004333496
359.20959091186523;False;5.378196723809943;5.378196723809943;5.378196723809943;3;f;True;58.91930103302002
359.2395088672638;False;4.796943216314551;4.9216076867444665;4.672278745884634;3;f;True;58.94921898841858
359.27242064476013;False;4.400725298014548;4.335101319263006;4.466349276766089;3;f;True;58.98213076591492
359.3043611049652;False;4.468277336115073;4.464418717230567;4.47213595499958;3;f;True;59.014071226119995
359.33425545692444;False;4.767385012882807;5.068420748999523;4.466349276766089;3;f;True;59.043965578079224
359.3671672344208;False;4.568348731557601;4.464418717230567;4.672278745884634;3;f;True;59.07687735557556
359.3980860710144;False;4.568348731557601;4.464418717230567;4.672278745884634;3;f;True;59.10779619216919
359.43100023269653;False;4.499623943536413;4.532898610306738;4.466349276766089;3;f;True;59.14071035385132
359.4649085998535;False;4.568304225510758;4.670259174255427;4.466349276766089;3;f;True;59.1746187210083
359.51078271865845;False;4.502695515127739;4.333112284370844;4.672278745884634;3;f;True;59.22049283981323
359.5457179546356;False;4.502695515127739;4.333112284370844;4.672278745884634;3;f;True;59.255428075790405
359.5766077041626;False;4.498658663768652;4.532898610306738;4.464418717230567;3;f;True;59.28631782531738
359.6065266132355;False;4.5300719336604285;4.464418717230567;4.595725150090289;3;f;True;59.31623673439026
359.64148211479187;False;4.602588678095686;4.532898610306738;4.672278745884634;3;f;True;59.351192235946655
359.6713545322418;False;4.215612055767651;4.333112284370844;4.098111827164458;3;f;True;59.381064653396606
359.702299118042;False;3.9802348423183833;3.862357857472309;4.098111827164458;3;f;True;59.41200923919678
359.7345869541168;False;4.215612055767651;4.333112284370844;4.098111827164458;3;f;True;59.444297075271606
359.766494512558;False;4.3280021179622;4.532898610306738;4.123105625617661;3;f;True;59.47620463371277
359.80040764808655;False;4.280429434547568;4.464418717230567;4.09644015186457;3;f;True;59.51011776924133
359.8323187828064;False;4.05125231514305;3.9793990046684398;4.123105625617661;3;f;True;59.54202890396118
359.861780166626;False;3.9793990046684398;3.9793990046684398;3.9793990046684398;3;f;True;59.57149028778076
359.91360807418823;False;4.2237345513530835;4.466349276766089;3.981119825940078;3;f;True;59.62331819534302
359.9435930252075;False;4.499623943536413;4.532898610306738;4.466349276766089;3;f;True;59.653303146362305
359.9735164642334;False;4.500664315087718;4.534979353409347;4.466349276766089;3;f;True;59.683226585388184
360.00842237472534;False;4.258049589674712;4.534979353409347;3.981119825940078;3;f;True;59.71813249588013
360.0409336090088;False;4.257189179038893;3.9793990046684398;4.534979353409347;3;f;True;59.750643730163574
360.0728542804718;False;3.9906184088839667;4.001837813099494;3.9793990046684398;3;f;True;59.78256440162659
360.10177063941956;False;3.9906184088839667;3.9793990046684398;4.001837813099494;3;f;True;59.81148076057434
360.1357057094574;False;3.9906184088839667;4.001837813099494;3.9793990046684398;3;f;True;59.84541583061218
360.1665952205658;False;3.991536893626647;3.9793990046684398;4.003674782584854;3;f;True;59.87630534172058
360.2015030384064;False;4.33604849367746;4.670259174255427;4.001837813099494;3;f;True;59.91121315956116
360.2324481010437;False;4.257189179038893;4.534979353409347;3.9793990046684398;3;f;True;59.942158222198486
360.26236748695374;False;4.23312826516503;4.464418717230567;4.001837813099494;3;f;True;59.97207760810852
360.3122355937958;False;3.9793990046684398;3.9793990046684398;3.9793990046684398;3;f;True;60.02194571495056
360.3466691970825;False;3.9927317415449846;4.123105625617661;3.862357857472309;3;f;True;60.056379318237305
360.378586769104;False;4.23312826516503;4.464418717230567;4.001837813099494;3;f;True;60.08829689025879
360.41149735450745;False;4.266308515863868;4.670259174255427;3.862357857472309;3;f;True;60.12120747566223
360.4429557323456;False;4.256148807487589;4.532898610306738;3.9793990046684398;3;f;True;60.152665853500366
360.4738848209381;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;60.183594942092896
360.50379276275635;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;60.21350288391113
360.53670358657837;False;3.9906184088839667;4.001837813099494;3.9793990046684398;3;f;True;60.246413707733154
360.5656268596649;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;60.2753369808197
360.5985383987427;False;4.156255644519642;3.9793990046684398;4.333112284370844;3;f;True;60.30824851989746
360.6334445476532;False;4.05125231514305;4.123105625617661;3.9793990046684398;3;f;True;60.34315466880798
360.6638858318329;False;4.05125231514305;4.123105625617661;3.9793990046684398;3;f;True;60.37359595298767
360.713751077652;False;4.33604849367746;4.670259174255427;4.001837813099494;3;f;True;60.42346119880676
360.7436740398407;False;4.266308515863868;4.670259174255427;3.862357857472309;3;f;True;60.45338416099548
360.7755868434906;False;4.267318301678472;4.672278745884634;3.862357857472309;3;f;True;60.485296964645386
360.80950140953064;False;4.267318301678472;4.672278745884634;3.862357857472309;3;f;True;60.519211530685425
360.8394160270691;False;4.23312826516503;4.464418717230567;4.001837813099494;3;f;True;60.54912614822388
360.8733286857605;False;4.1652400390174975;4.466349276766089;3.8641308012689053;3;f;True;60.58303880691528
360.9062397480011;False;4.234093544932792;4.466349276766089;4.001837813099494;3;f;True;60.615949869155884
360.9371545314789;False;3.9217388417061936;3.981119825940078;3.862357857472309;3;f;True;60.64686465263367
360.9700720310211;False;3.991478819519786;3.981119825940078;4.001837813099494;3;f;True;60.6797821521759
360.9999861717224;False;3.991478819519786;3.981119825940078;4.001837813099494;3;f;True;60.7096962928772
361.03389835357666;False;3.9217388417061936;3.981119825940078;3.862357857472309;3;f;True;60.743608474731445
361.0648138523102;False;3.9802594153042588;3.981119825940078;3.9793990046684398;3;f;True;60.774523973464966
361.11268520355225;False;4.33604849367746;4.670259174255427;4.001837813099494;3;f;True;60.82239532470703
361.1455969810486;False;4.23312826516503;4.464418717230567;4.001837813099494;3;f;True;60.85530710220337
361.17651534080505;False;4.33604849367746;4.670259174255427;4.001837813099494;3;f;True;60.88622546195984
361.20942640304565;False;4.052112725778869;4.123105625617661;3.981119825940078;3;f;True;60.91913652420044
361.24333810806274;False;4.05125231514305;4.123105625617661;3.9793990046684398;3;f;True;60.95304822921753
361.2712621688843;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;60.98097229003906
361.30317997932434;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;61.012890100479126
361.33409452438354;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;61.04380464553833
361.3670074939728;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;61.07671761512756
361.396933555603;False;4.337058279492064;4.672278745884634;4.001837813099494;3;f;True;61.10664367675781
361.4308350086212;False;4.23312826516503;4.464418717230567;4.001837813099494;3;f;True;61.140545129776
361.46476435661316;False;3.991478819519786;3.981119825940078;4.001837813099494;3;f;True;61.174474477767944
361.5136184692383;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;61.223328590393066
361.54752373695374;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;61.25723385810852
361.5774428844452;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;61.287153005599976
361.6073668003082;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;61.31707692146301
361.64327001571655;False;4.337058279492064;4.672278745884634;4.001837813099494;3;f;True;61.35298013687134
361.6712107658386;False;4.601578892281083;4.670259174255427;4.532898610306738;3;f;True;61.38092088699341
361.7061014175415;False;4.33604849367746;4.670259174255427;4.001837813099494;3;f;True;61.41581153869629
361.7360255718231;False;4.163388287351438;4.464418717230567;3.862357857472309;3;f;True;61.445735692977905
361.76693630218506;False;4.266308515863868;4.670259174255427;3.862357857472309;3;f;True;61.476646423339844
361.80084586143494;False;4.389676395772587;4.244373438135827;4.534979353409347;3;f;True;61.51055598258972
361.8317632675171;False;4.23312826516503;4.464418717230567;4.001837813099494;3;f;True;61.541473388671875
361.8607180118561;False;3.920878431070374;3.9793990046684398;3.862357857472309;3;f;True;61.570428133010864
361.9126091003418;False;3.9927317415449846;4.123105625617661;3.862357857472309;3;f;True;61.62231922149658
361.94349670410156;False;3.851229089812744;4.123105625617661;3.579352554007827;3;f;True;61.65320682525635
361.9750165939331;False;4.256148807487589;3.9793990046684398;4.532898610306738;3;f;True;61.68472671508789
362.008926153183;False;4.198668605440828;4.534979353409347;3.862357857472309;3;f;True;61.71863627433777
362.0428342819214;False;4.60362904964699;4.672278745884634;4.534979353409347;3;f;True;61.75254440307617
362.07302260398865;False;4.60362904964699;4.672278745884634;4.534979353409347;3;f;True;61.78273272514343
362.10193371772766;False;4.60362904964699;4.672278745884634;4.534979353409347;3;f;True;61.811643838882446
362.13582038879395;False;4.499699035319956;4.464418717230567;4.534979353409347;3;f;True;61.84553050994873
362.16874957084656;False;4.4339999647848725;4.532898610306738;4.335101319263006;3;f;True;61.87845969200134
362.2016341686249;False;4.337976764234744;4.672278745884634;4.003674782584854;3;f;True;61.91134428977966
362.2305564880371;False;4.502680246759216;4.670259174255427;4.335101319263006;3;f;True;61.940266609191895
362.2630076408386;False;4.50369003257382;4.672278745884634;4.335101319263006;3;f;True;61.97271776199341
362.3128788471222;False;4.4652911958716075;4.532898610306738;4.397683781436477;3;f;True;62.02258896827698
362.34176778793335;False;4.534981263660556;4.672278745884634;4.397683781436477;3;f;True;62.051477909088135
362.37567687034607;False;4.433005447338791;4.532898610306738;4.333112284370844;3;f;True;62.085386991500854
362.4085898399353;False;4.206734305444033;4.532898610306738;3.8805700005813275;3;f;True;62.11829996109009
362.438542842865;False;4.601578892281083;4.670259174255427;4.532898610306738;3;f;True;62.148252964019775
362.47045135498047;False;4.855486670774625;5.375872022286244;4.335101319263006;3;f;True;62.180161476135254
362.5043330192566;False;4.532898610306738;4.532898610306738;4.532898610306738;3;f;True;62.21404314041138
362.53526425361633;False;4.796943216314551;4.672278745884634;4.9216076867444665;3;f;True;62.24497437477112
362.5681927204132;False;4.60362904964699;4.672278745884634;4.534979353409347;3;f;True;62.27790284156799
362.59908270835876;False;4.50369003257382;4.672278745884634;4.335101319263006;3;f;True;62.30879282951355
362.63299012184143;False;4.50369003257382;4.672278745884634;4.335101319263006;3;f;True;62.342700242996216
362.66091561317444;False;4.802795926012196;5.070612498615046;4.534979353409347;3;f;True;62.370625734329224
362.7118122577667;False;5.298012638370759;5.375872022286244;5.2201532544552744;3;f;True;62.42152237892151
362.7447335720062;False;4.87756630393231;5.2201532544552744;4.534979353409347;3;f;True;62.45444369316101
362.7756083011627;False;4.602619263832387;4.670259174255427;4.534979353409347;3;f;True;62.485318422317505
362.80952286720276;False;4.956588038609645;5.378196723809943;4.534979353409347;3;f;True;62.519232988357544
362.8404505252838;False;4.337058279492064;4.672278745884634;4.001837813099494;3;f;True;62.5501606464386
362.8743441104889;False;4.876368746343586;5.217758139277826;4.534979353409347;3;f;True;62.58405423164368
362.9032690525055;False;4.728293520076907;4.9216076867444665;4.534979353409347;3;f;True;62.61297917366028
362.93422079086304;False;4.499623943536413;4.466349276766089;4.532898610306738;3;f;True;62.64393091201782
362.96709656715393;False;4.499623943536413;4.466349276766089;4.532898610306738;3;f;True;62.676806688308716
362.9990451335907;False;4.499623943536413;4.466349276766089;4.532898610306738;3;f;True;62.70875525474548
363.0309257507324;False;4.499623943536413;4.466349276766089;4.532898610306738;3;f;True;62.74063587188721
363.0618441104889;False;4.500664315087718;4.466349276766089;4.534979353409347;3;f;True;62.77155423164368
363.1117117404938;False;4.60362904964699;4.672278745884634;4.534979353409347;3;f;True;62.82142186164856
363.14262890815735;False;4.50369003257382;4.672278745884634;4.335101319263006;3;f;True;62.852339029312134
363.1775345802307;False;4.50369003257382;4.672278745884634;4.335101319263006;3;f;True;62.8872447013855
363.2074556350708;False;4.438067879879664;4.672278745884634;4.203857013874693;3;f;True;62.917165756225586
363.2413673400879;False;4.50369003257382;4.672278745884634;4.335101319263006;3;f;True;62.951077461242676
363.27123522758484;False;4.199555077339126;4.534979353409347;3.8641308012689053;3;f;True;62.980945348739624
363.30212020874023;False;4.533938981858043;4.532898610306738;4.534979353409347;3;f;True;63.01183032989502
363.33703422546387;False;4.533938981858043;4.534979353409347;4.532898610306738;3;f;True;63.04674434661865
363.3689560890198;False;4.602619263832387;4.670259174255427;4.534979353409347;3;f;True;63.07866621017456
363.39886236190796;False;4.602619263832387;4.670259174255427;4.534979353409347;3;f;True;63.108572483062744
363.4327700138092;False;4.533938981858043;4.532898610306738;4.534979353409347;3;f;True;63.14248013496399
363.46242117881775;False;4.502680246759216;4.670259174255427;4.335101319263006;3;f;True;63.172131299972534
363.51129150390625;False;4.502680246759216;4.670259174255427;4.335101319263006;3;f;True;63.221001625061035
363.5442388057709;False;4.602619263832387;4.670259174255427;4.534979353409347;3;f;True;63.25394892692566
363.57583236694336;False;4.499699035319956;4.464418717230567;4.534979353409347;3;f;True;63.285542488098145
363.6057343482971;False;4.776429729270416;5.217758139277826;4.335101319263006;3;f;True;63.315444469451904
363.6366515159607;False;4.533938981858043;4.532898610306738;4.534979353409347;3;f;True;63.34636163711548
363.6721246242523;False;4.329042489513504;4.123105625617661;4.534979353409347;3;f;True;63.381834745407104
363.7030038833618;False;4.533938981858043;4.534979353409347;4.532898610306738;3;f;True;63.4127140045166
363.732923746109;False;4.198668605440828;4.534979353409347;3.862357857472309;3;f;True;63.442633867263794
363.7668719291687;False;4.266308515863868;4.670259174255427;3.862357857472309;3;f;True;63.476582050323486
363.7977509498596;False;4.257189179038893;3.9793990046684398;4.534979353409347;3;f;True;63.507461071014404
363.83265829086304;False;4.329042489513504;4.123105625617661;4.534979353409347;3;f;True;63.54236841201782
363.8645718097687;False;4.568304225510758;4.670259174255427;4.466349276766089;3;f;True;63.57428193092346
363.9124495983124;False;4.501685729313135;4.670259174255427;4.333112284370844;3;f;True;63.62215971946716
363.94636821746826;False;3.9906184088839667;3.9793990046684398;4.001837813099494;3;f;True;63.65607833862305
363.97627353668213;False;4.221908860949503;4.464418717230567;3.9793990046684398;3;f;True;63.685983657836914
364.0102355480194;False;4.05125231514305;4.123105625617661;3.9793990046684398;3;f;True;63.719945669174194
364.04110050201416;False;4.221908860949503;4.464418717230567;3.9793990046684398;3;f;True;63.750810623168945
364.07102227211;False;4.354396077683196;4.244373438135827;4.464418717230567;3;f;True;63.78073239326477
364.10293531417847;False;4.325838875276537;4.672278745884634;3.9793990046684398;3;f;True;63.81264543533325
364.13584876060486;False;4.221908860949503;3.9793990046684398;4.464418717230567;3;f;True;63.845558881759644
364.16676568984985;False;3.9793990046684398;3.9793990046684398;3.9793990046684398;3;f;True;63.87647581100464
364.2016999721527;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;63.911410093307495
364.23059368133545;False;4.05125231514305;4.123105625617661;3.9793990046684398;3;f;True;63.940303802490234
364.2655007839203;False;4.111886221402133;4.244373438135827;3.9793990046684398;3;f;True;63.97521090507507
364.31137895584106;False;4.1846055538344675;4.2461054820512745;4.123105625617661;3;f;True;64.02108907699585
364.3443238735199;False;4.183739531876744;4.244373438135827;4.123105625617661;3;f;True;64.05403399467468
364.3752136230469;False;4.111886221402133;4.244373438135827;3.9793990046684398;3;f;True;64.08492374420166
364.4081473350525;False;4.111886221402133;4.244373438135827;3.9793990046684398;3;f;True;64.11785745620728
364.4400405883789;False;4.393509371436278;4.807619738204116;3.9793990046684398;3;f;True;64.14975070953369
364.4709794521332;False;4.23312826516503;4.464418717230567;4.001837813099494;3;f;True;64.18068957328796
364.50490975379944;False;4.23312826516503;4.464418717230567;4.001837813099494;3;f;True;64.21461987495422
364.53677582740784;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;64.24648594856262
364.5686902999878;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;64.27840042114258
364.5986111164093;False;4.063390204101257;4.123105625617661;4.003674782584854;3;f;True;64.30832123756409
364.63053035736084;False;3.9906184088839667;3.9793990046684398;4.001837813099494;3;f;True;64.34024047851562
364.66246914863586;False;4.063390204101257;4.123105625617661;4.003674782584854;3;f;True;64.37217926979065
364.7128174304962;False;4.111886221402133;4.244373438135827;3.9793990046684398;3;f;True;64.422527551651
364.740740776062;False;3.7816568430963016;3.9793990046684398;3.5839146815241634;3;f;True;64.4504508972168
364.77606081962585;False;4.05125231514305;3.9793990046684398;4.123105625617661;3;f;True;64.48577094078064
364.80897426605225;False;3.782517253732121;3.981119825940078;3.5839146815241634;3;f;True;64.51868438720703
364.84091687202454;False;3.7816568430963016;3.9793990046684398;3.5839146815241634;3;f;True;64.55062699317932
364.87581992149353;False;3.782517253732121;3.981119825940078;3.5839146815241634;3;f;True;64.58553004264832
364.903746843338;False;3.8344688044286164;3.981119825940078;3.687817782917155;3;f;True;64.6134569644928
364.9346659183502;False;3.8344688044286164;3.981119825940078;3.687817782917155;3;f;True;64.644376039505
364.9675769805908;False;3.782517253732121;3.981119825940078;3.5839146815241634;3;f;True;64.6772871017456
365.0004897117615;False;3.7793757793381335;3.9793990046684398;3.579352554007827;3;f;True;64.71019983291626
365.03140902519226;False;3.991478819519786;3.981119825940078;4.001837813099494;3;f;True;64.74111914634705
365.06133246421814;False;3.7816568430963016;3.9793990046684398;3.5839146815241634;3;f;True;64.77104258537292
365.1121635437012;False;4.052143797482149;4.124888590295857;3.9793990046684398;3;f;True;64.82187366485596
365.14706921577454;False;3.9793990046684398;3.9793990046684398;3.9793990046684398;3;f;True;64.85677933692932
365.17567324638367;False;3.915010081787719;4.2461054820512745;3.5839146815241634;3;f;True;64.88538336753845
365.208575963974;False;4.054252119702366;4.244373438135827;3.8641308012689053;3;f;True;64.91828608512878
365.2384650707245;False;4.12310562561766;4.244373438135827;4.001837813099494;3;f;True;64.94817519187927
365.272997379303;False;4.12310562561766;4.244373438135827;4.001837813099494;3;f;True;64.98270750045776
365.30385732650757;False;3.9906184088839667;3.9793990046684398;4.001837813099494;3;f;True;65.01356744766235
365.3348083496094;False;3.9793990046684398;3.9793990046684398;3.9793990046684398;3;f;True;65.04451847076416
365.368684053421;False;3.9793990046684398;3.9793990046684398;3.9793990046684398;3;f;True;65.0783941745758
365.3996014595032;False;4.05125231514305;3.9793990046684398;4.123105625617661;3;f;True;65.10931158065796
365.43051981925964;False;4.052143797482149;3.9793990046684398;4.124888590295857;3;f;True;65.14022994041443
365.46445655822754;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;65.1731698513031
365.5123019218445;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;65.22101521492004
365.5432176589966;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;65.25193095207214
365.5761296749115;False;4.12310562561766;4.244373438135827;4.001837813099494;3;f;True;65.28484296798706
365.60807251930237;False;3.9906184088839667;3.9793990046684398;4.001837813099494;3;f;True;65.31678581237793
365.63900327682495;False;4.12310562561766;4.244373438135827;4.001837813099494;3;f;True;65.34771656990051
365.67191553115845;False;3.9906184088839667;3.9793990046684398;4.001837813099494;3;f;True;65.38062882423401
365.70384097099304;False;4.221908860949503;4.464418717230567;3.9793990046684398;3;f;True;65.4125542640686
365.73374032974243;False;3.993618213443283;4.123105625617661;3.8641308012689053;3;f;True;65.442453622818
365.7666223049164;False;4.33696697842014;4.670259174255427;4.003674782584854;3;f;True;65.47533559799194
365.8005311489105;False;4.33696697842014;4.670259174255427;4.003674782584854;3;f;True;65.50924444198608
365.83144760131836;False;4.12310562561766;4.244373438135827;4.001837813099494;3;f;True;65.54016089439392
365.8633620738983;False;4.12310562561766;4.244373438135827;4.001837813099494;3;f;True;65.57207536697388
365.9132297039032;False;4.1239716475753845;4.2461054820512745;4.001837813099494;3;f;True;65.62194299697876
365.94215297698975;False;4.405709722384781;4.809581631670069;4.001837813099494;3;f;True;65.65086627006531
365.97509241104126;False;4.394490318169254;4.809581631670069;3.9793990046684398;3;f;True;65.68380570411682
366.0089738368988;False;4.568304225510758;4.670259174255427;4.466349276766089;3;f;True;65.71768712997437
366.0388972759247;False;3.9793990046684398;3.9793990046684398;3.9793990046684398;3;f;True;65.74761056900024
366.07283115386963;False;3.9793990046684398;3.9793990046684398;3.9793990046684398;3;f;True;65.78154444694519
366.10275053977966;False;4.111886221402133;4.244373438135827;3.9793990046684398;3;f;True;65.81146383285522
366.1366322040558;False;4.053365647804068;4.244373438135827;3.862357857472309;3;f;True;65.84534549713135
366.16854643821716;False;4.052143797482149;4.124888590295857;3.9793990046684398;3;f;True;65.87725973129272
366.201459646225;False;4.052112725778869;3.981119825940078;4.123105625617661;3;f;True;65.91017293930054
366.2293839454651;False;3.9793990046684398;3.9793990046684398;3.9793990046684398;3;f;True;65.93809723854065
366.26628518104553;False;4.183739531876744;4.244373438135827;4.123105625617661;3;f;True;65.9749984741211
366.3136670589447;False;3.991478819519786;3.981119825940078;4.001837813099494;3;f;True;66.02238035202026
366.3445837497711;False;4.569314011325362;4.672278745884634;4.466349276766089;3;f;True;66.05329704284668
366.37702202796936;False;3.9802594153042588;3.981119825940078;3.9793990046684398;3;f;True;66.08573532104492
366.40593338012695;False;4.3266992859123565;4.672278745884634;3.981119825940078;3;f;True;66.11464667320251
366.4398744106293;False;3.981119825940078;3.981119825940078;3.981119825940078;3;f;True;66.14858770370483
366.4727780818939;False;4.0542316697617915;4.2461054820512745;3.862357857472309;3;f;True;66.18149137496948
366.5057029724121;False;4.052143797482149;4.124888590295857;3.9793990046684398;3;f;True;66.21441626548767
366.5355954170227;False;4.1239716475753845;4.2461054820512745;4.001837813099494;3;f;True;66.24430871009827
366.5685079097748;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;66.27722120285034
366.59842586517334;False;4.569314011325362;4.672278745884634;4.466349276766089;3;f;True;66.3071391582489
366.6303403377533;False;4.185497036173565;4.2461054820512745;4.124888590295857;3;f;True;66.33905363082886
