time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
89.2757740020752;False;3.6390120874935716;3.761257611960315;3.516766563026828;1;f;False;0.03089141845703125
89.30769610404968;False;3.7263076173302956;3.9413808187766746;3.511234415883917;1;f;False;0.031922101974487305
89.33861756324768;False;4.031149305704669;4.123105625617661;3.9391929857916765;1;f;False;0.030921459197998047
89.3755042552948;False;3.453688914400983;3.5131845601141793;3.3941932686877867;1;f;False;0.03688669204711914
89.40343141555786;False;3.7263076173302956;3.9413808187766746;3.511234415883917;1;f;False;0.027927160263061523
89.45429563522339;False;3.453688914400983;3.5131845601141793;3.3941932686877867;1;f;False;0.050864219665527344
89.48321866989136;False;3.453688914400983;3.5131845601141793;3.3941932686877867;1;f;False;0.02892303466796875
89.51514101028442;False;3.6362460139221158;3.761257611960315;3.511234415883917;1;f;False;0.031922340393066406
89.54966425895691;False;3.575644680262088;3.640054944640259;3.511234415883917;1;f;False;0.03452324867248535
89.58157777786255;False;3.575644680262088;3.640054944640259;3.511234415883917;1;f;False;0.03191351890563965
89.61449074745178;False;3.5784107538335435;3.640054944640259;3.516766563026828;1;f;False;0.0329129695892334
89.64241433143616;False;3.810745365028488;3.6380343755449944;3.983456354511982;1;f;False;0.027923583984375
89.67558145523071;False;3.5784107538335435;3.640054944640259;3.516766563026828;1;f;False;0.033167123794555664
89.70550107955933;False;3.5784107538335435;3.640054944640259;3.516766563026828;1;f;False;0.02991962432861328
89.73842263221741;False;3.5784107538335435;3.640054944640259;3.516766563026828;1;f;False;0.032921552658081055
89.77132654190063;False;3.575644680262088;3.640054944640259;3.511234415883917;1;f;False;0.03290390968322754
89.802241563797;False;3.5149755615705036;3.5131845601141793;3.516766563026828;1;f;False;0.030915021896362305
89.85310459136963;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.050863027572631836
89.88402485847473;False;3.6362460139221158;3.761257611960315;3.511234415883917;1;f;False;0.03092026710510254
89.9179334640503;False;3.639044660092627;3.640054944640259;3.6380343755449944;1;f;False;0.03390860557556152
89.95184111595154;False;3.581438248255971;3.646109933485114;3.516766563026828;1;f;False;0.03390765190124512
89.97876930236816;False;3.453688914400983;3.5131845601141793;3.3941932686877867;1;f;False;0.026928186416625977
90.0116834640503;False;3.453688914400983;3.5131845601141793;3.3941932686877867;1;f;False;0.032914161682128906
90.04459285736084;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.032909393310546875
90.07650947570801;False;3.7239707487861065;3.640054944640259;3.807886552931954;1;f;False;0.03191661834716797
90.10742592811584;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.030916452407836914
90.1373450756073;False;3.512209487999048;3.5131845601141793;3.511234415883917;1;f;False;0.029919147491455078
90.17225170135498;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.034906625747680664
90.20516347885132;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.03291177749633789
90.25503182411194;False;3.453688914400983;3.5131845601141793;3.3941932686877867;1;f;False;0.04986834526062012
90.28594946861267;False;3.6362460139221158;3.761257611960315;3.511234415883917;1;f;False;0.030917644500732422
90.31588220596313;False;3.758649447152724;4.123105625617661;3.3941932686877867;1;f;False;0.029932737350463867
90.34778428077698;False;3.5149755615705036;3.5131845601141793;3.516766563026828;1;f;False;0.03190207481384277
90.37770414352417;False;3.8199360943222445;4.123105625617661;3.516766563026828;1;f;False;0.029919862747192383
90.41261601448059;False;3.8117556495761207;3.640054944640259;3.983456354511982;1;f;False;0.0349118709564209
90.44452619552612;False;3.9492133874350084;4.260392399325022;3.6380343755449944;1;f;False;0.03191018104553223
90.47544360160828;False;3.641942178295529;3.76711779356423;3.516766563026828;1;f;False;0.03091740608215332
90.50636029243469;False;3.641942178295529;3.76711779356423;3.516766563026828;1;f;False;0.030916690826416016
90.53927040100098;False;3.6390120874935716;3.761257611960315;3.516766563026828;1;f;False;0.03291010856628418
90.57318067550659;False;3.8117556495761207;3.640054944640259;3.983456354511982;1;f;False;0.033910274505615234
90.6050968170166;False;3.667787043732231;3.9413808187766746;3.3941932686877867;1;f;False;0.031916141510009766
90.65097332000732;False;3.667787043732231;3.9413808187766746;3.3941932686877867;1;f;False;0.045876502990722656
90.68359470367432;False;3.577725440324051;3.761257611960315;3.3941932686877867;1;f;False;0.03262138366699219
90.71450972557068;False;3.726188772952928;3.5131845601141793;3.9391929857916765;1;f;False;0.030915021896362305
90.7484200000763;False;3.88581340760447;4.260392399325022;3.511234415883917;1;f;False;0.033910274505615234
90.78306269645691;False;4.031149305704669;4.123105625617661;3.9391929857916765;1;f;False;0.034642696380615234
90.81298351287842;False;3.789623965215968;3.640054944640259;3.9391929857916765;1;f;False;0.02992081642150879
90.84389972686768;False;3.726188772952928;3.5131845601141793;3.9391929857916765;1;f;False;0.030916213989257812
90.87382054328918;False;3.8181450928659197;3.5131845601141793;4.123105625617661;1;f;False;0.02992081642150879
90.90774321556091;False;3.789623965215968;3.640054944640259;3.9391929857916765;1;f;False;0.033922672271728516
90.94049644470215;False;3.8723569832361484;3.761257611960315;3.983456354511982;1;f;False;0.03275322914123535
90.97040033340454;False;3.8723569832361484;3.761257611960315;3.983456354511982;1;f;False;0.029903888702392578
91.00431108474731;False;3.6400571890904554;3.761257611960315;3.518856766220596;1;f;False;0.03391075134277344
91.05218410491943;False;3.8723569832361484;3.761257611960315;3.983456354511982;1;f;False;0.04787302017211914
91.08572292327881;False;3.7239707487861065;3.640054944640259;3.807886552931954;1;f;False;0.033538818359375
91.1196346282959;False;3.6390120874935716;3.761257611960315;3.516766563026828;1;f;False;0.033911705017089844
91.14656066894531;False;3.6390120874935716;3.761257611960315;3.516766563026828;1;f;False;0.026926040649414062
91.18104314804077;False;3.888579481175925;4.260392399325022;3.516766563026828;1;f;False;0.034482479095458984
91.21096062660217;False;3.6390120874935716;3.761257611960315;3.516766563026828;1;f;False;0.029917478561401367
91.24686765670776;False;3.6390120874935716;3.761257611960315;3.516766563026828;1;f;False;0.03590703010559082
91.27678966522217;False;3.7025760845546123;3.76711779356423;3.6380343755449944;1;f;False;0.029922008514404297
91.30670475959778;False;3.512209487999048;3.5131845601141793;3.511234415883917;1;f;False;0.02991509437561035
91.33961868286133;False;3.453688914400983;3.5131845601141793;3.3941932686877867;1;f;False;0.032913923263549805
91.37452363967896;False;3.517897535777614;3.5190285085284003;3.516766563026828;1;f;False;0.03490495681762695
91.40245246887207;False;3.5149755615705036;3.5131845601141793;3.516766563026828;1;f;False;0.027928829193115234
91.45231699943542;False;3.5149755615705036;3.5131845601141793;3.516766563026828;1;f;False;0.04986453056335449
91.48323249816895;False;3.5784107538335435;3.640054944640259;3.516766563026828;1;f;False;0.030915498733520508
91.51614594459534;False;3.575644680262088;3.640054944640259;3.511234415883917;1;f;False;0.0329134464263916
91.5480625629425;False;3.6362460139221158;3.761257611960315;3.511234415883917;1;f;False;0.03191661834716797
91.57998204231262;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.03191947937011719
91.61488175392151;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.03489971160888672
91.64281368255615;False;3.575644680262088;3.640054944640259;3.511234415883917;1;f;False;0.027931928634643555
91.67472434043884;False;3.6362460139221158;3.761257611960315;3.511234415883917;1;f;False;0.03191065788269043
91.7056405544281;False;3.579647246799647;3.646109933485114;3.5131845601141793;1;f;False;0.030916213989257812
91.73855185508728;False;3.575644680262088;3.640054944640259;3.511234415883917;1;f;False;0.03291130065917969
91.77246522903442;False;3.575644680262088;3.640054944640259;3.511234415883917;1;f;False;0.033913373947143555
91.8043909072876;False;3.639176104724074;3.76711779356423;3.511234415883917;1;f;False;0.03192567825317383
91.85324430465698;False;3.52015160108645;3.646109933485114;3.3941932686877867;1;f;False;0.048853397369384766
91.88316631317139;False;3.575644680262088;3.640054944640259;3.511234415883917;1;f;False;0.029922008514404297
91.91707348823547;False;3.512209487999048;3.5131845601141793;3.511234415883917;1;f;False;0.033907175064086914
91.94998812675476;False;3.8272928340064043;4.260392399325022;3.3941932686877867;1;f;False;0.03291463851928711
91.97990727424622;False;3.8171700207507886;4.123105625617661;3.511234415883917;1;f;False;0.029919147491455078
92.01082301139832;False;3.575644680262088;3.640054944640259;3.511234415883917;1;f;False;0.03091573715209961
92.04273796081543;False;3.8171700207507886;4.123105625617661;3.511234415883917;1;f;False;0.03191494941711426
92.07565188407898;False;3.6996459937526547;3.761257611960315;3.6380343755449944;1;f;False;0.032913923263549805
92.10856437683105;False;3.8805700005813275;4.123105625617661;3.6380343755449944;1;f;False;0.032912492752075195
92.13848423957825;False;3.7269982432085342;3.646109933485114;3.807886552931954;1;f;False;0.029919862747192383
92.17538571357727;False;3.6996459937526547;3.761257611960315;3.6380343755449944;1;f;False;0.03690147399902344
92.20530486106873;False;3.7239707487861065;3.640054944640259;3.807886552931954;1;f;False;0.029919147491455078
92.25421071052551;False;3.789623965215968;3.640054944640259;3.9391929857916765;1;f;False;0.04890584945678711
92.28708672523499;False;3.6362460139221158;3.761257611960315;3.511234415883917;1;f;False;0.032876014709472656
92.315012216568;False;3.5784107538335435;3.640054944640259;3.516766563026828;1;f;False;0.027925491333007812
92.34953284263611;False;4.121924376918502;4.260392399325022;3.983456354511982;1;f;False;0.034520626068115234
92.38000202178955;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.030469179153442383
92.41391658782959;False;3.5784107538335435;3.640054944640259;3.516766563026828;1;f;False;0.03391456604003906
92.44781446456909;False;3.8117556495761207;3.640054944640259;3.983456354511982;1;f;False;0.03389787673950195
92.47474122047424;False;3.577725440324051;3.761257611960315;3.3941932686877867;1;f;False;0.026926755905151367
92.5056586265564;False;3.758649447152724;4.123105625617661;3.3941932686877867;1;f;False;0.03091740608215332
92.54156279563904;False;3.639044660092627;3.640054944640259;3.6380343755449944;1;f;False;0.0359041690826416
92.57148313522339;False;3.758649447152724;4.123105625617661;3.3941932686877867;1;f;False;0.029920339584350586
92.60340142250061;False;3.8171700207507886;4.123105625617661;3.511234415883917;1;f;False;0.03191828727722168
92.65127038955688;False;3.8199360943222445;4.123105625617661;3.516766563026828;1;f;False;0.047868967056274414
92.68494009971619;False;3.8272928340064043;4.260392399325022;3.3941932686877867;1;f;False;0.03366971015930176
92.71685290336609;False;3.8199360943222445;4.123105625617661;3.516766563026828;1;f;False;0.031912803649902344
92.7487678527832;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.03191494941711426
92.78419637680054;False;4.035271091845909;4.260392399325022;3.810149784366796;1;f;False;0.035428524017333984
92.81212663650513;False;3.814783143998548;3.646109933485114;3.983456354511982;1;f;False;0.027930259704589844
92.84703016281128;False;3.758649447152724;4.123105625617661;3.3941932686877867;1;f;False;0.034903526306152344
92.8749577999115;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.027927637100219727
92.90786623954773;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.03290843963623047
92.93778610229492;False;3.8171700207507886;4.123105625617661;3.511234415883917;1;f;False;0.029919862747192383
92.97071933746338;False;3.7239707487861065;3.640054944640259;3.807886552931954;1;f;False;0.03293323516845703
93.00460958480835;False;3.850225298875996;3.761257611960315;3.9391929857916765;1;f;False;0.0338902473449707
93.05248022079468;False;3.8117556495761207;3.640054944640259;3.983456354511982;1;f;False;0.047870635986328125
93.08439445495605;False;3.8117556495761207;3.640054944640259;3.983456354511982;1;f;False;0.03191423416137695
93.11731100082397;False;3.7495042483104664;3.5131845601141793;3.985823936506753;1;f;False;0.03291654586791992
93.14622974395752;False;3.8723569832361484;3.761257611960315;3.983456354511982;1;f;False;0.028918743133544922
93.18018436431885;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.033954620361328125
93.21504592895508;False;3.7483204573130804;3.5131845601141793;3.983456354511982;1;f;False;0.03486156463623047
93.24795699119568;False;3.8723569832361484;3.761257611960315;3.983456354511982;1;f;False;0.032911062240600586
93.27661943435669;False;3.8117556495761207;3.640054944640259;3.983456354511982;1;f;False;0.028662443161010742
93.30652666091919;False;3.7483204573130804;3.5131845601141793;3.983456354511982;1;f;False;0.0299072265625
93.3394570350647;False;3.7239707487861065;3.640054944640259;3.807886552931954;1;f;False;0.03293037414550781
93.37555885314941;False;3.5784107538335435;3.640054944640259;3.516766563026828;1;f;False;0.0361018180847168
93.40448331832886;False;3.9624185866443282;3.9413808187766746;3.983456354511982;1;f;False;0.02892446517944336
93.4553472995758;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.05086398124694824
93.48227334022522;False;3.7483204573130804;3.5131845601141793;3.983456354511982;1;f;False;0.026926040649414062
93.51618504524231;False;3.7483204573130804;3.5131845601141793;3.983456354511982;1;f;False;0.033911705017089844
93.55009245872498;False;3.7290736909017514;3.9413808187766746;3.516766563026828;1;f;False;0.033907413482666016
93.5820083618164;False;3.8117556495761207;3.640054944640259;3.983456354511982;1;f;False;0.031915903091430664
93.61292791366577;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.030919551849365234
93.64583730697632;False;3.8117556495761207;3.640054944640259;3.983456354511982;1;f;False;0.032909393310546875
93.67475962638855;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.028922319412231445
93.70667481422424;False;3.6605355565230666;3.5131845601141793;3.807886552931954;1;f;False;0.03191518783569336
93.74058556556702;False;3.7483204573130804;3.5131845601141793;3.983456354511982;1;f;False;0.03391075134277344
93.77150535583496;False;3.7483204573130804;3.5131845601141793;3.983456354511982;1;f;False;0.030919790267944336
93.80641317367554;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.03490781784057617
93.85428190231323;False;3.8199360943222445;4.123105625617661;3.516766563026828;1;f;False;0.04786872863769531
93.87979578971863;False;3.639044660092627;3.640054944640259;3.6380343755449944;1;f;False;0.025513887405395508
93.91778659820557;False;3.6390120874935716;3.761257611960315;3.516766563026828;1;f;False;0.03799080848693848
93.94972848892212;False;3.5784107538335435;3.640054944640259;3.516766563026828;1;f;False;0.031941890716552734
93.98062062263489;False;3.5784107538335435;3.640054944640259;3.516766563026828;1;f;False;0.030892133712768555
94.01356482505798;False;3.888579481175925;4.260392399325022;3.516766563026828;1;f;False;0.0329442024230957
94.0424530506134;False;3.6362460139221158;3.761257611960315;3.511234415883917;1;f;False;0.028888225555419922
94.07436919212341;False;3.758649447152724;4.123105625617661;3.3941932686877867;1;f;False;0.031916141510009766
94.10854482650757;False;3.453688914400983;3.5131845601141793;3.3941932686877867;1;f;False;0.03417563438415527
94.13845181465149;False;3.7290736909017514;3.9413808187766746;3.516766563026828;1;f;False;0.0299069881439209
94.17435574531555;False;3.8199360943222445;4.123105625617661;3.516766563026828;1;f;False;0.0359039306640625
94.20459079742432;False;3.641942178295529;3.76711779356423;3.516766563026828;1;f;False;0.03023505210876465
94.25246095657349;False;3.639044660092627;3.640054944640259;3.6380343755449944;1;f;False;0.04787015914916992
94.2843759059906;False;3.512209487999048;3.5131845601141793;3.511234415883917;1;f;False;0.03191494941711426
94.31529808044434;False;3.5149755615705036;3.5131845601141793;3.516766563026828;1;f;False;0.03092217445373535
94.34920239448547;False;3.6390120874935716;3.761257611960315;3.516766563026828;1;f;False;0.033904314041137695
94.3811194896698;False;3.6996459937526547;3.761257611960315;3.6380343755449944;1;f;False;0.03191709518432617
94.41402888298035;False;3.577725440324051;3.761257611960315;3.3941932686877867;1;f;False;0.032909393310546875
94.44773244857788;False;3.453688914400983;3.5131845601141793;3.3941932686877867;1;f;False;0.03370356559753418
94.47466015815735;False;3.577725440324051;3.761257611960315;3.3941932686877867;1;f;False;0.026927709579467773
94.50663948059082;False;3.6390120874935716;3.761257611960315;3.516766563026828;1;f;False;0.03197932243347168
94.54113674163818;False;3.6996459937526547;3.761257611960315;3.6380343755449944;1;f;False;0.03449726104736328
94.57205533981323;False;3.639044660092627;3.640054944640259;3.6380343755449944;1;f;False;0.030918598175048828
94.60299873352051;False;3.6996459937526547;3.761257611960315;3.6380343755449944;1;f;False;0.03094339370727539
94.65385961532593;False;3.888579481175925;4.260392399325022;3.516766563026828;1;f;False;0.05086088180541992
94.68229818344116;False;3.5784107538335435;3.640054944640259;3.516766563026828;1;f;False;0.028438568115234375
94.71620440483093;False;3.6390120874935716;3.761257611960315;3.516766563026828;1;f;False;0.03390622138977051
94.75011777877808;False;3.8199360943222445;4.123105625617661;3.516766563026828;1;f;False;0.033913373947143555
94.7800350189209;False;3.5784107538335435;3.640054944640259;3.516766563026828;1;f;False;0.029917240142822266
94.81294655799866;False;3.8272928340064043;4.260392399325022;3.3941932686877867;1;f;False;0.03291153907775879
94.84386444091797;False;3.88581340760447;4.260392399325022;3.511234415883917;1;f;False;0.030917882919311523
94.8788104057312;False;3.8171700207507886;4.123105625617661;3.511234415883917;1;f;False;0.03494596481323242
94.90869188308716;False;3.3834992675519295;3.2557641192199416;3.511234415883917;1;f;False;0.02988147735595703
94.94060611724854;False;3.667787043732231;3.9413808187766746;3.3941932686877867;1;f;False;0.03191423416137695
94.97351717948914;False;3.453688914400983;3.5131845601141793;3.3941932686877867;1;f;False;0.032911062240600586
95.00543212890625;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.03191494941711426
95.0533037185669;False;3.577725440324051;3.761257611960315;3.3941932686877867;1;f;False;0.04787158966064453
95.08523559570312;False;3.6390120874935716;3.761257611960315;3.516766563026828;1;f;False;0.03193187713623047
95.11514925956726;False;3.5784107538335435;3.640054944640259;3.516766563026828;1;f;False;0.029913663864135742
95.14904952049255;False;3.6390120874935716;3.761257611960315;3.516766563026828;1;f;False;0.03390026092529297
95.17996549606323;False;3.453688914400983;3.5131845601141793;3.3941932686877867;1;f;False;0.03091597557067871
95.21387577056885;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.033910274505615234
95.24579334259033;False;3.453688914400983;3.5131845601141793;3.3941932686877867;1;f;False;0.031917572021484375
95.27371406555176;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.02792072296142578
95.30689406394958;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.03317999839782715
95.33878898620605;False;3.8805700005813275;4.123105625617661;3.6380343755449944;1;f;False;0.03189492225646973
95.37085270881653;False;3.577725440324051;3.761257611960315;3.3941932686877867;1;f;False;0.03206372261047363
95.40479159355164;False;3.6362460139221158;3.761257611960315;3.511234415883917;1;f;False;0.03393888473510742
95.45263433456421;False;3.888579481175925;4.260392399325022;3.516766563026828;1;f;False;0.04784274101257324
95.4845495223999;False;3.6390120874935716;3.761257611960315;3.516766563026828;1;f;False;0.03191518783569336
95.51546621322632;False;3.6390120874935716;3.761257611960315;3.516766563026828;1;f;False;0.030916690826416016
95.54937553405762;False;3.6362460139221158;3.761257611960315;3.511234415883917;1;f;False;0.03390932083129883
95.58133578300476;False;3.6390120874935716;3.761257611960315;3.516766563026828;1;f;False;0.031960248947143555
95.61220836639404;False;3.5784107538335435;3.640054944640259;3.516766563026828;1;f;False;0.030872583389282227
95.64711451530457;False;3.575644680262088;3.640054944640259;3.511234415883917;1;f;False;0.03490614891052246
95.67703580856323;False;3.5149755615705036;3.5131845601141793;3.516766563026828;1;f;False;0.029921293258666992
95.70994663238525;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.032910823822021484
95.74086928367615;False;3.577725440324051;3.761257611960315;3.3941932686877867;1;f;False;0.030922651290893555
95.77178359031677;False;3.8272928340064043;4.260392399325022;3.3941932686877867;1;f;False;0.030914306640625
95.80768775939941;False;3.6390120874935716;3.761257611960315;3.516766563026828;1;f;False;0.0359041690826416
95.85256767272949;False;3.888579481175925;4.260392399325022;3.516766563026828;1;f;False;0.044879913330078125
95.885488986969;False;3.5784107538335435;3.640054944640259;3.516766563026828;1;f;False;0.03292131423950195
95.91948986053467;False;3.874633685854314;3.9413808187766746;3.807886552931954;1;f;False;0.03400087356567383
95.94542145729065;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.025931596755981445
95.98032665252686;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.034905195236206055
96.01226091384888;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.031934261322021484
96.04716277122498;False;3.453688914400983;3.5131845601141793;3.3941932686877867;1;f;False;0.03490185737609863
96.07612466812134;False;3.7239707487861065;3.640054944640259;3.807886552931954;1;f;False;0.028961896896362305
96.10799932479858;False;3.5211602767382644;3.646109933485114;3.3962106199914146;1;f;False;0.031874656677246094
96.14077472686768;False;3.454697590052797;3.5131845601141793;3.3962106199914146;1;f;False;0.0327754020690918
96.17268943786621;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.031914710998535156
96.20115613937378;False;3.8159669349959335;3.646109933485114;3.985823936506753;1;f;False;0.02846670150756836
96.2540168762207;False;3.8723569832361484;3.761257611960315;3.983456354511982;1;f;False;0.05286073684692383
96.28591799736023;False;3.7239707487861065;3.640054944640259;3.807886552931954;1;f;False;0.03190112113952637
96.31708884239197;False;3.790717881708467;3.640054944640259;3.9413808187766746;1;f;False;0.03117084503173828
96.34799456596375;False;3.7251023645035275;3.640054944640259;3.810149784366796;1;f;False;0.030905723571777344
96.38190460205078;False;3.8272928340064043;4.260392399325022;3.3941932686877867;1;f;False;0.03391003608703613
96.41681051254272;False;3.758649447152724;4.123105625617661;3.3941932686877867;1;f;False;0.03490591049194336
96.4437427520752;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.026932239532470703
96.47465777397156;False;3.758649447152724;4.123105625617661;3.3941932686877867;1;f;False;0.030915021896362305
96.50557541847229;False;3.575644680262088;3.640054944640259;3.511234415883917;1;f;False;0.030917644500732422
96.5414776802063;False;3.7596581228045376;4.123105625617661;3.3962106199914146;1;f;False;0.03590226173400879
96.57417130470276;False;3.7269982432085342;3.646109933485114;3.807886552931954;1;f;False;0.03269362449645996
96.6030945777893;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.02892327308654785
96.6519627571106;False;3.453688914400983;3.5131845601141793;3.3941932686877867;1;f;False;0.04886817932128906
96.68289303779602;False;3.667787043732231;3.9413808187766746;3.3941932686877867;1;f;False;0.030930280685424805
96.71679091453552;False;3.8199360943222445;4.123105625617661;3.516766563026828;1;f;False;0.03389787673950195
96.75069856643677;False;3.758649447152724;4.123105625617661;3.3941932686877867;1;f;False;0.03390765190124512
96.77862358093262;False;3.758649447152724;4.123105625617661;3.3941932686877867;1;f;False;0.02792501449584961
96.81253337860107;False;3.8199360943222445;4.123105625617661;3.516766563026828;1;f;False;0.03390979766845703
96.84546184539795;False;3.8199360943222445;4.123105625617661;3.516766563026828;1;f;False;0.032928466796875
96.87736296653748;False;3.667787043732231;3.9413808187766746;3.3941932686877867;1;f;False;0.03190112113952637
96.90927457809448;False;3.8171700207507886;4.123105625617661;3.511234415883917;1;f;False;0.031911611557006836
96.93819689750671;False;3.965496089274807;4.123105625617661;3.807886552931954;1;f;False;0.028922319412231445
96.97207450866699;False;3.758649447152724;4.123105625617661;3.3941932686877867;1;f;False;0.03387761116027832
97.00545144081116;False;3.8199360943222445;4.123105625617661;3.516766563026828;1;f;False;0.03337693214416504
97.05233502388;False;3.88581340760447;4.260392399325022;3.511234415883917;1;f;False;0.046883583068847656
97.08523631095886;False;3.8272928340064043;4.260392399325022;3.3941932686877867;1;f;False;0.03290128707885742
97.11516094207764;False;3.810745365028488;3.6380343755449944;3.983456354511982;1;f;False;0.029924631118774414
97.14907169342041;False;3.5784107538335435;3.640054944640259;3.516766563026828;1;f;False;0.03391075134277344
97.18098306655884;False;3.8117556495761207;3.640054944640259;3.983456354511982;1;f;False;0.031911373138427734
97.2122871875763;False;4.031149305704669;4.123105625617661;3.9391929857916765;1;f;False;0.031304121017456055
97.24520468711853;False;3.7886136806683357;3.6380343755449944;3.9391929857916765;1;f;False;0.03291749954223633
97.27412056922913;False;3.8117556495761207;3.640054944640259;3.983456354511982;1;f;False;0.028915882110595703
97.30703210830688;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.03291153907775879
97.3399589061737;False;3.7239707487861065;3.640054944640259;3.807886552931954;1;f;False;0.03292679786682129
97.3718593120575;False;3.5784107538335435;3.640054944640259;3.516766563026828;1;f;False;0.03190040588378906
97.40379190444946;False;3.512209487999048;3.5131845601141793;3.511234415883917;1;f;False;0.03193259239196777
97.4526436328888;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.048851728439331055
97.48455786705017;False;3.8805700005813275;4.123105625617661;3.6380343755449944;1;f;False;0.03191423416137695
97.51598906517029;False;4.099792692558349;4.260392399325022;3.9391929857916765;1;f;False;0.03143119812011719
97.54989910125732;False;4.099792692558349;4.260392399325022;3.9391929857916765;1;f;False;0.03391003608703613
97.5808207988739;False;3.88581340760447;4.260392399325022;3.511234415883917;1;f;False;0.03092169761657715
97.61375641822815;False;3.9492133874350084;4.260392399325022;3.6380343755449944;1;f;False;0.03293561935424805
97.64465117454529;False;3.8199360943222445;4.123105625617661;3.516766563026828;1;f;False;0.030894756317138672
97.67556190490723;False;3.7290736909017514;3.9413808187766746;3.516766563026828;1;f;False;0.030910730361938477
97.70807027816772;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.03250837326049805
97.74097537994385;False;3.8272928340064043;4.260392399325022;3.3941932686877867;1;f;False;0.03290510177612305
97.7708957195282;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.029920339584350586
97.80281019210815;False;3.5149755615705036;3.5131845601141793;3.516766563026828;1;f;False;0.031914472579956055
97.85168194770813;False;3.7483204573130804;3.5131845601141793;3.983456354511982;1;f;False;0.048871755599975586
97.88658833503723;False;3.8199360943222445;4.123105625617661;3.516766563026828;1;f;False;0.03490638732910156
97.91750478744507;False;3.965496089274807;4.123105625617661;3.807886552931954;1;f;False;0.030916452407836914
97.94543099403381;False;3.8117556495761207;3.640054944640259;3.983456354511982;1;f;False;0.027926206588745117
97.97915005683899;False;3.758649447152724;4.123105625617661;3.3941932686877867;1;f;False;0.03371906280517578
98.01007580757141;False;3.758649447152724;4.123105625617661;3.3941932686877867;1;f;False;0.030925750732421875
98.04497933387756;False;3.577725440324051;3.761257611960315;3.3941932686877867;1;f;False;0.034903526306152344
98.07889747619629;False;3.758649447152724;4.123105625617661;3.3941932686877867;1;f;False;0.033918142318725586
98.10583281517029;False;3.8272928340064043;4.260392399325022;3.3941932686877867;1;f;False;0.026935338973999023
98.13874340057373;False;3.874633685854314;3.9413808187766746;3.807886552931954;1;f;False;0.03291058540344238
98.17064380645752;False;3.888579481175925;4.260392399325022;3.516766563026828;1;f;False;0.03190040588378906
98.20206928253174;False;3.784572082446134;3.761257611960315;3.807886552931954;1;f;False;0.03142547607421875
98.25314378738403;False;3.965496089274807;4.123105625617661;3.807886552931954;1;f;False;0.05107450485229492
98.28404450416565;False;3.850225298875996;3.761257611960315;3.9391929857916765;1;f;False;0.03090071678161621
98.31894826889038;False;3.758649447152724;4.123105625617661;3.3941932686877867;1;f;False;0.034903764724731445
98.34687447547913;False;4.034139476128488;4.260392399325022;3.807886552931954;1;f;False;0.027926206588745117
98.38278293609619;False;4.034139476128488;4.260392399325022;3.807886552931954;1;f;False;0.03590846061706543
98.41668725013733;False;3.6996459937526547;3.761257611960315;3.6380343755449944;1;f;False;0.033904314041137695
98.44660830497742;False;3.8117556495761207;3.640054944640259;3.983456354511982;1;f;False;0.02992105484008789
98.47453427314758;False;3.784572082446134;3.761257611960315;3.807886552931954;1;f;False;0.027925968170166016
98.50844287872314;False;3.7251023645035275;3.640054944640259;3.810149784366796;1;f;False;0.03390860557556152
