time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
129.92938780784607;False;3.0923041891130865;3.3426951866885966;2.8419131915375764;126;f;False;0.04886603355407715
129.95808291435242;False;3.083561552569628;3.34995854037363;2.817164564765626;126;f;False;0.028695106506347656
129.9929919242859;False;3.1721029492276704;3.34995854037363;2.9942473580817115;126;f;False;0.03490900993347168
130.0234203338623;False;3.213563482802538;3.34995854037363;3.0771684252314464;126;f;False;0.030428409576416016
130.05537343025208;False;3.170374501071187;3.34995854037363;2.9907904617687437;126;f;False;0.03195309638977051
130.0902805328369;False;3.1683848139163855;3.259601202601324;3.0771684252314464;126;f;False;0.03490710258483887
130.1238980293274;False;3.1663171658936307;3.3383869737055494;2.9942473580817115;126;f;False;0.033617496490478516
130.15880489349365;True;3.4132564154267557;3.55592858465599;3.270584246197521;127;f;True;0.034906864166259766
130.1837396621704;False;4.0222922629402635;4.456926915584796;3.5876576102957305;127;f;True;0.05984163284301758
130.21964240074158;False;4.108690564170442;4.228066131208988;3.989314997131896;127;f;True;0.09574437141418457
130.24757289886475;False;3.920767512900669;4.346134936801765;3.4954000889995727;127;f;True;0.12367486953735352
130.29741501808167;False;3.402818933165041;3.5413251201432177;3.264312746186865;127;f;True;0.17351698875427246
130.3273322582245;False;3.402818933165041;3.5413251201432177;3.264312746186865;127;f;True;0.20343422889709473
130.35808491706848;False;3.1153970945689364;3.2670492973187764;2.963744891819096;127;f;False;0.23418688774108887
130.39299201965332;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;127;f;False;0.03490710258483887
130.4219150543213;False;3.168471272385154;3.3426951866885966;2.9942473580817115;127;f;False;0.02892303466796875
130.45931267738342;False;3.3243737919719267;3.654500225862142;2.9942473580817115;127;f;False;0.03739762306213379
130.4902639389038;False;3.279150568487461;3.5640537788932107;2.9942473580817115;127;f;False;0.030951261520385742
130.52018475532532;False;3.1721088612751114;3.2670492973187764;3.0771684252314464;127;f;False;0.02992081642150879
130.55228352546692;False;3.1721029492276704;3.34995854037363;2.9942473580817115;127;f;False;0.03209877014160156
130.5831995010376;False;3.361129141457236;3.639491947970796;3.0827663349436767;127;f;False;0.03091597557067871
130.61815237998962;False;3.213563482802538;3.34995854037363;3.0771684252314464;127;f;False;0.03495287895202637
130.6660692691803;False;3.090150082621563;3.3383869737055494;2.8419131915375764;127;f;False;0.04791688919067383
130.6939926147461;False;3.1721029492276704;3.34995854037363;2.9942473580817115;127;f;False;0.0279233455657959
130.72814440727234;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;127;f;False;0.03415179252624512
130.7579686641693;False;2.874052393304793;3.0068549134582856;2.741249873151301;127;f;False;0.029824256896972656
130.792875289917;False;3.170374501071187;3.34995854037363;2.9907904617687437;127;f;False;0.034906625747680664
130.82379269599915;False;3.1645887177371463;3.3383869737055494;2.9907904617687437;127;f;False;0.03091740608215332
130.8547112941742;False;3.1962252033577765;3.34995854037363;3.042491866341923;127;f;False;0.030918598175048828
130.88961744308472;False;3.170427041629495;3.2670492973187764;3.073804785940214;127;f;False;0.03490614891052246
130.92153310775757;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;127;f;False;0.03191566467285156
130.9578821659088;False;3.1962252033577765;3.34995854037363;3.042491866341923;127;f;False;0.03634905815124512
130.9887990951538;False;3.1551408756807486;3.34995854037363;2.960323210987867;127;f;False;0.030916929244995117
131.01479744911194;False;3.1721029492276704;3.34995854037363;2.9942473580817115;127;f;False;0.025998353958129883
131.06514072418213;False;3.3243737919719267;3.654500225862142;2.9942473580817115;127;f;False;0.05034327507019043
131.09588980674744;False;3.1663171658936307;3.3383869737055494;2.9942473580817115;127;f;False;0.030749082565307617
131.1268060207367;False;3.0923041891130865;3.3426951866885966;2.8419131915375764;127;f;False;0.030916213989257812
131.15923285484314;False;3.150792679691385;3.255764119219941;3.0458212401628284;127;f;False;0.03242683410644531
131.19114661216736;False;3.19259352651526;3.3426951866885966;3.042491866341923;127;f;False;0.03191375732421875
131.22570657730103;False;3.1532200392538465;3.3426951866885966;2.963744891819096;127;f;False;0.03455996513366699
131.2566237449646;False;3.1884849747814625;3.331148709400097;3.0458212401628284;127;f;False;0.03091716766357422
131.29452228546143;False;3.168471272385154;3.3426951866885966;2.9942473580817115;127;f;False;0.03789854049682617
131.32344484329224;False;3.1962252033577765;3.34995854037363;3.042491866341923;127;f;False;0.028922557830810547
131.35290908813477;False;3.1962252033577765;3.34995854037363;3.042491866341923;127;f;False;0.029464244842529297
131.38282561302185;False;3.0830371039117823;3.092269421883351;3.073804785940214;127;f;False;0.02991652488708496
131.42940020561218;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;127;f;False;0.04657459259033203
131.46393132209778;False;3.1942582134257123;3.3426951866885966;3.0458212401628284;127;f;False;0.0345311164855957
131.49675607681274;False;2.998506996185621;3.255764119219941;2.741249873151301;127;f;False;0.03282475471496582
131.52667570114136;False;3.057645067074245;3.34995854037363;2.7653315937748606;127;f;False;0.02991962432861328
131.55858755111694;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;127;f;False;0.03191184997558594
131.5934956073761;False;3.162698033740904;3.331148709400097;2.9942473580817115;127;f;False;0.03490805625915527
131.622416973114;False;3.168471272385154;3.3426951866885966;2.9942473580817115;127;f;False;0.02892136573791504
131.65898275375366;False;3.1250057386508265;3.255764119219941;2.9942473580817115;127;f;False;0.03656578063964844
131.68790578842163;False;3.095935865955603;3.34995854037363;2.8419131915375764;127;f;False;0.02892303466796875
131.72383856773376;False;3.271832151983504;3.549416945885296;2.9942473580817115;127;f;False;0.03593277931213379
131.75475597381592;False;3.051859283740205;3.3383869737055494;2.7653315937748606;127;f;False;0.03091740608215332
131.80167865753174;False;3.207777699468498;3.3383869737055494;3.0771684252314464;127;f;False;0.04692268371582031
131.83459186553955;False;3.1942582134257123;3.3426951866885966;3.0458212401628284;127;f;False;0.0329132080078125
131.8694987297058;False;3.090150082621563;3.3383869737055494;2.8419131915375764;127;f;False;0.034906864166259766
131.89643263816833;False;3.057645067074245;3.34995854037363;2.7653315937748606;127;f;False;0.026933908462524414
131.9263458251953;False;3.057645067074245;3.34995854037363;2.7653315937748606;127;f;False;0.02991318702697754
131.95992016792297;False;3.168471272385154;3.3426951866885966;2.9942473580817115;127;f;False;0.03357434272766113
131.9922058582306;False;3.1547705818303498;3.2670492973187764;3.042491866341923;127;f;False;0.03228569030761719
132.02415823936462;False;3.057645067074245;3.34995854037363;2.7653315937748606;127;f;False;0.0319523811340332
132.05809950828552;False;3.083561552569628;3.34995854037363;2.817164564765626;127;f;False;0.03394126892089844
132.08948945999146;False;3.1532200392538465;3.3426951866885966;2.963744891819096;127;f;False;0.03138995170593262
132.12436819076538;False;3.213563482802538;3.34995854037363;3.0771684252314464;127;f;False;0.03487873077392578
132.16911578178406;False;3.057645067074245;3.34995854037363;2.7653315937748606;127;f;False;0.04474759101867676
132.2025923728943;False;3.3686332804029093;3.654500225862142;3.0827663349436767;127;f;False;0.03347659111022949
132.23351001739502;False;3.079929875727111;3.3426951866885966;2.817164564765626;127;f;False;0.030917644500732422
132.26392602920532;True;3.5046065420074717;3.654500225862142;3.3547128581528014;128;f;True;0.030416011810302734
132.29892706871033;False;3.1627550886268523;3.248341752022258;3.0771684252314464;128;f;False;0.06541705131530762
132.3278031349182;False;3.1721029492276704;3.34995854037363;2.9942473580817115;128;f;False;0.028876066207885742
132.35942912101746;False;3.1721029492276704;3.34995854037363;2.9942473580817115;128;f;False;0.031625986099243164
132.39117860794067;False;3.213563482802538;3.34995854037363;3.0771684252314464;128;f;False;0.03174948692321777
132.4237859249115;False;3.1212945550519846;3.248341752022258;2.9942473580817115;128;f;False;0.032607316970825195
132.45852756500244;False;3.124170876011129;3.248341752022258;2.9999999999999996;128;f;False;0.03474164009094238
132.49049544334412;False;3.168471272385154;3.3426951866885966;2.9942473580817115;128;f;False;0.031967878341674805
132.51941776275635;False;3.1942582134257123;3.3426951866885966;3.0458212401628284;128;f;False;0.028922319412231445
132.57131004333496;True;3.4594064860245037;3.654500225862142;3.264312746186865;129;f;True;0.05189228057861328
132.59926390647888;False;2.953177278217864;3.092269421883351;2.814085134552377;129;f;False;0.07984614372253418
132.6331446170807;False;2.924246345621519;3.083161097468177;2.7653315937748606;129;f;False;0.03388071060180664
132.6668860912323;False;3.1721029492276704;3.34995854037363;2.9942473580817115;129;f;False;0.03374147415161133
132.6958522796631;False;3.162698033740904;3.331148709400097;2.9942473580817115;129;f;False;0.028966188430786133
132.72775387763977;False;3.057645067074245;3.34995854037363;2.7653315937748606;129;f;False;0.03190159797668457
132.75838351249695;False;3.057645067074245;3.34995854037363;2.7653315937748606;129;f;False;0.030629634857177734
132.7929368019104;False;3.316869653026254;3.639491947970796;2.9942473580817115;129;f;False;0.03455328941345215
132.82788109779358;False;3.156851716096363;3.34995854037363;2.963744891819096;129;f;False;0.03494429588317871
132.85584259033203;False;3.2750879713688508;3.55592858465599;2.9942473580817115;129;f;False;0.02796149253845215
132.88875460624695;False;3.3243737919719267;3.654500225862142;2.9942473580817115;129;f;False;0.03291201591491699
132.93564653396606;False;3.322645343815443;3.654500225862142;2.9907904617687437;129;f;False;0.04689192771911621
132.96919083595276;False;3.309122558840619;3.654500225862142;2.963744891819096;129;f;False;0.033544301986694336
132.99815130233765;False;3.3658343255467944;3.654500225862142;3.0771684252314464;129;f;False;0.028960466384887695
133.03704166412354;False;3.3243737919719267;3.654500225862142;2.9942473580817115;129;f;False;0.03889036178588867
133.06666445732117;False;3.1721029492276704;3.34995854037363;2.9942473580817115;129;f;False;0.029622793197631836
133.0965714454651;False;3.361129141457236;3.639491947970796;3.0827663349436767;129;f;False;0.0299069881439209
133.12947916984558;False;3.170374501071187;3.34995854037363;2.9907904617687437;129;f;False;0.032907724380493164
133.1593999862671;False;3.192104106934189;3.3383869737055494;3.0458212401628284;129;f;False;0.02992081642150879
133.18979215621948;False;3.095935865955603;3.34995854037363;2.8419131915375764;129;f;False;0.030392169952392578
133.22500467300415;False;3.1250057386508265;3.255764119219941;2.9942473580817115;129;f;False;0.03521251678466797
133.26039147377014;False;3.156851716096363;3.34995854037363;2.963744891819096;129;f;False;0.03538680076599121
133.3068265914917;False;3.1749792701868147;3.34995854037363;2.9999999999999996;129;f;False;0.04643511772155762
133.3417308330536;False;3.041529941826047;3.092269421883351;2.9907904617687437;129;f;False;0.03490424156188965
133.37417221069336;False;3.213563482802538;3.34995854037363;3.0771684252314464;129;f;False;0.03244137763977051
133.40213203430176;False;3.168471272385154;3.3426951866885966;2.9942473580817115;129;f;False;0.027959823608398438
133.43507289886475;False;3.3243737919719267;3.654500225862142;2.9942473580817115;129;f;False;0.03294086456298828
133.46411442756653;False;3.3243737919719267;3.654500225862142;2.9942473580817115;129;f;False;0.029041528701782227
133.50079655647278;False;3.3658343255467944;3.654500225862142;3.0771684252314464;129;f;False;0.03668212890625
133.5257284641266;False;3.162698033740904;3.331148709400097;2.9942473580817115;129;f;False;0.024931907653808594
133.5576434135437;False;3.2482067086998594;3.654500225862142;2.8419131915375764;129;f;False;0.03191494941711426
133.59157991409302;False;3.2638993353561534;3.5640537788932107;2.963744891819096;129;f;False;0.033936500549316406
133.62546229362488;True;3.966788964162358;4.339027597725919;3.5945503305987967;130;f;True;0.03388237953186035
133.67134022712708;False;5.1991738709245885;5.430450802499489;4.967896939349688;130;f;True;0.07976031303405762
133.71127724647522;False;4.065607295632304;4.228066131208988;3.9031484600556214;130;f;True;0.11969733238220215
133.734215259552;False;4.3154601103263595;4.751644452187053;3.879275768465665;130;f;True;0.14263534545898438
133.77062606811523;False;3.920767512900669;4.346134936801765;3.4954000889995727;130;f;True;0.1790461540222168
133.79956102371216;False;3.5717930974758603;3.55592858465599;3.5876576102957305;130;f;True;0.20798110961914062
133.8364520072937;False;3.3649244754929097;3.55592858465599;3.1739203663298294;130;f;False;0.2448720932006836
133.8683648109436;False;3.2750879713688508;3.55592858465599;2.9942473580817115;130;f;False;0.031912803649902344
133.89611530303955;False;3.2677862391124646;3.5413251201432177;2.9942473580817115;130;f;False;0.027750492095947266
133.93105220794678;False;3.4357398333080353;3.646576567296651;3.2249030993194197;130;f;False;0.03493690490722656
133.9625689983368;False;3.3975763315869565;3.5640537788932107;3.2310988842807022;130;f;False;0.03151679039001465
133.99049377441406;False;3.271832151983504;3.549416945885296;2.9942473580817115;130;f;False;0.027924776077270508
134.02340602874756;False;3.4132564154267557;3.55592858465599;3.270584246197521;130;f;False;0.032912254333496094
134.07481408119202;False;3.2779642923279946;3.55592858465599;2.9999999999999996;130;f;False;0.05140805244445801
134.1057665348053;False;3.1212945550519846;3.248341752022258;2.9942473580817115;130;f;False;0.03095245361328125
134.1376838684082;False;3.3204119626891813;3.646576567296651;2.9942473580817115;130;f;False;0.03191733360290527
134.17210459709167;False;3.090150082621563;3.3383869737055494;2.8419131915375764;130;f;False;0.03442072868347168
134.20493459701538;False;3.2750879713688508;3.55592858465599;2.9942473580817115;130;f;False;0.032829999923706055
134.23385739326477;False;3.3243737919719267;3.654500225862142;2.9942473580817115;130;f;False;0.02892279624938965
134.2640824317932;False;3.1683848139163855;3.259601202601324;3.0771684252314464;130;f;False;0.030225038528442383
134.3000247478485;False;3.0540133902317286;3.3426951866885966;2.7653315937748606;130;f;False;0.03594231605529785
134.32595539093018;False;3.126924280341518;3.259601202601324;2.9942473580817115;130;f;False;0.02593064308166504
134.35672068595886;False;3.0432583899825314;3.092269421883351;2.9942473580817115;130;f;False;0.030765295028686523
134.39112639427185;False;3.168471272385154;3.3426951866885966;2.9942473580817115;130;f;False;0.03440570831298828
134.43903160095215;False;3.168471272385154;3.3426951866885966;2.9942473580817115;130;f;False;0.04790520668029785
134.4629681110382;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;130;f;False;0.02393651008605957
134.5102903842926;False;3.1721029492276704;3.34995854037363;2.9942473580817115;130;f;False;0.04732227325439453
134.53721714019775;False;3.168471272385154;3.3426951866885966;2.9942473580817115;130;f;False;0.026926755905151367
134.56959629058838;False;3.159698735908165;3.34995854037363;2.9694389314427005;130;f;False;0.032379150390625
134.60150718688965;False;3.0741566370828615;3.331148709400097;2.817164564765626;130;f;False;0.03191089630126953
134.63044095039368;False;3.168471272385154;3.3426951866885966;2.9942473580817115;130;f;False;0.02893376350402832
134.67032432556152;False;3.256580918852196;3.549416945885296;2.963744891819096;130;f;False;0.03988337516784668
134.70139980316162;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;130;f;False;0.031075477600097656
134.72633337974548;False;3.168471272385154;3.3426951866885966;2.9942473580817115;130;f;False;0.024933576583862305
134.76005101203918;False;3.168471272385154;3.3426951866885966;2.9942473580817115;130;f;False;0.03371763229370117
134.80699610710144;False;3.162698033740904;3.331148709400097;2.9942473580817115;130;f;False;0.04694509506225586
134.83389544487;False;3.1212945550519846;3.248341752022258;2.9942473580817115;130;f;False;0.026899337768554688
134.85486459732056;False;3.0451274717799173;3.248341752022258;2.8419131915375764;130;f;False;0.020969152450561523
134.90128636360168;False;3.1683848139163855;3.259601202601324;3.0771684252314464;130;f;False;0.04642176628112793
134.9371862411499;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;130;f;False;0.03589987754821777
134.97109627723694;False;3.171347593344298;3.3426951866885966;2.9999999999999996;130;f;False;0.03391003608703613
135.00300908088684;False;3.171347593344298;3.3426951866885966;2.9999999999999996;130;f;False;0.031912803649902344
135.03492403030396;False;3.1510659327623225;3.3383869737055494;2.963744891819096;130;f;False;0.03191494941711426
135.06288194656372;False;3.1510659327623225;3.3383869737055494;2.963744891819096;130;f;False;0.027957916259765625
135.09978461265564;False;3.124170876011129;3.248341752022258;2.9999999999999996;130;f;False;0.036902666091918945
135.13171243667603;False;3.1664662722256938;3.255764119219941;3.0771684252314464;130;f;False;0.03192782402038574
135.1766049861908;False;3.207777699468498;3.3383869737055494;3.0771684252314464;130;f;False;0.04489254951477051
135.20250821113586;False;3.3523356992632154;3.34995854037363;3.3547128581528014;130;f;False;0.02590322494506836
135.2264437675476;True;3.4388377257886766;3.646576567296651;3.2310988842807022;131;f;True;0.023935556411743164
135.2518289089203;False;3.3243737919719267;3.654500225862142;2.9942473580817115;131;f;False;0.04932069778442383
135.30269503593445;False;3.402818933165041;3.5413251201432177;3.264312746186865;131;f;False;0.050866127014160156
135.34160494804382;False;3.3831141097313187;3.5413251201432177;3.2249030993194197;131;f;False;0.038909912109375
135.3732054233551;False;3.2677862391124646;3.5413251201432177;2.9942473580817115;131;f;False;0.0316004753112793
135.39910650253296;False;3.279150568487461;3.5640537788932107;2.9942473580817115;131;f;False;0.025901079177856445
135.43201756477356;False;3.316869653026254;3.639491947970796;2.9942473580817115;131;f;False;0.032911062240600586
135.4682731628418;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;131;f;False;0.036255598068237305
135.49526286125183;False;3.3243737919719267;3.654500225862142;2.9942473580817115;131;f;False;0.02698969841003418
135.5272045135498;False;3.2563272491045616;3.248341752022258;3.264312746186865;131;f;False;0.03194165229797363
135.57693338394165;False;3.168471272385154;3.3426951866885966;2.9942473580817115;131;f;False;0.0497288703918457
135.59890961647034;False;3.2024767476701554;3.331148709400097;3.073804785940214;131;f;False;0.021976232528686523
135.62584686279297;False;3.3243737919719267;3.654500225862142;2.9942473580817115;131;f;False;0.026937246322631836
135.64780855178833;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;131;f;False;0.021961688995361328
135.70566034317017;True;3.4585804067470862;3.646576567296651;3.270584246197521;132;f;True;0.05785179138183594
135.73657846450806;False;3.4059546831703695;3.5413251201432177;3.270584246197521;132;f;True;0.08876991271972656
135.76950454711914;False;3.3243737919719267;3.654500225862142;2.9942473580817115;132;f;False;0.12169599533081055
135.79858541488647;False;3.3243737919719267;3.654500225862142;2.9942473580817115;132;f;False;0.029080867767333984
135.83548736572266;False;3.1664662722256938;3.255764119219941;3.0771684252314464;132;f;False;0.03690195083618164
135.8684163093567;False;3.1655743547000483;3.331148709400097;2.9999999999999996;132;f;False;0.0329289436340332
135.8960349559784;False;3.171347593344298;3.3426951866885966;2.9999999999999996;132;f;False;0.0276186466217041
135.9419047832489;False;3.1560670590656486;3.3426951866885966;2.9694389314427005;132;f;False;0.04586982727050781
135.96638655662537;False;3.0419725299199487;3.3426951866885966;2.741249873151301;132;f;False;0.024481773376464844
135.98632097244263;False;3.303503966437731;3.3426951866885966;3.264312746186865;132;f;False;0.019934415817260742
136.00923013687134;True;3.4100005960414084;3.549416945885296;3.270584246197521;133;f;True;0.022909164428710938
136.0401475429535;False;3.406864846036081;3.549416945885296;3.264312746186865;133;f;True;0.05382657051086426
136.10165691375732;False;3.1532200392538465;3.3426951866885966;2.963744891819096;133;f;False;0.11533594131469727
136.13858652114868;False;3.3204119626891813;3.646576567296651;2.9942473580817115;133;f;False;0.03692960739135742
136.1714687347412;False;3.168471272385154;3.3426951866885966;2.9942473580817115;133;f;False;0.0328822135925293
136.20639395713806;False;3.3831141097313187;3.5413251201432177;3.2249030993194197;133;f;False;0.034925222396850586
136.23232555389404;True;3.455444656741758;3.646576567296651;3.264312746186865;134;f;True;0.025931596755981445
136.26429533958435;False;3.079929875727111;3.3426951866885966;2.817164564765626;134;f;False;0.05790138244628906
136.3112394809723;False;3.209915909818501;3.654500225862142;2.7653315937748606;134;f;False;0.04694414138793945
136.33816814422607;False;3.126924280341518;3.259601202601324;2.9942473580817115;134;f;False;0.02692866325378418
136.36517238616943;False;3.3243737919719267;3.654500225862142;2.9942473580817115;134;f;False;0.027004241943359375
136.3865842819214;True;4.384338786183825;4.889401803901986;3.879275768465665;135;f;True;0.021411895751953125
136.4095561504364;False;4.916964770475811;5.430450802499489;4.403478738452134;135;f;True;0.04438376426696777
136.4364550113678;False;4.309554074385781;4.228066131208988;4.391042017562574;135;f;True;0.07128262519836426
136.5054099559784;False;3.545945781417088;3.911521443121589;3.1803701197125873;135;f;True;0.14023756980895996
136.54031705856323;False;3.3204119626891813;3.646576567296651;2.9942473580817115;135;f;False;0.17514467239379883
136.56810092926025;False;3.262188494940539;3.5640537788932107;2.960323210987867;135;f;False;0.027783870697021484
136.6015486717224;False;3.168471272385154;3.3426951866885966;2.9942473580817115;135;f;False;0.0334477424621582
136.63346338272095;False;3.279150568487461;3.5640537788932107;2.9942473580817115;135;f;False;0.031914710998535156
136.6673777103424;False;3.208249986314405;3.3426951866885966;3.073804785940214;135;f;False;0.03391432762145996
136.68984985351562;False;3.1099622067945956;3.259601202601324;2.960323210987867;135;f;False;0.022472143173217773
136.71296954154968;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;135;f;False;0.023119688034057617
136.74485206604004;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;135;f;False;0.031882524490356445
136.77576971054077;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;135;f;False;0.030917644500732422
136.80687618255615;False;3.162698033740904;3.331148709400097;2.9942473580817115;135;f;False;0.03110647201538086
136.84278106689453;False;3.168471272385154;3.3426951866885966;2.9942473580817115;135;f;False;0.035904884338378906
136.90216588974;False;3.207777699468498;3.3383869737055494;3.0771684252314464;135;f;False;0.059384822845458984
136.9380111694336;False;2.9254481907437055;3.085564787712551;2.7653315937748606;135;f;False;0.035845279693603516
136.96770572662354;False;3.1212945550519846;3.248341752022258;2.9942473580817115;135;f;False;0.029694557189941406
137.00597643852234;False;3.3074117184250045;3.654500225862142;2.960323210987867;135;f;False;0.03827071189880371
137.03692269325256;False;3.1667428242286704;3.3426951866885966;2.9907904617687437;135;f;False;0.03094625473022461
137.08586978912354;False;3.126924280341518;3.259601202601324;2.9942473580817115;135;f;False;0.04894709587097168
137.11282968521118;False;3.0432583899825314;3.092269421883351;2.9942473580817115;135;f;False;0.026959896087646484
137.13476729393005;False;3.168471272385154;3.3426951866885966;2.9942473580817115;135;f;False;0.02193760871887207
137.15776991844177;False;3.1250057386508265;3.255764119219941;2.9942473580817115;135;f;False;0.02300262451171875
137.18168306350708;False;3.1609695855844206;3.331148709400097;2.9907904617687437;135;f;False;0.023913145065307617
137.20864391326904;False;3.1667428242286704;3.3426951866885966;2.9907904617687437;135;f;False;0.02696084976196289
137.23952794075012;False;3.168471272385154;3.3426951866885966;2.9942473580817115;135;f;False;0.0308840274810791
137.30238938331604;False;3.1609695855844206;3.331148709400097;2.9907904617687437;135;f;False;0.06286144256591797
137.34125518798828;False;3.0907509476988455;3.3426951866885966;2.838806708709095;135;f;False;0.03886580467224121
137.375168800354;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;135;f;False;0.033913612365722656
137.40069007873535;False;3.168471272385154;3.3426951866885966;2.9942473580817115;135;f;False;0.025521278381347656
137.45255160331726;False;3.3243737919719267;3.654500225862142;2.9942473580817115;135;f;False;0.05186152458190918
137.47648978233337;False;3.322645343815443;3.654500225862142;2.9907904617687437;135;f;False;0.02393817901611328
137.50360202789307;False;3.2750879713688508;3.55592858465599;2.9942473580817115;135;f;False;0.027112245559692383
137.53252911567688;False;3.2750879713688508;3.55592858465599;2.9942473580817115;135;f;False;0.028927087783813477
137.5534679889679;False;3.322766158216128;3.6409062535455976;3.0046260628866577;135;f;False;0.020938873291015625
137.57740688323975;False;3.173660624787627;3.3426951866885966;3.0046260628866577;135;f;False;0.023938894271850586
137.60586380958557;False;3.2677862391124646;3.5413251201432177;2.9942473580817115;135;f;False;0.028456926345825195
137.63879990577698;False;3.3204119626891813;3.646576567296651;2.9942473580817115;135;f;False;0.03293609619140625
137.70491981506348;False;3.126924280341518;3.259601202601324;2.9942473580817115;135;f;False;0.06611990928649902
137.7378044128418;False;3.126924280341518;3.259601202601324;2.9942473580817115;135;f;False;0.03288459777832031
137.76973032951355;False;3.1627550886268523;3.248341752022258;3.0771684252314464;135;f;False;0.03192591667175293
137.81468224525452;False;3.208249986314405;3.3426951866885966;3.073804785940214;135;f;False;0.0449519157409668
137.83958053588867;False;3.2094916308374573;3.331148709400097;3.0878345522748174;135;f;False;0.024898290634155273
137.86850953102112;False;3.126924280341518;3.259601202601324;2.9942473580817115;135;f;False;0.02892899513244629
137.89070749282837;False;3.279150568487461;3.5640537788932107;2.9942473580817115;135;f;False;0.022197961807250977
137.91864442825317;False;3.320611102062329;3.5640537788932107;3.0771684252314464;135;f;False;0.027936935424804688
137.9466028213501;False;3.1212945550519846;3.248341752022258;2.9942473580817115;135;f;False;0.027958393096923828
137.97452306747437;False;3.3204119626891813;3.646576567296651;2.9942473580817115;135;f;False;0.027920246124267578
138.01042699813843;False;3.2297708201813937;3.465294282281076;2.9942473580817115;135;f;False;0.0359039306640625
138.0393831729889;False;3.126924280341518;3.259601202601324;2.9942473580817115;135;f;False;0.028956174850463867
138.10326528549194;False;3.312045727543447;3.5413251201432177;3.0827663349436767;135;f;False;0.06388211250305176
138.1362006664276;False;3.090728763442272;3.331148709400097;2.850308817484447;135;f;False;0.032935380935668945
138.17510151863098;False;3.274708472942648;3.549416945885296;2.9999999999999996;135;f;False;0.03890085220336914
138.20313835144043;False;3.279150568487461;3.5640537788932107;2.9942473580817115;135;f;False;0.028036832809448242
138.22508263587952;False;3.168471272385154;3.3426951866885966;2.9942473580817115;135;f;False;0.021944284439086914
138.25400304794312;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;135;f;False;0.028920412063598633
138.2829396724701;False;3.15841722325307;3.243029660565926;3.073804785940214;135;f;False;0.02893662452697754
138.31388568878174;False;3.125195832185034;3.259601202601324;2.9907904617687437;135;f;False;0.030946016311645508
138.34380412101746;False;3.162698033740904;3.331148709400097;2.9942473580817115;135;f;False;0.029918432235717773
138.37678408622742;False;3.2041585673157718;3.331148709400097;3.0771684252314464;135;f;False;0.03297996520996094
138.40866041183472;False;3.320611102062329;3.5640537788932107;3.0771684252314464;135;f;False;0.031876325607299805
138.44060254096985;False;3.1655540434829676;3.248341752022258;3.0827663349436767;135;f;False;0.031942129135131836
138.50543069839478;True;3.4100005960414084;3.549416945885296;3.270584246197521;136;f;True;0.06482815742492676
138.54033780097961;False;3.2779642923279946;3.55592858465599;2.9999999999999996;136;f;False;0.09973526000976562
138.58821845054626;False;3.168088152148538;3.248341752022258;3.0878345522748174;136;f;False;0.04788064956665039
138.60918855667114;False;3.168088152148538;3.248341752022258;3.0878345522748174;136;f;False;0.02097010612487793
138.63310480117798;False;3.1212945550519846;3.248341752022258;2.9942473580817115;136;f;False;0.023916244506835938
138.6550669670105;False;3.1664662722256938;3.255764119219941;3.0771684252314464;136;f;False;0.02196216583251953
138.68199467658997;True;3.4059546831703695;3.5413251201432177;3.270584246197521;137;f;True;0.026927709579467773
138.71298146247864;False;3.4059546831703695;3.5413251201432177;3.270584246197521;137;f;True;0.05791449546813965
138.7418975830078;False;3.316548504943718;3.55592858465599;3.0771684252314464;137;f;False;0.08683061599731445
138.78178572654724;False;3.4480189891480095;3.5413251201432177;3.3547128581528014;137;f;False;0.03988814353942871
138.80572152137756;False;3.1627550886268523;3.248341752022258;3.0771684252314464;137;f;False;0.023935794830322266
138.84062576293945;False;3.4139436879169622;3.550113489048479;3.277773886785445;137;f;False;0.03490424156188965
138.90499591827393;False;3.125162272348933;3.176519758757653;3.073804785940214;137;f;False;0.06437015533447266
138.95597124099731;False;3.2594624397476055;3.445120093554997;3.073804785940214;137;f;False;0.05097532272338867
138.97691464424133;False;3.1169504062082902;3.1600960264763667;3.073804785940214;137;f;False;0.020943403244018555
139.0046787261963;False;3.165719561762943;3.254270698294439;3.0771684252314464;137;f;False;0.027764081954956055
139.03158235549927;False;3.0798973248263497;3.1655472915709875;2.9942473580817115;137;f;False;0.026903629302978516
139.05255675315857;False;3.1667029942707687;3.259601202601324;3.073804785940214;137;f;False;0.020974397659301758
