time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
61.269280195236206;False;3.218531907368604;3.176519758757653;3.2605440559795547;12;f;False;0.031126976013183594
61.30514359474182;False;3.3629191691303153;3.465294282281076;3.2605440559795547;12;f;False;0.035863399505615234
61.33406591415405;False;3.0781688766698654;3.1655472915709875;2.9907904617687437;12;f;False;0.028922319412231445
61.36497926712036;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.030913352966308594
61.396923542022705;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.03194427490234375
61.42980647087097;False;3.0853835584196823;3.176519758757653;2.9942473580817115;12;f;False;0.0328829288482666
61.459736585617065;False;3.0006148912037887;3.0934518655450973;2.90777791686248;12;f;False;0.02993011474609375
61.49410128593445;False;3.0421488378100667;3.176519758757653;2.90777791686248;12;f;False;0.03436470031738281
61.52658224105835;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.03248095512390137
61.55946636199951;False;3.0366626042167337;3.1655472915709875;2.90777791686248;12;f;False;0.03288412094116211
61.60505032539368;False;3.0366626042167337;3.1655472915709875;2.90777791686248;12;f;False;0.04558396339416504
61.63995981216431;False;3.2322109740246265;3.473631486280509;2.9907904617687437;12;f;False;0.03490948677062988
61.67126941680908;False;3.0853835584196823;3.176519758757653;2.9942473580817115;12;f;False;0.03130960464477539
61.70252180099487;False;3.218531907368604;3.176519758757653;3.2605440559795547;12;f;False;0.031252384185791016
61.7314453125;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.028923511505126953
61.764421463012695;False;2.9638431375839587;3.1655472915709875;2.76213898359693;12;f;False;0.03297615051269531
61.80033874511719;False;3.0853835584196823;3.176519758757653;2.9942473580817115;12;f;False;0.03591728210449219
61.82626461982727;False;3.0781688766698654;3.1655472915709875;2.9907904617687437;12;f;False;0.025925874710083008
61.860138177871704;False;3.0421211636569208;3.0934518655450973;2.9907904617687437;12;f;False;0.033873558044433594
61.896042585372925;False;3.043926571050165;3.176519758757653;2.9113333833426767;12;f;False;0.0359044075012207
61.92695879936218;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.030916213989257812
61.97137093544006;False;3.0781688766698654;3.1655472915709875;2.9907904617687437;12;f;False;0.04441213607788086
61.996302127838135;False;3.0819768957571085;3.173163329745473;2.9907904617687437;12;f;False;0.02493119239807129
62.035908937454224;False;3.0798973248263497;3.1655472915709875;2.9942473580817115;12;f;False;0.03960680961608887
62.06740713119507;False;3.0798973248263497;3.1655472915709875;2.9942473580817115;12;f;False;0.03149819374084473
62.102325439453125;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.03491830825805664
62.13819193840027;False;3.22804237202491;3.465294282281076;2.9907904617687437;12;f;False;0.035866498947143555
62.17213225364685;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.03394031524658203
62.1950409412384;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.022908687591552734
62.22838258743286;False;3.139940083821239;3.368546784299801;2.9113333833426767;12;f;False;0.03334164619445801
62.26333022117615;False;3.1865360995717777;3.465294282281076;2.90777791686248;12;f;False;0.03494763374328613
62.29422473907471;False;3.040688418108971;3.0905863744491975;2.9907904617687437;12;f;False;0.03089451789855957
62.324573040008545;False;3.0459700563098067;3.1841621957571333;2.90777791686248;12;f;False;0.03034830093383789
62.3715181350708;False;3.0781688766698654;3.1655472915709875;2.9907904617687437;12;f;False;0.04694509506225586
62.392415046691895;False;3.0781688766698654;3.1655472915709875;2.9907904617687437;12;f;False;0.02089691162109375
62.43666124343872;False;3.0781688766698654;3.1655472915709875;2.9907904617687437;12;f;False;0.04424619674682617
62.47279095649719;False;3.0421488378100667;3.176519758757653;2.90777791686248;12;f;False;0.03612971305847168
62.50470471382141;False;3.0366626042167337;3.1655472915709875;2.90777791686248;12;f;False;0.03191375732421875
62.532623052597046;False;3.043849611813404;3.0934518655450973;2.9942473580817115;12;f;False;0.027918338775634766
62.563164710998535;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.030541658401489258
62.5996310710907;False;3.0006148912037887;3.0934518655450973;2.90777791686248;12;f;False;0.036466360092163086
62.63106179237366;False;3.0366626042167337;3.1655472915709875;2.90777791686248;12;f;False;0.031430721282958984
62.660998582839966;False;3.183571957910776;3.459365998959072;2.90777791686248;12;f;False;0.029936790466308594
62.694589614868164;False;2.9199750009347722;2.9321720850070645;2.90777791686248;12;f;False;0.03359103202819824
62.74111032485962;False;3.0421488378100667;3.176519758757653;2.90777791686248;12;f;False;0.04652070999145508
62.76105713844299;False;3.0421488378100667;3.176519758757653;2.90777791686248;12;f;False;0.019946813583374023
62.78603410720825;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.02497696876525879
62.838886976242065;False;3.0268875382664824;3.0934518655450973;2.960323210987867;12;f;False;0.05285286903381348
62.8678297996521;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.02894282341003418
62.902145862579346;False;3.043849611813404;3.0934518655450973;2.9942473580817115;12;f;False;0.034316062927246094
62.93507266044617;False;3.0366626042167337;3.1655472915709875;2.90777791686248;12;f;False;0.03292679786682129
62.967190742492676;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.03211808204650879
62.99910545349121;False;3.0366626042167337;3.1655472915709875;2.90777791686248;12;f;False;0.031914710998535156
63.02703094482422;False;3.1865360995717777;3.465294282281076;2.90777791686248;12;f;False;0.027925491333007812
63.06335377693176;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.036322832107543945
63.10928821563721;False;3.31766924886245;3.465294282281076;3.1700442154438244;12;f;False;0.045934438705444336
63.138214111328125;False;3.1883138328118763;3.465294282281076;2.9113333833426767;12;f;False;0.02892589569091797
63.15852189064026;False;3.0853835584196823;3.176519758757653;2.9942473580817115;12;f;False;0.02030777931213379
63.184422969818115;False;2.9650085520030487;2.9392266422373536;2.9907904617687437;12;f;False;0.025901079177856445
63.2369430065155;False;3.0308111109879663;3.101299010988066;2.960323210987867;12;f;False;0.052520036697387695
63.270002126693726;False;3.0459700563098067;3.1841621957571333;2.90777791686248;12;f;False;0.033059120178222656
63.30598783493042;False;2.9309963302397497;3.176519758757653;2.6854729017218464;12;f;False;0.035985708236694336
63.33088040351868;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.024892568588256836
63.36545395851135;False;3.06842148487276;3.176519758757653;2.960323210987867;12;f;False;0.03457355499267578
63.396432399749756;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.03097844123840332
63.43296146392822;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.0365290641784668
63.4618821144104;False;3.0459700563098067;3.1841621957571333;2.90777791686248;12;f;False;0.028920650482177734
63.486332178115845;False;3.043926571050165;3.176519758757653;2.9113333833426767;12;f;False;0.024450063705444336
63.507524490356445;False;3.0006148912037887;3.0934518655450973;2.90777791686248;12;f;False;0.021192312240600586
63.54343390464783;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.035909414291381836
63.57598161697388;False;3.1827326120907884;3.3746747624128335;2.9907904617687437;12;f;False;0.032547712326049805
63.63734197616577;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;12;f;False;0.06136035919189453
63.6689236164093;False;3.2007114290385363;3.176519758757653;3.2249030993194197;12;f;False;0.03158164024353027
63.702834606170654;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;12;f;False;0.03391098976135254
63.73175597190857;False;3.0459700563098067;3.1841621957571333;2.90777791686248;12;f;False;0.02892136573791504
63.766178369522095;False;3.0421488378100667;3.176519758757653;2.90777791686248;12;f;False;0.03442239761352539
63.800100803375244;False;3.043926571050165;3.176519758757653;2.9113333833426767;12;f;False;0.033922433853149414
63.82601833343506;False;3.22804237202491;3.465294282281076;2.9907904617687437;12;f;False;0.025917530059814453
63.878318071365356;False;3.218531907368604;3.176519758757653;3.2605440559795547;12;f;False;0.05229973793029785
63.90022873878479;False;3.0421488378100667;3.176519758757653;2.90777791686248;12;f;False;0.021910667419433594
63.923624753952026;False;2.9693293711772917;3.176519758757653;2.76213898359693;12;f;False;0.023396015167236328
63.94558668136597;False;3.0421488378100667;3.176519758757653;2.90777791686248;12;f;False;0.02196192741394043
63.976572036743164;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;12;f;False;0.030985355377197266
64.03406023979187;False;3.0460447363784047;3.101299010988066;2.9907904617687437;12;f;False;0.057488203048706055
64.06896805763245;False;3.0781688766698654;3.1655472915709875;2.9907904617687437;12;f;False;0.03490781784057617
64.1058669090271;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;12;f;False;0.03689885139465332
64.13977599143982;False;3.0701323252883745;3.176519758757653;2.963744891819096;12;f;False;0.03390908241271973
64.1637122631073;False;3.1865360995717777;3.465294282281076;2.90777791686248;12;f;False;0.02393627166748047
64.19862198829651;False;3.2322109740246265;3.473631486280509;2.9907904617687437;12;f;False;0.034909725189208984
64.24415683746338;False;3.0459700563098067;3.1841621957571333;2.90777791686248;12;f;False;0.04553484916687012
64.27206587791443;False;3.0366626042167337;3.1655472915709875;2.90777791686248;12;f;False;0.027909040451049805
64.29294991493225;False;3.06842148487276;3.176519758757653;2.960323210987867;12;f;False;0.020884037017822266
64.31588220596313;False;2.951485767028225;2.9392266422373536;2.963744891819096;12;f;False;0.02293229103088379
64.34181427955627;False;2.9497749266126103;2.9392266422373536;2.960323210987867;12;f;False;0.02593207359313965
64.37472653388977;False;3.2007114290385363;3.176519758757653;3.2249030993194197;12;f;False;0.032912254333496094
64.4381537437439;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;12;f;False;0.06342720985412598
64.47205233573914;False;3.0854672929720004;3.259601202601324;2.9113333833426767;12;f;False;0.03389859199523926
64.49898028373718;False;3.021851804172295;3.1655472915709875;2.8781563167736017;12;f;False;0.026927947998046875
64.53289031982422;False;3.0459700563098067;3.1841621957571333;2.90777791686248;12;f;False;0.03391003608703613
64.56383514404297;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;12;f;False;0.03094482421875
64.61069893836975;False;3.0853835584196823;3.176519758757653;2.9942473580817115;12;f;False;0.04686379432678223
64.63962197303772;False;3.3648035142339703;3.465294282281076;3.264312746186865;12;f;False;0.02892303466796875
64.66356658935547;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;12;f;False;0.023944616317749023
64.68850183486938;False;2.847155534301997;2.9321720850070645;2.76213898359693;12;f;False;0.024935245513916016
64.71003150939941;False;2.9693293711772917;3.176519758757653;2.76213898359693;12;f;False;0.021529674530029297
64.74394702911377;False;3.0459700563098067;3.1841621957571333;2.90777791686248;12;f;False;0.03391551971435547
64.77610850334167;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;12;f;False;0.03216147422790527
64.83494925498962;False;3.2774221203309772;3.5640537788932107;2.9907904617687437;12;f;False;0.05884075164794922
64.8688588142395;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;12;f;False;0.03390955924987793
64.90223550796509;False;3.198849833401886;3.176519758757653;3.2211799080461185;12;f;False;0.03337669372558594
64.93407845497131;False;3.0032641373391917;3.0157378129096397;2.9907904617687437;12;f;False;0.031842947006225586
64.96619033813477;False;2.8506828129171415;2.9392266422373536;2.76213898359693;12;f;False;0.03211188316345215
65.01411938667297;False;2.9469470648416207;3.0157378129096397;2.8781563167736017;12;f;False;0.04792904853820801
65.03761386871338;False;3.072602807046189;3.2670492973187764;2.8781563167736017;12;f;False;0.023494482040405273
65.0590763092041;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.021462440490722656
65.08101749420166;False;3.0421488378100667;3.176519758757653;2.90777791686248;12;f;False;0.021941184997558594
65.11093950271606;False;3.125195832185034;3.259601202601324;2.9907904617687437;12;f;False;0.029922008514404297
65.14285445213318;False;2.9693293711772917;3.176519758757653;2.76213898359693;12;f;False;0.03191494941711426
65.1737699508667;False;3.0781688766698654;3.1655472915709875;2.9907904617687437;12;f;False;0.030915498733520508
65.23523187637329;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;12;f;False;0.0614619255065918
65.26978731155396;False;3.06842148487276;3.176519758757653;2.960323210987867;12;f;False;0.03455543518066406
65.30381369590759;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;12;f;False;0.03302812576293945
65.33173108100891;False;3.068878759687463;3.259601202601324;2.8781563167736017;12;f;False;0.02791738510131836
65.38488030433655;False;3.014594140457853;3.2670492973187764;2.76213898359693;12;f;False;0.05314922332763672
65.4077844619751;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.022904157638549805
65.4337158203125;False;3.06842148487276;3.176519758757653;2.960323210987867;12;f;False;0.025931358337402344
65.45686054229736;False;3.0421488378100667;3.176519758757653;2.90777791686248;12;f;False;0.02314472198486328
65.48179316520691;False;3.1099622067945956;3.259601202601324;2.960323210987867;12;f;False;0.0249326229095459
65.5078935623169;False;2.89053470334225;3.0157378129096397;2.7653315937748606;12;f;False;0.02610039710998535
65.54580879211426;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.03791522979736328
65.57172322273254;False;3.2322109740246265;3.473631486280509;2.9907904617687437;12;f;False;0.025914430618286133
65.637770652771;False;3.216977348634188;3.473631486280509;2.960323210987867;12;f;False;0.06604743003845215
65.66870617866516;False;3.216977348634188;3.473631486280509;2.960323210987867;12;f;False;0.03093552589416504
65.70060300827026;False;3.1099622067945956;3.259601202601324;2.960323210987867;12;f;False;0.03189682960510254
65.74847483634949;False;2.962706034454217;3.1841621957571333;2.741249873151301;12;f;False;0.04787182807922363
65.77202987670898;False;3.0290976611965834;3.176519758757653;2.881675563635514;12;f;False;0.02355504035949707
65.79895567893982;False;2.9611236306902393;3.1841621957571333;2.738085065623345;12;f;False;0.02692580223083496
65.82141900062561;False;3.2322109740246265;3.473631486280509;2.9907904617687437;12;f;False;0.022463321685791016
65.84934401512146;False;3.0273380377656274;3.176519758757653;2.8781563167736017;12;f;False;0.02792501449584961
65.88346338272095;False;2.9326381524762724;3.176519758757653;2.6887565461948917;12;f;False;0.034119367599487305
65.90803694725037;False;3.0739535437881145;3.1841621957571333;2.963744891819096;12;f;False;0.024573564529418945
65.94394302368164;False;3.113686254153322;3.2670492973187764;2.960323210987867;12;f;False;0.035906076431274414
65.97411704063416;False;2.9086914795054777;2.9392266422373536;2.8781563167736017;12;f;False;0.03017401695251465
66.03794550895691;False;3.2297708201813937;3.465294282281076;2.9942473580817115;12;f;False;0.0638284683227539
66.06986236572266;False;3.06842148487276;3.176519758757653;2.960323210987867;12;f;False;0.03191685676574707
66.1178526878357;False;3.06842148487276;3.176519758757653;2.960323210987867;12;f;False;0.04799032211303711
66.14178895950317;False;3.043926571050165;3.176519758757653;2.9113333833426767;12;f;False;0.02393627166748047
66.16572594642639;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;12;f;False;0.023936986923217773
66.19018411636353;False;3.126924280341518;3.259601202601324;2.9942473580817115;12;f;False;0.02445816993713379
66.21576690673828;False;3.125195832185034;3.259601202601324;2.9907904617687437;12;f;False;0.02558279037475586
66.24518275260925;False;3.1560608871601072;3.176519758757653;3.135602015562562;12;f;False;0.02941584587097168
66.27873921394348;False;3.0701323252883745;3.176519758757653;2.963744891819096;12;f;False;0.033556461334228516
66.31165981292725;False;3.0892047769194226;3.1841621957571333;2.9942473580817115;12;f;False;0.03292059898376465
66.34656047821045;False;3.1153970945689364;3.2670492973187764;2.963744891819096;12;f;False;0.034900665283203125
66.37403106689453;False;3.0290976611965834;3.176519758757653;2.881675563635514;12;f;False;0.02747058868408203
66.43708944320679;False;3.0421488378100667;3.176519758757653;2.90777791686248;12;f;False;0.06305837631225586
66.47299480438232;False;3.0290976611965834;3.176519758757653;2.881675563635514;12;f;False;0.03590536117553711
66.51992988586426;False;3.3196073243054527;3.465294282281076;3.1739203663298294;12;f;False;0.046935081481933594
66.54090070724487;False;3.126924280341518;3.259601202601324;2.9942473580817115;12;f;False;0.020970821380615234
66.56580686569214;False;3.0290976611965834;3.176519758757653;2.881675563635514;12;f;False;0.024906158447265625
66.58777451515198;False;2.9611236306902393;3.1841621957571333;2.738085065623345;12;f;False;0.021967649459838867
66.61538195610046;False;3.0273380377656274;3.176519758757653;2.8781563167736017;12;f;False;0.027607440948486328
66.64476466178894;False;2.850605357315743;3.0157378129096397;2.6854729017218464;12;f;False;0.029382705688476562
66.68025660514832;False;3.1099622067945956;3.259601202601324;2.960323210987867;12;f;False;0.035491943359375
66.7147786617279;False;3.06842148487276;3.176519758757653;2.960323210987867;12;f;False;0.034522056579589844
66.74074625968933;False;3.06842148487276;3.176519758757653;2.960323210987867;12;f;False;0.02596759796142578
66.77528381347656;False;3.0311592562653678;3.1841621957571333;2.8781563167736017;12;f;False;0.034537553787231445
66.83712553977966;False;3.279150568487461;3.5640537788932107;2.9942473580817115;12;f;False;0.061841726303100586
66.88699412345886;False;2.966195485998317;3.2670492973187764;2.6653416746778578;12;f;False;0.04986858367919922
66.90793561935425;False;2.8506828129171415;2.9392266422373536;2.76213898359693;12;f;False;0.020941495895385742
66.935866355896;False;2.9209307167177556;3.176519758757653;2.6653416746778578;12;f;False;0.027930736541748047
66.95983052253723;False;3.0290976611965834;3.176519758757653;2.881675563635514;12;f;False;0.02396416664123535
66.98208832740784;False;3.0739535437881145;3.1841621957571333;2.963744891819096;12;f;False;0.02225780487060547
67.01599645614624;False;3.06842148487276;3.176519758757653;2.960323210987867;12;f;False;0.03390812873840332
67.04791021347046;False;3.0421488378100667;3.176519758757653;2.90777791686248;12;f;False;0.03191375732421875
67.07683372497559;False;3.119566106895501;3.248341752022258;2.9907904617687437;12;f;False;0.028923511505126953
67.11178088188171;False;3.0329188796963233;3.1841621957571333;2.881675563635514;12;f;False;0.03494715690612793
67.1436972618103;False;3.025659823259537;3.173163329745473;2.8781563167736017;12;f;False;0.03191637992858887
67.17530059814453;False;3.0273380377656274;3.176519758757653;2.8781563167736017;12;f;False;0.031603336334228516
67.25164461135864;False;3.157967428363637;3.1841621957571333;3.1317726609701415;12;f;False;0.07634401321411133
67.27554321289062;False;3.0329188796963233;3.1841621957571333;2.881675563635514;12;f;False;0.023898601531982422
67.30168771743774;False;3.0891913403307267;3.2670492973187764;2.9113333833426767;12;f;False;0.02614450454711914
67.32650113105774;False;3.072602807046189;3.2670492973187764;2.8781563167736017;12;f;False;0.024813413619995117
67.35243558883667;False;3.279150568487461;3.5640537788932107;2.9942473580817115;12;f;False;0.025934457778930664
67.38437581062317;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;12;f;False;0.03194022178649902
67.41159844398499;False;3.0891913403307267;3.2670492973187764;2.9113333833426767;12;f;False;0.027222633361816406
67.44850492477417;False;3.1732819871007387;3.176519758757653;3.1700442154438244;12;f;False;0.03690648078918457
67.47797155380249;False;3.0892047769194226;3.1841621957571333;2.9942473580817115;12;f;False;0.029466629028320312
67.51013350486755;False;3.0273380377656274;3.176519758757653;2.8781563167736017;12;f;False;0.03216195106506348
67.54105067253113;False;3.192482434811593;3.473631486280509;2.9113333833426767;12;f;False;0.03091716766357422
67.57396197319031;False;3.0739535437881145;3.1841621957571333;2.963744891819096;12;f;False;0.03291130065917969
67.61890840530396;False;3.072602807046189;3.2670492973187764;2.8781563167736017;12;f;False;0.04494643211364746
67.65082359313965;False;2.966195485998317;3.2670492973187764;2.6653416746778578;12;f;False;0.03191518783569336
67.68538427352905;False;3.0836895597319023;3.259601202601324;2.90777791686248;12;f;False;0.0345606803894043
67.71887397766113;False;3.0722427033725;3.1841621957571333;2.960323210987867;12;f;False;0.03348970413208008
67.74881768226624;False;3.0891913403307267;3.2670492973187764;2.9113333833426767;12;f;False;0.02891850471496582
67.7802848815918;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;12;f;False;0.03146719932556152
67.81321358680725;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.0329287052154541
67.84811997413635;False;3.0477477895499048;3.1841621957571333;2.9113333833426767;12;f;False;0.03490638732910156
67.87907481193542;False;3.126924280341518;3.259601202601324;2.9942473580817115;12;f;False;0.030954837799072266
67.90902900695801;False;3.113686254153322;3.2670492973187764;2.960323210987867;12;f;False;0.029954195022583008
67.94393730163574;False;3.0421488378100667;3.176519758757653;2.90777791686248;12;f;False;0.034908294677734375
67.97585391998291;False;3.0836551102631984;3.176519758757653;2.9907904617687437;12;f;False;0.03191661834716797
68.02388215065002;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;12;f;False;0.04802823066711426
68.05348896980286;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;12;f;False;0.02960681915283203
68.08438301086426;False;3.0819768957571085;3.173163329745473;2.9907904617687437;12;f;False;0.030894041061401367
68.1193277835846;False;2.9497749266126103;2.9392266422373536;2.960323210987867;12;f;False;0.034944772720336914
68.14724826812744;False;3.0722427033725;3.1841621957571333;2.960323210987867;12;f;False;0.02792048454284668
68.18586683273315;False;3.1099622067945956;3.259601202601324;2.960323210987867;12;f;False;0.03861856460571289
68.21518111228943;False;3.125195832185034;3.259601202601324;2.9907904617687437;12;f;False;0.029314279556274414
68.2451102733612;False;3.125195832185034;3.259601202601324;2.9907904617687437;12;f;False;0.029929161071777344
68.27949237823486;False;3.014594140457853;3.2670492973187764;2.76213898359693;12;f;False;0.03438210487365723
68.31111526489258;False;2.888938398253285;3.0157378129096397;2.76213898359693;12;f;False;0.031622886657714844
68.34303212165833;False;2.960843914111344;3.259601202601324;2.662086625621364;12;f;False;0.03191685676574707
68.39076614379883;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;12;f;False;0.04773402214050293
68.42330074310303;False;3.113686254153322;3.2670492973187764;2.960323210987867;12;f;False;0.03253459930419922
68.45171284675598;False;3.070638383118419;3.259601202601324;2.881675563635514;12;f;False;0.0284121036529541
68.48559069633484;False;3.0459700563098067;3.1841621957571333;2.90777791686248;12;f;False;0.03387784957885742
68.51846289634705;False;3.012466398188092;3.259601202601324;2.7653315937748606;12;f;False;0.03287220001220703
68.5513744354248;False;2.89053470334225;3.0157378129096397;2.7653315937748606;12;f;False;0.03291153907775879
68.5802972316742;False;2.8402382576943275;2.9392266422373536;2.741249873151301;12;f;False;0.02892279624938965
68.6142065525055;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;12;f;False;0.03390932083129883
68.64714646339417;False;3.0032179697249513;3.0156454776811588;2.9907904617687437;12;f;False;0.032939910888671875
68.68127083778381;False;3.0722427033725;3.1841621957571333;2.960323210987867;12;f;False;0.03412437438964844
68.71125841140747;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;12;f;False;0.029987573623657227
68.75549626350403;False;2.9556241976844086;3.173163329745473;2.738085065623345;12;f;False;0.04423785209655762
68.7894058227539;False;3.0025671814710604;3.2670492973187764;2.738085065623345;12;f;False;0.03390955924987793
68.82294940948486;False;2.9650085520030487;2.9392266422373536;2.9907904617687437;12;f;False;0.03354358673095703
68.85287475585938;False;3.0477477895499048;3.1841621957571333;2.9113333833426767;12;f;False;0.02992534637451172
68.88733267784119;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;12;f;False;0.03445792198181152
68.91623878479004;False;3.0477477895499048;3.1841621957571333;2.9113333833426767;12;f;False;0.02890610694885254
68.9491503238678;False;3.0722427033725;3.1841621957571333;2.960323210987867;12;f;False;0.03291153907775879
68.98206233978271;False;3.0722427033725;3.1841621957571333;2.960323210987867;12;f;False;0.03291201591491699
69.01498031616211;False;2.818514265154123;2.948271984113354;2.6887565461948917;12;f;False;0.03291797637939453
69.04888987541199;False;3.0459700563098067;3.1841621957571333;2.90777791686248;12;f;False;0.03390955924987793
69.07535219192505;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;12;f;False;0.026462316513061523
69.12422299385071;False;3.072602807046189;3.2670492973187764;2.8781563167736017;12;f;False;0.04887080192565918
69.15816307067871;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;12;f;False;0.03394007682800293
69.19207286834717;False;3.0459700563098067;3.1841621957571333;2.90777791686248;12;f;False;0.03390979766845703
69.22199249267578;False;3.1153970945689364;3.2670492973187764;2.963744891819096;12;f;False;0.02991962432861328
69.25147080421448;False;2.977902921756834;3.2670492973187764;2.6887565461948917;12;f;False;0.02947831153869629
69.2853364944458;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;12;f;False;0.03386569023132324
69.31724786758423;False;2.8123497719796;2.9392266422373536;2.6854729017218464;12;f;False;0.031911373138427734
69.35219550132751;False;3.1153970945689364;3.2670492973187764;2.963744891819096;12;f;False;0.03494763374328613
69.38406920433044;False;2.9497749266126103;2.9392266422373536;2.960323210987867;12;f;False;0.03187370300292969
69.41032433509827;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;12;f;False;0.026255130767822266
69.44722318649292;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;12;f;False;0.03689885139465332
69.4811327457428;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;12;f;False;0.03390955924987793
69.52503824234009;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;12;f;False;0.04390549659729004
69.55949234962463;False;3.072602807046189;3.2670492973187764;2.8781563167736017;12;f;False;0.0344541072845459
69.5894091129303;False;2.9326381524762724;3.176519758757653;2.6887565461948917;12;f;False;0.029916763305664062
69.62334966659546;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;12;f;False;0.03394055366516113
69.65574169158936;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;12;f;False;0.032392024993896484
69.68366861343384;False;3.0722427033725;3.1841621957571333;2.960323210987867;12;f;False;0.027926921844482422
69.71469497680664;False;3.125195832185034;3.259601202601324;2.9907904617687437;12;f;False;0.031026363372802734
69.74859404563904;False;3.087413607090628;3.2670492973187764;2.90777791686248;12;f;False;0.03389906883239746
69.7806749343872;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;12;f;False;0.032080888748168945
69.81819725036621;False;2.840539743793749;3.0157378129096397;2.6653416746778578;12;f;False;0.037522315979003906
69.84615015983582;False;2.840539743793749;3.0157378129096397;2.6653416746778578;12;f;False;0.027952909469604492
69.89199995994568;False;3.0743624304771453;3.2670492973187764;2.881675563635514;12;f;False;0.04584980010986328
69.92790174484253;False;2.9247519352174955;3.1841621957571333;2.6653416746778578;12;f;False;0.035901784896850586
69.95485138893127;False;3.025659823259537;3.173163329745473;2.8781563167736017;12;f;False;0.026949644088745117
69.99226140975952;False;2.9086914795054777;2.9392266422373536;2.8781563167736017;12;f;False;0.03741002082824707
70.02119183540344;False;3.0273380377656274;3.176519758757653;2.8781563167736017;12;f;False;0.0289304256439209
70.05210137367249;False;3.0743624304771453;3.2670492973187764;2.881675563635514;12;f;False;0.03090953826904297
70.08601069450378;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;12;f;False;0.03390932083129883
70.11593055725098;False;3.0743624304771453;3.2670492973187764;2.881675563635514;12;f;False;0.029919862747192383
70.15086483955383;False;3.215546254760405;3.549416945885296;2.881675563635514;12;f;False;0.034934282302856445
70.18337035179138;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;12;f;False;0.03250551223754883
70.21229243278503;False;2.9104511029364337;2.9392266422373536;2.881675563635514;12;f;False;0.028922080993652344
70.26219344139099;False;3.087413607090628;3.2670492973187764;2.90777791686248;12;f;False;0.04990100860595703
70.29307746887207;False;3.087413607090628;3.2670492973187764;2.90777791686248;12;f;False;0.0308840274810791
70.32801151275635;False;3.3576227432365235;3.5413251201432177;3.1739203663298294;12;f;False;0.034934043884277344
70.35989832878113;False;3.0891913403307267;3.2670492973187764;2.9113333833426767;12;f;False;0.03188681602478027
