time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
69.03727674484253;False;3.136213005916143;3.324154027718932;2.948271984113354;14;f;False;0.02789759635925293
69.06927013397217;False;3.2075911229461926;3.324154027718932;3.0910282181734536;14;f;False;0.03199338912963867
69.10314440727234;False;3.1579459126524845;3.324154027718932;2.991737797586037;14;f;False;0.0338742733001709
69.1330919265747;True;4.236663558091985;4.733726150223112;3.7396009659608582;15;f;True;0.029947519302368164
69.18101072311401;False;5.0847139809710615;5.3567195599960655;4.812708401946057;15;f;True;0.0778663158416748
69.20295262336731;False;4.66959055517202;5.3567195599960655;3.982461550347975;15;f;True;0.0998082160949707
69.22657036781311;False;5.934872038148004;6.212889826803627;5.656854249492381;15;f;True;0.12342596054077148
69.24852108955383;False;4.960469032831542;5.271032515910312;4.649905549752772;15;f;True;0.14537668228149414
69.30934882164001;False;3.5936746133643025;3.5711463733307105;3.616202853397895;15;f;True;0.20620441436767578
69.34527158737183;False;3.379712741851621;3.549304294592076;3.2101211891111663;15;f;False;0.2421271800994873
69.3752052783966;False;3.2758651281058633;3.6592682195268256;2.8924620366849014;15;f;False;0.029933691024780273
69.4061233997345;False;3.22688587184918;3.561309707013459;2.8924620366849014;15;f;False;0.030918121337890625
69.435791015625;False;3.4503078392195192;3.5711463733307105;3.3294693051083284;15;f;False;0.02966761589050293
69.47070264816284;False;3.4503078392195192;3.5711463733307105;3.3294693051083284;15;f;False;0.0349116325378418
69.50019598007202;False;3.3906337812209384;3.5711463733307105;3.2101211891111663;15;f;False;0.029493331909179688
69.54811501502991;False;3.439386799850202;3.549304294592076;3.3294693051083284;15;f;False;0.04791903495788574
69.5691339969635;False;3.3895901310458862;3.549304294592076;3.229875967499696;15;f;False;0.02101898193359375
69.59308123588562;False;3.173129352250106;3.4393703337504853;2.906888370749727;15;f;False;0.02394723892211914
69.61407423019409;False;3.2120764625544025;3.214031735997639;3.2101211891111663;15;f;False;0.02099299430847168
69.64500188827515;False;3.38561352653569;3.4304945245440672;3.340732528527313;15;f;False;0.030927658081054688
69.70742511749268;False;3.329487457417204;3.4393703337504853;3.219604581083923;15;f;False;0.0624232292175293
69.74233174324036;False;3.2230148047125335;3.4393703337504853;3.006659275674582;15;f;False;0.034906625747680664
69.77428317070007;False;3.045271572258863;3.1980811078328246;2.8924620366849014;15;f;False;0.0319514274597168
69.81119751930237;False;3.102370191753703;3.1980811078328246;3.006659275674582;15;f;False;0.03691434860229492
69.8411455154419;True;3.449631417482853;3.549304294592076;3.34995854037363;16;f;True;0.029947996139526367
69.86762857437134;False;3.211116161065052;3.4304945245440672;2.991737797586037;16;f;False;0.05643105506896973
69.91758346557617;False;3.324745761430826;3.4393703337504853;3.2101211891111663;16;f;False;0.049954891204833984
69.94446134567261;False;3.3844544378379995;3.549304294592076;3.219604581083923;16;f;False;0.026877880096435547
69.97138905525208;False;3.1070158679988196;3.214031735997639;3.0;16;f;False;0.026927709579467773
69.99432635307312;False;3.2208831656384884;3.549304294592076;2.8924620366849014;16;f;False;0.022937297821044922
70.01726365089417;False;3.0990405539164123;3.1980811078328246;3.0;16;f;False;0.022937297821044922
70.04319500923157;False;3.0495440513405323;3.1980811078328246;2.90100699484824;16;f;False;0.025931358337402344
70.10907626152039;False;3.276523752299748;3.561309707013459;2.991737797586037;16;f;False;0.06588125228881836
70.14405465126038;False;3.208842844458374;3.1980811078328246;3.219604581083923;16;f;False;0.034978389739990234
70.17793345451355;False;3.102370191753703;3.1980811078328246;3.006659275674582;16;f;False;0.03387880325317383
70.20586442947388;False;3.1077788971604314;3.208898518646281;3.006659275674582;16;f;False;0.02793097496032715
70.23877763748169;False;3.102370191753703;3.1980811078328246;3.006659275674582;16;f;False;0.0329132080078125
70.28565096855164;False;3.2208831656384884;3.549304294592076;2.8924620366849014;16;f;False;0.04687333106994629
70.31160140037537;False;3.379712741851621;3.549304294592076;3.2101211891111663;16;f;False;0.02595043182373047
70.33653712272644;False;3.3801543293928265;3.54070407770173;3.219604581083923;16;f;False;0.02493572235107422
70.35947322845459;False;3.394361006975288;3.549304294592076;3.2394177193585003;16;f;False;0.022936105728149414
70.38041758537292;False;3.274652147296038;3.549304294592076;3.0;16;f;False;0.02094435691833496
70.41339421272278;False;3.276523752299748;3.561309707013459;2.991737797586037;16;f;False;0.032976627349853516
70.4442834854126;True;3.439386799850202;3.549304294592076;3.3294693051083284;17;f;True;0.030889272689819336
70.50820064544678;False;3.281442085458374;3.5711463733307105;2.991737797586037;17;f;False;0.09480643272399902
70.542147397995;False;3.274652147296038;3.549304294592076;3.0;17;f;False;0.03394675254821777
70.5750982761383;False;3.148581748709544;3.297163497419088;3.0;17;f;False;0.03295087814331055
70.60601758956909;False;3.102884766791838;3.214031735997639;2.991737797586037;17;f;False;0.030919313430786133
70.64395117759705;False;3.2705210460890566;3.549304294592076;2.991737797586037;17;f;False;0.0379335880279541
70.68488478660583;False;3.288902824502646;3.5711463733307105;3.006659275674582;17;f;False;0.04093360900878906
70.70883369445801;False;3.293054529833489;3.5711463733307105;3.014962686336267;17;f;False;0.02394890785217285
70.7317590713501;False;3.1157811874970007;3.2249030993194197;3.006659275674582;17;f;False;0.022925376892089844
70.76068377494812;False;3.1077788971604314;3.208898518646281;3.006659275674582;17;f;False;0.02892470359802246
70.78262400627136;True;3.5058232752079035;3.670914021888494;3.340732528527313;18;f;True;0.021940231323242188
70.81154608726501;False;2.8208957431528523;2.919690080117139;2.722101406188566;18;f;False;0.05086231231689453
70.84645295143127;False;3.2705210460890566;3.549304294592076;2.991737797586037;18;f;False;0.034906864166259766
70.90629410743713;False;2.968066571093103;3.214031735997639;2.722101406188566;18;f;False;0.059841156005859375
70.94319415092468;False;3.276523752299748;3.561309707013459;2.991737797586037;18;f;False;0.03690004348754883
70.9761278629303;False;3.2208831656384884;3.549304294592076;2.8924620366849014;18;f;False;0.032933712005615234
71.00903916358948;False;3.2779817851333286;3.549304294592076;3.006659275674582;18;f;False;0.03291130065917969
71.05595350265503;False;3.0949094527094307;3.1980811078328246;2.991737797586037;18;f;False;0.04691433906555176
71.07793617248535;False;3.276523752299748;3.561309707013459;2.991737797586037;18;f;False;0.021982669830322266
71.10387349128723;False;3.2779817851333286;3.549304294592076;3.006659275674582;18;f;False;0.025937318801879883
71.12580847740173;False;3.102884766791838;3.214031735997639;2.991737797586037;18;f;False;0.021934986114501953
71.14974665641785;False;3.102884766791838;3.214031735997639;2.991737797586037;18;f;False;0.02393817901611328
71.18066167831421;False;3.1144972111669533;3.214031735997639;3.014962686336267;18;f;False;0.030915021896362305
71.21407985687256;False;3.102370191753703;3.1980811078328246;3.006659275674582;18;f;False;0.03341817855834961
71.24536037445068;False;3.1103455058361105;3.214031735997639;3.006659275674582;18;f;False;0.031280517578125
71.30819439888;True;3.4503078392195192;3.5711463733307105;3.3294693051083284;19;f;True;0.06283402442932129
71.34313988685608;False;3.2705210460890566;3.549304294592076;2.991737797586037;19;f;False;0.09777951240539551
71.37306308746338;False;3.4348020082952218;3.549304294592076;3.3202997219983676;19;f;False;0.029923200607299805
71.42373776435852;False;3.1560630918776775;3.297163497419088;3.014962686336267;19;f;False;0.0506746768951416
71.44667673110962;False;3.1560630918776775;3.297163497419088;3.014962686336267;19;f;False;0.022938966751098633
71.47463035583496;False;3.5046133799502277;3.6592682195268256;3.34995854037363;19;f;False;0.027953624725341797
71.49755263328552;False;3.5046133799502277;3.6592682195268256;3.34995854037363;19;f;False;0.022922277450561523
71.5194821357727;False;3.100318158116159;3.208898518646281;2.991737797586037;19;f;False;0.021929502487182617
71.5484070777893;False;3.215554065668261;3.4393703337504853;2.991737797586037;19;f;False;0.028924942016601562
71.58131861686707;False;3.4450184115596945;3.549304294592076;3.340732528527313;19;f;False;0.03291153907775879
71.61323189735413;False;3.6284786946777747;4.017539669997049;3.2394177193585003;19;f;False;0.03191328048706055
71.64618039131165;False;3.2705210460890566;3.549304294592076;2.991737797586037;19;f;False;0.03294849395751953
71.7079668045044;False;3.379712741851621;3.549304294592076;3.2101211891111663;19;f;False;0.06178641319274902
71.74331092834473;False;3.4503078392195192;3.5711463733307105;3.3294693051083284;19;f;False;0.03534412384033203
71.78822302818298;False;3.4503078392195192;3.5711463733307105;3.3294693051083284;19;f;False;0.044912099838256836
71.81016421318054;False;3.456347485509397;3.5832256659104664;3.3294693051083284;19;f;False;0.021941184997558594
71.83616733551025;False;3.445723047664539;3.5711463733307105;3.3202997219983676;19;f;False;0.026003122329711914
71.85707569122314;False;3.5046133799502277;3.6592682195268256;3.34995854037363;19;f;False;0.020908355712890625
71.89002251625061;False;3.2208831656384884;3.549304294592076;2.8924620366849014;19;f;False;0.03294682502746582
71.91763114929199;False;3.294942470792524;3.5832256659104664;3.006659275674582;19;f;False;0.027608633041381836
71.94953870773315;False;3.0575193654229396;3.214031735997639;2.90100699484824;19;f;False;0.03190755844116211
71.98145270347595;False;3.4503078392195192;3.5711463733307105;3.3294693051083284;19;f;False;0.03191399574279785
72.01336598396301;False;3.0575193654229396;3.214031735997639;2.90100699484824;19;f;False;0.03191328048706055
72.04428315162659;False;3.2806548535067295;3.561309707013459;3.0;19;f;False;0.03091716766357422
72.10715675354004;False;3.500191663498411;3.670914021888494;3.3294693051083284;19;f;False;0.06287360191345215
72.14509224891663;False;2.9697149783240713;3.307656883566665;2.6317730730814772;19;f;False;0.037935495376586914
72.1898603439331;False;3.1444506475025626;3.297163497419088;2.991737797586037;19;f;False;0.04476809501647949
72.21279883384705;False;3.149697340576351;3.307656883566665;2.991737797586037;19;f;False;0.02293848991394043
72.23972702026367;False;3.395375477207317;3.5711463733307105;3.219604581083923;19;f;False;0.026928186416625977
72.26266598701477;False;3.276523752299748;3.561309707013459;2.991737797586037;19;f;False;0.022938966751098633
72.28460884094238;False;3.100318158116159;3.208898518646281;2.991737797586037;19;f;False;0.021942853927612305
72.31852221488953;False;2.9692587398121892;3.208898518646281;2.729618960978097;19;f;False;0.033913373947143555
72.35143423080444;False;3.1083204484527283;3.2249030993194197;2.991737797586037;19;f;False;0.03291201591491699
72.3803563117981;False;3.276523752299748;3.561309707013459;2.991737797586037;19;f;False;0.028922080993652344
72.41352462768555;False;3.276523752299748;3.561309707013459;2.991737797586037;19;f;False;0.03316831588745117
72.44444179534912;False;3.3313259097372656;3.670914021888494;2.991737797586037;19;f;False;0.03091716766357422
72.51080894470215;False;3.102884766791838;3.214031735997639;2.991737797586037;19;f;False;0.06636714935302734
72.55868005752563;False;3.2311583509308495;3.561309707013459;2.90100699484824;19;f;False;0.04787111282348633
72.5796251296997;False;3.2311583509308495;3.561309707013459;2.90100699484824;19;f;False;0.020945072174072266
72.6055555343628;True;3.456347485509397;3.5832256659104664;3.3294693051083284;20;f;True;0.025930404663085938
72.62704539299011;False;3.2360766840894755;3.5711463733307105;2.90100699484824;20;f;False;0.04742026329040527
72.6499855518341;False;3.2717505205529838;3.214031735997639;3.3294693051083284;20;f;False;0.02294015884399414
72.68590879440308;False;3.2889215314160625;3.307656883566665;3.2701861792654596;20;f;False;0.03592324256896973
72.72231960296631;False;3.018637922272381;3.307656883566665;2.729618960978097;20;f;False;0.03641080856323242
72.74825119972229;False;3.0495440513405323;3.1980811078328246;2.90100699484824;20;f;False;0.025931596755981445
72.78219532966614;False;3.2705210460890566;3.549304294592076;2.991737797586037;20;f;False;0.033944129943847656
72.81111788749695;False;3.1083204484527283;3.2249030993194197;2.991737797586037;20;f;False;0.028922557830810547
72.84606170654297;False;3.3255030085564314;3.6592682195268256;2.991737797586037;20;f;False;0.03494381904602051
72.92492341995239;True;3.455939450929012;3.5711463733307105;3.340732528527313;21;f;True;0.07886171340942383
72.94787359237671;False;3.6579925192329648;3.986515733357601;3.3294693051083284;21;f;True;0.10181188583374023
72.9712061882019;False;3.2758651281058633;3.6592682195268256;2.8924620366849014;21;f;False;0.12514448165893555
72.99413919448853;False;3.3966734275108164;3.5832256659104664;3.2101211891111663;21;f;False;0.022933006286621094
73.02309441566467;False;3.2378438512976837;3.5832256659104664;2.8924620366849014;21;f;False;0.02895522117614746
73.05500817298889;False;3.3966734275108164;3.5832256659104664;3.2101211891111663;21;f;False;0.03191375732421875
73.08795928955078;False;3.0586825680021605;3.2249030993194197;2.8924620366849014;21;f;False;0.03295111656188965
73.11688137054443;False;3.276523752299748;3.561309707013459;2.991737797586037;21;f;False;0.028922080993652344
73.14979386329651;False;3.2816880292866975;3.670914021888494;2.8924620366849014;21;f;False;0.032912492752075195
73.18370366096497;False;3.1444506475025626;3.297163497419088;2.991737797586037;21;f;False;0.03390979766845703
73.2116265296936;False;3.3313259097372656;3.670914021888494;2.991737797586037;21;f;False;0.027922868728637695
73.2465329170227;False;3.149697340576351;3.307656883566665;2.991737797586037;21;f;False;0.03490638732910156
73.29344630241394;True;3.500191663498411;3.670914021888494;3.3294693051083284;22;f;True;0.04691338539123535
73.3273401260376;False;3.2929832559640797;3.693504475243258;2.8924620366849014;22;f;False;0.08080720901489258
73.35726022720337;False;3.335457010944247;3.670914021888494;3.0;22;f;False;0.029920101165771484
73.39220452308655;False;3.2816880292866975;3.670914021888494;2.8924620366849014;22;f;False;0.03494429588317871
73.42611360549927;False;3.2806548535067295;3.561309707013459;3.0;22;f;False;0.03390908241271973
73.4550359249115;True;3.4014151234971948;3.5832256659104664;3.219604581083923;23;f;True;0.028922319412231445
73.48526906967163;False;3.500191663498411;3.670914021888494;3.3294693051083284;23;f;True;0.05915546417236328
73.51802945137024;False;3.2806548535067295;3.561309707013459;3.0;23;f;False;0.09191584587097168
73.5499529838562;False;3.456347485509397;3.5832256659104664;3.3294693051083284;23;f;False;0.031923532485961914
73.57957005500793;False;3.511486890175793;3.693504475243258;3.3294693051083284;23;f;False;0.0296170711517334
73.6124804019928;False;3.22688587184918;3.561309707013459;2.8924620366849014;23;f;False;0.03291034698486328
73.64638996124268;False;3.3268116664136302;3.324154027718932;3.3294693051083284;23;f;False;0.03390955924987793
73.69326424598694;False;3.390457144048691;3.561309707013459;3.219604581083923;23;f;False;0.046874284744262695
73.72821402549744;False;3.5899086650827146;4.017539669997049;3.1622776601683795;23;f;False;0.03494977951049805
73.76112365722656;False;3.0506802776655912;3.208898518646281;2.8924620366849014;23;f;False;0.03290963172912598
73.78892350196838;False;3.0495440513405323;3.1980811078328246;2.90100699484824;23;f;False;0.02779984474182129
73.82083797454834;False;3.7262874653629945;4.123105625617661;3.3294693051083284;23;f;False;0.031914472579956055
73.85275411605835;False;3.440804714505913;3.561309707013459;3.3202997219983676;23;f;False;0.031916141510009766
73.88765954971313;False;3.7960335044107953;3.986515733357601;3.6055512754639896;23;f;False;0.034905433654785156
73.9216001033783;False;6.133700142037169;6.412487816752559;5.854912467321779;23;f;False;0.03394055366516113
73.9485251903534;False;6.935261119131239;8.0156097709407;5.854912467321779;23;f;False;0.026925086975097656
73.9830162525177;False;5.930039608600355;6.203224967708329;5.656854249492381;23;f;False;0.03449106216430664
74.01428031921387;False;6.076850920035071;6.412487816752559;5.741214023317583;23;f;False;0.03126406669616699
74.05915927886963;False;5.068376389993954;5.3437398472938;4.793012932694108;23;f;False;0.04487895965576172
74.09513282775879;False;4.357289767092858;4.591473908568056;4.123105625617661;23;f;False;0.035973548889160156
74.12462210655212;False;4.1749645018105035;4.733726150223112;3.616202853397895;23;f;False;0.02948927879333496
74.15853238105774;False;4.03159772766572;4.733726150223112;3.3294693051083284;23;f;False;0.033910274505615234
74.18945002555847;False;3.8066780804671696;4.00780488547035;3.6055512754639896;23;f;False;0.030917644500732422
74.22642230987549;False;3.873702925715604;4.00780488547035;3.7396009659608582;23;f;False;0.0369722843170166
74.25638556480408;False;3.8853649200550664;4.031128874149275;3.7396009659608582;23;f;False;0.029963254928588867
74.28430104255676;False;3.8785703179789537;4.017539669997049;3.7396009659608582;23;f;False;0.027915477752685547
74.31868624687195;False;3.9422471936167254;4.155192534648665;3.729301852584785;23;f;False;0.03438520431518555
74.34860420227051;False;3.3511337100322023;3.549304294592076;3.1529631254723287;23;f;False;0.02991795539855957
74.38051915168762;False;3.9408056737030406;4.142010381445223;3.7396009659608582;23;f;False;0.03191494941711426
74.42662048339844;False;3.6802990896288015;4.031128874149275;3.3294693051083284;23;f;False;0.04610133171081543
74.46053099632263;False;3.4503078392195192;3.5711463733307105;3.3294693051083284;23;f;False;0.033910512924194336
74.49344801902771;False;3.4503078392195192;3.5711463733307105;3.3294693051083284;23;f;False;0.032917022705078125
74.52539372444153;False;3.9408056737030406;4.142010381445223;3.7396009659608582;23;f;False;0.03194570541381836
74.56129741668701;False;3.4503078392195192;3.5711463733307105;3.3294693051083284;23;f;False;0.0359036922454834
74.59321308135986;False;3.366712016749545;3.5711463733307105;3.1622776601683795;23;f;False;0.03191566467285156
74.62014126777649;False;3.505628155418708;3.681787005729087;3.3294693051083284;23;f;False;0.026928186416625977
74.65407156944275;False;3.445723047664539;3.5711463733307105;3.3202997219983676;23;f;False;0.033930301666259766
74.68562889099121;False;3.9408056737030406;4.142010381445223;3.7396009659608582;23;f;False;0.031557321548461914
74.71754574775696;False;3.5899086650827146;4.017539669997049;3.1622776601683795;23;f;False;0.03191685676574707
74.74946403503418;False;3.648994929563491;3.681787005729087;3.616202853397895;23;f;False;0.03191828727722168
74.79636597633362;False;3.372751663039423;3.5832256659104664;3.1622776601683795;23;f;False;0.04690194129943848
74.82830333709717;False;3.603060157220762;3.986515733357601;3.219604581083923;23;f;False;0.031937360763549805
74.86019229888916;False;3.5899086650827146;4.017539669997049;3.1622776601683795;23;f;False;0.03188896179199219
74.89509868621826;False;3.5967032671588273;4.031128874149275;3.1622776601683795;23;f;False;0.03490638732910156
74.92955684661865;False;3.655373669645784;3.5711463733307105;3.7396009659608582;23;f;False;0.034458160400390625
74.95848035812378;False;3.451812832177212;3.693504475243258;3.2101211891111663;23;f;False;0.028923511505126953
74.99141907691956;False;3.506902098620813;3.693504475243258;3.3202997219983676;23;f;False;0.03293871879577637
75.02083420753479;False;3.1526730513711074;3.3136083051561784;2.991737797586037;23;f;False;0.029415130615234375
75.05673432350159;False;3.287481731748252;3.5832256659104664;2.991737797586037;23;f;False;0.035900115966796875
75.09067964553833;False;3.511486890175793;3.693504475243258;3.3294693051083284;23;f;False;0.033945322036743164
75.1175742149353;False;3.102884766791838;3.214031735997639;2.991737797586037;23;f;False;0.026894569396972656
75.14848852157593;False;3.505628155418708;3.681787005729087;3.3294693051083284;23;f;False;0.030914306640625
75.19636130332947;False;3.395375477207317;3.5711463733307105;3.219604581083923;23;f;False;0.04787278175354004
75.22927331924438;False;3.2637752064705765;3.1980811078328246;3.3294693051083284;23;f;False;0.03291201591491699
75.26318383216858;False;3.4459540974201266;3.681787005729087;3.2101211891111663;23;f;False;0.033910512924194336
75.29319167137146;False;3.603060157220762;3.986515733357601;3.219604581083923;23;f;False;0.03000783920288086
75.32513880729675;False;3.668919695997708;4.017539669997049;3.3202997219983676;23;f;False;0.03194713592529297
75.35805106163025;False;3.680807481264573;4.142010381445223;3.219604581083923;23;f;False;0.032912254333496094
75.39398574829102;False;3.603060157220762;3.986515733357601;3.219604581083923;23;f;False;0.0359346866607666
75.42490530014038;False;3.2208831656384884;3.549304294592076;2.8924620366849014;23;f;False;0.030919551849365234
75.4528295993805;False;3.511486890175793;3.693504475243258;3.3294693051083284;23;f;False;0.027924299240112305
75.4847776889801;False;3.2378438512976837;3.5832256659104664;2.8924620366849014;23;f;False;0.031948089599609375
75.5196521282196;False;3.4503078392195192;3.5711463733307105;3.3294693051083284;23;f;False;0.03487443923950195
75.56453013420105;False;3.445723047664539;3.5711463733307105;3.3202997219983676;23;f;False;0.04487800598144531
75.59547448158264;False;3.4503078392195192;3.5711463733307105;3.3294693051083284;23;f;False;0.030944347381591797
75.62836003303528;False;3.505628155418708;3.681787005729087;3.3294693051083284;23;f;False;0.03288555145263672
75.66128921508789;False;3.2916128329552334;3.5832256659104664;3.0;23;f;False;0.032929182052612305
75.69318675994873;False;3.276523752299748;3.561309707013459;2.991737797586037;23;f;False;0.031897544860839844
75.727135181427;False;3.506902098620813;3.693504475243258;3.3202997219983676;23;f;False;0.033948421478271484
75.75905013084412;False;3.551612032355263;3.893102875599359;3.2101211891111663;23;f;False;0.03191494941711426
75.7890076637268;False;5.6125981093493085;6.412487816752559;4.812708401946057;23;f;False;0.02995753288269043
75.82095837593079;False;5.977051925060605;6.212889826803627;5.741214023317583;23;f;False;0.03195071220397949
75.85885715484619;False;5.979744889502426;6.412487816752559;5.547001962252292;23;f;False;0.03789877891540527
75.88582277297974;False;5.502951379748867;6.212889826803627;4.793012932694108;23;f;False;0.026965618133544922
75.93269467353821;False;4.7399125928068635;5.3567195599960655;4.123105625617661;23;f;False;0.04687190055847168
75.96859860420227;False;3.873420761290917;4.017539669997049;3.729301852584785;23;f;False;0.0359039306640625
75.99556732177734;False;3.8802153633670295;4.031128874149275;3.729301852584785;23;f;False;0.026968717575073242
76.02943801879883;False;3.9422471936167254;4.155192534648665;3.729301852584785;23;f;False;0.033870697021484375
76.06234860420227;False;3.450695793406505;3.681787005729087;3.219604581083923;23;f;False;0.03291058540344238
76.09328055381775;False;3.4897839707625966;3.6592682195268256;3.3202997219983676;23;f;False;0.030931949615478516
76.1252121925354;False;3.385715448062313;3.561309707013459;3.2101211891111663;23;f;False;0.03193163871765137
76.1571273803711;False;3.5883488243973503;3.5711463733307105;3.6055512754639896;23;f;False;0.03191518783569336
76.19306302070618;False;3.450695793406505;3.681787005729087;3.219604581083923;23;f;False;0.03593564033508301
76.2275927066803;False;3.439386799850202;3.549304294592076;3.3294693051083284;23;f;False;0.034529685974121094
76.25452041625977;False;3.505628155418708;3.681787005729087;3.3294693051083284;23;f;False;0.026927709579467773
76.30442833900452;False;3.4503078392195192;3.5711463733307105;3.3294693051083284;23;f;False;0.04990792274475098
76.33203458786011;False;3.395375477207317;3.5711463733307105;3.219604581083923;23;f;False;0.02760624885559082
76.36395406723022;False;3.445723047664539;3.5711463733307105;3.3202997219983676;23;f;False;0.03191947937011719
76.39889979362488;False;3.4503078392195192;3.5711463733307105;3.3294693051083284;23;f;False;0.03494572639465332
76.42665195465088;False;3.385715448062313;3.561309707013459;3.2101211891111663;23;f;False;0.027752161026000977
76.46255111694336;False;3.445723047664539;3.5711463733307105;3.3202997219983676;23;f;False;0.03589916229248047
76.49247002601624;False;3.422032332948733;3.681787005729087;3.1622776601683795;23;f;False;0.029918909072875977
76.52837657928467;False;3.3966734275108164;3.5832256659104664;3.2101211891111663;23;f;False;0.03590655326843262
76.55930066108704;False;3.5010433638637273;3.681787005729087;3.3202997219983676;23;f;False;0.030924081802368164
76.59020924568176;False;3.451762693954417;3.5832256659104664;3.3202997219983676;23;f;False;0.030908584594726562
76.62512874603271;False;3.3367624016575617;3.681787005729087;2.991737797586037;23;f;False;0.03491950035095215
76.65285730361938;False;3.4503078392195192;3.5711463733307105;3.3294693051083284;23;f;False;0.027728557586669922
76.70176434516907;False;3.287481731748252;3.5832256659104664;2.991737797586037;23;f;False;0.04890704154968262
76.73168349266052;False;3.873420761290917;4.017539669997049;3.729301852584785;23;f;False;0.029919147491455078
76.76759052276611;False;3.6461543700166277;4.031128874149275;3.261179865883981;23;f;False;0.03590703010559082
76.79554724693298;False;3.715162494312401;4.110025266626435;3.3202997219983676;23;f;False;0.027956724166870117
76.82742762565613;False;3.5010433638637273;3.681787005729087;3.3202997219983676;23;f;False;0.03188037872314453
76.86384201049805;False;3.3255030085564314;3.6592682195268256;2.991737797586037;23;f;False;0.036414384841918945
76.89479541778564;False;3.4647271993961426;3.6592682195268256;3.2701861792654596;23;f;False;0.030953407287597656
76.92578506469727;False;3.701595123664602;4.142010381445223;3.261179865883981;23;f;False;0.030989646911621094
76.95966100692749;False;3.1526730513711074;3.3136083051561784;2.991737797586037;23;f;False;0.03387594223022461
76.99157476425171;False;3.1579459126524845;3.324154027718932;2.991737797586037;23;f;False;0.03191375732421875
77.0254864692688;False;3.8737808284546063;4.142010381445223;3.6055512754639896;23;f;False;0.033911705017089844
77.0683708190918;False;3.281442085458374;3.5711463733307105;2.991737797586037;23;f;False;0.04288434982299805
77.10527443885803;False;3.445723047664539;3.5711463733307105;3.3202997219983676;23;f;False;0.03690361976623535
77.1360285282135;False;3.439386799850202;3.549304294592076;3.3294693051083284;23;f;False;0.03075408935546875
77.16295719146729;False;3.3906337812209384;3.5711463733307105;3.2101211891111663;23;f;False;0.02692866325378418
77.19790410995483;False;3.505628155418708;3.681787005729087;3.3294693051083284;23;f;False;0.03494691848754883
77.22981858253479;False;3.287481731748252;3.5832256659104664;2.991737797586037;23;f;False;0.031914472579956055
77.26272988319397;False;3.505628155418708;3.681787005729087;3.3294693051083284;23;f;False;0.03291130065917969
77.29332184791565;False;3.500191663498411;3.670914021888494;3.3294693051083284;23;f;False;0.030591964721679688
77.32725930213928;False;3.4394364003053743;3.6592682195268256;3.219604581083923;23;f;False;0.03393745422363281
77.35914611816406;False;3.4503078392195192;3.5711463733307105;3.3294693051083284;23;f;False;0.03188681602478027
77.39182114601135;False;3.420666276298085;3.5711463733307105;3.2701861792654596;23;f;False;0.03267502784729004
77.4422333240509;False;3.5010433638637273;3.681787005729087;3.3202997219983676;23;f;False;0.05041217803955078
77.47315120697021;False;3.4157479431394595;3.561309707013459;3.2701861792654596;23;f;False;0.030917882919311523
77.5030722618103;False;3.281442085458374;3.5711463733307105;2.991737797586037;23;f;False;0.02992105484008789
77.53502011299133;False;3.326701034874062;3.214031735997639;3.4393703337504853;23;f;False;0.03194785118103027
77.56394267082214;False;3.4897839707625966;3.6592682195268256;3.3202997219983676;23;f;False;0.028922557830810547
77.59490084648132;False;3.4943687623175768;3.6592682195268256;3.3294693051083284;23;f;False;0.030958175659179688
77.63183951377869;False;3.420666276298085;3.5711463733307105;3.2701861792654596;23;f;False;0.03693866729736328
77.65929007530212;False;3.6438629246312546;4.017539669997049;3.2701861792654596;23;f;False;0.0274505615234375
77.69418430328369;False;3.281442085458374;3.5711463733307105;2.991737797586037;23;f;False;0.03489422798156738
77.72712397575378;False;3.4943687623175768;3.6592682195268256;3.3294693051083284;23;f;False;0.03293967247009277
77.75707960128784;False;3.420666276298085;3.5711463733307105;3.2701861792654596;23;f;False;0.029955625534057617
77.80702185630798;False;3.0949094527094307;3.1980811078328246;2.991737797586037;23;f;False;0.0499422550201416
77.83694267272949;False;3.5010433638637273;3.681787005729087;3.3202997219983676;23;f;False;0.02992081642150879
77.86985445022583;False;3.1350112266533534;3.3136083051561784;2.956414148150529;23;f;False;0.03291177749633789
77.89977622032166;False;3.505628155418708;3.681787005729087;3.3294693051083284;23;f;False;0.029921770095825195
77.93671321868896;False;3.4222027658972234;3.5832256659104664;3.261179865883981;23;f;False;0.03693699836730957
77.96560525894165;False;3.2637752064705765;3.1980811078328246;3.3294693051083284;23;f;False;0.028892040252685547
77.9955244064331;False;3.366712016749545;3.5711463733307105;3.1622776601683795;23;f;False;0.029919147491455078
78.02943348884583;False;3.439386799850202;3.549304294592076;3.3294693051083284;23;f;False;0.03390908241271973
78.06134963035583;False;3.107307650002209;3.3136083051561784;2.90100699484824;23;f;False;0.031916141510009766
78.09476709365845;False;3.2318042050078057;3.5711463733307105;2.8924620366849014;23;f;False;0.033417463302612305
78.12667989730835;False;3.0949094527094307;3.1980811078328246;2.991737797586037;23;f;False;0.031912803649902344
78.15760660171509;False;3.073176545973089;3.1980811078328246;2.948271984113354;23;f;False;0.03092670440673828
78.20347714424133;False;3.122717740766221;3.297163497419088;2.948271984113354;23;f;False;0.04587054252624512
78.23694825172424;False;3.3906337812209384;3.5711463733307105;3.2101211891111663;23;f;False;0.033471107482910156
78.27205681800842;False;3.3367624016575617;3.681787005729087;2.991737797586037;23;f;False;0.03510856628417969
