time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
84.81227993965149;False;4.870119855764207;5.403702434442518;4.336537277085896;1;f;True;-1695651227.5244696
84.84820914268494;False;4.875665912679125;5.414794548272353;4.336537277085896;1;f;True;-1695651227.4885404
84.88576483726501;False;4.424433033656429;4.512328790226961;4.336537277085896;1;f;True;-1695651227.4509847
84.92643880844116;False;5.309319640387715;5.414794548272353;5.203844732503075;1;f;True;-1695651227.4103107
84.9765374660492;False;5.209603328332597;5.215361924162119;5.203844732503075;1;f;True;-1695651227.360212
85.02124691009521;False;5.309319640387715;5.414794548272353;5.203844732503075;1;f;True;-1695651227.3155026
85.06615805625916;False;4.858086761365018;4.512328790226961;5.203844732503075;1;f;True;-1695651227.2705915
85.10514950752258;False;4.424433033656429;4.512328790226961;4.336537277085896;1;f;True;-1695651227.2316
85.14538049697876;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651227.191369
85.18618965148926;False;4.774989834652421;4.346134936801766;5.203844732503075;1;f;True;-1695651227.15056
85.22895765304565;False;4.774989834652421;4.346134936801766;5.203844732503075;1;f;True;-1695651227.107792
85.2662661075592;False;4.774989834652421;4.346134936801766;5.203844732503075;1;f;True;-1695651227.0704834
85.31317377090454;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651227.0235758
85.3604645729065;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651226.976285
85.4062967300415;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651226.9304528
85.45019316673279;False;4.774989834652421;4.346134936801766;5.203844732503075;1;f;True;-1695651226.8865564
85.49316954612732;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651226.84358
85.52730560302734;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651226.809444
85.5620481967926;False;4.675066669040244;4.346134936801766;5.0039984012787215;1;f;True;-1695651226.7747014
85.60108470916748;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651226.7356648
85.6431303024292;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651226.6936193
85.69046878814697;False;4.774989834652421;4.346134936801766;5.203844732503075;1;f;True;-1695651226.6462808
85.73666524887085;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651226.6000843
85.77779221534729;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651226.5589573
85.81505632400513;False;4.675066669040244;4.346134936801766;5.0039984012787215;1;f;True;-1695651226.5216932
85.85227870941162;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651226.4844708
85.89118361473083;False;4.774989834652421;4.346134936801766;5.203844732503075;1;f;True;-1695651226.445566
85.92830514907837;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651226.4084444
85.96995615959167;False;4.774989834652421;4.346134936801766;5.203844732503075;1;f;True;-1695651226.3667934
86.01134777069092;False;4.675066669040244;4.346134936801766;5.0039984012787215;1;f;True;-1695651226.3254018
86.06488561630249;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651226.271864
86.10995435714722;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651226.2267952
86.14852547645569;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651226.188224
86.19026827812195;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695651226.1464813
86.22705078125;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651226.1096988
86.26209497451782;False;4.645499747547291;4.28700109381586;5.0039984012787215;1;f;True;-1695651226.0746546
86.30464577674866;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651226.0321038
86.34762644767761;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651225.989123
86.39012908935547;False;4.226833880241264;4.28700109381586;4.166666666666667;1;f;True;-1695651225.9466205
86.43513202667236;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651225.9016175
86.48314166069031;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651225.853608
86.52032923698425;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651225.8164203
86.55741119384766;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651225.7793384
86.59634709358215;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651225.7404025
86.63616347312927;False;4.110058656911671;4.503085362035432;3.7170319517879107;1;f;True;-1695651225.700586
86.67106938362122;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651225.6656802
86.70842671394348;False;4.774989834652421;4.346134936801766;5.203844732503075;1;f;True;-1695651225.6283228
86.75640058517456;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651225.580349
86.80595922470093;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651225.5307903
86.85123229026794;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651225.4855173
86.89626622200012;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651225.4404833
86.93532061576843;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695651225.401429
86.97001433372498;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651225.3667352
87.00700569152832;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651225.3297439
87.04725790023804;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651225.2894917
87.08685421943665;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651225.2498953
87.1296534538269;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651225.207096
87.1754035949707;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651225.161346
87.22735714912415;False;4.098162365129562;3.8597874531732272;4.336537277085896;1;f;True;-1695651225.1093924
87.273108959198;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651225.0636406
87.31392288208008;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651225.0228267
87.3534209728241;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695651224.9833286
87.40033388137817;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651224.9364157
87.442467212677;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651224.8942823
87.4881386756897;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651224.8486109
87.53203654289246;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651224.804713
87.57901048660278;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651224.757739
87.63325238227844;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651224.7034972
87.67916369438171;False;3.997282986188514;4.277534020589117;3.7170319517879107;1;f;True;-1695651224.6575859
87.73060297966003;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651224.6061466
87.76638841629028;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651224.5703611
87.80616688728333;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651224.5305827
87.84318161010742;False;4.098162365129562;3.8597874531732272;4.336537277085896;1;f;True;-1695651224.493568
87.88312935829163;False;4.098162365129562;3.8597874531732272;4.336537277085896;1;f;True;-1695651224.4536202
87.91717171669006;False;3.788409702480569;3.8597874531732272;3.7170319517879107;1;f;True;-1695651224.4195778
87.95308542251587;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651224.3836641
88.00163197517395;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651224.3351176
88.05225396156311;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695651224.2844956
88.09736442565918;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651224.2393851
88.14044499397278;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651224.1963046
88.1761565208435;False;4.311769185450878;4.28700109381586;4.336537277085896;1;f;True;-1695651224.160593
88.21472668647766;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651224.1220229
88.25226211547852;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651224.0844874
88.29053950309753;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651224.04621
88.32628083229065;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651224.0104687
88.36516857147217;False;4.09656039325328;3.8597874531732272;4.333333333333333;1;f;True;-1695651223.971581
88.40323543548584;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651223.933514
88.43754053115845;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651223.899209
88.47810411453247;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651223.8586454
88.51583456993103;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651223.820915
88.55121636390686;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651223.7855332
88.58732390403748;False;4.0148930604527475;3.8597874531732272;4.169998667732268;1;f;True;-1695651223.7494256
88.62317991256714;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651223.7135696
88.65918850898743;False;4.786850551087394;5.403702434442518;4.169998667732268;1;f;True;-1695651223.677561
88.6982593536377;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651223.6384902
88.73841452598572;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651223.598335
88.77491307258606;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651223.5618365
88.8122911453247;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651223.5244584
88.85335326194763;False;4.394931405408039;4.512328790226961;4.277534020589117;1;f;True;-1695651223.4833963
88.88944554328918;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651223.447304
88.92535328865051;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651223.4113963
88.96324825286865;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651223.3735013
89.00664806365967;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695651223.3301015
89.04708909988403;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651223.2896605
89.08317685127258;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695651223.2535727
89.1202564239502;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651223.2164931
89.15827918052673;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651223.1784704
89.19761943817139;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651223.13913
89.23415851593018;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651223.102591
89.26920080184937;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695651223.0675488
89.30903029441833;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695651223.0277193
89.34904527664185;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651222.9877043
89.39120030403137;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651222.9455492
89.43565344810486;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651222.901096
89.4804117679596;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651222.8563378
89.51946711540222;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651222.8172824
89.56439685821533;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651222.7723527
89.60423731803894;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651222.7325122
89.64232420921326;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651222.6944253
89.68325567245483;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651222.653494
89.71964597702026;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651222.6171036
89.75733780860901;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651222.5794117
89.79522228240967;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651222.5415273
89.83641219139099;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651222.5003374
89.87652277946472;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651222.4602268
89.92011523246765;False;4.228499880774065;4.28700109381586;4.169998667732268;1;f;True;-1695651222.4166343
89.95609450340271;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651222.380655
90.00040292739868;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651222.3363466
90.04156708717346;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651222.2951825
90.08006405830383;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651222.2566855
90.11636018753052;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651222.2203894
90.15231966972351;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651222.18443
90.19032692909241;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651222.1464226
90.2255048751831;False;5.209603328332597;5.215361924162119;5.203844732503075;1;f;True;-1695651222.1112447
90.26519179344177;False;5.009986441436252;5.015974481593782;5.0039984012787215;1;f;True;-1695651222.0715578
90.30040454864502;False;5.209603328332597;5.215361924162119;5.203844732503075;1;f;True;-1695651222.036345
90.34107255935669;False;5.209603328332597;5.215361924162119;5.203844732503075;1;f;True;-1695651221.995677
90.37826132774353;False;4.875665912679125;5.414794548272353;4.336537277085896;1;f;True;-1695651221.9584882
90.41916036605835;False;4.774989834652421;4.346134936801766;5.203844732503075;1;f;True;-1695651221.9175892
90.456960439682;False;5.209603328332597;5.215361924162119;5.203844732503075;1;f;True;-1695651221.879789
90.49281907081604;False;4.773067468400884;4.346134936801766;5.2;1;f;True;-1695651221.8439305
90.52948927879333;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651221.8072603
90.56827354431152;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651221.768476
90.60531306266785;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651221.7314365
90.64159941673279;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651221.6951501
90.67932152748108;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695651221.657428
90.72321581840515;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651221.6135337
90.76216173171997;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695651221.5745878
90.80120873451233;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651221.5355408
90.83571219444275;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651221.5010374
90.8795235157013;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695651221.457226
90.91836261749268;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651221.418387
90.95627403259277;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695651221.3804755
90.9948205947876;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651221.341929
91.04109787940979;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651221.2956517
91.07540035247803;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651221.2613492
91.11202669143677;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651221.2247229
91.15238642692566;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651221.1843631
91.19232416152954;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695651221.1444254
91.2334349155426;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651221.1033146
91.26847171783447;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651221.0682778
91.31256079673767;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651221.0241888
91.35344934463501;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651220.9833002
91.38922262191772;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651220.947527
91.43025398254395;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651220.9064956
91.4675805568695;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651220.869169
91.50651907920837;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651220.8302305
91.54253768920898;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651220.7942119
91.57968378067017;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651220.7570658
91.61718559265137;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651220.719564
91.65213513374329;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651220.6846144
91.69087791442871;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651220.6458716
91.72944688796997;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651220.6073027
91.7674834728241;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695651220.569266
91.80220127105713;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651220.5345483
91.84068369865417;False;3.9259092964655307;4.277534020589117;3.574284572341944;1;f;True;-1695651220.4960659
91.87920141220093;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651220.4575481
91.91831755638123;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651220.418432
91.95602107048035;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651220.3807285
91.99539756774902;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651220.341352
92.03273057937622;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651220.304019
92.07154583930969;False;4.114680371007436;4.512328790226961;3.7170319517879107;1;f;True;-1695651220.2652037
92.10928654670715;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651220.227463
92.1501669883728;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651220.1865826
92.18939113616943;False;4.251601971876282;4.336537277085896;4.166666666666667;1;f;True;-1695651220.1473584
92.22709918022156;False;4.228499880774065;4.28700109381586;4.169998667732268;1;f;True;-1695651220.1096504
92.26920771598816;False;4.228499880774065;4.28700109381586;4.169998667732268;1;f;True;-1695651220.0675418
92.3122067451477;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651220.0245428
92.35014057159424;False;4.228499880774065;4.28700109381586;4.169998667732268;1;f;True;-1695651219.986609
92.38814091682434;False;4.226833880241264;4.28700109381586;4.166666666666667;1;f;True;-1695651219.9486086
92.42509579658508;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695651219.9116538
92.46242260932922;False;4.768589032918204;5.203844732503075;4.333333333333333;1;f;True;-1695651219.874327
92.50545859336853;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651219.831291
92.54024720191956;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651219.7965024
92.56949996948242;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651219.7672496
92.6032145023346;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651219.733535
92.63434720039368;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651219.7024024
92.67162609100342;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651219.6651235
92.71006107330322;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651219.6266885
92.74762034416199;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651219.5891292
92.78853821754456;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651219.5482113
92.82743716239929;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651219.5093124
92.86416673660278;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651219.4725828
92.9022741317749;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651219.4344754
92.94024205207825;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651219.3965075
92.98080849647522;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651219.355941
93.01944088935852;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695651219.3173087
93.0584065914154;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651219.278343
93.0983407497406;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651219.2384088
93.13533592224121;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651219.2014136
93.17321705818176;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651219.1635325
93.21110439300537;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651219.1256452
93.249276638031;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651219.087473
93.28517413139343;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651219.0515754
93.32012057304382;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651219.016629
93.36258101463318;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651218.9741685
93.40495085716248;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651218.9317987
93.45258617401123;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651218.8841634
93.48869633674622;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651218.8480532
93.52651047706604;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651218.810239
93.5636248588562;False;4.025182642560622;3.7170319517879107;4.333333333333333;1;f;True;-1695651218.7731247
93.60049200057983;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651218.7362576
93.63630104064941;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651218.7004485
93.67609715461731;False;4.025182642560622;3.7170319517879107;4.333333333333333;1;f;True;-1695651218.6606524
93.7145926952362;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651218.6221569
93.75049138069153;False;3.9418493092272886;3.7170319517879107;4.166666666666667;1;f;True;-1695651218.5862582
93.78633761405945;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651218.550412
93.82505679130554;False;3.9418493092272886;3.7170319517879107;4.166666666666667;1;f;True;-1695651218.5116928
93.86127018928528;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651218.4754794
93.90127682685852;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695651218.4354727
93.94329690933228;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651218.3934526
93.98067784309387;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651218.3560717
94.02169704437256;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651218.3150525
94.05929827690125;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695651218.2774513
94.09727072715759;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651218.2394788
94.1342442035675;False;4.228499880774065;4.28700109381586;4.169998667732268;1;f;True;-1695651218.2025054
94.17814898490906;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651218.1586006
94.2160496711731;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651218.1207
94.25717377662659;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651218.0795758
94.29553198814392;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651218.0412176
94.33345985412598;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651218.0032897
94.36825203895569;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651217.9684975
94.40636491775513;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651217.9303846
94.44668531417847;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651217.8900642
94.48716759681702;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651217.849582
94.53179669380188;False;3.9259092964655307;4.277534020589117;3.574284572341944;1;f;True;-1695651217.8049529
94.56955218315125;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651217.7671974
94.60549688339233;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651217.7312527
94.64621591567993;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651217.6905336
94.68344736099243;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651217.6533022
94.71906924247742;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651217.6176803
94.75557470321655;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651217.5811749
94.7905707359314;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651217.5461788
94.8274736404419;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651217.509276
94.86704277992249;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651217.4697068
94.90422201156616;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651217.4325275
94.94079422950745;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651217.3959553
94.97967076301575;False;3.9418493092272886;3.7170319517879107;4.166666666666667;1;f;True;-1695651217.3570788
95.01551532745361;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651217.3212342
95.0508942604065;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651217.2858553
95.09363079071045;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651217.2431188
95.13890814781189;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651217.19881
95.17454481124878;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651217.1631734
95.21292543411255;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651217.1247928
95.26239323616028;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651217.075325
95.2985692024231;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651217.039149
95.3322126865387;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651217.0055056
95.37616801261902;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651216.9615502
95.41725707054138;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651216.9204612
95.46118092536926;False;4.251601971876282;4.336537277085896;4.166666666666667;1;f;True;-1695651216.8765373
95.4986686706543;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651216.8390496
95.53588771820068;False;4.025182642560622;3.7170319517879107;4.333333333333333;1;f;True;-1695651216.8018305
95.5744457244873;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651216.7632725
95.61611795425415;False;4.025182642560622;3.7170319517879107;4.333333333333333;1;f;True;-1695651216.7216003
95.65564918518066;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651216.682069
95.69724130630493;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695651216.640477
95.74129867553711;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651216.5964196
95.78137516975403;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651216.556343
95.82010126113892;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695651216.517617
