time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
85.31402325630188;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652495.3583233
85.35258340835571;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652495.3197632
85.38735795021057;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652495.2849886
85.42923593521118;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652495.2431107
85.46995782852173;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652495.2023888
85.50917077064514;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652495.1631758
85.54537391662598;False;4.223766344160692;4.169998667732268;4.277534020589117;1;f;True;-1695652495.1269727
85.58239531517029;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652495.0899513
85.62650656700134;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652495.04584
85.66415357589722;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652495.008193
85.70416140556335;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652494.9681852
85.74024438858032;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695652494.9321022
85.78112840652466;False;4.642040893649929;5.114083119567589;4.169998667732268;1;f;True;-1695652494.8912182
85.82127571105957;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652494.851071
85.86011838912964;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652494.8122282
85.89909291267395;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652494.7732537
85.9463620185852;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652494.7259846
85.9841148853302;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652494.6882317
86.02724289894104;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652494.6451037
86.06702256202698;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652494.605324
86.10527110099792;False;4.229698142520505;4.346134936801766;4.113261348239244;1;f;True;-1695652494.5670755
86.13926577568054;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652494.5330808
86.17956829071045;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652494.4927783
86.214998960495;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652494.4573476
86.25677585601807;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652494.4155707
86.29910373687744;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652494.3732429
86.34098625183105;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652494.3313603
86.37847208976746;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652494.2938745
86.41526532173157;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652494.2570813
86.46097946166992;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652494.2113671
86.49811887741089;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652494.1742277
86.53761720657349;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652494.1347294
86.57658195495605;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652494.0957646
86.61459255218506;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652494.057754
86.65298247337341;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652494.019364
86.6982958316803;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652493.9740508
86.7410728931427;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652493.9312737
86.77956366539001;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695652493.892783
86.81826782226562;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652493.8540788
86.8571343421936;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652493.8152122
86.89599704742432;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652493.7763495
86.93306183815002;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652493.7392848
86.97431921958923;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652493.6980274
87.0160608291626;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652493.6562858
87.05342292785645;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652493.6189237
87.09201836585999;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652493.5803282
87.12754249572754;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652493.544804
87.16433882713318;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652493.5080078
87.2022111415863;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652493.4701355
87.23913359642029;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652493.433213
87.27513670921326;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652493.39721
87.31145691871643;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652493.3608897
87.34826421737671;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652493.3240824
87.38498950004578;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652493.287357
87.42411684989929;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652493.2482297
87.46132731437683;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652493.2110193
87.50134062767029;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652493.171006
87.53949666023254;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652493.13285
87.57958745956421;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652493.0927591
87.62335681915283;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652493.0489898
87.66411471366882;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652493.0082319
87.70114660263062;False;4.263056835731625;4.346134936801766;4.179978734661485;1;f;True;-1695652492.9712
87.7373685836792;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652492.934978
87.77330327033997;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652492.8990433
87.81105589866638;False;4.223766344160692;4.169998667732268;4.277534020589117;1;f;True;-1695652492.8612907
87.84824848175049;False;4.008105587840358;4.336537277085896;3.6796738985948196;1;f;True;-1695652492.824098
87.89009618759155;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652492.7822504
87.92821550369263;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652492.744131
87.96617841720581;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652492.7061682
88.00471901893616;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652492.6676276
88.04228973388672;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652492.6300569
88.08332443237305;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652492.5890222
88.11919832229614;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652492.5531483
88.15705060958862;False;4.008105587840358;4.336537277085896;3.6796738985948196;1;f;True;-1695652492.515296
88.18921613693237;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652492.4831305
88.23021221160889;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652492.4421344
88.26720762252808;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652492.405139
88.30658531188965;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652492.3657613
88.34418678283691;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652492.3281598
88.3892810344696;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652492.2830656
88.42516613006592;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652492.2471805
88.46811604499817;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652492.2042305
88.50511956214905;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652492.167227
88.54533457756042;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652492.127012
88.58217692375183;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652492.0901697
88.6185359954834;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652492.0538106
88.65341114997864;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652492.0189354
88.69122266769409;False;4.645499747547291;5.0039984012787215;4.28700109381586;1;f;True;-1695652491.981124
88.72853922843933;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652491.9438074
88.77128624916077;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652491.9010603
88.80970525741577;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695652491.8626413
88.85315012931824;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652491.8191965
88.89168500900269;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652491.7806616
88.92826771736145;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652491.7440789
88.9672589302063;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652491.7050877
89.003666639328;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695652491.66868
89.04082441329956;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652491.6315222
89.08287382125854;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695652491.5894728
89.12291193008423;False;4.229698142520505;4.346134936801766;4.113261348239244;1;f;True;-1695652491.5494347
89.16141295433044;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652491.5109336
89.1974868774414;False;4.3768615633764725;5.215361924162119;3.5383612025908264;1;f;True;-1695652491.4748597
89.23966073989868;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652491.4326859
89.27911257743835;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652491.393234
89.32130789756775;False;4.69191173358228;5.203844732503075;4.179978734661485;1;f;True;-1695652491.3510387
89.35983562469482;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652491.312511
89.3965163230896;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695652491.2758303
89.44052791595459;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652491.2318187
89.48341703414917;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652491.1889296
89.52291369438171;False;4.591988567970104;5.0039984012787215;4.179978734661485;1;f;True;-1695652491.149433
89.5611937046051;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652491.111153
89.59981036186218;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695652491.0725362
89.64155793190002;False;4.745422913159468;5.203844732503075;4.28700109381586;1;f;True;-1695652491.0307887
89.67834639549255;False;4.6702678391823085;5.0039984012787215;4.336537277085896;1;f;True;-1695652490.9940002
89.71715188026428;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652490.9551947
89.75477004051208;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652490.9175766
89.7923309803009;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652490.8800156
89.83012914657593;False;4.311769185450878;4.28700109381586;4.336537277085896;1;f;True;-1695652490.8422174
89.8731381893158;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695652490.7992084
89.91111016273499;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652490.7612364
89.95767426490784;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652490.7146723
89.99420762062073;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652490.678139
90.03028178215027;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652490.6420648
90.06939721107483;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652490.6029494
90.1063826084137;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652490.565964
90.14705204963684;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652490.5252945
90.18528699874878;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652490.4870596
90.22707939147949;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652490.4452672
90.26312947273254;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695652490.4092171
90.30601644515991;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652490.3663301
90.34411144256592;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652490.3282351
90.38606691360474;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652490.2862797
90.422208070755;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695652490.2501385
90.46249485015869;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652490.2098517
90.50113773345947;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652490.1712089
90.53995013237;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695652490.1323965
90.58492279052734;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652490.0874238
90.62050533294678;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652490.0518413
90.6661741733551;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652490.0061724
90.70439600944519;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695652489.9679506
90.75034785270691;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652489.9219987
90.79099297523499;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652489.8813536
90.82714939117432;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652489.8451972
90.86527061462402;False;4.2287563776253005;4.179978734661485;4.277534020589117;1;f;True;-1695652489.807076
90.9028594493866;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695652489.7694871
90.94368886947632;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652489.7286577
90.98205351829529;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652489.690293
91.02128314971924;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652489.6510634
91.0591790676117;False;4.229698142520505;4.346134936801766;4.113261348239244;1;f;True;-1695652489.6131675
91.09556984901428;False;4.234620281209714;4.346134936801766;4.1231056256176615;1;f;True;-1695652489.5767767
91.138592004776;False;4.263056835731625;4.179978734661485;4.346134936801766;1;f;True;-1695652489.5337546
91.17613244056702;False;4.2287563776253005;4.179978734661485;4.277534020589117;1;f;True;-1695652489.4962142
91.22140526771545;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652489.4509413
91.25823402404785;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652489.4141126
91.29913306236267;False;4.263056835731625;4.346134936801766;4.179978734661485;1;f;True;-1695652489.3732135
91.33814144134521;False;4.223766344160692;4.169998667732268;4.277534020589117;1;f;True;-1695652489.3342052
91.3861632347107;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652489.2861834
91.42410397529602;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652489.2482426
91.461101770401;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652489.2112448
91.4982659816742;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652489.1740806
91.5427794456482;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652489.1295671
91.58154344558716;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652489.0908031
91.61916542053223;False;4.229698142520505;4.346134936801766;4.113261348239244;1;f;True;-1695652489.0531812
91.65806603431702;False;4.774989834652421;5.203844732503075;4.346134936801766;1;f;True;-1695652489.0142806
91.69517135620117;False;4.263056835731625;4.346134936801766;4.179978734661485;1;f;True;-1695652488.9771752
91.73323488235474;False;4.316568015308813;4.346134936801766;4.28700109381586;1;f;True;-1695652488.9391117
91.77202773094177;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695652488.9003189
91.81030797958374;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652488.8620386
91.85111021995544;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652488.8212364
91.89012861251831;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652488.782218
91.9265489578247;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652488.7457976
91.96308708190918;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652488.7092595
91.99803423881531;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652488.6743124
92.03654861450195;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652488.635798
92.07470154762268;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652488.597645
92.1103732585907;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652488.5619733
92.14950776100159;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652488.5228388
92.18458390235901;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695652488.4877627
92.2240674495697;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652488.4482791
92.26366257667542;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652488.408684
92.30712080001831;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652488.3652258
92.34402060508728;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652488.328326
92.38890981674194;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652488.2834368
92.42436504364014;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652488.2479815
92.46839547157288;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652488.2039511
92.51020407676697;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695652488.1621425
92.54614043235779;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695652488.1262062
92.58987140655518;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652488.0824752
92.62852501869202;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652488.0438216
92.67387127876282;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652487.9984753
92.71424722671509;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652487.9580994
92.75236868858337;False;4.008105587840358;4.336537277085896;3.6796738985948196;1;f;True;-1695652487.919978
92.79126262664795;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652487.881084
92.82811403274536;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652487.8442326
92.86630344390869;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652487.8060431
92.90297651290894;False;4.008105587840358;4.336537277085896;3.6796738985948196;1;f;True;-1695652487.76937
92.94114446640015;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652487.7312021
92.97848582267761;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652487.6938608
93.0150728225708;False;3.9079476115899716;4.277534020589117;3.5383612025908264;1;f;True;-1695652487.6572738
93.05024123191833;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652487.6221054
93.08743619918823;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652487.5849104
93.12529563903809;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652487.547051
93.16138410568237;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652487.5109625
93.19724249839783;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652487.475104
93.23462247848511;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652487.437724
93.27211284637451;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652487.4002337
93.31139087677002;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652487.3609557
93.35433411598206;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652487.3180125
93.39337062835693;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652487.278976
93.43026232719421;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652487.2420843
93.47221302986145;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695652487.2001336
93.50805163383484;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652487.164295
93.54531598091125;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652487.1270306
93.58797144889832;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695652487.0843751
93.62510752677917;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652487.047239
93.6640932559967;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652487.0082533
93.70110964775085;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652486.971237
93.7391996383667;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652486.933147
93.79459404945374;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652486.8777525
93.834144115448;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652486.8382025
93.87163519859314;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652486.8007114
93.91050553321838;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652486.761841
93.94863605499268;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652486.7237105
93.99225878715515;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695652486.6800878
94.03115773200989;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652486.6411889
94.0742335319519;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652486.598113
94.11563014984131;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652486.5567164
94.15240669250488;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652486.51994
94.19637894630432;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652486.4759676
94.24107575416565;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652486.4312708
94.27697968482971;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652486.395367
94.31820511817932;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652486.3541415
94.36125087738037;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652486.3110957
94.4093382358551;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652486.2630084
94.44727635383606;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652486.2250702
94.48762059211731;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652486.184726
94.52406144142151;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652486.1482852
94.56406235694885;False;4.774989834652421;5.203844732503075;4.346134936801766;1;f;True;-1695652486.1082842
94.60545635223389;False;4.7807484304819425;5.215361924162119;4.346134936801766;1;f;True;-1695652486.0668902
94.64174103736877;False;4.774989834652421;5.203844732503075;4.346134936801766;1;f;True;-1695652486.0306056
94.67628812789917;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652485.9960585
94.71150279045105;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652485.9608438
94.74939155578613;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652485.922955
94.7882809638977;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695652485.8840656
94.82733535766602;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652485.8450112
94.86526799201965;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652485.8070786
94.90548944473267;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652485.7668571
94.94429326057434;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652485.7280533
95.00209999084473;False;4.740689376546096;5.203844732503075;4.277534020589117;1;f;True;-1695652485.6702466
95.0436658859253;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695652485.6286807
95.08220982551575;False;4.740689376546096;5.203844732503075;4.277534020589117;1;f;True;-1695652485.5901368
95.12255072593689;False;4.69191173358228;5.203844732503075;4.179978734661485;1;f;True;-1695652485.549879
95.16122698783875;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652485.5112028
95.19916796684265;False;4.179978734661485;4.179978734661485;4.179978734661485;1;f;True;-1695652485.4732618
95.23910903930664;False;4.311769185450878;4.336537277085896;4.28700109381586;1;f;True;-1695652485.4333208
95.27607846260071;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652485.3963513
95.3111515045166;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652485.3612783
95.35317134857178;False;4.69191173358228;5.203844732503075;4.179978734661485;1;f;True;-1695652485.3192585
95.39209961891174;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695652485.2803302
95.43049550056458;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652485.2419343
95.4731764793396;False;3.8541799351615476;4.169998667732268;3.5383612025908264;1;f;True;-1695652485.1992533
95.51211595535278;False;4.311769185450878;4.336537277085896;4.28700109381586;1;f;True;-1695652485.1603138
95.55037212371826;False;4.586998534505495;5.0039984012787215;4.169998667732268;1;f;True;-1695652485.1220577
95.59002995491028;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652485.0823998
95.62667870521545;False;4.223766344160692;4.169998667732268;4.277534020589117;1;f;True;-1695652485.045751
95.66305232048035;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695652485.0093775
95.69992423057556;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695652484.9725056
95.73807311058044;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652484.9343567
95.77718234062195;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652484.8952475
95.8144736289978;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652484.8579562
95.85141253471375;False;3.8541799351615476;4.169998667732268;3.5383612025908264;1;f;True;-1695652484.8210173
95.88830709457397;False;4.179978734661485;4.179978734661485;4.179978734661485;1;f;True;-1695652484.7841227
95.92426252365112;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695652484.7481673
95.96794271469116;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652484.704487
96.00587320327759;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652484.6665566
96.04664349555969;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652484.6257863
96.0846426486969;False;3.645658262064927;3.574284572341944;3.7170319517879107;1;f;True;-1695652484.5877872
96.12439513206482;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652484.5480347
96.16521096229553;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695652484.5072188
