time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
150.1372275352478;False;4.319635268938237;4.3027332607905775;4.336537277085896;1;f;True;-1695652182.2078996
150.1748650074005;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652182.170262
150.2123486995697;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652182.1327784
150.25330567359924;False;4.725310198326742;5.114083119567589;4.336537277085896;1;f;True;-1695652182.0918214
150.28928184509277;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652182.0558453
150.32325983047485;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652182.0218673
150.36853313446045;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652181.976594
150.40839076042175;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652181.9367363
150.44656419754028;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652181.898563
150.48240733146667;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652181.8627198
150.52231431007385;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652181.8228128
150.56420421600342;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652181.780923
150.60033535957336;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652181.7447917
150.64265394210815;False;4.785519104203429;5.2345009313209605;4.336537277085896;1;f;True;-1695652181.7024732
150.681161403656;False;4.319809065011626;4.362084109434133;4.277534020589117;1;f;True;-1695652181.6639657
150.72225189208984;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652181.6228752
150.7572364807129;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652181.5878906
150.79322576522827;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652181.5519013
150.82923650741577;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652181.5158906
150.86748933792114;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652181.4776378
150.9043745994568;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652181.4407525
150.9432029724121;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652181.4019241
150.9814474582672;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652181.3636796
151.0174641609192;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652181.327663
151.05621075630188;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652181.2889163
151.09587287902832;False;4.237046728963588;4.196559437338057;4.277534020589117;1;f;True;-1695652181.2492542
151.13463592529297;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652181.2104912
151.1754584312439;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652181.1696687
151.21340441703796;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652181.1317227
151.25252723693848;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652181.0925999
151.2906641960144;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652181.054463
151.33664727210999;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652181.0084798
151.37422728538513;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652180.9708998
151.41659688949585;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652180.9285302
151.4561219215393;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652180.8890052
151.49085521697998;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652180.854272
151.5332543849945;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652180.8118727
151.5695128440857;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652180.7756143
151.61356043815613;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652180.7315667
151.65148425102234;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652180.6936429
151.68930888175964;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652180.6558182
151.73146724700928;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652180.6136599
151.7744059562683;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652180.5707211
151.8307740688324;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652180.514353
151.8745186328888;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652180.4706085
151.91296553611755;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652180.4321616
151.9614372253418;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652180.3836899
152.00066304206848;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652180.344464
152.04020881652832;False;4.311769185450878;4.28700109381586;4.336537277085896;1;f;True;-1695652180.3049183
152.07715392112732;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652180.2679732
152.11881136894226;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652180.2263157
152.15292811393738;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652180.192199
152.19044661521912;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652180.1546805
152.22736477851868;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652180.1177623
152.26626014709473;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652180.078867
152.30586552619934;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652180.0392616
152.3435583114624;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652180.0015688
152.37942481040955;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652179.9657023
152.41839981079102;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652179.9267273
152.46015548706055;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652179.8849716
152.49640655517578;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652179.8487206
152.53723692893982;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695652179.8078902
152.5766246318817;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652179.7685025
152.61355638504028;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652179.7315707
152.65918827056885;False;3.928466998415766;4.179978734661485;3.676955262170047;1;f;True;-1695652179.6869316
152.69892406463623;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652179.6471958
152.73615837097168;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652179.6099615
152.77344942092896;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652179.5726705
152.81137371063232;False;4.6910142954143925;5.215361924162119;4.166666666666667;1;f;True;-1695652179.5347462
152.84891152381897;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652179.4972084
152.8843400478363;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652179.4617798
152.9232656955719;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652179.4228542
152.96096801757812;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652179.3851519
152.99638724327087;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652179.3497326
153.03536677360535;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652179.310753
153.07037830352783;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652179.2757416
153.10626006126404;False;4.266041388583201;4.362084109434133;4.169998667732268;1;f;True;-1695652179.2398598
153.14440870285034;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652179.2017112
153.18222832679749;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652179.1638916
153.2192313671112;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652179.1268885
153.26226091384888;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695652179.083859
153.30241107940674;False;3.9485053432246975;4.179978734661485;3.7170319517879107;1;f;True;-1695652179.0437088
153.33919525146484;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652179.0069246
153.37550044059753;False;4.012904417698293;4.346134936801766;3.6796738985948196;1;f;True;-1695652178.9706194
153.40959906578064;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652178.9365208
153.44667530059814;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652178.8994446
153.48387455940247;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695652178.8622453
153.53051233291626;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652178.8156075
153.56927275657654;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695652178.7768471
153.60736751556396;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652178.7387524
153.64170718193054;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652178.7044127
153.67925214767456;False;4.676255879339839;5.015974481593782;4.336537277085896;1;f;True;-1695652178.6668677
153.7173261642456;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695652178.6287937
153.75737023353577;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652178.5887496
153.79455709457397;False;4.7743476287477264;5.215361924162119;4.333333333333333;1;f;True;-1695652178.5515628
153.83763313293457;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652178.5084867
153.87137746810913;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652178.4747424
153.91177678108215;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652178.434343
153.94956040382385;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652178.3965595
153.9879071712494;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652178.3582127
154.0242509841919;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652178.321869
154.0641188621521;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652178.282001
154.10658144950867;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652178.2395384
154.14466524124146;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652178.2014546
154.18420672416687;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652178.1619132
154.22433924674988;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652178.1217806
154.26323294639587;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652178.082887
154.3043656349182;False;4.641384159324993;4.179978734661485;5.102789583988502;1;f;True;-1695652178.0417542
154.3442416191101;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652178.0018783
154.38626313209534;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652177.9598567
154.42717051506042;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652177.9189494
154.4656946659088;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652177.8804252
154.5042610168457;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695652177.8418589
154.55010890960693;False;3.8771316535017144;4.179978734661485;3.574284572341944;1;f;True;-1695652177.796011
154.5877902507782;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652177.7583296
154.62285351753235;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652177.7232664
154.66399788856506;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652177.682122
154.70916557312012;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695652177.6369543
154.7485191822052;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652177.5976007
154.78487086296082;False;4.746447972375618;5.215361924162119;4.277534020589117;1;f;True;-1695652177.561249
154.82443833351135;False;4.012904417698293;4.346134936801766;3.6796738985948196;1;f;True;-1695652177.5216815
154.85755324363708;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652177.4885666
154.89498710632324;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652177.4511328
154.9334979057312;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652177.412622
154.97230911254883;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652177.3738108
155.009370803833;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652177.336749
155.04738569259644;False;3.9485053432246975;4.179978734661485;3.7170319517879107;1;f;True;-1695652177.2987342
155.08634305000305;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652177.2597768
155.12061595916748;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652177.225504
155.15628290176392;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652177.189837
155.19323253631592;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652177.1528873
155.2326316833496;False;3.8771316535017144;4.179978734661485;3.574284572341944;1;f;True;-1695652177.1134882
155.27157306671143;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652177.0745468
155.3113989830017;False;4.311769185450878;4.28700109381586;4.336537277085896;1;f;True;-1695652177.034721
155.3493971824646;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652176.9967227
155.38728857040405;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652176.9588313
155.4259057044983;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652176.9202142
155.4631164073944;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652176.8830035
155.50697302818298;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652176.8391469
155.54718279838562;False;4.311769185450878;4.28700109381586;4.336537277085896;1;f;True;-1695652176.798937
155.58626008033752;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652176.7598598
155.62098050117493;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652176.7251394
155.65863633155823;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652176.6874835
155.6945285797119;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652176.6515913
155.73275780677795;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652176.613362
155.76661205291748;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652176.5795078
155.80500411987305;False;3.9485053432246975;4.179978734661485;3.7170319517879107;1;f;True;-1695652176.5411158
155.84904026985168;False;3.8771316535017144;4.179978734661485;3.574284572341944;1;f;True;-1695652176.4970796
155.88452863693237;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652176.4615912
155.92139768600464;False;3.9485053432246975;4.179978734661485;3.7170319517879107;1;f;True;-1695652176.4247222
155.95725440979004;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652176.3888655
155.9909632205963;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652176.3551567
156.02606964111328;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652176.3200502
156.06083917617798;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652176.2852807
156.10241103172302;False;4.642040893649929;5.114083119567589;4.169998667732268;1;f;True;-1695652176.2437088
156.13753533363342;False;5.119858028654372;5.035871324805669;5.203844732503075;1;f;True;-1695652176.2085845
156.17665243148804;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652176.1694674
156.2103078365326;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652176.135812
156.2491648197174;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652176.096955
156.28926801681519;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652176.0568519
156.32959961891174;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652176.0165203
156.37149572372437;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652175.9746242
156.41093063354492;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652175.9351892
156.44924402236938;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652175.8968759
156.48669528961182;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652175.8594246
156.52440524101257;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652175.8217146
156.5684735774994;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652175.7776463
156.60542368888855;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652175.7406962
156.64861464500427;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652175.6975052
156.6885085105896;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652175.6576114
156.73462915420532;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652175.6114907
156.7762188911438;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652175.569901
156.81621599197388;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652175.529904
156.8622326850891;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652175.4838872
156.89847803115845;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652175.4476418
156.93637204170227;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652175.4097478
156.97376775741577;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652175.3723521
157.01124906539917;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652175.3348708
157.04712462425232;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652175.2989953
157.0852870941162;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652175.2608328
157.11995553970337;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652175.2261643
157.15575504302979;False;4.229698142520505;4.346134936801766;4.113261348239244;1;f;True;-1695652175.1903648
157.19955492019653;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652175.146565
157.23826932907104;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652175.1078506
157.28413796424866;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652175.061982
157.32231950759888;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652175.0238004
157.3653266429901;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652174.9807932
157.4011595249176;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652174.9449604
157.43925547599792;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652174.9068644
157.4745693206787;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652174.8715506
157.51031064987183;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695652174.8358092
157.55486011505127;False;4.347708721383733;4.362084109434133;4.333333333333333;1;f;True;-1695652174.7912598
157.59230995178223;False;4.266041388583201;4.362084109434133;4.169998667732268;1;f;True;-1695652174.75381
157.6264786720276;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652174.7196412
157.6664915084839;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652174.6796284
157.70362377166748;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652174.642496
157.74737310409546;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652174.5987468
157.7909345626831;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652174.5551853
157.83115029335022;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652174.5149696
157.87159824371338;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652174.4745216
157.91131377220154;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652174.434806
157.9480791091919;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652174.3980408
157.98520636558533;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652174.3609135
158.02016282081604;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652174.325957
158.0577793121338;False;4.1466200414503644;4.179978734661485;4.113261348239244;1;f;True;-1695652174.2883406
158.095449924469;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652174.25067
158.1319510936737;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652174.2141688
158.17048597335815;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652174.175634
158.21093487739563;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695652174.135185
158.25201797485352;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652174.094102
158.287752866745;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652174.058367
158.32641696929932;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652174.019703
158.36258149147034;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652173.9835384
158.4112811088562;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652173.9348388
158.44755673408508;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652173.8985631
158.4875509738922;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652173.858569
158.52618098258972;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652173.819939
158.56963634490967;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652173.7764835
158.60476088523865;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652173.741359
158.64025044441223;False;3.8771316535017144;4.179978734661485;3.574284572341944;1;f;True;-1695652173.7058694
158.67941761016846;False;3.8771316535017144;4.179978734661485;3.574284572341944;1;f;True;-1695652173.6667023
158.7175521850586;False;3.8771316535017144;4.179978734661485;3.574284572341944;1;f;True;-1695652173.6285677
158.75507998466492;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652173.59104
158.79739475250244;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695652173.5487251
158.8373146057129;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652173.5088053
158.87758874893188;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652173.4685311
158.92233157157898;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652173.4237883
158.9661567211151;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652173.3799632
159.00465631484985;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652173.3414636
159.04382371902466;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652173.3022962
159.08278894424438;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652173.263331
159.12556982040405;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652173.22055
159.16548562049866;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652173.1806343
159.20969223976135;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652173.1364276
159.25415658950806;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652173.0919633
159.298189163208;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695652173.0479307
159.33634424209595;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652173.0097756
159.3771767616272;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652172.968943
159.41513419151306;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652172.9309857
159.45943975448608;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652172.8866801
159.49462008476257;False;4.002016522801886;4.28700109381586;3.7170319517879107;1;f;True;-1695652172.8514998
159.53323531150818;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652172.8128846
159.57019591331482;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652172.775924
159.60869121551514;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652172.7374287
159.64481854438782;False;4.266041388583201;4.362084109434133;4.169998667732268;1;f;True;-1695652172.7013013
159.69538927078247;False;3.9476285924954624;3.7252585172586565;4.169998667732268;1;f;True;-1695652172.6507306
159.73130869865417;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652172.6148112
159.76986122131348;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652172.5762587
159.80892992019653;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652172.53719
159.84826135635376;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652172.4978585
159.89121341705322;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652172.4549065
159.92870545387268;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652172.4174144
159.97030186653137;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652172.375818
160.00754737854004;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652172.3385725
160.04436111450195;False;4.266041388583201;4.362084109434133;4.169998667732268;1;f;True;-1695652172.3017588
160.08025097846985;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652172.265869
160.12153267860413;False;4.237046728963588;4.196559437338057;4.277534020589117;1;f;True;-1695652172.2245872
160.15807056427002;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652172.1880493
160.19587445259094;False;4.2643753880504;4.362084109434133;4.166666666666667;1;f;True;-1695652172.1502454
160.23598194122314;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652172.110138
160.2723662853241;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652172.0737536
160.31157779693604;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652172.034542
160.34843063354492;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652171.9976892
160.38457202911377;False;4.181613052002362;4.196559437338057;4.166666666666667;1;f;True;-1695652171.9615479
160.42458391189575;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652171.921536
160.46189212799072;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652171.8842278
160.49721693992615;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652171.848903
160.5363690853119;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652171.8097508
160.57351541519165;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652171.7726045
160.6156542301178;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652171.7304657
160.65621256828308;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652171.6899073
160.6944019794464;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652171.651718
160.73030996322632;False;3.859169968626156;4.179978734661485;3.5383612025908264;1;f;True;-1695652171.61581
160.77180075645447;False;3.8757036530450284;4.179978734661485;3.5714285714285716;1;f;True;-1695652171.5743191
160.80952191352844;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652171.536598
160.8513252735138;False;4.347708721383733;4.362084109434133;4.333333333333333;1;f;True;-1695652171.4947946
160.8892216682434;False;4.181613052002362;4.196559437338057;4.166666666666667;1;f;True;-1695652171.4568982
160.9334418773651;False;3.9587817541151686;4.346134936801766;3.5714285714285716;1;f;True;-1695652171.412678
