time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
18.563621520996094;False;0;0;0;4; ;False;0.02992081642150879
18.591681957244873;False;0;0;0;4; ;False;0.028060436248779297
18.62842559814453;False;0;0;0;4; ;False;0.0367436408996582
18.65877938270569;False;0;0;0;4; ;False;0.030353784561157227
18.69231605529785;False;0;0;0;4; ;False;0.033536672592163086
18.722005128860474;False;0;0;0;4; ;False;0.02968907356262207
18.755106925964355;False;0;0;0;4; ;False;0.033101797103881836
18.79700541496277;False;0;0;0;4; ;False;0.041898488998413086
18.84055495262146;False;0;0;0;4; ;False;0.043549537658691406
18.886380434036255;False;0;0;0;4; ;False;0.04582548141479492
18.93235445022583;False;0;0;0;4; ;False;0.045974016189575195
18.968971014022827;False;0;0;0;4; ;False;0.03661656379699707
19.01231074333191;False;0;0;0;4; ;False;0.04333972930908203
19.059709787368774;False;0;0;0;4; ;False;0.047399044036865234
19.107938528060913;False;0;0;0;4; ;False;0.04822874069213867
19.149267196655273;False;0;0;0;4; ;False;0.04132866859436035
19.199792861938477;False;0;0;0;4; ;False;0.050525665283203125
19.245007038116455;False;0;0;0;4; ;False;0.045214176177978516
19.284897327423096;False;0;0;0;4; ;False;0.039890289306640625
19.339346885681152;False;0;0;0;4; ;False;0.05444955825805664
19.387771129608154;False;0;0;0;4; ;False;0.04842424392700195
19.43319272994995;False;0;0;0;4; ;False;0.045421600341796875
19.47966980934143;False;0;0;0;4; ;False;0.04647707939147949
19.52697229385376;False;0;0;0;4; ;False;0.0473024845123291
19.57335638999939;False;0;0;0;4; ;False;0.04638409614562988
19.618796825408936;False;0;0;0;4; ;False;0.0454404354095459
19.664177656173706;False;0;0;0;4; ;False;0.04538083076477051
19.71191906929016;False;0;0;0;4; ;False;0.04774141311645508
19.75289535522461;False;0;0;0;4; ;False;0.04097628593444824
19.792481184005737;False;0;0;0;4; ;False;0.03958582878112793
19.832592487335205;False;0;0;0;4; ;False;0.04011130332946777
19.87964367866516;False;0;0;0;4; ;False;0.047051191329956055
19.928889274597168;False;0;0;0;4; ;False;0.049245595932006836
19.976758003234863;False;0;0;0;4; ;False;0.04786872863769531
20.025429725646973;False;0;0;0;4; ;False;0.048671722412109375
20.07063913345337;False;0;0;0;4; ;False;0.045209407806396484
20.120755434036255;False;0;0;0;4; ;False;0.05011630058288574
20.154706239700317;False;0;0;0;4; ;False;0.0339508056640625
20.21088743209839;False;0;0;0;4; ;False;0.05589723587036133
20.256597757339478;False;0;0;0;4; ;False;0.04571032524108887
20.297739028930664;False;0;0;0;4; ;False;0.04114127159118652
20.344653367996216;False;0;0;0;4; ;False;0.04691433906555176
20.39448070526123;False;0;0;0;4; ;False;0.04982733726501465
20.43437433242798;False;0;0;0;4; ;False;0.03989362716674805
20.469098567962646;False;0;0;0;4; ;False;0.03472423553466797
20.523488759994507;False;0;0;0;4; ;False;0.05439019203186035
20.558370113372803;False;0;0;0;4; ;False;0.0348813533782959
20.611571311950684;False;0;0;0;4; ;False;0.05320119857788086
20.657764196395874;False;0;0;0;4; ;False;0.04619288444519043
20.708086013793945;False;0;0;0;4; ;False;0.05032181739807129
20.738014221191406;False;0;0;0;4; ;False;0.029928207397460938
20.784244537353516;False;0;0;0;4; ;False;0.046230316162109375
20.83229088783264;False;0;0;0;4; ;False;0.04804635047912598
20.87338376045227;False;0;0;0;4; ;False;0.041092872619628906
20.918675422668457;False;0;0;0;4; ;False;0.04529166221618652
20.954520225524902;False;0;0;0;4; ;False;0.03584480285644531
20.997271060943604;False;0;0;0;4; ;False;0.04275083541870117
21.04147434234619;False;0;0;0;4; ;False;0.04420328140258789
21.089582681655884;False;0;0;0;4; ;False;0.04810833930969238
21.126845598220825;False;0;0;0;4; ;False;0.037262916564941406
21.16773533821106;False;0;0;0;4; ;False;0.040889739990234375
21.211210012435913;False;0;0;0;4; ;False;0.043474674224853516
21.256369829177856;False;0;0;0;4; ;False;0.04515981674194336
21.30365753173828;False;0;0;0;4; ;False;0.047287702560424805
21.35246467590332;False;0;0;0;4; ;False;0.04880714416503906
21.39760971069336;False;0;0;0;4; ;False;0.04514503479003906
21.445054292678833;False;0;0;0;4; ;False;0.04744458198547363
21.49350142478943;False;0;0;0;4; ;False;0.0484471321105957
21.52490544319153;False;0;0;0;4; ;False;0.03140401840209961
21.567055463790894;False;0;0;0;4; ;False;0.042150020599365234
21.60212016105652;False;0;0;0;4; ;False;0.035064697265625
21.647263765335083;False;0;0;0;4; ;False;0.04514360427856445
21.67861318588257;False;0;0;0;4; ;False;0.03134942054748535
21.722788095474243;False;0;0;0;4; ;False;0.044174909591674805
21.76699471473694;False;0;0;0;4; ;False;0.04420661926269531
21.801902294158936;False;0;0;0;4; ;False;0.03490757942199707
21.84646463394165;False;0;0;0;4; ;False;0.044562339782714844
21.892256498336792;False;0;0;0;4; ;False;0.0457918643951416
21.931756734848022;False;0;0;0;4; ;False;0.03950023651123047
21.97336745262146;False;0;0;0;4; ;False;0.0416107177734375
22.01835012435913;False;0;0;0;4; ;False;0.0449826717376709
22.05555295944214;False;0;0;0;4; ;False;0.03720283508300781
22.08842372894287;False;0;0;0;4; ;False;0.03287076950073242
22.13068652153015;False;0;0;0;4; ;False;0.04226279258728027
22.176778554916382;False;0;0;0;4; ;False;0.04609203338623047
22.221970319747925;False;0;0;0;4; ;False;0.04519176483154297
22.267884016036987;False;0;0;0;4; ;False;0.0459136962890625
22.31107783317566;False;0;0;0;4; ;False;0.043193817138671875
22.35949468612671;False;0;0;0;4; ;False;0.048416852951049805
22.39383625984192;False;0;0;0;4; ;False;0.03434157371520996
22.44404697418213;False;0;0;0;4; ;False;0.05021071434020996
22.502101182937622;False;0;0;0;4; ;False;0.058054208755493164
22.54498791694641;False;0;0;0;4; ;False;0.04288673400878906
22.58488130569458;False;0;0;0;4; ;False;0.039893388748168945
22.63175320625305;False;0;0;0;4; ;False;0.04687190055847168
22.679776668548584;False;0;0;0;4; ;False;0.04802346229553223
22.72664213180542;False;0;0;0;4; ;False;0.04686546325683594
22.761554956436157;False;0;0;0;4; ;False;0.034912824630737305
22.79969882965088;False;0;0;0;4; ;False;0.03814387321472168
22.823500394821167;False;0;0;0;4; ;False;0.023801565170288086
22.866804599761963;False;0;0;0;4; ;False;0.0433042049407959
22.91245698928833;False;0;0;0;4; ;False;0.04565238952636719
22.967888832092285;False;0;0;0;4; ;False;0.05543184280395508
23.015177488327026;False;0;0;0;4; ;False;0.04728865623474121
23.05806016921997;False;0;0;0;4; ;False;0.042882680892944336
23.102261066436768;False;0;0;0;4; ;False;0.044200897216796875
23.139603853225708;False;0;0;0;4; ;False;0.03734278678894043
23.183539867401123;False;0;0;0;4; ;False;0.04393601417541504
23.21877384185791;False;0;0;0;4; ;False;0.03523397445678711
23.2619047164917;False;0;0;0;4; ;False;0.04313087463378906
23.306991815567017;False;0;0;0;4; ;False;0.04508709907531738
23.34201955795288;False;0;0;0;4; ;False;0.03502774238586426
23.394167184829712;False;0;0;0;4; ;False;0.052147626876831055
23.436207056045532;False;0;0;0;4; ;False;0.04203987121582031
23.480127096176147;False;0;0;0;4; ;False;0.043920040130615234
23.52317237854004;False;0;0;0;4; ;False;0.0430452823638916
23.557419776916504;False;0;0;0;4; ;False;0.034247398376464844
23.600034952163696;False;0;0;0;4; ;False;0.04261517524719238
23.645128965377808;False;0;0;0;4; ;False;0.04509401321411133
23.681583166122437;False;0;0;0;4; ;False;0.036454200744628906
23.712746381759644;False;0;0;0;4; ;False;0.03116321563720703
23.75599694252014;False;0;0;0;4; ;False;0.04325056076049805
23.804604053497314;False;0;0;0;4; ;False;0.04860711097717285
23.851648092269897;False;0;0;0;4; ;False;0.04704403877258301
23.893951892852783;False;0;0;0;4; ;False;0.04230380058288574
23.944886207580566;False;0;0;0;4; ;False;0.0509343147277832
23.978540897369385;False;0;0;0;4; ;False;0.03365468978881836
24.023494720458984;False;0;0;0;4; ;False;0.04495382308959961
24.07096815109253;False;0;0;0;4; ;False;0.04747343063354492
24.104193687438965;False;0;0;0;4; ;False;0.03322553634643555
24.135220527648926;False;0;0;0;4; ;False;0.031026840209960938
24.167335271835327;False;0;0;0;4; ;False;0.03211474418640137
24.21209979057312;False;0;0;0;4; ;False;0.04476451873779297
24.246259450912476;False;0;0;0;4; ;False;0.03415966033935547
24.289111137390137;False;0;0;0;4; ;False;0.04285168647766113
24.333648204803467;False;0;0;0;4; ;False;0.04453706741333008
24.367736101150513;False;0;0;0;4; ;False;0.0340878963470459
24.411388635635376;False;0;0;0;4; ;False;0.04365253448486328
24.446855783462524;False;0;0;0;4; ;False;0.03546714782714844
24.491938829421997;False;0;0;0;4; ;False;0.045083045959472656
24.537060737609863;False;0;0;0;4; ;False;0.04512190818786621
24.57230305671692;False;0;0;0;4; ;False;0.035242319107055664
24.608195781707764;False;0;0;0;4; ;False;0.03589272499084473
24.638230085372925;False;0;0;0;4; ;False;0.030034303665161133
24.67214012145996;False;0;0;0;4; ;False;0.03391003608703613
24.715962409973145;False;0;0;0;4; ;False;0.043822288513183594
24.760804414749146;False;0;0;0;4; ;False;0.04484200477600098
24.80793333053589;False;0;0;0;4; ;False;0.047128915786743164
24.853806018829346;False;0;0;0;4; ;False;0.04587268829345703
24.887794256210327;False;0;0;0;4; ;False;0.033988237380981445
24.93665623664856;False;0;0;0;4; ;False;0.04886198043823242
24.97056531906128;False;0;0;0;4; ;False;0.03390908241271973
25.000523805618286;False;0;0;0;4; ;False;0.029958486557006836
25.045403957366943;False;0;0;0;4; ;False;0.04488015174865723
25.08897829055786;False;0;0;0;4; ;False;0.04357433319091797
25.122265338897705;False;0;0;0;4; ;False;0.03328704833984375
25.171249866485596;False;0;0;0;4; ;False;0.048984527587890625
25.215140104293823;False;0;0;0;4; ;False;0.04389023780822754
25.261597633361816;False;0;0;0;4; ;False;0.046457529067993164
25.309484481811523;False;0;0;0;4; ;False;0.04788684844970703
25.35823130607605;False;0;0;0;4; ;False;0.04874682426452637
25.39149570465088;False;0;0;0;4; ;False;0.0332643985748291
25.434637308120728;False;0;0;0;4; ;False;0.04314160346984863
25.481009483337402;False;0;0;0;4; ;False;0.046372175216674805
25.528048038482666;False;0;0;0;4; ;False;0.04703855514526367
25.575953006744385;False;0;0;0;4; ;False;0.04790496826171875
25.623130559921265;False;0;0;0;4; ;False;0.04717755317687988
25.666624069213867;False;0;0;0;4; ;False;0.04349350929260254
25.703577280044556;False;0;0;0;4; ;False;0.03695321083068848
25.736759901046753;False;0;0;0;4; ;False;0.033182621002197266
25.793078660964966;False;0;0;0;4; ;False;0.05631875991821289
25.841259479522705;False;0;0;0;4; ;False;0.04818081855773926
25.882874727249146;False;0;0;0;4; ;False;0.04161524772644043
25.92883610725403;False;0;0;0;4; ;False;0.04596138000488281
25.975000858306885;False;0;0;0;4; ;False;0.046164751052856445
26.021260499954224;False;0;0;0;4; ;False;0.04625964164733887
26.07051944732666;False;0;0;0;4; ;False;0.04925894737243652
26.11601972579956;False;0;0;0;4; ;False;0.04550027847290039
26.16058111190796;False;0;0;0;4; ;False;0.04456138610839844
26.200071334838867;False;0;0;0;4; ;False;0.0394902229309082
26.231571435928345;False;0;0;0;4; ;False;0.03150010108947754
26.269814491271973;False;0;0;0;4; ;False;0.03824305534362793
26.316064596176147;False;0;0;0;4; ;False;0.046250104904174805
26.354812383651733;False;0;0;0;4; ;False;0.03874778747558594
26.397441625595093;False;0;0;0;4; ;False;0.042629241943359375
26.440181255340576;False;0;0;0;4; ;False;0.0427396297454834
26.48920774459839;False;0;0;0;4; ;False;0.0490264892578125
26.537307500839233;False;0;0;0;4; ;False;0.04809975624084473
26.574204683303833;False;0;0;0;4; ;False;0.03689718246459961
26.618090391159058;False;0;0;0;4; ;False;0.04388570785522461
26.651904582977295;False;0;0;0;4; ;False;0.033814191818237305
26.70306086540222;False;0;0;0;4; ;False;0.05115628242492676
26.752262592315674;False;0;0;0;4; ;False;0.04920172691345215
26.800450325012207;False;0;0;0;4; ;False;0.0481877326965332
26.845022201538086;False;0;0;0;4; ;False;0.044571876525878906
26.896599292755127;False;0;0;0;4; ;False;0.051577091217041016
26.93903136253357;False;0;0;0;4; ;False;0.04243206977844238
26.98620891571045;False;0;0;0;4; ;False;0.04717755317687988
27.03348207473755;False;0;0;0;4; ;False;0.04727315902709961
27.08223795890808;False;0;0;0;4; ;False;0.04875588417053223
27.114655256271362;False;0;0;0;4; ;False;0.03241729736328125
27.14553999900818;False;0;0;0;4; ;False;0.030884742736816406
27.179544687271118;False;0;0;0;4; ;False;0.03400468826293945
27.208516836166382;False;0;0;0;4; ;False;0.028972148895263672
27.240383625030518;False;0;0;0;4; ;False;0.03186678886413574
27.271300792694092;False;0;0;0;4; ;False;0.03091716766357422
27.30346369743347;False;0;0;0;4; ;False;0.03216290473937988
27.34338688850403;False;0;0;0;4; ;False;0.03992319107055664
27.368319988250732;False;0;0;0;4; ;False;0.0249330997467041
27.4031879901886;False;0;0;0;4; ;False;0.03486800193786621
27.43809700012207;False;0;0;0;4; ;False;0.03490900993347168
27.46701955795288;False;0;0;0;4; ;False;0.028922557830810547
27.498550176620483;False;0;0;0;4; ;False;0.030535221099853516
27.565361499786377;False;3.3944543330300423;3.364085785281301;3.424822880778783;4;f;False;0.06681132316589355
27.61664056777954;False;3.100434182365106;3.1008683647302115;3.1;4;f;False;0.05127906799316406
27.664459466934204;False;2.886169858750773;2.8085583490467134;2.9637813684548324;4;f;False;0.047818899154663086
27.70956516265869;False;3.218511113267896;3.1736674287728404;3.263354797762952;4;f;False;0.045105695724487305
27.75843644142151;False;3.3222499316965117;3.361547262794322;3.2829526005987013;4;f;False;0.04887127876281738
27.80461621284485;True;3.875765301571735;3.810149784366796;3.9413808187766746;5;f;True;0.046179771423339844
27.85575270652771;False;4.522388962502905;4.77040425506652;4.27437366993929;5;f;True;0.09731626510620117
27.894750356674194;False;3.0282374902205937;3.2764758686196758;2.779999111821512;5;f;False;0.13631391525268555
27.944234609603882;False;2.881847321635383;2.9836955314492535;2.779999111821512;5;f;False;0.0494842529296875
27.996405124664307;False;2.858610798661415;2.9305691075485063;2.786652489774323;5;f;False;0.052170515060424805
28.03331756591797;False;2.804213118283851;2.8284271247461903;2.779999111821512;5;f;False;0.03691244125366211
28.071160793304443;False;3.1191371592264185;3.110775317653636;3.127499000799201;5;f;False;0.03784322738647461
28.120861530303955;False;3.0150903677961;3.252402957814422;2.7777777777777777;5;f;False;0.04970073699951172
28.16295862197876;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;5;f;False;0.04209709167480469
28.20911192893982;False;3.11721508012528;3.23443016025056;3.0;5;f;False;0.04615330696105957
28.25741672515869;False;3.2103491683551995;3.1349840509961133;3.2857142857142856;5;f;False;0.04830479621887207
28.30433678627014;False;3.1379851923572595;2.987151975222708;3.2888184094918107;5;f;False;0.046920061111450195
28.34690260887146;False;3.0907731642091876;3.431546328418375;2.75;5;f;False;0.04256582260131836
28.392797708511353;False;2.983640598015641;2.852798895551795;3.1144823004794873;5;f;False;0.04589509963989258
28.44110894203186;False;3.3586949190316195;3.4285714285714284;3.2888184094918107;5;f;False;0.04831123352050781
28.489146947860718;False;3.2749649915887513;3.394112549695428;3.1558174334820746;5;f;False;0.04803800582885742
28.533180952072144;True;3.460255370393562;3.2888184094918107;3.631692331295314;6;f;True;0.04403400421142578
28.57840871810913;False;3.204907078038474;3.2857142857142856;3.1240998703626617;6;f;False;0.08926177024841309
28.61930251121521;False;3.7886340133119445;3.945575695328575;3.631692331295314;6;f;False;0.0408937931060791
28.659677267074585;False;3.2207658595981803;3.2857142857142856;3.1558174334820746;6;f;False;0.040374755859375
28.70650029182434;False;3.5316193298568446;3.431546328418375;3.631692331295314;6;f;False;0.04682302474975586
28.75246524810791;False;3.2000982930968864;3.2857142857142856;3.1144823004794873;6;f;False;0.045964956283569336
28.798855781555176;False;3.276335649467045;3.4285714285714284;3.1240998703626617;6;l;False;0.046390533447265625
28.848408222198486;False;3.2000982930968864;3.2857142857142856;3.1144823004794873;6;f;False;0.04955244064331055
28.892369985580444;False;3.5067873649806423;4.0;3.013574729961284;6;f;False;0.04396176338195801
28.937748670578003;False;3.0842941364945258;3.4285714285714284;2.740016844417623;6;l;False;0.045378684997558594
28.985734939575195;False;3.206459139927236;3.2888184094918107;3.1240998703626617;6;l;False;0.04798626899719238
29.03462862968445;False;3.284317561096472;3.4285714285714284;3.1400636936215163;6;l;False;0.04889369010925293
29.083600282669067;False;3.2858050110199457;3.431546328418375;3.1400636936215163;6;l;False;0.04897165298461914
29.126854419708252;False;3.157150708379784;3.574284572341944;2.740016844417623;6;l;False;0.04325413703918457
29.17770004272461;False;3.276335649467045;3.4285714285714284;3.1240998703626617;6;l;False;0.05084562301635742
29.22046732902527;False;3.2858050110199457;3.431546328418375;3.1400636936215163;6;l;False;0.04276728630065918
29.267759561538696;False;3.096443291357595;3.431546328418375;2.7613402542968153;6;l;False;0.047292232513427734
29.317419052124023;False;3.300943102542602;3.5714285714285716;3.0304576336566322;6;f;False;0.04965949058532715
29.36158061027527;False;3.436198911973143;3.574284572341944;3.2981132516043417;6;f;False;0.04416155815124512
29.408764362335205;False;3.35717413298173;3.574284572341944;3.1400636936215163;6;l;False;0.04718375205993652
29.453343391418457;False;3.211556625802171;3.125;3.2981132516043417;6;l;False;0.04457902908325195
29.497529983520508;False;3.37168595079818;3.5714285714285716;3.1719433301677884;6;l;False;0.04418659210205078
29.550431489944458;False;3.2286388332911855;3.5714285714285716;2.885849095153799;6;f;False;0.052901506423950195
29.597028970718384;False;2.9204426045739176;3.1008683647302115;2.740016844417623;6;f;False;0.04659748077392578
29.646862268447876;False;3.227151279351669;3.7142857142857144;2.740016844417623;6;f;False;0.04983329772949219
29.692740201950073;True;3.7712497820260094;4.277534020589117;3.2649655434629015;7;f;True;0.045877933502197266
29.741602659225464;False;3.0054245475768995;3.125;2.885849095153799;7;f;False;0.09474039077758789
29.79151463508606;False;3.484246154043315;3.6796738985948196;3.2888184094918107;7;f;False;0.0499119758605957
29.832415103912354;False;3.4002497246978196;3.5355339059327373;3.2649655434629015;7;f;False;0.040900468826293945
29.882229566574097;False;3.2827614968743095;3.6796738985948196;2.885849095153799;7;f;False;0.049814462661743164
29.928526163101196;False;3.2827614968743095;3.6796738985948196;2.885849095153799;7;f;False;0.04629659652709961
29.977821588516235;False;3.3157438552715828;3.23443016025056;3.3970575502926055;7;f;False;0.04929542541503906
30.022684574127197;False;3.353277026060332;3.8288379438153295;2.8777161083053344;7;f;False;0.044862985610961914
30.07000160217285;False;3.1790565116251357;3.3581130232502714;3.0;7;f;False;0.0473170280456543
30.115928173065186;False;3.1803580303081747;3.3581130232502714;3.0026030373660784;7;f;False;0.045926570892333984
30.160690307617188;False;3.1756169931378437;3.351233986275687;3.0;7;f;False;0.04476213455200195
30.210861921310425;True;3.47299731745428;3.8209946349085597;3.125;8;f;True;0.050171613693237305
30.2557692527771;False;3.2415565116251357;3.3581130232502714;3.125;8;f;False;0.09507894515991211
30.300904989242554;False;3.4781684723072654;3.8288379438153295;3.127499000799201;8;f;False;0.0451357364654541
30.346011877059937;False;3.247273438317906;3.3695468766358116;3.125;8;f;False;0.04510688781738281
30.391395330429077;False;3.0679454005140245;3.3581130232502714;2.7777777777777777;8;f;False;0.045383453369140625
30.438178539276123;False;3.247273438317906;3.3695468766358116;3.125;8;f;False;0.0467832088470459
30.489281177520752;False;3.2415565116251357;3.3581130232502714;3.125;8;f;False;0.051102638244628906
30.530417680740356;False;3.135313808546187;3.492849839314596;2.7777777777777777;8;f;False;0.04113650321960449
30.5775728225708;False;3.301342884719065;3.475186768638929;3.127499000799201;8;f;False;0.047155141830444336
30.615540742874146;False;3.3034104602963446;3.4818209205926895;3.125;8;f;False;0.03796792030334473
30.64546012878418;False;3.205350225660305;3.2832014505214087;3.127499000799201;8;f;False;0.02991938591003418
30.676826238632202;False;2.938869219212549;3.0999606606473207;2.7777777777777777;8;f;False;0.03136610984802246
30.717868328094482;False;2.9355421745059522;3.204417682345238;2.6666666666666665;8;f;False;0.04104208946228027
30.76314663887024;False;2.8724194538865806;3.2025142561705495;2.5423246516026117;8;f;False;0.045278310775756836
30.808601140975952;False;2.9321477767515693;3.3147857967067464;2.5495097567963922;8;f;False;0.04545450210571289
30.85654306411743;False;2.1953142593411634;2.9898201267373765;1.4008083919449499;8;l;False;0.04794192314147949
30.901744604110718;False;2.517330155910045;3.3581130232502714;1.6765472885698187;8;l;False;0.04520153999328613
30.946840286254883;True;2.867427136439022;3.7013511046643495;2.033503168213695;9;l;True;0.04509568214416504
30.99410390853882;False;2.2041772377508417;2.795902925841973;1.6124515496597098;9;l;False;0.09235930442810059
31.040136337280273;False;2.36072374356672;3.1403086570492498;1.5811388300841898;9;l;False;0.04603242874145508
31.087646961212158;False;2.507372754708393;3.1403086570492498;1.8744368523675354;9;l;False;0.047510623931884766
31.135222911834717;False;2.220149094403575;2.723922371584725;1.7163758172224248;9;l;False;0.047575950622558594
31.17941641807556;False;2.3671355806406558;3.017895344058887;1.7163758172224248;9;l;False;0.04419350624084473
31.225597381591797;True;2.6647078396762076;3.405877273185281;1.9235384061671346;10;l;True;0.04618096351623535
31.273269653320312;False;2.626897528626096;3.385489397640829;1.8683056596113627;10;l;False;0.09385323524475098
31.322622776031494;False;3.0676545693150636;3.8992411611303375;2.23606797749979;10;l;False;0.04935312271118164
31.367849349975586;False;2.82534261629774;3.4573291714848327;2.193356061110647;10;l;False;0.0452265739440918
31.41748595237732;False;2.482422554721558;3.3095505737184316;1.6552945357246849;10;l;False;0.0496366024017334
31.463854789733887;False;2.4709113660970807;2.9418227321941615;2.0;10;l;False;0.04636883735656738
31.508529663085938;False;2.487870788997661;3.1868871959954905;1.7888543819998317;10;l;False;0.04467487335205078
31.555912733078003;False;2.68818831727452;3.1403086570492498;2.23606797749979;10;l;False;0.04738306999206543
31.602683782577515;False;2.844625649626765;3.3354160160315836;2.3538352832219465;10;l;False;0.04677104949951172
31.651373386383057;False;2.9308545862675164;3.3095505737184316;2.5521585988166007;10;l;False;0.04868960380554199
31.69575524330139;True;3.2187719261053616;3.9227229193559947;2.5148209328547284;11;l;True;0.04438185691833496
31.74181604385376;False;3.151086443322134;4.0;2.3021728866442674;11;l;True;0.09044265747070312
31.791385650634766;False;2.998338393239357;3.555365663331973;2.4413111231467406;11;l;True;0.14001226425170898
31.833574295043945;False;2.658006793003463;2.9614185789921694;2.354595007014757;11;l;False;0.18220090866088867
31.882697105407715;False;2.6234525276189165;2.928183297838879;2.318721757398954;11;l;False;0.04912281036376953
31.92862033843994;False;3.0454716197827736;3.3793125168323446;2.711630722733202;11;l;False;0.04592323303222656
31.972451210021973;False;2.8061853218936745;3.269764215458258;2.342606428329091;11;l;False;0.04383087158203125
32.02331256866455;False;3.0071961033056613;3.3628324334270125;2.65155977318431;11;l;False;0.050861358642578125
32.071186542510986;True;3.1851104485117485;3.616202853397895;2.7540180436256017;12;l;True;0.04787397384643555
32.108092069625854;False;2.8305240321352794;3.2527291485120995;2.4083189157584592;12;l;False;0.08477950096130371
32.160154581069946;False;3.058425238526307;3.3628324334270125;2.7540180436256017;12;l;False;0.0520625114440918
32.206822872161865;False;3.0071961033056613;3.3628324334270125;2.65155977318431;12;l;False;0.046668291091918945
32.253865242004395;False;2.7875488542234503;3.3628324334270125;2.2122652750198886;12;l;False;0.0470423698425293
32.29682111740112;False;2.899793171796481;3.269764215458258;2.5298221281347035;12;l;False;0.042955875396728516
32.34516668319702;False;2.8763645742560495;3.2527291485120995;2.5;12;l;False;0.04834556579589844
32.39308452606201;True;3.032678017033721;3.5355339059327378;2.5298221281347035;13;l;True;0.047917842864990234
32.43751001358032;False;2.8891057413275885;3.269764215458258;2.5084472671969196;13;l;False;0.09234333038330078
32.48246645927429;False;2.826149351910225;3.269764215458258;2.382534488362192;13;l;False;0.04495644569396973
32.53040528297424;False;2.8912756383234015;3.2527291485120995;2.5298221281347035;13;l;False;0.04793882369995117
32.57564854621887;False;2.899793171796481;3.269764215458258;2.5298221281347035;13;l;False;0.045243263244628906
32.61187672615051;False;3.0507623926162646;3.269764215458258;2.831760569774271;13;l;False;0.036228179931640625
32.645835876464844;False;2.774657281702665;3.1409956476468706;2.4083189157584592;13;l;False;0.033959150314331055
32.67991805076599;False;2.7714297612175285;3.160325034072865;2.382534488362192;13;l;False;0.03408217430114746
32.73013377189636;False;2.7237062668301637;3.160325034072865;2.2870874995874626;13;l;False;0.050215721130371094
32.7773871421814;False;2.708902995780601;3.1817380140614118;2.23606797749979;13;l;False;0.04725337028503418
32.82505512237549;False;2.7140415736171666;3.1409956476468706;2.2870874995874626;13;l;False;0.0476679801940918
32.87318968772888;False;2.6375725158115437;3.1817380140614118;2.0934070175616757;13;l;False;0.048134565353393555
32.91634917259216;False;2.711873271058515;3.160325034072865;2.2634215080441655;13;l;False;0.04315948486328125
32.95323824882507;False;3.0586378071880684;3.2328345940049457;2.884441020371191;13;l;False;0.036889076232910156
32.99422812461853;True;3.3213035350556854;3.659320292076112;2.9832867780352594;14;l;True;0.04098987579345703
33.03930044174194;False;2.890888302183615;3.342264458016013;2.439512146351217;14;l;False;0.08606219291687012
33.09038996696472;False;2.972412717301561;3.45175812396255;2.4930673106405723;14;l;False;0.05108952522277832
33.13173055648804;False;2.972412717301561;3.45175812396255;2.4930673106405723;14;l;False;0.04134058952331543
33.17793321609497;False;2.769258976219446;3.342264458016013;2.196253494422879;14;l;False;0.046202659606933594
33.225017070770264;False;3.106840151610175;3.772369180073609;2.4413111231467406;14;l;False;0.04708385467529297
33.270644187927246;False;3.0577836227717548;3.783186487605389;2.33238075793812;14;l;False;0.04562711715698242
33.31686806678772;False;3.030195338022359;3.5082320772281173;2.5521585988166007;14;l;False;0.04622387886047363
33.363168716430664;False;3.354039003289014;4.040610178208843;2.667467828369185;14;l;False;0.046300649642944336
33.40983819961548;False;2.7329428613250952;3.4323825544364954;2.033503168213695;14;l;False;0.04666948318481445
33.46220922470093;False;2.5974090712685554;3.4573291714848327;1.7374889710522776;14;l;False;0.05237102508544922
33.503995418548584;False;2.5101473577909825;2.9648142364725185;2.0554804791094465;14;l;False;0.04178619384765625
33.539891958236694;False;2.6077190130871006;3.3354160160315836;1.880022010142618;14;l;False;0.03589653968811035
33.58179545402527;False;2.6381126609566725;3.365728004459065;1.9104973174542799;14;l;False;0.04190349578857422
33.619991064071655;False;0;0;0;14; ;False;0.03819561004638672
33.66945266723633;False;2.1992613678532904;3.1622776601683795;1.2362450755382013;14;l;False;0.04946160316467285
33.72278642654419;False;2.2040469349244702;3.309967122637501;1.0981267472114395;14;l;False;0.05333375930786133
33.768179416656494;False;2.402962701673454;3.246299668616799;1.5596257347301092;14;l;False;0.04539299011230469
33.81445813179016;False;2.3133228066810343;3.0141940637023583;1.6124515496597098;14;l;False;0.04627871513366699
33.86296606063843;False;2.452530322366707;3.054385092401239;1.8506755523321747;14;l;False;0.0485079288482666
33.90660643577576;False;2.4824071182362593;2.9648142364725185;2.0;14;l;False;0.0436403751373291
33.93652105331421;False;0;0;0;14; ;False;0.02991461753845215
33.994558334350586;False;2.234633987512791;3.351233986275687;1.118033988749895;14;l;False;0.05803728103637695
34.032164335250854;False;2.4612716088382816;3.219604581083923;1.70293863659264;14;l;False;0.037606000900268555
34.08030915260315;False;2.629963125004182;3.385489397640829;1.8744368523675354;14;l;False;0.04814481735229492
34.12504601478577;False;2.6639417049240066;3.2943802416343178;2.033503168213695;14;l;False;0.04473686218261719
34.17341351509094;True;2.698108175481547;3.527910691351731;1.8683056596113627;15;l;True;0.04836750030517578
34.2199764251709;False;2.5375827953236607;3.2068599310359582;1.8683056596113627;15;l;False;0.09493041038513184
