time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
70.18810033798218;False;3.324065226656435;3.3351846710674744;3.312945782245396;51;f;False;0.029894590377807617
70.22105026245117;True;3.6611269534988224;3.7231087093366564;3.5991451976609885;52;f;True;0.03294992446899414
70.25392603874207;False;4.183357914758175;4.767570631855362;3.5991451976609885;52;f;True;0.0658257007598877
70.28583884239197;False;4.244997055358224;4.244997055358224;4.244997055358224;52;f;True;0.09773850440979004
70.34867072105408;False;4.120816918460671;4.120816918460671;4.120816918460671;52;f;True;0.16057038307189941
70.39483690261841;False;3.7231087093366564;3.7231087093366564;3.7231087093366564;52;f;True;0.20673656463623047
70.415780544281;False;3.7220753735064553;3.721042037676254;3.7231087093366564;52;f;True;0.22768020629882812
70.43772387504578;False;3.283342668331633;3.2025142561705495;3.3641710804927163;52;f;False;0.24962353706359863
70.46165895462036;False;3.3783553208267882;3.3333333333333335;3.4233773083202426;52;f;False;0.02393507957458496
70.49459838867188;False;3.5794044171975443;3.625;3.533808834395089;52;f;False;0.03293943405151367
70.52451872825623;False;3.1997005431788565;3.3147857967067464;3.084615289650966;52;f;False;0.029920339584350586
70.55640602111816;False;3.5101923057036437;3.5970073030870453;3.4233773083202426;52;f;False;0.03188729286193848
70.58931732177734;False;3.31389749533274;3.204417682345238;3.4233773083202426;52;f;False;0.03291130065917969
70.62425136566162;False;3.52474722730535;3.204417682345238;3.8450767722654624;52;f;False;0.034934043884277344
70.65417432785034;False;3.590130721666468;3.3351846710674744;3.8450767722654624;52;f;False;0.029922962188720703
70.68507766723633;False;3.7995797836425886;3.7520827549509086;3.847076812334269;52;f;False;0.030903339385986328
70.74889039993286;False;3.6366322328109204;3.627154532136727;3.646109933485114;52;f;False;0.0638127326965332
70.79679536819458;False;3.3249852338871104;3.3351846710674744;3.3147857967067464;52;f;False;0.04790496826171875
70.8197021484375;False;3.518947253021701;3.7231087093366564;3.3147857967067464;52;f;False;0.022906780242919922
70.84466195106506;False;3.4842226418521967;3.758324094593227;3.2101211891111663;52;f;False;0.024959802627563477
70.86560773849487;False;3.5793652014951607;3.6336104634371584;3.525119939553163;52;f;False;0.02094578742980957
70.89453363418579;False;3.280039864742398;3.34995854037363;3.2101211891111663;52;f;False;0.02892589569091797
70.92342710494995;False;3.465490509044357;3.7687033579203337;3.1622776601683795;52;f;False;0.028893470764160156
70.95739507675171;False;3.6924531056591143;3.7687033579203337;3.616202853397895;52;f;False;0.03396797180175781
70.98931884765625;False;3.544645997463144;3.659320292076112;3.429971702850177;52;f;False;0.031923770904541016
71.02223372459412;False;4.044508297136974;4.182080333801271;3.906936260472677;52;f;False;0.03291487693786621
71.05514430999756;False;4.703088947812381;4.85912657903775;4.5470513165870114;52;f;False;0.03188204765319824
71.08505654335022;False;4.40772500245893;4.793012932694108;4.022437072223753;52;f;False;0.029912233352661133
71.11495351791382;False;4.082482819587607;4.164965639175215;4.0;52;f;False;0.029896974563598633
71.16282367706299;False;4.12602916254693;4.252058325093859;4.0;52;f;False;0.04787015914916992
71.19473552703857;False;4.147613768338987;4.295227536677974;4.0;52;f;False;0.03191184997558594
71.2276771068573;False;3.9400019872317316;4.263801121065568;3.616202853397895;52;f;False;0.032941579818725586
71.2595624923706;False;3.623632711517209;3.616202853397895;3.631062569636523;52;f;False;0.031885385513305664
71.2924747467041;False;3.8844502629487523;4.15269767249961;3.616202853397895;52;f;False;0.032912254333496094
71.32442235946655;False;3.8232474320758154;4.110960958218893;3.5355339059327378;52;f;False;0.03194761276245117
71.35730123519897;False;3.639860198461136;3.6336104634371584;3.646109933485114;52;f;False;0.032878875732421875
71.38925123214722;False;3.4157861072409825;3.627154532136727;3.204417682345238;52;f;False;0.03194999694824219
71.42016839981079;False;3.46609598707726;3.3351846710674744;3.5970073030870453;52;f;False;0.03091716766357422
71.45407724380493;False;3.324065226656435;3.3351846710674744;3.312945782245396;52;f;False;0.033908843994140625
71.48481893539429;False;3.258681732295317;3.312945782245396;3.204417682345238;52;f;False;0.03074169158935547
71.53369164466858;False;3.2042444394751053;3.4233773083202426;2.9851115706299676;52;f;False;0.04887270927429199
71.56460642814636;False;3.4627298600107457;3.721042037676254;3.204417682345238;52;f;False;0.030914783477783203
71.59481596946716;False;3.4627298600107457;3.721042037676254;3.204417682345238;52;f;False;0.03020954132080078
71.62712860107422;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;52;f;False;0.032312631607055664
71.6620683670044;False;3.258681732295317;3.312945782245396;3.204417682345238;52;f;False;0.03493976593017578
71.6929886341095;False;3.324065226656435;3.312945782245396;3.3351846710674744;52;f;False;0.03092026710510254
71.7238700389862;False;3.3231395577893648;3.3333333333333335;3.312945782245396;52;f;False;0.030881404876708984
71.75717782974243;False;3.3333333333333335;3.3333333333333335;3.3333333333333335;52;f;False;0.033307790756225586
71.7900938987732;False;3.2698011767063564;3.3351846710674744;3.204417682345238;52;f;False;0.03291606903076172
71.82498455047607;False;3.312945782245396;3.312945782245396;3.312945782245396;52;f;False;0.03489065170288086
71.85494565963745;False;3.268849463619012;3.3351846710674744;3.2025142561705495;52;f;False;0.029961109161376953
71.90098357200623;True;3.4617781469234017;3.721042037676254;3.2025142561705495;53;f;True;0.046037912368774414
71.9328978061676;False;3.3342590022004037;3.3351846710674744;3.3333333333333335;53;f;False;0.07795214653015137
71.96484470367432;False;3.1997005431788565;3.3147857967067464;3.084615289650966;53;f;False;0.03194689750671387
71.99473237991333;False;3.3240595650200397;3.3147857967067464;3.3333333333333335;53;f;False;0.029887676239013672
72.02867007255554;False;3.518027245791026;3.7231087093366564;3.312945782245396;53;f;False;0.033937692642211914
72.06055569648743;False;3.3342590022004037;3.3351846710674744;3.3333333333333335;53;f;False;0.031885623931884766
72.09250402450562;False;3.527187685504794;3.721042037676254;3.3333333333333335;53;f;False;0.03194832801818848
72.1254198551178;False;3.2679237947519413;3.3333333333333335;3.2025142561705495;53;f;False;0.03291583061218262
72.15633368492126;False;3.3240595650200397;3.3333333333333335;3.3147857967067464;53;f;False;0.030913829803466797
72.18924832344055;False;3.4560454899531923;3.5991451976609885;3.312945782245396;53;f;False;0.03291463851928711
72.22116374969482;False;3.7375957321437827;3.7520827549509086;3.7231087093366564;53;f;False;0.03191542625427246
72.2540774345398;False;3.4772088411726187;3.75;3.204417682345238;53;f;False;0.0329136848449707
72.29892206192017;False;3.5314728911226982;3.75;3.312945782245396;53;f;False;0.044844627380371094
72.33185887336731;False;3.5314728911226982;3.75;3.312945782245396;53;f;False;0.032936811447143555
72.36377501487732;False;3.3681615452828195;3.312945782245396;3.4233773083202426;53;f;False;0.031916141510009766
72.39765548706055;False;3.3231395577893648;3.3333333333333335;3.312945782245396;53;f;False;0.03388047218322754
72.42860126495361;False;3.3997607796287976;3.5970073030870453;3.2025142561705495;53;f;False;0.030945777893066406
72.4604868888855;False;3.268849463619012;3.2025142561705495;3.3351846710674744;53;f;False;0.031885623931884766
72.49442958831787;False;3.1601481208487208;2.9851115706299676;3.3351846710674744;53;f;False;0.03394269943237305
72.52531599998474;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;53;f;False;0.030886411666870117
72.55623149871826;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;53;f;False;0.030915498733520508
72.58917212486267;True;3.518947253021701;3.3147857967067464;3.7231087093366564;54;f;True;0.03294062614440918
72.62205815315247;False;3.5179139171915;3.721042037676254;3.3147857967067464;54;f;True;0.0658266544342041
72.66693925857544;False;3.516993909960825;3.721042037676254;3.312945782245396;54;f;True;0.11070775985717773
72.69885277748108;False;3.369971897777427;3.3147857967067464;3.4251579988481073;54;f;False;0.14262127876281738
72.73276329040527;False;3.7840927408010594;3.8450767722654624;3.7231087093366564;54;f;False;0.033910512924194336
72.76268362998962;False;3.7231087093366564;3.7231087093366564;3.7231087093366564;54;f;False;0.029920339584350586
72.79861259460449;False;3.983019546517239;4.244997055358224;3.721042037676254;54;f;False;0.035928964614868164
72.82750606536865;False;3.7231087093366564;3.7231087093366564;3.7231087093366564;54;f;False;0.028893470764160156
72.86241292953491;False;3.7220753735064553;3.7231087093366564;3.721042037676254;54;f;False;0.034906864166259766
72.89193677902222;False;3.7231087093366564;3.7231087093366564;3.7231087093366564;54;f;False;0.029523849487304688
72.92485499382019;False;3.7220753735064553;3.721042037676254;3.7231087093366564;54;f;False;0.03291821479797363
72.955739736557;False;3.5179139171915;3.721042037676254;3.3147857967067464;54;f;False;0.030884742736816406
72.98865365982056;False;3.3792809896938585;3.4233773083202426;3.3351846710674744;54;f;False;0.032913923263549805
73.0355269908905;False;3.7220753735064553;3.721042037676254;3.7231087093366564;54;f;False;0.04687333106994629
73.06737017631531;False;3.5179139171915;3.721042037676254;3.3147857967067464;54;f;False;0.03184318542480469
73.10031914710999;False;3.7220753735064553;3.721042037676254;3.7231087093366564;54;f;False;0.032948970794677734
73.12980794906616;False;3.7375957321437827;3.7520827549509086;3.7231087093366564;54;f;False;0.029488801956176758
73.16172313690186;False;3.721042037676254;3.721042037676254;3.721042037676254;54;f;False;0.03191518783569336
73.19463467597961;False;3.5179139171915;3.721042037676254;3.3147857967067464;54;f;False;0.03291153907775879
73.22954201698303;False;3.635117385556785;3.8450767722654624;3.4251579988481073;54;f;False;0.03490734100341797
73.26045989990234;False;3.7840594250052613;3.721042037676254;3.847076812334269;54;f;False;0.030917882919311523
73.29237341880798;False;3.7231087093366564;3.7231087093366564;3.7231087093366564;54;f;False;0.03191351890563965
73.32428812980652;False;3.516993909960825;3.721042037676254;3.312945782245396;54;f;False;0.031914710998535156
73.35520792007446;False;3.5179139171915;3.721042037676254;3.3147857967067464;54;f;False;0.030919790267944336
73.40447497367859;False;3.679538206610624;3.721042037676254;3.6380343755449944;54;f;False;0.04926705360412598
73.43838477134705;False;3.7231087093366564;3.7231087093366564;3.7231087093366564;54;f;False;0.03390979766845703
73.46730709075928;False;3.3690815525134945;3.4233773083202426;3.3147857967067464;54;f;False;0.028922319412231445
73.49873232841492;False;3.5875789994240534;3.75;3.4251579988481073;54;f;False;0.03142523765563965
73.5306465625763;False;3.7220753735064553;3.721042037676254;3.7231087093366564;54;f;False;0.03191423416137695
73.56356263160706;False;3.3690815525134945;3.4233773083202426;3.3147857967067464;54;f;False;0.03291606903076172
73.59500527381897;False;3.7220753735064553;3.721042037676254;3.7231087093366564;54;f;False;0.03144264221191406
73.62891435623169;False;3.7365543546683284;3.75;3.7231087093366564;54;f;False;0.03390908241271973
73.66182613372803;False;3.8460767922998658;3.8450767722654624;3.847076812334269;54;f;False;0.03291177749633789
73.69274830818176;False;3.7220753735064553;3.721042037676254;3.7231087093366564;54;f;False;0.03092217445373535
73.7246584892273;False;3.721042037676254;3.721042037676254;3.721042037676254;54;f;False;0.03191018104553223
73.75557541847229;False;3.572209672998248;3.4233773083202426;3.721042037676254;54;f;False;0.030916929244995117
73.80544543266296;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;54;f;False;0.04987001419067383
73.83935260772705;False;3.369971897777427;3.4251579988481073;3.3147857967067464;54;f;False;0.033907175064086914
73.867342710495;False;3.5179139171915;3.721042037676254;3.3147857967067464;54;f;False;0.027990102767944336
73.89925837516785;False;3.5179139171915;3.721042037676254;3.3147857967067464;54;f;False;0.03191566467285156
73.9321973323822;False;3.847076812334269;3.847076812334269;3.847076812334269;54;f;False;0.03293895721435547
73.96322679519653;False;3.580931304520508;3.847076812334269;3.3147857967067464;54;f;False;0.031029462814331055
73.99419689178467;False;3.679538206610624;3.721042037676254;3.6380343755449944;54;f;False;0.030970096588134766
74.02705574035645;False;3.6352270603272556;3.847076812334269;3.4233773083202426;54;f;False;0.032858848571777344
74.06196141242981;False;3.741555573905228;3.8450767722654624;3.6380343755449944;54;f;False;0.03490567207336426
74.09287881851196;False;3.6352270603272556;3.847076812334269;3.4233773083202426;54;f;False;0.03091740608215332
74.12482810020447;False;3.5790112772554292;3.8450767722654624;3.312945782245396;54;f;False;0.03194928169250488
74.17226314544678;False;3.5790112772554292;3.8450767722654624;3.312945782245396;54;f;False;0.04743504524230957
74.20620679855347;False;3.5790112772554292;3.8450767722654624;3.312945782245396;54;f;False;0.03394365310668945
74.23456120491028;False;3.7425658584528607;3.8450767722654624;3.640054944640259;54;f;False;0.028354406356811523
74.26747369766235;False;3.3690518905467517;3.4251579988481073;3.312945782245396;54;f;False;0.032912492752075195
74.30238080024719;False;3.7840927408010594;3.8450767722654624;3.7231087093366564;54;f;False;0.03490710258483887
74.33130311965942;False;3.680571542440825;3.6380343755449944;3.7231087093366564;54;f;False;0.028922319412231445
74.3632173538208;False;3.8460767922998658;3.847076812334269;3.8450767722654624;54;f;False;0.03191423416137695
74.39812469482422;False;3.8450767722654624;3.8450767722654624;3.8450767722654624;54;f;False;0.03490734100341797
74.42704725265503;False;3.5307058419326185;3.4233773083202426;3.6380343755449944;54;f;False;0.028922557830810547
74.46099162101746;False;3.531596187196551;3.4251579988481073;3.6380343755449944;54;f;False;0.03394436836242676
74.49386978149414;False;3.679538206610624;3.721042037676254;3.6380343755449944;54;f;False;0.03287816047668457
74.54074335098267;False;3.580931304520508;3.847076812334269;3.3147857967067464;54;f;False;0.04687356948852539
74.57265782356262;False;3.5495168197726525;3.8450767722654624;3.2539568672798427;54;f;False;0.031914472579956055
74.60362100601196;False;3.3690518905467517;3.4251579988481073;3.312945782245396;54;f;False;0.03096318244934082
74.63549065589905;False;3.6352270603272556;3.847076812334269;3.4233773083202426;54;f;False;0.03186964988708496
74.67239141464233;False;3.680548491158256;3.721042037676254;3.640054944640259;54;f;False;0.03690075874328613
74.7033121585846;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;54;f;False;0.030920743942260742
74.7322313785553;False;3.4242676535841747;3.4251579988481073;3.4233773083202426;54;f;False;0.028919219970703125
74.76514410972595;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;54;f;False;0.0329127311706543
74.7958619594574;False;3.580931304520508;3.847076812334269;3.3147857967067464;54;f;False;0.030717849731445312
74.82677936553955;False;3.550420445742702;3.8450767722654624;3.2557641192199416;54;f;False;0.03091740608215332
74.86068916320801;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;54;f;False;0.03390979766845703
74.90856099128723;False;3.635117385556785;3.4251579988481073;3.8450767722654624;54;f;False;0.04787182807922363
74.94047570228577;False;3.4242676535841747;3.4251579988481073;3.4233773083202426;54;f;False;0.031914710998535156
74.9753828048706;False;3.531596187196551;3.4251579988481073;3.6380343755449944;54;f;False;0.03490710258483887
75.00331354141235;False;3.369971897777427;3.4251579988481073;3.3147857967067464;54;f;False;0.027930736541748047
75.03422522544861;False;3.5179139171915;3.3147857967067464;3.721042037676254;54;f;False;0.030911684036254883
75.0671374797821;False;3.339557433063975;3.4251579988481073;3.2539568672798427;54;f;False;0.032912254333496094
75.10105109214783;False;3.477420370673503;3.640054944640259;3.3147857967067464;54;f;False;0.033913612365722656
75.13396334648132;False;5.4132007275385625;5.883484054145521;4.942917400931603;54;f;False;0.032912254333496094
75.16288590431213;False;4.243818871238755;4.242640687119285;4.244997055358224;54;f;False;0.028922557830810547
75.19434523582458;False;4.670682830912151;5.0963686064660765;4.244997055358224;54;f;False;0.03145933151245117
75.22725820541382;False;4.204409955665973;4.285714285714286;4.123105625617661;54;f;False;0.0329129695892334
75.26016998291016;False;4.182873156368473;4.242640687119285;4.123105625617661;54;f;False;0.03291177749633789
75.31062173843384;False;3.7830594049708584;3.721042037676254;3.8450767722654624;54;f;False;0.05045175552368164
75.33851480484009;False;3.339557433063975;3.4251579988481073;3.2539568672798427;54;f;False;0.02789306640625
75.37242412567139;False;3.253996298985604;3.4233773083202426;3.084615289650966;54;f;False;0.03390932083129883
75.4038736820221;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;54;f;False;0.03144955635070801
75.43447709083557;False;3.3937741944064794;3.3641710804927163;3.4233773083202426;54;f;False;0.030603408813476562
75.4694185256958;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;55;f;True;0.03494143486022949
75.50229930877686;False;3.4242676535841747;3.4251579988481073;3.4233773083202426;55;f;True;0.06782221794128418
75.5312852859497;False;3.7840927408010594;3.7231087093366564;3.8450767722654624;55;f;True;0.09680819511413574
75.56319832801819;False;3.369971897777427;3.4251579988481073;3.3147857967067464;55;f;False;0.1287212371826172
75.59813261032104;False;3.551420465777105;3.847076812334269;3.2557641192199416;55;f;False;0.034934282302856445
75.62754917144775;False;3.6361174055911882;3.847076812334269;3.4251579988481073;55;f;False;0.029416561126708984
75.67645192146301;False;3.635117385556785;3.8450767722654624;3.4251579988481073;55;f;False;0.04890275001525879
75.70836091041565;False;3.4242676535841747;3.4251579988481073;3.4233773083202426;55;f;False;0.03190898895263672
75.74326753616333;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;55;f;False;0.034906625747680664
75.77216267585754;False;3.6361174055911882;3.847076812334269;3.4251579988481073;55;f;False;0.028895139694213867
75.80706906318665;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;55;f;False;0.03490638732910156
75.83898425102234;False;3.3090931077045562;3.362422096189171;3.2557641192199416;55;f;False;0.03191518783569336
75.87089896202087;False;3.550420445742702;3.8450767722654624;3.2557641192199416;55;f;False;0.031914710998535156
75.90181684494019;False;3.369971897777427;3.4251579988481073;3.3147857967067464;55;f;False;0.030917882919311523
75.93073964118958;False;3.5617366342779384;3.759302188063161;3.3641710804927163;55;f;False;0.02892279624938965
75.96322011947632;False;3.3632965883409436;3.362422096189171;3.3641710804927163;55;f;False;0.032480478286743164
75.99488639831543;False;3.393790047518639;3.362422096189171;3.4251579988481073;55;f;False;0.03166627883911133
76.04379081726074;False;3.120437844924955;2.9851115706299676;3.2557641192199416;55;f;False;0.0489044189453125
76.07567143440247;False;3.2557641192199416;3.2557641192199416;3.2557641192199416;55;f;False;0.03188061714172363
76.1085832118988;True;3.5011027280188554;3.6380343755449944;3.3641710804927163;56;f;True;0.03291177749633789
76.14252543449402;False;3.309967599856329;3.3641710804927163;3.2557641192199416;56;f;False;0.06685400009155273
76.1744339466095;False;3.551420465777105;3.847076812334269;3.2557641192199416;56;f;False;0.031908512115478516
76.2053575515747;False;3.394664539670412;3.4251579988481073;3.3641710804927163;56;f;False;0.03092360496520996
76.23926115036011;False;3.3394784385997314;3.3147857967067464;3.3641710804927163;56;f;False;0.03390359878540039
76.27117562294006;False;3.338558431369056;3.312945782245396;3.3641710804927163;56;f;False;0.031914472579956055
76.30011129379272;False;3.5731000182621804;3.721042037676254;3.4251579988481073;56;f;False;0.028935670852661133
76.33401370048523;False;3.339557433063975;3.2539568672798427;3.4251579988481073;56;f;False;0.03390240669250488
76.36290383338928;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;56;f;False;0.028890132904052734
76.41177272796631;False;3.199582776649935;3.312945782245396;3.0862197710544734;56;f;False;0.04886889457702637
76.4447135925293;False;3.369971897777427;3.3147857967067464;3.4251579988481073;56;f;False;0.03294086456298828
76.47564268112183;False;3.369971897777427;3.4251579988481073;3.3147857967067464;56;f;False;0.030929088592529297
76.51155209541321;False;3.2572027632468483;3.4233773083202426;3.0910282181734536;56;f;False;0.035909414291381836
76.54150795936584;False;3.2572027632468483;3.4233773083202426;3.0910282181734536;56;f;False;0.02995586395263672
76.57538223266602;False;3.129080835592578;3.3147857967067464;2.9433758744784093;56;f;False;0.0338742733001709
76.60439610481262;False;3.3386039464479587;3.362422096189171;3.3147857967067464;56;f;False;0.029013872146606445
76.6372799873352;False;3.1754702930150414;3.3641710804927163;2.986769505537366;56;f;False;0.03288388252258301
76.66823196411133;False;3.233269631998609;3.4251579988481073;3.04138126514911;56;f;False;0.030951976776123047
76.70314955711365;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;56;f;False;0.034917593002319336
76.731032371521;False;3.394664539670412;3.4251579988481073;3.3641710804927163;56;f;False;0.027882814407348633
76.7689802646637;False;3.278598485195535;3.4725816807401038;3.084615289650966;56;f;False;0.037947893142700195
76.81188201904297;True;3.532606471744183;3.640054944640259;3.4251579988481073;57;f;True;0.04290175437927246
76.84476828575134;False;3.394664539670412;3.4251579988481073;3.3641710804927163;57;f;False;0.07578802108764648
76.87565994262695;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;57;f;False;0.03089165687561035
76.90912103652954;False;3.605623946413493;3.847076812334269;3.3641710804927163;57;f;False;0.03346109390258789
76.9400384426117;False;3.3632965883409436;3.362422096189171;3.3641710804927163;57;f;False;0.03091740608215332
76.97394752502441;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;57;f;False;0.03390908241271973
77.00441336631775;False;3.6361174055911882;3.847076812334269;3.4251579988481073;57;f;False;0.03046584129333496
77.0373260974884;False;3.551420465777105;3.847076812334269;3.2557641192199416;57;f;False;0.0329127311706543
77.07123756408691;False;3.531596187196551;3.6380343755449944;3.4251579988481073;57;f;False;0.03391146659851074
77.09967374801636;False;3.369971897777427;3.3147857967067464;3.4251579988481073;57;f;False;0.02843618392944336
77.13158798217773;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;57;f;False;0.03191423416137695
77.18074059486389;False;3.635117385556785;3.8450767722654624;3.4251579988481073;57;f;False;0.04915261268615723
77.21165657043457;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;57;f;False;0.03091597557067871
77.24556636810303;False;3.3641710804927163;3.3641710804927163;3.3641710804927163;57;f;False;0.03390979766845703
77.27548670768738;False;3.550420445742702;3.8450767722654624;3.2557641192199416;57;f;False;0.029920339584350586
77.3088595867157;False;3.309967599856329;3.3641710804927163;3.2557641192199416;57;f;False;0.03337287902832031
77.34177207946777;False;3.339557433063975;3.4251579988481073;3.2539568672798427;57;f;False;0.032912492752075195
77.37166476249695;False;3.394664539670412;3.4251579988481073;3.3641710804927163;57;f;False;0.029892683029174805
77.40457701683044;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;57;f;False;0.032912254333496094
77.43748903274536;True;3.5627143462265156;3.761257611960315;3.3641710804927163;58;f;True;0.03291201591491699
77.46945595741272;False;3.4242676535841747;3.4251579988481073;3.4233773083202426;58;f;True;0.06487894058227539
77.50334739685059;False;3.184266936663258;3.4251579988481073;2.9433758744784093;58;f;False;0.0987703800201416
77.54822039604187;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;58;f;False;0.04487299919128418
77.58010721206665;False;3.184266936663258;3.4251579988481073;2.9433758744784093;58;f;False;0.03188681602478027
77.61202311515808;False;3.550420445742702;3.8450767722654624;3.2557641192199416;58;f;False;0.031915903091430664
77.64493417739868;False;3.635117385556785;3.4251579988481073;3.8450767722654624;58;f;False;0.032911062240600586
77.67385721206665;False;3.489436414278299;3.7231087093366564;3.2557641192199416;58;f;False;0.02892303466796875
77.70978951454163;False;3.4242676535841747;3.4251579988481073;3.4233773083202426;58;f;False;0.035932302474975586
77.74070596694946;False;3.8460767922998658;3.8450767722654624;3.847076812334269;58;f;False;0.029918909072875977
77.771315574646;False;3.3513390312707854;3.759302188063161;2.9433758744784093;58;f;False;0.030609607696533203
77.80522513389587;False;3.225195425773595;3.3641710804927163;3.0862197710544734;58;f;False;0.03390955924987793
77.83913445472717;False;3.184266936663258;3.4251579988481073;2.9433758744784093;58;f;False;0.03390932083129883
77.86906361579895;False;3.394664539670412;3.3641710804927163;3.4251579988481073;58;f;False;0.029929161071777344
77.91991877555847;False;3.184266936663258;3.4251579988481073;2.9433758744784093;58;f;False;0.050855159759521484
77.94285774230957;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;58;f;False;0.022938966751098633
77.9857485294342;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;58;f;False;0.04289078712463379
78.01167321205139;False;3.309967599856329;3.3641710804927163;3.2557641192199416;58;f;False;0.0259246826171875
78.0425910949707;True;3.550420445742702;3.8450767722654624;3.2557641192199416;59;f;True;0.030917882919311523
78.07550263404846;False;3.5085108655901283;3.761257611960315;3.2557641192199416;59;f;True;0.06382942199707031
78.10841488838196;False;3.3404610590340242;3.2557641192199416;3.4251579988481073;59;f;False;0.0967416763305664
78.14033007621765;False;3.1709919451372075;3.2557641192199416;3.0862197710544734;59;f;False;0.03191518783569336
78.17324233055115;False;3.604623926379089;3.8450767722654624;3.3641710804927163;59;f;False;0.032912254333496094
78.20615863800049;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;59;f;False;0.03291630744934082
78.23807525634766;False;3.605623946413493;3.847076812334269;3.3641710804927163;59;f;False;0.03191661834716797
78.26699900627136;False;3.309967599856329;3.3641710804927163;3.2557641192199416;59;f;False;0.028923749923706055
78.32284879684448;False;3.3690518905467517;3.312945782245396;3.4251579988481073;59;f;False;0.05584979057312012
78.34877800941467;False;3.3690518905467517;3.312945782245396;3.4251579988481073;59;f;False;0.02592921257019043
78.38368391990662;False;3.233269631998609;3.4251579988481073;3.04138126514911;59;f;False;0.03490591049194336
78.41308403015137;False;3.25568888495129;3.4251579988481073;3.0862197710544734;59;f;False;0.029400110244750977
78.44300842285156;False;3.394664539670412;3.4251579988481073;3.3641710804927163;59;f;False;0.029924392700195312
78.47392177581787;False;3.394664539670412;3.3641710804927163;3.4251579988481073;59;f;False;0.030913352966308594
78.50697040557861;False;3.20050278388061;3.3147857967067464;3.0862197710544734;59;f;False;0.03304862976074219
78.54088020324707;False;3.25568888495129;3.0862197710544734;3.4251579988481073;59;f;False;0.03390979766845703
78.57179737091064;False;3.120437844924955;2.9851115706299676;3.2557641192199416;59;f;False;0.03091716766357422
78.60422229766846;False;3.3394784385997314;3.3147857967067464;3.3641710804927163;59;f;False;0.0324249267578125
78.63813161849976;False;3.394664539670412;3.4251579988481073;3.3641710804927163;59;f;False;0.03390932083129883
78.68401074409485;False;3.3394784385997314;3.3147857967067464;3.3641710804927163;59;f;False;0.04587912559509277
78.70751953125;False;3.394664539670412;3.4251579988481073;3.3641710804927163;59;f;False;0.023508787155151367
78.7294270992279;False;3.2059637521927367;3.4251579988481073;2.986769505537366;59;f;False;0.021907567977905273
78.78128838539124;False;3.2029070074401;3.3147857967067464;3.0910282181734536;59;f;False;0.05186128616333008
78.81320571899414;False;3.149948683668357;2.9851115706299676;3.3147857967067464;59;f;False;0.03191733360290527
78.84312319755554;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;59;f;False;0.029917478561401367
78.87504005432129;False;3.2059637521927367;3.4251579988481073;2.986769505537366;59;f;False;0.03191685676574707
78.90994453430176;False;3.20050278388061;3.3147857967067464;3.0862197710544734;59;f;False;0.03490447998046875
78.9388678073883;False;3.233269631998609;3.4251579988481073;3.04138126514911;59;f;False;0.02892327308654785
78.97377395629883;False;3.0638005181017918;3.0862197710544734;3.04138126514911;59;f;False;0.03490614891052246
79.0067150592804;False;3.0629982774000384;3.084615289650966;3.04138126514911;59;f;False;0.03294110298156738
79.05156683921814;False;3.0629982774000384;3.084615289650966;3.04138126514911;59;f;False;0.04485177993774414
79.07550287246704;False;3.0629982774000384;3.084615289650966;3.04138126514911;59;f;False;0.023936033248901367
79.0984411239624;False;3.017245877583914;3.0862197710544734;2.948271984113354;59;f;False;0.022938251495361328
79.1213800907135;False;3.0364946382959195;3.0862197710544734;2.986769505537366;59;f;False;0.022938966751098633
79.1802225112915;False;3.233269631998609;3.4251579988481073;3.04138126514911;59;f;False;0.05884242057800293
79.2131359577179;False;2.9667399123293987;2.9417420270727606;2.991737797586037;59;f;False;0.0329134464263916
79.24305510520935;False;3.066169811617323;3.0862197710544734;3.0461198521801722;59;f;False;0.029919147491455078
79.27596712112427;False;3.184266936663258;3.4251579988481073;2.9433758744784093;59;f;False;0.03291201591491699
79.3088788986206;False;3.208447898217072;3.4251579988481073;2.991737797586037;59;f;False;0.03291177749633789
79.3397958278656;False;3.2059637521927367;3.4251579988481073;2.986769505537366;59;f;False;0.030916929244995117
