time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
70.72306156158447;False;2.7623545541423846;2.739279035628991;2.7854300726557777;8;f;False;0.024025678634643555
70.75118446350098;False;2.7025337260708624;2.619637379485947;2.7854300726557777;8;f;False;0.028122901916503906
70.78302335739136;False;2.8049958362958454;2.9062267368795998;2.703764935712091;8;f;False;0.03183889389038086
70.8157057762146;False;2.6985161133806557;2.8245534496236786;2.5724787771376323;8;f;False;0.03268241882324219
70.88088798522949;False;2.748166934240385;2.739279035628991;2.757054832851779;8;f;False;0.06518220901489258
70.91181755065918;False;2.8049917611397284;2.8245534496236786;2.7854300726557777;8;f;False;0.0309295654296875
70.94412755966187;False;2.688346106168863;2.619637379485947;2.757054832851779;8;f;False;0.03231000900268555
70.97705507278442;False;2.645906601989547;2.534758371127315;2.757054832851779;8;f;False;0.032927513122558594
71.00723552703857;False;2.548866440948018;2.6136660077370255;2.4840668741590104;8;f;False;0.03018045425415039
71.05814337730408;False;2.8049917611397284;2.8245534496236786;2.7854300726557777;8;f;False;0.05090785026550293
71.08139753341675;False;2.8049917611397284;2.8245534496236786;2.7854300726557777;8;f;False;0.0232541561126709
71.105628490448;False;2.5849739737614867;2.6100766272276372;2.5598713202953363;8;f;False;0.02423095703125
71.12966060638428;False;2.685360420294402;2.6136660077370255;2.757054832851779;8;f;False;0.024032115936279297
71.15176153182983;False;2.548866440948018;2.6136660077370255;2.4840668741590104;8;f;False;0.02210092544555664
71.18422389030457;False;2.6384289367471156;2.739279035628991;2.53757883786524;8;f;False;0.032462358474731445
71.21632480621338;False;2.7571264151695285;2.8245534496236786;2.689699380715378;8;f;False;0.03210091590881348
71.2812774181366;False;2.6902728875122834;2.8206744547292306;2.5598713202953363;8;f;False;0.06495261192321777
71.31232166290283;False;2.684503902087739;2.8956200345721097;2.473387769603369;8;f;False;0.03104424476623535
71.34414315223694;False;2.7868781441100268;2.8956200345721097;2.6781362536479443;8;f;False;0.031821489334106445
71.37677311897278;False;2.603347679794238;2.6691165217232364;2.53757883786524;8;f;False;0.032629966735839844
71.4231743812561;False;2.5738277325464387;2.6100766272276372;2.53757883786524;8;f;False;0.046401262283325195
71.44729137420654;False;2.6093131392598146;2.6691165217232364;2.5495097567963922;8;f;False;0.024116992950439453
71.46928858757019;False;2.5629442015251778;2.588309565185115;2.53757883786524;8;f;False;0.02199721336364746
71.48932790756226;False;2.5982120145649636;2.6691165217232364;2.527307507406691;8;f;False;0.02003931999206543
71.52213549613953;False;2.7026124364932285;2.672787093966372;2.7324377790200853;8;f;False;0.03280758857727051
71.55220079421997;False;2.5225419562527254;2.50750507464021;2.53757883786524;8;f;False;0.030065298080444336
71.58232545852661;False;2.5689096609907534;2.588309565185115;2.5495097567963922;8;f;False;0.030124664306640625
71.61660552024841;False;2.816019936868982;2.8996020947178787;2.7324377790200853;8;f;False;0.03428006172180176
71.67931008338928;False;2.603347679794238;2.6691165217232364;2.53757883786524;8;f;False;0.06270456314086914
71.71355557441711;False;2.6791266462972354;2.8206744547292306;2.53757883786524;8;f;False;0.03424549102783203
71.74707317352295;False;2.5738277325464387;2.6100766272276372;2.53757883786524;8;f;False;0.03351759910583496
71.79173564910889;False;2.6712572031238615;2.6100766272276372;2.7324377790200853;8;f;False;0.0446624755859375
71.8144257068634;False;2.5738277325464387;2.6100766272276372;2.53757883786524;8;f;False;0.0226900577545166
71.83740758895874;False;2.5797931920120147;2.6100766272276372;2.5495097567963922;8;f;False;0.022981882095336914
71.86244940757751;False;2.614493921009286;2.6691165217232364;2.5598713202953363;8;f;False;0.025041818618774414
71.88965606689453;False;2.603347679794238;2.6691165217232364;2.53757883786524;8;f;False;0.0272066593170166
71.92158365249634;False;2.5343179646399068;2.5310570914145734;2.53757883786524;8;f;False;0.03192758560180664
71.9513304233551;False;2.5843751949671248;2.608879069638913;2.5598713202953363;8;f;False;0.02974677085876465
71.98536276817322;False;2.740587431382596;2.748737083745107;2.7324377790200853;8;f;False;0.034032344818115234
72.01316595077515;False;2.7814615289994;2.819380270465311;2.7435427875334892;8;f;False;0.02780318260192871
72.08099460601807;False;2.700164827209874;2.667891875399663;2.7324377790200853;8;f;False;0.06782865524291992
72.11506271362305;False;2.65998527007667;2.6691165217232364;2.6508540184301035;8;f;False;0.03406810760498047
72.1612434387207;False;2.7166733786814916;2.672787093966372;2.7605596633966116;8;f;False;0.04618072509765625
72.18202447891235;False;2.745099092671836;2.812061931695728;2.6781362536479443;8;f;False;0.02078104019165039
72.20209550857544;False;2.738531904170286;2.807955730529843;2.6691080778107286;8;f;False;0.020071029663085938
72.22606945037842;False;2.6770765226786013;2.6303837968857167;2.7237692484714855;8;f;False;0.023973941802978516
72.25527763366699;False;2.732192604014362;2.7125832905383955;2.7518019174903285;8;f;False;0.02920818328857422
72.28828477859497;False;2.7181762695049407;2.7125832905383955;2.7237692484714855;8;f;False;0.033007144927978516
72.31892538070679;False;2.8059259877419214;2.8942914637131967;2.7175605117706465;8;f;False;0.030640602111816406
72.35306811332703;False;2.773292350840701;2.794782784191074;2.7518019174903285;8;f;False;0.03414273262023926
72.38509178161621;False;2.6910928571880226;2.6303837968857167;2.7518019174903285;8;f;False;0.03202366828918457
72.4161536693573;False;2.6523035894124325;2.5870466670542185;2.7175605117706465;8;f;False;0.031061887741088867
72.48135352134705;False;2.975804865149861;2.9516097302997224;3.0;8;f;False;0.0651998519897461
72.51315927505493;False;2.7481595000729264;2.667891875399663;2.8284271247461903;8;f;False;0.03180575370788574
72.56024241447449;False;2.568278211925305;2.5870466670542185;2.5495097567963922;8;f;False;0.047083139419555664
72.58122253417969;False;2.597599691403177;2.667891875399663;2.527307507406691;8;f;False;0.020980119705200195
72.60121321678162;False;2.557808536295903;2.588309565185115;2.527307507406691;8;f;False;0.01999068260192871
72.62214922904968;False;2.635958129655645;2.6691165217232364;2.6027997375880534;8;f;False;0.020936012268066406
72.65724730491638;False;2.5571770872304547;2.5870466670542185;2.527307507406691;8;f;False;0.03509807586669922
72.68983387947083;False;2.714838092559924;2.6691165217232364;2.7605596633966116;8;f;False;0.03258657455444336
72.72200155258179;False;2.65998527007667;2.6691165217232364;2.6508540184301035;8;f;False;0.032167673110961914
72.75122714042664;False;2.560482472797415;2.6691165217232364;2.4518484238715934;8;f;False;0.029225587844848633
72.78418254852295;False;2.5942031323679244;2.6691165217232364;2.5192897430126124;8;f;False;0.03295540809631348
72.81579852104187;False;2.6736263876855904;2.6691165217232364;2.6781362536479443;8;f;False;0.0316159725189209
72.88012981414795;True;3.945822494363615;4.009180640949558;3.882464347777672;9;f;True;0.0643312931060791
72.93142414093018;False;3.9486612463172195;4.009180640949558;3.8881418516848805;9;f;True;0.11562561988830566
72.95239853858948;False;3.817544500023662;3.7526246522696516;3.882464347777672;9;f;True;0.13660001754760742
72.9750349521637;False;3.6126031665048774;3.7526246522696516;3.4725816807401038;9;f;True;0.15923643112182617
72.99990606307983;False;3.391278886723355;3.2418536957449806;3.54070407770173;9;f;False;0.18410754203796387
73.02629446983337;False;3.138624053924175;3.1378581622109447;3.1393899456374053;9;f;False;0.02638840675354004
73.05841660499573;False;2.8789278381842336;2.8942914637131967;2.8635642126552705;9;f;False;0.032122135162353516
73.08988165855408;False;2.909680731464655;2.9516097302997224;2.8677517326295874;9;f;False;0.03146505355834961
73.12094569206238;False;2.9129741898272816;2.862167011199731;2.9637813684548324;9;f;False;0.03106403350830078
73.15375089645386;False;2.65490484411306;2.667891875399663;2.641917812826457;9;f;False;0.03280520439147949
73.18357539176941;False;2.806590273171378;2.8956200345721097;2.7175605117706465;9;f;False;0.029824495315551758
73.21582794189453;False;2.838366930259083;2.9529646120466797;2.7237692484714855;9;f;False;0.03225255012512207
73.2964186668396;False;2.927664308082864;2.862167011199731;2.993161604965997;9;f;False;0.08059072494506836
73.3176736831665;False;2.9290364160840143;2.8942914637131967;2.9637813684548324;9;f;False;0.021255016326904297
73.34107232093811;False;2.881021598171392;2.8942914637131967;2.8677517326295874;9;f;False;0.023398637771606445
73.36309576034546;False;2.865657972642429;2.8635642126552705;2.8677517326295874;9;f;False;0.022023439407348633
73.39207720756531;False;2.9730631085063384;2.9529646120466797;2.993161604965997;9;f;False;0.028981447219848633
73.42516756057739;False;2.7649038608341763;2.8942914637131967;2.635516257955156;9;f;False;0.03309035301208496
73.45511174201965;False;2.76240382509606;2.862167011199731;2.6626406389923885;9;f;False;0.029944181442260742
73.4890387058258;False;2.9549950722854375;2.9529646120466797;2.957025532524195;9;f;False;0.033926963806152344
73.52102327346802;False;2.865657972642429;2.8635642126552705;2.8677517326295874;9;f;False;0.031984567642211914
73.55035495758057;False;2.84338965455434;2.812061931695728;2.8747173774129515;9;f;False;0.029331684112548828
73.58347797393799;False;2.86095477096225;2.812061931695728;2.9098476102287725;9;f;False;0.033123016357421875
73.61448454856873;False;2.7122945057283503;2.672787093966372;2.7518019174903285;9;f;False;0.031006574630737305
73.66514563560486;False;2.97648230602334;2.9529646120466797;3.0;9;f;False;0.05066108703613281
73.69805765151978;False;2.809776825059958;2.8677517326295874;2.7518019174903285;9;f;False;0.03291201591491699
73.72924280166626;False;2.9316917315863558;2.8996020947178787;2.9637813684548324;9;f;False;0.031185150146484375
73.75997638702393;False;2.838366930259083;2.9529646120466797;2.7237692484714855;9;f;False;0.030733585357666016
73.79342460632324;False;2.7104592196067827;2.6691165217232364;2.7518019174903285;9;f;False;0.033448219299316406
73.82476282119751;False;2.8586971847525073;3.066540351074911;2.6508540184301035;9;f;False;0.03133821487426758
73.85781145095825;False;3.063029514311606;3.162277660168379;2.9637813684548324;9;f;False;0.03304862976074219
73.88754892349243;False;2.902733822400441;2.8956200345721097;2.9098476102287725;9;f;False;0.029737472534179688
73.91895413398743;False;2.779130336782249;2.8956200345721097;2.6626406389923885;9;f;False;0.03140521049499512
73.95242190361023;False;2.7784660513527926;2.8942914637131967;2.6626406389923885;9;f;False;0.033467769622802734
73.98499608039856;False;2.849246946673983;2.9529646120466797;2.7455292813012866;9;f;False;0.03257417678833008
74.01890516281128;False;2.729056285919841;2.7125832905383955;2.7455292813012866;9;f;False;0.03390908241271973
74.0655586719513;False;2.7649038608341763;2.8942914637131967;2.635516257955156;9;f;False;0.04665350914001465
74.09558582305908;False;2.9075869714774965;2.9516097302997224;2.8635642126552705;9;f;False;0.030027151107788086
74.12819790840149;False;2.793562994127439;2.9516097302997224;2.635516257955156;9;f;False;0.03261208534240723
74.16208672523499;False;2.862865611927501;2.862167011199731;2.8635642126552705;9;f;False;0.033888816833496094
74.19480228424072;False;2.864959371914659;2.862167011199731;2.8677517326295874;9;f;False;0.032715559005737305
74.2231593132019;False;2.9272032863454958;2.9516097302997224;2.902796842391269;9;f;False;0.02835702896118164
74.25704836845398;False;2.793562994127439;2.9516097302997224;2.635516257955156;9;f;False;0.033889055252075195
74.28858494758606;False;2.6740497742467757;2.7125832905383955;2.635516257955156;9;f;False;0.03153657913208008
74.32106065750122;False;2.794240435000918;2.9529646120466797;2.635516257955156;9;f;False;0.03247570991516113
74.35222721099854;False;2.9272032863454958;2.9516097302997224;2.902796842391269;9;f;False;0.031166553497314453
74.38236284255981;False;2.807802625519534;2.9529646120466797;2.6626406389923885;9;f;False;0.030135631561279297
74.43311023712158;False;2.779130336782249;2.8956200345721097;2.6626406389923885;9;f;False;0.05074739456176758
74.46313619613647;False;2.9283629088106338;2.8635642126552705;2.993161604965997;9;f;False;0.030025959014892578
74.49824666976929;False;2.806640506965437;2.8677517326295874;2.7455292813012866;9;f;False;0.0351104736328125
74.5304913520813;False;2.782364056191419;2.8956200345721097;2.6691080778107286;9;f;False;0.03224468231201172
74.5616512298584;False;2.745099092671836;2.812061931695728;2.6781362536479443;9;f;False;0.03115987777709961
74.59360933303833;False;2.8076830650727995;2.8635642126552705;2.7518019174903285;9;f;False;0.03195810317993164
74.62420177459717;False;2.9316917315863558;2.8996020947178787;2.9637813684548324;9;f;False;0.03059244155883789
74.65750479698181;False;2.8257020061041036;2.8996020947178787;2.7518019174903285;9;f;False;0.033303022384643555
74.69110560417175;False;2.7026124364932285;2.672787093966372;2.7324377790200853;9;f;False;0.033600807189941406
74.71879315376282;False;2.8300808790572454;2.8996020947178787;2.7605596633966116;9;f;False;0.027687549591064453
74.75148487091064;False;2.84338965455434;2.812061931695728;2.8747173774129515;9;f;False;0.03269171714782715
74.79904174804688;False;2.7104592196067827;2.6691165217232364;2.7518019174903285;9;f;False;0.04755687713623047
74.83311414718628;False;2.7593028755298454;2.8677517326295874;2.6508540184301035;9;f;False;0.0340723991394043
74.86519408226013;False;2.9047248524733256;2.8996020947178787;2.9098476102287725;9;f;False;0.03207993507385254
74.89524841308594;False;2.849246946673983;2.9529646120466797;2.7455292813012866;9;f;False;0.030054330825805664
74.93012976646423;False;2.655517167274847;2.6691165217232364;2.641917812826457;9;f;False;0.0348813533782959
74.96131443977356;False;2.7974412124365684;2.9529646120466797;2.641917812826457;9;f;False;0.031184673309326172
74.99199914932251;False;2.9136727905550517;2.8635642126552705;2.9637813684548324;9;f;False;0.030684709548950195
75.02730250358582;False;2.752741012740864;2.8635642126552705;2.641917812826457;9;f;False;0.035303354263305664
75.05536985397339;False;2.7217359942424997;2.807955730529843;2.635516257955156;9;f;False;0.028067350387573242
75.08635878562927;False;2.615113689005786;2.588309565185115;2.641917812826457;9;f;False;0.03098893165588379
75.1185953617096;False;2.7104592196067827;2.6691165217232364;2.7518019174903285;9;f;False;0.032236576080322266
75.16771674156189;False;2.8851687059925304;2.8956200345721097;2.8747173774129515;9;f;False;0.04912137985229492
75.19920110702515;True;3.4209154375522175;3.477659794611719;3.3641710804927163;10;f;True;0.031484365463256836
75.23167204856873;False;3.9856310584156796;4.210004504871044;3.761257611960315;10;f;True;0.06395530700683594
75.2651309967041;False;3.810094248531068;3.76711779356423;3.853070703497906;10;f;True;0.09741425514221191
75.29521417617798;False;3.429073005868842;3.76711779356423;3.0910282181734536;10;f;True;0.12749743461608887
75.33000779151917;False;3.128349033581664;3.0710246922729976;3.1856733748903308;10;f;False;0.1622910499572754
75.36092400550842;False;3.141685381871457;3.1393899456374053;3.143980818105509;10;f;False;0.030916213989257812
75.39103531837463;False;3.141760734668468;3.237401617156764;3.0461198521801722;10;f;False;0.030111312866210938
75.42627835273743;False;3.164860937678016;3.1393899456374053;3.1903319297186274;10;f;False;0.03524303436279297
75.45399379730225;False;2.8095143697653473;2.806585661782494;2.8124430777482003;10;f;False;0.027715444564819336
75.48830008506775;False;2.9103581723381335;2.9529646120466797;2.8677517326295874;10;f;False;0.03430628776550293
75.52086663246155;False;2.8118380309283157;2.7138284516278595;2.9098476102287725;10;f;False;0.03256654739379883
75.56809425354004;False;2.8992084384816894;2.8956200345721097;2.902796842391269;10;f;False;0.04722762107849121
75.6021089553833;False;2.9138409947298154;2.9529646120466797;2.8747173774129515;10;f;False;0.03401470184326172
75.63118076324463;False;2.749540235305213;2.8635642126552705;2.635516257955156;10;f;False;0.029071807861328125
75.66224408149719;False;2.823710976031219;2.8956200345721097;2.7518019174903285;10;f;False;0.031063318252563477
75.69641017913818;False;2.7631024258238295;2.8635642126552705;2.6626406389923885;10;f;False;0.03416609764099121
75.73056268692017;False;2.823710976031219;2.8956200345721097;2.7518019174903285;10;f;False;0.03415250778198242
75.75979661941528;False;2.6287088214979217;2.588309565185115;2.6691080778107286;10;f;False;0.029233932495117188
75.79222750663757;False;2.970628864243931;3.066540351074911;2.8747173774129515;10;f;False;0.03243088722229004
75.82330250740051;False;2.7269898722610924;2.812061931695728;2.641917812826457;10;f;False;0.031075000762939453
75.85870504379272;False;2.782364056191419;2.8956200345721097;2.6691080778107286;10;f;False;0.035402536392211914
75.88783812522888;False;2.781931924593028;2.812061931695728;2.7518019174903285;10;f;False;0.029133081436157227
75.93653130531311;False;2.7405850047532283;2.812061931695728;2.6691080778107286;10;f;False;0.048693180084228516
75.9664876461029;False;3.126041133232206;3.0540011586315874;3.1980811078328246;10;f;False;0.029956340789794922
76.00101637840271;True;3.8296644524173074;3.776864557056943;3.882464347777672;11;f;True;0.03452873229980469
76.0329339504242;False;4.132264058168081;4.293479039677607;3.971049076658556;11;f;True;0.06644630432128906
76.06303024291992;False;4.03665056350791;4.220230423517916;3.853070703497906;11;f;True;0.0965425968170166
76.09611749649048;False;3.2226151303835406;3.2829526005987013;3.1622776601683795;11;f;False;0.12962985038757324
76.12911629676819;False;2.9514115461862156;2.983133012255293;2.919690080117139;11;f;False;0.03299880027770996
76.16409659385681;False;2.996340330426528;2.983133012255293;3.0095476485977635;11;f;False;0.03498029708862305
76.19203615188599;False;2.825635878871239;2.731581677625339;2.919690080117139;11;f;False;0.027939558029174805
76.22414541244507;False;2.914219978480893;2.8188923083640223;3.0095476485977635;11;f;False;0.03210926055908203
76.25563549995422;False;2.9514115461862156;2.983133012255293;2.919690080117139;11;f;False;0.03149008750915527
76.30418872833252;False;2.8692911942405805;2.8188923083640223;2.919690080117139;11;f;False;0.0485532283782959
76.33607697486877;False;2.7542958445397003;2.8188923083640223;2.689699380715378;11;f;False;0.03188824653625488
76.36711311340332;False;2.825635878871239;2.731581677625339;2.919690080117139;11;f;False;0.0310361385345459
76.40113615989685;False;2.7508550170288917;2.731581677625339;2.7701283564324437;11;f;False;0.03402304649353027
76.43127989768982;False;2.897203728765045;2.8747173774129515;2.919690080117139;11;f;False;0.03014373779296875
76.4630389213562;False;2.748514281005983;2.8188923083640223;2.6781362536479443;11;f;False;0.031759023666381836
76.49879717826843;False;2.794510332398233;2.8188923083640223;2.7701283564324437;11;f;False;0.035758256912231445
76.53014206886292;False;3.0440158634356353;3.0784840782735072;3.0095476485977635;11;f;False;0.03134489059448242
76.55906271934509;False;3.0979096703114544;3.1738611336056977;3.021958207017211;11;f;False;0.028920650482177734
76.59203767776489;False;3.0440158634356353;3.0784840782735072;3.0095476485977635;11;f;False;0.032974958419799805
76.6250410079956;False;2.753155778898436;2.8188923083640223;2.6874192494328497;11;f;False;0.03300333023071289
76.67267751693726;False;3.0440158634356353;3.0784840782735072;3.0095476485977635;11;f;False;0.04763650894165039
76.70431280136108;False;3.050634071162457;3.0888969558192976;3.0123711865056166;11;f;False;0.031635284423828125
76.7380838394165;False;3.0440158634356353;3.0784840782735072;3.0095476485977635;11;f;False;0.03377103805541992
76.76853370666504;False;2.999087079195323;3.0784840782735072;2.919690080117139;11;f;False;0.030449867248535156
76.79998135566711;False;2.8692911942405805;2.8188923083640223;2.919690080117139;11;f;False;0.031447649002075195
76.83122324943542;False;2.745099092671836;2.812061931695728;2.6781362536479443;11;f;False;0.031241893768310547
76.86486315727234;False;2.745099092671836;2.812061931695728;2.6781362536479443;11;f;False;0.03363990783691406
76.89552164077759;False;2.7314579750629155;2.812061931695728;2.6508540184301035;11;f;False;0.030658483505249023
76.9290657043457;False;3.0221192208683494;3.0710246922729976;2.9732137494637008;11;f;False;0.033544063568115234
76.96278786659241;False;2.8413365539713973;2.807955730529843;2.8747173774129515;11;f;False;0.0337221622467041
76.99190664291382;False;2.78631079754617;2.812061931695728;2.7605596633966116;11;f;False;0.029118776321411133
77.02401542663574;False;2.8851687059925304;2.8956200345721097;2.8747173774129515;11;f;False;0.03210878372192383
77.07263422012329;False;2.6736263876855904;2.6691165217232364;2.6781362536479443;11;f;False;0.04861879348754883
77.10647487640381;False;2.745099092671836;2.812061931695728;2.6781362536479443;11;f;False;0.03384065628051758
77.13616251945496;False;3.035653745746883;3.1516174113766264;2.919690080117139;11;f;False;0.02968764305114746
77.16705274581909;True;3.769061084508629;3.776864557056943;3.761257611960315;12;f;True;0.030890226364135742
77.20100212097168;False;4.133941410777052;4.414812118056197;3.853070703497906;12;f;True;0.06483960151672363
77.23168015480042;False;3.8149676302774242;3.776864557056943;3.853070703497906;12;f;True;0.09551763534545898
77.2659821510315;False;3.5091819361567245;3.477659794611719;3.54070407770173;12;f;True;0.12981963157653809
77.29474520683289;False;3.3423424479036195;3.143980818105509;3.54070407770173;12;f;False;0.1585826873779297
77.32823967933655;False;3.085025204750425;3.0710246922729976;3.0990257172278524;12;f;False;0.03349447250366211
77.36095595359802;False;3.005071519764276;2.812061931695728;3.1980811078328246;12;f;False;0.03271627426147461
77.39259243011475;False;3.1710309629691666;3.143980818105509;3.1980811078328246;12;f;False;0.03163647651672363
77.44107556343079;False;3.023388830248389;3.143980818105509;2.902796842391269;12;f;False;0.04848313331604004
77.47213053703308;False;2.84338965455434;2.812061931695728;2.8747173774129515;12;f;False;0.031054973602294922
77.50304770469666;False;3.0070536615251786;3.1393899456374053;2.8747173774129515;12;f;False;0.03091716766357422
77.53536796569824;False;2.8712345550212692;2.8677517326295874;2.8747173774129515;12;f;False;0.032320261001586914
77.56915330886841;False;2.8658760059064337;2.812061931695728;2.919690080117139;12;f;False;0.033785343170166016
77.60224151611328;False;3.024618777933089;3.1393899456374053;2.9098476102287725;12;f;False;0.03308820724487305
77.63133025169373;False;3.0256097530472523;2.8996020947178787;3.1516174113766264;12;f;False;0.029088735580444336
77.66312050819397;False;2.841641999378284;2.8635642126552705;2.8197197861012975;12;f;False;0.03179025650024414
77.69930267333984;False;2.9909987231348385;3.162277660168379;2.8197197861012975;12;f;False;0.03618216514587402
77.72697353363037;False;2.988193980651842;3.066540351074911;2.9098476102287725;12;f;False;0.027670860290527344
77.75999593734741;False;2.8647389189023755;2.8996020947178787;2.829875743086872;12;f;False;0.033022403717041016
77.80752086639404;False;2.784355086264304;2.8996020947178787;2.6691080778107286;12;f;False;0.04752492904663086
77.84132528305054;False;2.9047248524733256;2.8996020947178787;2.9098476102287725;12;f;False;0.03380441665649414
77.87428069114685;False;2.8596609404095883;2.8996020947178787;2.8197197861012975;12;f;False;0.03295540809631348
77.90413117408752;False;2.745099092671836;2.812061931695728;2.6781362536479443;12;f;False;0.029850482940673828
77.93802881240845;False;2.8867059114420215;2.8635642126552705;2.9098476102287725;12;f;False;0.03389763832092285
77.96804690361023;False;2.745099092671836;2.812061931695728;2.6781362536479443;12;f;False;0.030018091201782227
78.00310444831848;False;2.9096460874175087;2.8996020947178787;2.919690080117139;12;f;False;0.03505754470825195
78.03226327896118;False;2.8482514760334596;2.812061931695728;2.884441020371191;12;f;False;0.029158830642700195
78.06429028511047;False;2.6064473123876297;2.534758371127315;2.6781362536479443;12;f;False;0.03202700614929199
78.09498381614685;False;2.784355086264304;2.8996020947178787;2.6691080778107286;12;f;False;0.030693531036376953
78.12808227539062;False;2.893720906373363;2.8677517326295874;2.919690080117139;12;f;False;0.033098459243774414
78.17904686927795;False;2.7868781441100268;2.8956200345721097;2.6781362536479443;12;f;False;0.0509645938873291
78.20848107337952;False;2.998251085643841;3.16662642820081;2.829875743086872;12;f;False;0.0294342041015625
78.24042129516602;False;2.745099092671836;2.812061931695728;2.6781362536479443;12;f;False;0.03194022178649902
78.27514290809631;False;2.745099092671836;2.812061931695728;2.6781362536479443;12;f;False;0.03472161293029785
78.30510139465332;False;2.9047248524733256;2.8996020947178787;2.9098476102287725;12;f;False;0.029958486557006836
78.33942103385925;False;2.593923533242597;2.5920945677899203;2.595752498695274;12;f;False;0.03431963920593262
78.36702394485474;False;2.8871597360654153;2.8996020947178787;2.8747173774129515;12;f;False;0.0276029109954834
78.40121912956238;False;2.9047248524733256;2.8996020947178787;2.9098476102287725;12;f;False;0.0341951847076416
78.43254494667053;False;2.8723383023614275;3.066540351074911;2.6781362536479443;12;f;False;0.0313258171081543
78.46217823028564;False;2.762195354157451;2.5920945677899203;2.932296140524982;12;f;False;0.029633283615112305
78.49897241592407;False;2.578426984062691;2.672787093966372;2.4840668741590104;12;f;False;0.036794185638427734
78.52919578552246;False;2.7888691741829117;2.8996020947178787;2.6781362536479443;12;f;False;0.030223369598388672
78.57550168037415;False;2.745099092671836;2.812061931695728;2.6781362536479443;12;f;False;0.04630589485168457
78.60941290855408;False;2.86095477096225;2.812061931695728;2.9098476102287725;12;f;False;0.03391122817993164
78.63903856277466;False;2.8158908588985128;2.812061931695728;2.8197197861012975;12;f;False;0.029625654220581055
78.67188453674316;False;2.86095477096225;2.812061931695728;2.9098476102287725;12;f;False;0.03284597396850586
78.70198726654053;False;2.7888691741829117;2.8996020947178787;2.6781362536479443;12;f;False;0.03010272979736328
78.7382607460022;False;2.7962385870417554;2.672787093966372;2.919690080117139;12;f;False;0.03627347946166992
78.76753950119019;False;2.7888691741829117;2.8996020947178787;2.6781362536479443;12;f;False;0.02927875518798828
78.79920649528503;False;2.745099092671836;2.812061931695728;2.6781362536479443;12;f;False;0.03166699409484863
78.8311095237732;False;2.703907215195501;2.812061931695728;2.595752498695274;12;f;False;0.03190302848815918
78.8627073764801;False;2.824384025725447;2.8188923083640223;2.829875743086872;12;f;False;0.03159785270690918
78.89548563957214;False;2.7314579750629155;2.812061931695728;2.6508540184301035;12;f;False;0.032778263092041016
78.94463992118835;False;2.675461673807158;2.672787093966372;2.6781362536479443;12;f;False;0.04915428161621094
78.97780418395996;False;2.745099092671836;2.812061931695728;2.6781362536479443;12;f;False;0.033164262771606445
79.00764870643616;False;2.745099092671836;2.812061931695728;2.6781362536479443;12;f;False;0.02984452247619629
79.04197859764099;False;2.8658760059064337;2.812061931695728;2.919690080117139;12;f;False;0.034329891204833984
79.0731303691864;False;2.8209688373913;2.812061931695728;2.829875743086872;12;f;False;0.031151771545410156
79.10620284080505;False;2.748514281005983;2.8188923083640223;2.6781362536479443;12;f;False;0.033072471618652344
79.13530540466309;False;2.7888691741829117;2.8996020947178787;2.6781362536479443;12;f;False;0.029102563858032227
79.16705965995789;False;2.597071575975633;2.5983906532559926;2.595752498695274;12;f;False;0.031754255294799805
79.19996190071106;False;2.703907215195501;2.812061931695728;2.595752498695274;12;f;False;0.03290224075317383
79.23275589942932;False;2.747677296706576;2.8996020947178787;2.595752498695274;12;f;False;0.03279399871826172
79.26271295547485;False;2.6382634534519687;2.5983906532559926;2.6781362536479443;12;f;False;0.029957056045532227
79.31207919120789;False;2.745099092671836;2.812061931695728;2.6781362536479443;12;f;False;0.04936623573303223
79.34279942512512;False;2.86095477096225;2.812061931695728;2.9098476102287725;12;f;False;0.030720233917236328
79.37676525115967;False;2.6382634534519687;2.5983906532559926;2.6781362536479443;12;f;False;0.0339658260345459
79.40991830825806;False;2.593923533242597;2.5920945677899203;2.595752498695274;12;f;False;0.03315305709838867
79.44003796577454;False;2.6342697963308233;2.672787093966372;2.595752498695274;12;f;False;0.030119657516479492
79.4716374874115;False;2.8721790361103547;2.812061931695728;2.932296140524982;12;f;False;0.03159952163696289
79.50405550003052;False;2.745099092671836;2.812061931695728;2.6781362536479443;12;f;False;0.032418012619018555
79.5382170677185;False;2.792181495263772;2.9062267368795998;2.6781362536479443;12;f;False;0.03416156768798828
79.56817126274109;False;2.792181495263772;2.9062267368795998;2.6781362536479443;12;f;False;0.029954195022583008
79.5992784500122;False;2.8920215575445347;2.8996020947178787;2.884441020371191;12;f;False;0.031107187271118164
79.63127160072327;False;2.7098714468883935;2.812061931695728;2.6076809620810595;12;f;False;0.03199315071105957
79.67908024787903;False;2.745099092671836;2.812061931695728;2.6781362536479443;12;f;False;0.04780864715576172
79.71321225166321;False;2.745099092671836;2.812061931695728;2.6781362536479443;12;f;False;0.03413200378417969
79.74476885795593;False;2.748514281005983;2.8188923083640223;2.6781362536479443;12;f;False;0.03155660629272461
79.77517485618591;False;2.703907215195501;2.812061931695728;2.595752498695274;12;f;False;0.03040599822998047
79.81146240234375;False;2.7087076446384675;2.739279035628991;2.6781362536479443;12;f;False;0.036287546157836914
79.84030103683472;False;2.753641528399469;2.8996020947178787;2.6076809620810595;12;f;False;0.028838634490966797
79.87341713905334;False;2.6382634534519687;2.5983906532559926;2.6781362536479443;12;f;False;0.03311610221862793
