time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
113.11633586883545;False;2.7719594128760345;2.8488594208911047;2.695059404860965;18;f;False;0.03499245643615723
113.14728498458862;False;2.826026146987891;2.852367437761131;2.7996848562146504;18;f;False;0.030949115753173828
113.19425082206726;False;2.8034263093579694;2.852367437761131;2.7544851809548083;18;f;False;0.046965837478637695
113.22540760040283;False;2.7463039974095493;2.791613054897806;2.7009949399212925;18;f;False;0.03115677833557129
113.25832033157349;False;2.699782157730774;2.6392713813963002;2.7602929340652476;18;f;False;0.0329127311706543
113.29024982452393;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;18;f;False;0.03192949295043945
113.3211259841919;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;18;f;False;0.03087615966796875
113.35350680351257;False;2.6453219781724604;2.5824121396509105;2.70823181669401;18;f;False;0.03238081932067871
113.38654899597168;False;2.673751599045155;2.6392713813963002;2.70823181669401;18;f;False;0.033042192459106445
113.41752529144287;False;2.6977422484440092;2.6944895569667255;2.7009949399212925;18;f;False;0.030976295471191406
113.44741559028625;False;2.753181108551945;2.791613054897806;2.714749162206083;18;f;False;0.02989029884338379
113.48135685920715;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;18;f;False;0.03394126892089844
113.51427006721497;False;2.673751599045155;2.6392713813963002;2.70823181669401;18;f;False;0.0329132080078125
113.56054377555847;False;2.7027335850046708;2.6976651497682167;2.7078020202411253;18;f;False;0.04627370834350586
113.5836181640625;False;2.7027335850046708;2.6976651497682167;2.7078020202411253;18;f;False;0.02307438850402832
113.62738251686096;False;2.6298179639026484;2.6976651497682167;2.5619707780370806;18;f;False;0.043764352798461914
113.65858888626099;False;2.8068351552287627;2.8533773763922783;2.7602929340652476;18;f;False;0.031206369400024414
113.69108963012695;False;2.558638594743607;2.6014449683910055;2.5158322210962085;18;f;False;0.0325007438659668
113.7207465171814;False;2.6957143821815963;2.6904338244418997;2.7009949399212925;18;f;False;0.02965688705444336
113.7534852027893;False;2.6721286299269504;2.6360254431598915;2.70823181669401;18;f;False;0.032738685607910156
113.78743267059326;False;2.6957143821815963;2.6904338244418997;2.7009949399212925;18;f;False;0.03394746780395508
113.81709790229797;False;2.7253633792535736;2.6904338244418997;2.7602929340652476;18;f;False;0.029665231704711914
113.84916806221008;False;2.578177131713737;2.5451339859365807;2.6112202774908932;18;f;False;0.032070159912109375
113.88060688972473;False;2.655965168876336;2.749959559715592;2.5619707780370806;18;f;False;0.03143882751464844
113.93049049377441;False;2.644368883755109;2.6392713813963002;2.6494663861139176;18;f;False;0.04988360404968262
113.95356965065002;False;2.6227792805989254;2.6904338244418997;2.555124736755951;18;f;False;0.02307915687561035
113.97653412818909;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;18;f;False;0.0229644775390625
114.025310754776;False;2.6508270509663965;2.6904338244418997;2.6112202774908932;18;f;False;0.04877662658691406
114.060378074646;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;18;f;False;0.03506731986999512
114.0902349948883;False;2.611822903815562;2.605726178476444;2.6179196291546796;18;f;False;0.02985692024230957
114.1233823299408;False;2.6659544423711257;2.630913944820959;2.7009949399212925;18;f;False;0.033147335052490234
114.15287470817566;False;2.5838484782567623;2.605726178476444;2.5619707780370806;18;f;False;0.02949237823486328
114.18672728538513;False;2.6957143821815963;2.6904338244418997;2.7009949399212925;18;f;False;0.033852577209472656
114.21589827537537;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;18;f;False;0.029170989990234375
114.24869179725647;False;2.5305587769921427;2.505992817228334;2.555124736755951;18;f;False;0.032793521881103516
114.29632186889648;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;18;f;False;0.04763007164001465
114.31839871406555;False;2.531831256667862;2.5016917352986434;2.5619707780370806;18;f;False;0.022076845169067383
114.34037327766418;False;2.6525421482357716;2.749959559715592;2.555124736755951;18;f;False;0.021974563598632812
114.36256909370422;False;2.6138679350296736;2.616515592568454;2.6112202774908932;18;f;False;0.022195816040039062
114.42570757865906;False;2.56161023650511;2.5612496949731396;2.5619707780370806;18;f;False;0.06313848495483398
114.45837426185608;False;2.7783527618660715;2.7964125896668954;2.7602929340652476;18;f;False;0.032666683197021484
114.49355053901672;False;2.56161023650511;2.5612496949731396;2.5619707780370806;18;f;False;0.03517627716064453
114.52448511123657;False;2.58958466206391;2.5612496949731396;2.6179196291546796;18;f;False;0.030934572219848633
114.55285406112671;False;2.6724019698581674;2.6438089997950422;2.7009949399212925;18;f;False;0.02836894989013672
114.58645844459534;False;2.7276761694631064;2.695059404860965;2.7602929340652476;18;f;False;0.03360438346862793
114.61809086799622;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;18;f;False;0.031632423400878906
114.65162014961243;False;2.625245829443597;2.6392713813963002;2.6112202774908932;18;f;False;0.03352928161621094
114.69918060302734;False;2.558187215864545;2.5612496949731396;2.555124736755951;18;f;False;0.04756045341491699
114.71902227401733;False;2.6548049588553795;2.7544851809548083;2.555124736755951;18;f;False;0.019841670989990234
114.74276661872864;False;2.5619562231915065;2.505992817228334;2.6179196291546796;18;f;False;0.02374434471130371
114.76573848724365;False;2.5994668682754964;2.6438089997950422;2.555124736755951;18;f;False;0.02297186851501465
114.82742285728455;False;2.6285150914490227;2.695059404860965;2.5619707780370806;18;f;False;0.061684370040893555
114.86136484146118;False;2.7020509669301447;2.6438089997950422;2.7602929340652476;18;f;False;0.03394198417663574
114.88957905769348;False;2.5756616987373153;2.5016917352986434;2.649631662175987;18;f;False;0.028214216232299805
114.92127823829651;False;2.584130918637344;2.5570415597837943;2.6112202774908932;18;f;False;0.031090974807739258
114.9532401561737;False;2.6084732279836684;2.605726178476444;2.6112202774908932;18;f;False;0.031961917877197266
114.98852133750916;False;2.5339817976327073;2.505992817228334;2.5619707780370806;18;f;False;0.03528118133544922
115.01742649078369;False;2.7020509669301447;2.6438089997950422;2.7602929340652476;18;f;False;0.028905153274536133
115.06462836265564;False;2.5305587769921427;2.505992817228334;2.555124736755951;18;f;False;0.04720187187194824
115.08553576469421;False;2.5753916689531122;2.6392713813963002;2.5115119565099246;18;f;False;0.02090740203857422
115.10751342773438;False;2.5277767035343413;2.5495097567963927;2.5060436502722903;18;f;False;0.021977663040161133
115.13045263290405;False;2.78003654625029;2.7544851809548083;2.8055879115457714;18;f;False;0.022939205169677734
115.16253328323364;False;2.556456006394768;2.5016917352986434;2.6112202774908932;18;f;False;0.032080650329589844
115.22597455978394;False;2.5305587769921427;2.505992817228334;2.555124736755951;18;f;False;0.06344127655029297
115.26126003265381;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;18;f;False;0.03528547286987305
115.28971529006958;False;2.676020408244526;2.6438089997950422;2.70823181669401;18;f;False;0.028455257415771484
115.3206877708435;False;2.5339817976327073;2.505992817228334;2.5619707780370806;18;f;False;0.03097248077392578
115.35364317893982;False;2.5535523819868304;2.5451339859365807;2.5619707780370806;18;f;False;0.03295540809631348
115.38620591163635;False;2.6600121695042036;2.702104709853728;2.6179196291546796;18;f;False;0.0325627326965332
115.43367576599121;False;2.625092070808458;2.695059404860965;2.555124736755951;18;f;False;0.0474698543548584
115.45273804664612;False;2.597198059076126;2.6392713813963002;2.555124736755951;18;f;False;0.019062280654907227
115.47761034965515;False;2.683939594435136;2.749959559715592;2.6179196291546796;18;f;False;0.024872303009033203
115.49961423873901;False;2.676020408244526;2.6438089997950422;2.70823181669401;18;f;False;0.022003889083862305
115.52822923660278;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;18;f;False;0.02861499786376953
115.56236171722412;False;2.605229508195527;2.6438089997950422;2.5666500165960118;18;f;False;0.03413248062133789
115.62502145767212;False;2.597198059076126;2.6392713813963002;2.555124736755951;18;f;False;0.06265974044799805
115.66164875030518;False;2.558638594743607;2.6014449683910055;2.5158322210962085;18;f;False;0.03662729263305664
115.69082450866699;False;2.531831256667862;2.5016917352986434;2.5619707780370806;18;f;False;0.029175758361816406
115.72422814369202;False;2.673751599045155;2.6392713813963002;2.70823181669401;18;f;False;0.033403635025024414
115.75411319732666;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;18;f;False;0.029885053634643555
115.80252599716187;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;18;f;False;0.04841279983520508
115.82444262504578;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;18;f;False;0.021916627883911133
115.84660172462463;False;2.758667153266602;2.749959559715592;2.767374746817612;18;f;False;0.022159099578857422
115.86743402481079;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;18;f;False;0.020832300186157227
115.89734506607056;False;2.7020509669301447;2.6438089997950422;2.7602929340652476;18;f;False;0.029911041259765625
115.92845606803894;False;2.6298179639026484;2.6976651497682167;2.5619707780370806;18;f;False;0.03111100196838379
115.96049928665161;False;2.5874805944692367;2.5570415597837943;2.6179196291546796;18;f;False;0.0320432186126709
116.02947783470154;False;2.58958466206391;2.5612496949731396;2.6179196291546796;18;f;False;0.06897854804992676
116.05717825889587;False;2.699782157730774;2.6392713813963002;2.7602929340652476;18;f;False;0.027700424194335938
116.09008860588074;False;2.567242356843805;2.5612496949731396;2.5732350187144704;18;f;False;0.03291034698486328
116.12313318252563;False;2.6805899186032427;2.749959559715592;2.6112202774908932;18;f;False;0.03304457664489746
116.15331387519836;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;18;f;False;0.030180692672729492
116.2042350769043;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;18;f;False;0.05092120170593262
116.22661828994751;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;18;f;False;0.02238321304321289
116.24695539474487;False;2.673751599045155;2.6392713813963002;2.70823181669401;18;f;False;0.02033710479736328
116.2713897228241;False;2.75512624689042;2.749959559715592;2.7602929340652476;18;f;False;0.024434328079223633
116.29847836494446;False;2.6659544423711257;2.630913944820959;2.7009949399212925;18;f;False;0.027088642120361328
116.32801914215088;False;2.6533605591988683;2.605726178476444;2.7009949399212925;18;f;False;0.0295407772064209
116.36080718040466;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;18;f;False;0.03278803825378418
116.42635941505432;False;2.641491523887961;2.6904338244418997;2.5925492233340215;18;f;False;0.0655522346496582
116.46128034591675;False;2.6254556772524618;2.6014449683910055;2.6494663861139176;18;f;False;0.03492093086242676
116.49140071868896;False;2.717875346235249;2.6904338244418997;2.7453168680285986;18;f;False;0.030120372772216797
116.52235412597656;False;2.6309923346819453;2.5016917352986434;2.7602929340652476;18;f;False;0.030953407287597656
116.57083463668823;False;2.6957143821815963;2.6904338244418997;2.7009949399212925;18;f;False;0.04848051071166992
116.59342622756958;False;2.7463039974095493;2.791613054897806;2.7009949399212925;18;f;False;0.022591590881347656
116.61609482765198;False;2.597198059076126;2.6392713813963002;2.555124736755951;18;f;False;0.02266860008239746
116.63695311546326;False;2.5994668682754964;2.6438089997950422;2.555124736755951;18;f;False;0.020858287811279297
116.66638970375061;False;2.6582279794959445;2.7544851809548083;2.5619707780370806;18;f;False;0.029436588287353516
116.69849300384521;False;2.74874847644514;2.7892651361962706;2.70823181669401;18;f;False;0.03210330009460449
116.72840023040771;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;18;f;False;0.0299072265625
116.76131272315979;False;2.5339817976327073;2.505992817228334;2.5619707780370806;18;f;False;0.032912492752075195
116.82454204559326;False;2.5994668682754964;2.6438089997950422;2.555124736755951;18;f;False;0.06322932243347168
116.858473777771;False;2.602960698996156;2.6392713813963002;2.5666500165960118;18;f;False;0.033931732177734375
116.88968968391418;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;18;f;False;0.031215906143188477
116.94128608703613;False;2.5305587769921427;2.505992817228334;2.555124736755951;18;f;False;0.05159640312194824
116.9637348651886;False;2.597198059076126;2.6392713813963002;2.555124736755951;18;f;False;0.02244877815246582
116.98650646209717;False;2.654442713629555;2.6976651497682167;2.6112202774908932;18;f;False;0.022771596908569336
117.0114061832428;False;2.63437736322487;2.702104709853728;2.5666500165960118;18;f;False;0.024899721145629883
117.03398036956787;False;2.657792389461448;2.6976651497682167;2.6179196291546796;18;f;False;0.022574186325073242
117.0654923915863;False;2.636683782022973;2.505992817228334;2.767374746817612;18;f;False;0.03151202201843262
117.0989773273468;False;2.673751599045155;2.6392713813963002;2.70823181669401;18;f;False;0.03348493576049805
117.12929272651672;False;2.5595061689104375;2.5570415597837943;2.5619707780370806;18;f;False;0.030315399169921875
117.16058897972107;False;2.6275146386429675;2.6438089997950422;2.6112202774908932;18;f;False;0.0312962532043457
117.22741150856018;False;2.5838484782567623;2.605726178476444;2.5619707780370806;18;f;False;0.06682252883911133
117.25902700424194;False;2.655965168876336;2.749959559715592;2.5619707780370806;18;f;False;0.031615495681762695
117.309330701828;False;2.5339817976327073;2.505992817228334;2.5619707780370806;18;f;False;0.05030369758605957
117.3303656578064;False;2.58958466206391;2.5612496949731396;2.6179196291546796;18;f;False;0.021034955978393555
117.35151290893555;False;2.555740267416737;2.5495097567963927;2.5619707780370806;18;f;False;0.02114725112915039
117.37450098991394;False;2.6004702529164505;2.6014449683910055;2.5994955374418955;18;f;False;0.022988080978393555
117.40339612960815;False;2.597198059076126;2.6392713813963002;2.555124736755951;18;f;False;0.028895139694213867
117.43544578552246;False;2.7290956882048008;2.749959559715592;2.70823181669401;18;f;False;0.03204965591430664
117.46536707878113;False;2.758667153266602;2.749959559715592;2.767374746817612;18;f;False;0.029921293258666992
117.4985363483429;False;2.674727548578744;2.749959559715592;2.5994955374418955;18;f;False;0.03316926956176758
117.52845692634583;False;2.625245829443597;2.6392713813963002;2.6112202774908932;18;f;False;0.029920578002929688
117.56239557266235;False;2.731358498824409;2.7544851809548083;2.70823181669401;18;f;False;0.03393864631652832
117.62835836410522;False;2.625245829443597;2.6392713813963002;2.6112202774908932;18;f;False;0.0659627914428711
117.65903878211975;False;2.5305587769921427;2.505992817228334;2.555124736755951;18;f;False;0.030680418014526367
117.70673179626465;False;2.607112316961172;2.505992817228334;2.70823181669401;18;f;False;0.04769301414489746
117.72966933250427;False;2.6049617759963266;2.5016917352986434;2.70823181669401;18;f;False;0.022937536239624023
117.75307178497314;False;2.5305587769921427;2.505992817228334;2.555124736755951;18;f;False;0.02340245246887207
117.77721238136292;False;2.6275146386429675;2.6438089997950422;2.6112202774908932;18;f;False;0.024140596389770508
117.80314612388611;False;2.5305587769921427;2.505992817228334;2.555124736755951;18;f;False;0.02593374252319336
117.8333592414856;False;2.56161023650511;2.5612496949731396;2.5619707780370806;18;f;False;0.030213117599487305
117.86651730537415;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;18;f;False;0.033158063888549805
117.89869427680969;False;2.5619562231915065;2.505992817228334;2.6179196291546796;18;f;False;0.032176971435546875
117.92842173576355;False;2.4769734588871097;2.5612496949731396;2.39269722280108;18;f;False;0.029727458953857422
117.96224474906921;False;2.561226314831951;2.6392713813963002;2.4831812482676026;18;f;False;0.03382301330566406
118.02886581420898;False;2.531831256667862;2.5016917352986434;2.5619707780370806;18;f;False;0.06662106513977051
118.0748975276947;False;2.6562543663770963;2.5451339859365807;2.767374746817612;18;f;False;0.04603171348571777
118.0967960357666;False;2.528408236027297;2.5016917352986434;2.555124736755951;18;f;False;0.021898508071899414
118.11939096450806;False;2.70311171089082;2.749959559715592;2.6562638620660475;18;f;False;0.022594928741455078
118.1448860168457;False;2.6227792805989254;2.6904338244418997;2.555124736755951;18;f;False;0.025495052337646484
118.16987180709839;False;2.531831256667862;2.5016917352986434;2.5619707780370806;18;f;False;0.024985790252685547
118.20236682891846;False;2.583714692975536;2.5495097567963927;2.6179196291546796;18;f;False;0.03249502182006836
118.23338508605957;False;2.619383459419098;2.6392713813963002;2.5994955374418955;18;f;False;0.03101825714111328
118.26599955558777;False;2.655965168876336;2.749959559715592;2.5619707780370806;18;f;False;0.03261446952819824
118.29650688171387;False;2.661597289215031;2.749959559715592;2.5732350187144704;18;f;False;0.030507326126098633
118.33045029640198;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;18;f;False;0.03394341468811035
118.36345982551575;False;2.597198059076126;2.6392713813963002;2.555124736755951;18;f;False;0.03300952911376953
118.44325685501099;False;2.6945629339118202;2.6438089997950422;2.7453168680285986;18;f;False;0.07979702949523926
118.46519947052002;False;2.550129361346266;2.5451339859365807;2.555124736755951;18;f;False;0.021942615509033203
118.48714017868042;False;2.6805899186032427;2.749959559715592;2.6112202774908932;18;f;False;0.02194070816040039
118.51057386398315;False;2.699782157730774;2.6392713813963002;2.7602929340652476;18;f;False;0.023433685302734375
118.5372040271759;False;2.7480108679938358;2.6904338244418997;2.8055879115457714;18;f;False;0.026630163192749023
118.57331657409668;False;2.6508270509663965;2.6904338244418997;2.6112202774908932;18;f;False;0.03611254692077637
118.60133123397827;False;2.7499010244917033;2.7544851809548083;2.7453168680285986;18;f;False;0.028014659881591797
118.63375663757324;False;2.717875346235249;2.6904338244418997;2.7453168680285986;18;f;False;0.0324254035949707
118.6670994758606;False;2.776681188841212;2.852367437761131;2.7009949399212925;18;f;False;0.033342838287353516
118.69657135009766;True;3.4757684992850084;3.4649555783246795;3.486581420245338;19;f;True;0.029471874237060547
118.73086929321289;False;3.938019512218945;3.9395431207184415;3.9364959037194485;19;f;True;0.06376981735229492
118.76172542572021;False;3.982695767019005;3.9364959037194485;4.028895630318561;19;f;True;0.09462594985961914
118.80935573577881;False;3.7051537805056975;3.6424062496749636;3.7679013113364315;19;f;True;0.1422562599182129
118.84379506111145;False;3.1341245691952584;3.162277660168379;3.1059714782221377;19;f;False;0.1766955852508545
118.87376260757446;False;2.852367437761131;2.852367437761131;2.852367437761131;19;f;False;0.029967546463012695
118.90646147727966;False;2.725477249818442;2.749959559715592;2.7009949399212925;19;f;False;0.032698869705200195
118.93853545188904;False;2.776681188841212;2.852367437761131;2.7009949399212925;19;f;False;0.032073974609375
118.97197341918945;False;2.717875346235249;2.6904338244418997;2.7453168680285986;19;f;False;0.03343796730041504
119.00237607955933;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;19;f;False;0.030402660369873047
119.03628540039062;False;2.597198059076126;2.6392713813963002;2.555124736755951;19;f;False;0.03390932083129883
119.0672025680542;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;19;f;False;0.03091716766357422
119.09753346443176;False;2.6724019698581674;2.6438089997950422;2.7009949399212925;19;f;False;0.030330896377563477
119.12998795509338;False;2.699782157730774;2.6392713813963002;2.7602929340652476;19;f;False;0.032454490661621094
119.16260051727295;False;2.597198059076126;2.6392713813963002;2.555124736755951;19;f;False;0.03261256217956543
119.20984387397766;False;2.673751599045155;2.6392713813963002;2.70823181669401;19;f;False;0.047243356704711914
119.24250507354736;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;19;f;False;0.03266119956970215
119.27442121505737;False;2.725477249818442;2.749959559715592;2.7009949399212925;19;f;False;0.031916141510009766
119.30716061592102;False;2.779493900857709;2.791613054897806;2.767374746817612;19;f;False;0.03273940086364746
119.33874464035034;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;19;f;False;0.03158402442932129
119.37037515640259;False;2.7033230641069563;2.6392713813963002;2.767374746817612;19;f;False;0.031630516052246094
119.40335750579834;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;19;f;False;0.03298234939575195
119.43623733520508;False;2.6805899186032427;2.749959559715592;2.6112202774908932;19;f;False;0.03287982940673828
119.4673855304718;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;19;f;False;0.031148195266723633
119.49939227104187;False;2.7260286572870007;2.6392713813963002;2.812785933177701;19;f;False;0.03200674057006836
119.5323052406311;False;2.6354500842413433;2.6976651497682167;2.5732350187144704;19;f;False;0.0329129695892334
119.57913541793823;False;2.5619562231915065;2.505992817228334;2.6179196291546796;19;f;False;0.046830177307128906
119.60935401916504;False;2.5339817976327073;2.505992817228334;2.5619707780370806;19;f;False;0.03021860122680664
119.64267468452454;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;19;f;False;0.03332066535949707
119.67506742477417;False;2.5994668682754964;2.6438089997950422;2.555124736755951;19;f;False;0.03239274024963379
119.70645403862;False;2.489810857157457;2.5495097567963927;2.430111957518521;19;f;False;0.031386613845825195
119.73911142349243;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;19;f;False;0.03265738487243652
119.77120804786682;False;2.630864314474861;2.6438089997950422;2.6179196291546796;19;f;False;0.03209662437438965
119.80655646324158;False;2.603493878574813;2.505992817228334;2.7009949399212925;19;f;False;0.03534841537475586
119.83395600318909;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;19;f;False;0.027399539947509766
119.86772394180298;False;2.5397454197053766;2.5612496949731396;2.5182411444376136;19;f;False;0.0337679386138916
119.89743518829346;False;2.673751599045155;2.6392713813963002;2.70823181669401;19;f;False;0.029711246490478516
119.94691205024719;False;2.655965168876336;2.749959559715592;2.5619707780370806;19;f;False;0.04947686195373535
119.97782802581787;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;19;f;False;0.03091597557067871
120.00942873954773;False;2.647767621731174;2.6392713813963002;2.6562638620660475;19;f;False;0.0316007137298584
120.04111528396606;False;2.7015498248875103;2.702104709853728;2.7009949399212925;19;f;False;0.03168654441833496
120.07489442825317;False;2.558606547359614;2.505992817228334;2.6112202774908932;19;f;False;0.033779144287109375
120.1084554195404;False;2.5305587769921427;2.505992817228334;2.555124736755951;19;f;False;0.033560991287231445
120.13725638389587;False;2.5994668682754964;2.6438089997950422;2.555124736755951;19;f;False;0.02880096435546875
120.17062568664551;False;2.6724019698581674;2.6438089997950422;2.7009949399212925;19;f;False;0.03336930274963379
120.20468640327454;False;2.552317246776172;2.5495097567963927;2.555124736755951;19;f;False;0.03406071662902832
120.23547291755676;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;19;f;False;0.030786514282226562
120.26575446128845;False;2.580365017143643;2.5495097567963927;2.6112202774908932;19;f;False;0.030281543731689453
120.31454849243164;False;2.6275146386429675;2.6438089997950422;2.6112202774908932;19;f;False;0.04879403114318848
120.34615635871887;False;2.506018233750312;2.505992817228334;2.5060436502722903;19;f;False;0.031607866287231445
120.37768268585205;False;2.673751599045155;2.6392713813963002;2.70823181669401;19;f;False;0.03152632713317871
120.41070318222046;False;2.5305587769921427;2.505992817228334;2.555124736755951;19;f;False;0.0330204963684082
120.44312071800232;False;2.6582279794959445;2.7544851809548083;2.5619707780370806;19;f;False;0.03241753578186035
120.47525334358215;False;2.5838484782567623;2.605726178476444;2.5619707780370806;19;f;False;0.032132625579833984
120.505930185318;False;2.702948483231113;2.6976651497682167;2.70823181669401;19;f;False;0.030676841735839844
120.54075336456299;False;2.6354500842413433;2.6976651497682167;2.5732350187144704;19;f;False;0.03482317924499512
120.5708224773407;False;2.60261085795917;2.605726178476444;2.5994955374418955;19;f;False;0.03006911277770996
120.60406517982483;False;2.56161023650511;2.5612496949731396;2.5619707780370806;19;f;False;0.03324270248413086
120.6345443725586;False;2.5339817976327073;2.505992817228334;2.5619707780370806;19;f;False;0.03047919273376465
120.66539216041565;False;2.655965168876336;2.749959559715592;2.5619707780370806;19;f;False;0.030847787857055664
120.71536922454834;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;19;f;False;0.04997706413269043
120.74738693237305;False;2.798600483221789;2.791613054897806;2.8055879115457714;19;f;False;0.03201770782470703
120.7803418636322;False;2.6957143821815963;2.6904338244418997;2.7009949399212925;19;f;False;0.03295493125915527
120.8133192062378;False;2.6262023012394904;2.6904338244418997;2.5619707780370806;19;f;False;0.03297734260559082
120.84323334693909;False;2.619383459419098;2.6392713813963002;2.5994955374418955;19;f;False;0.029914140701293945
120.87522387504578;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;19;f;False;0.03199052810668945
120.90723323822021;False;2.6805899186032427;2.749959559715592;2.6112202774908932;19;f;False;0.03200936317443848
120.93876934051514;False;2.699782157730774;2.6392713813963002;2.7602929340652476;19;f;False;0.031536102294921875
120.97057700157166;False;2.5804254576161973;2.605726178476444;2.555124736755951;19;f;False;0.031807661056518555
121.0055136680603;False;2.580365017143643;2.5495097567963927;2.6112202774908932;19;f;False;0.03493666648864746
121.03508377075195;False;2.6805899186032427;2.749959559715592;2.6112202774908932;19;f;False;0.02957010269165039
121.07998728752136;False;2.699782157730774;2.6392713813963002;2.7602929340652476;19;f;False;0.04490351676940918
121.1133201122284;False;2.699782157730774;2.6392713813963002;2.7602929340652476;19;f;False;0.03333282470703125
121.14438581466675;False;2.776681188841212;2.852367437761131;2.7009949399212925;19;f;False;0.031065702438354492
121.17743349075317;False;2.7276761694631064;2.695059404860965;2.7602929340652476;19;f;False;0.03304767608642578
121.20934128761292;False;2.656489517007822;2.695059404860965;2.6179196291546796;19;f;False;0.03190779685974121
121.24134373664856;False;2.6659544423711257;2.630913944820959;2.7009949399212925;19;f;False;0.03200244903564453
121.27432489395142;False;2.7276761694631064;2.695059404860965;2.7602929340652476;19;f;False;0.032981157302856445
121.30592656135559;False;2.7451300380587815;2.7892651361962706;2.7009949399212925;19;f;False;0.031601667404174805
121.33891415596008;False;2.6724019698581674;2.6438089997950422;2.7009949399212925;19;f;False;0.03298759460449219
121.37066292762756;False;2.6285150914490227;2.695059404860965;2.5619707780370806;19;f;False;0.03174877166748047
121.40297293663025;False;2.717875346235249;2.6904338244418997;2.7453168680285986;19;f;False;0.03231000900268555
121.45059204101562;False;2.6756179571166756;2.7892651361962706;2.5619707780370806;19;f;False;0.04761910438537598
121.48150539398193;False;2.6262023012394904;2.6904338244418997;2.5619707780370806;19;f;False;0.030913352966308594
121.51548457145691;False;2.722429646471036;2.6392713813963002;2.8055879115457714;19;f;False;0.033979177474975586
121.54544806480408;False;2.7056570450111077;2.605726178476444;2.8055879115457714;19;f;False;0.02996349334716797
121.5783622264862;False;2.6945629339118202;2.6438089997950422;2.7453168680285986;19;f;False;0.032914161682128906
121.61127257347107;False;2.750323658203368;2.695059404860965;2.8055879115457714;19;f;False;0.03291034698486328
121.64074230194092;False;2.860531929484211;2.9154759474226504;2.8055879115457714;19;f;False;0.029469728469848633
121.67548537254333;False;2.6536398234222074;2.5016917352986434;2.8055879115457714;19;f;False;0.03474307060241699
121.70740008354187;False;2.7253633792535736;2.6904338244418997;2.7602929340652476;19;f;False;0.031914710998535156
121.7378900051117;False;2.6508270509663965;2.6904338244418997;2.6112202774908932;19;f;False;0.03048992156982422
121.77273082733154;False;2.603493878574813;2.505992817228334;2.7009949399212925;19;f;False;0.03484082221984863
121.81672859191895;False;2.6685101915405918;2.6360254431598915;2.7009949399212925;19;f;False;0.043997764587402344
121.85153079032898;False;2.7290956882048008;2.749959559715592;2.70823181669401;19;f;False;0.03480219841003418
121.88047885894775;False;2.75512624689042;2.749959559715592;2.7602929340652476;19;f;False;0.028948068618774414
121.91433429718018;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;19;f;False;0.033855438232421875
121.94450569152832;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;19;f;False;0.03017139434814453
121.98043155670166;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;19;f;False;0.035925865173339844
122.01048731803894;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;19;f;False;0.030055761337280273
122.04143500328064;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;19;f;False;0.03094768524169922
122.07434868812561;False;2.7290956882048008;2.749959559715592;2.70823181669401;19;f;False;0.0329136848449707
122.10729146003723;False;2.6298179639026484;2.6976651497682167;2.5619707780370806;19;f;False;0.032942771911621094
122.13835740089417;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;19;f;False;0.031065940856933594
122.17041015625;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;19;f;False;0.03205275535583496
