time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
83.051029920578;False;4.730551811513459;4.362084109434133;5.099019513592785;2;f;True;-1695651668.1362777
83.08831691741943;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651668.0989907
83.13049793243408;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651668.0568097
83.1699731349945;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651668.0173345
83.21004438400269;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651667.9772632
83.24622511863708;False;4.698279718669029;4.196559437338057;5.2;2;f;True;-1695651667.9410825
83.2829213142395;False;4.698279718669029;4.196559437338057;5.2;2;f;True;-1695651667.9043863
83.32340979576111;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651667.8638978
83.36097955703735;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651667.826328
83.41215014457703;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651667.7751575
83.45483899116516;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651667.7324686
83.49777150154114;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651667.689536
83.53565692901611;False;5.20768096208106;5.215361924162119;5.2;2;f;True;-1695651667.6516507
83.57454919815063;False;4.773067468400884;4.346134936801766;5.2;2;f;True;-1695651667.6127584
83.61164832115173;False;5.217250465660481;5.2345009313209605;5.2;2;f;True;-1695651667.5756593
83.6549768447876;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651667.5323308
83.70402812957764;False;4.698279718669029;4.196559437338057;5.2;2;f;True;-1695651667.4832795
83.75563168525696;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651667.431676
83.80617928504944;False;4.698279718669029;4.196559437338057;5.2;2;f;True;-1695651667.3811283
83.85956573486328;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651667.3277419
83.91076159477234;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651667.276546
83.96405553817749;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651667.223252
84.01511406898499;False;5.217250465660481;5.2345009313209605;5.2;2;f;True;-1695651667.1721935
84.06925439834595;False;4.698279718669029;4.196559437338057;5.2;2;f;True;-1695651667.1180532
84.1178936958313;False;4.773067468400884;4.346134936801766;5.2;2;f;True;-1695651667.069414
84.17414045333862;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651667.0131671
84.22245359420776;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651666.964854
84.27431344985962;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651666.9129941
84.32975149154663;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651666.857556
84.38728451728821;False;4.773067468400884;4.346134936801766;5.2;2;f;True;-1695651666.800023
84.45172023773193;False;4.431042054717066;4.362084109434133;4.5;2;f;True;-1695651666.7355874
84.51073861122131;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651666.676569
84.56801652908325;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651666.619291
84.62156009674072;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651666.5657475
84.67147731781006;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651666.5158303
84.72185230255127;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651666.4654553
84.77206945419312;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651666.4152381
84.82601189613342;False;4.775949600624008;5.215361924162119;4.336537277085896;2;f;True;-1695651666.3612957
84.87684893608093;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651666.3104587
84.92876434326172;False;4.775949600624008;5.215361924162119;4.336537277085896;2;f;True;-1695651666.2585433
84.97685313224792;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651666.2104545
85.02776956558228;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651666.159538
85.07356071472168;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651666.113747
85.12665486335754;False;4.311769185450878;4.28700109381586;4.336537277085896;2;f;True;-1695651666.0606527
85.17803692817688;False;4.311834478695442;4.346134936801766;4.277534020589117;2;f;True;-1695651666.0092707
85.22776198387146;False;4.282267557202489;4.28700109381586;4.277534020589117;2;f;True;-1695651665.9595456
85.27562665939331;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651665.911681
85.32455730438232;False;4.69422839475344;5.114083119567589;4.27437366993929;2;f;True;-1695651665.8627503
85.37025451660156;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651665.817053
85.42007756233215;False;4.744867797050704;5.215361924162119;4.27437366993929;2;f;True;-1695651665.76723
85.46154308319092;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651665.7257645
85.5019211769104;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651665.6853864
85.55142378807068;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651665.6358838
85.59451460838318;False;4.775949600624008;5.215361924162119;4.336537277085896;2;f;True;-1695651665.592793
85.63657188415527;False;4.695808570078353;5.114083119567589;4.277534020589117;2;f;True;-1695651665.5507357
85.68470454216003;False;4.744867797050704;5.215361924162119;4.27437366993929;2;f;True;-1695651665.502603
85.7312593460083;False;4.311834478695442;4.346134936801766;4.277534020589117;2;f;True;-1695651665.4560483
85.77385687828064;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651665.4134507
85.81039047241211;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651665.3769171
85.85491013526917;False;4.431042054717066;4.362084109434133;4.5;2;f;True;-1695651665.3323975
85.89273262023926;False;4.318228889686711;4.362084109434133;4.27437366993929;2;f;True;-1695651665.294575
85.93661308288574;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651665.2506945
85.98377060890198;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651665.203537
86.02651000022888;False;4.744867797050704;5.215361924162119;4.27437366993929;2;f;True;-1695651665.1607976
86.0667884349823;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651665.1205192
86.10622787475586;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651665.0810797
86.14231133460999;False;4.72370822645046;5.114083119567589;4.333333333333333;2;f;True;-1695651665.0449963
86.17889428138733;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651665.0084133
86.21955299377441;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651664.9677546
86.25494623184204;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651664.9323614
86.28957653045654;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651664.897731
86.33458042144775;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651664.8527272
86.37272071838379;False;4.318228889686711;4.362084109434133;4.27437366993929;2;f;True;-1695651664.8145869
86.4107391834259;False;4.318033297061955;4.3027332607905775;4.333333333333333;2;f;True;-1695651664.7765684
86.4455189704895;False;4.318228889686711;4.362084109434133;4.27437366993929;2;f;True;-1695651664.7417886
86.48134636878967;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651664.7059612
86.51948046684265;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651664.6678271
86.5556287765503;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651664.6316788
86.61416602134705;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651664.5731416
86.6517903804779;False;4.431042054717066;4.362084109434133;4.5;2;f;True;-1695651664.5355172
86.69347929954529;False;4.431042054717066;4.362084109434133;4.5;2;f;True;-1695651664.4938283
86.72967624664307;False;4.431042054717066;4.362084109434133;4.5;2;f;True;-1695651664.4576313
86.76581645011902;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651664.4214911
86.80385327339172;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651664.3834543
86.84768080711365;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651664.3396268
86.8860867023468;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651664.301221
86.92512583732605;False;4.431042054717066;4.362084109434133;4.5;2;f;True;-1695651664.2621818
86.9615888595581;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651664.2257187
87.00154662132263;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651664.185761
87.03894400596619;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651664.1483636
87.08272910118103;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651664.1045785
87.12675833702087;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651664.0605493
87.16968297958374;False;4.264946385335695;4.196559437338057;4.333333333333333;2;f;True;-1695651664.0176246
87.20595908164978;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651663.9813485
87.24353456497192;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651663.943773
87.27948093414307;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651663.9078267
87.31550216674805;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651663.8718054
87.35399913787842;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651663.8333085
87.39246416091919;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651663.7948434
87.43032336235046;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651663.7569842
87.47059655189514;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651663.716711
87.50863099098206;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651663.6786766
87.54363775253296;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651663.6436698
87.58286476135254;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651663.6044428
87.62496995925903;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651663.5623376
87.6658341884613;False;4.874063940802843;5.414794548272353;4.333333333333333;2;f;True;-1695651663.5214734
87.7028419971466;False;4.264946385335695;4.196559437338057;4.333333333333333;2;f;True;-1695651663.4844656
87.7405333518982;False;4.874063940802843;5.414794548272353;4.333333333333333;2;f;True;-1695651663.4467742
87.77944445610046;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651663.4078631
87.81945180892944;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651663.3678558
87.85546278953552;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651663.3318448
87.89367485046387;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651663.2936327
87.9316520690918;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651663.2556555
87.9739773273468;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651663.2133303
88.01185727119446;False;5.209603328332597;5.215361924162119;5.203844732503075;2;f;True;-1695651663.1754503
88.05389261245728;False;5.168347596321267;5.1328504601394584;5.203844732503075;2;f;True;-1695651663.133415
88.09638977050781;False;5.219172831912018;5.2345009313209605;5.203844732503075;2;f;True;-1695651663.0909178
88.13367223739624;False;5.219172831912018;5.2345009313209605;5.203844732503075;2;f;True;-1695651663.0536354
88.17055988311768;False;5.117935662402834;5.035871324805669;5.2;2;f;True;-1695651663.0167477
88.21069121360779;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651662.9766164
88.25499629974365;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651662.9323113
88.29584050178528;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651662.891467
88.33695864677429;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651662.850349
88.37386417388916;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651662.8134434
88.41351819038391;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651662.7737894
88.45166730880737;False;4.264946385335695;4.196559437338057;4.333333333333333;2;f;True;-1695651662.7356403
88.48807096481323;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651662.6992366
88.52378630638123;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651662.6635213
88.56488585472107;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651662.6224217
88.6034677028656;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651662.58384
88.63885855674744;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651662.548449
88.6767566204071;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651662.510551
88.71376276016235;False;4.431042054717066;4.362084109434133;4.5;2;f;True;-1695651662.4735448
88.75042080879211;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651662.4368868
88.79450130462646;False;4.431042054717066;4.362084109434133;4.5;2;f;True;-1695651662.3928063
88.83668160438538;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651662.350626
88.87851238250732;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651662.3087952
88.91653656959534;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651662.270771
88.95542025566101;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651662.2318873
88.99880862236023;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651662.188499
89.03577280044556;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651662.1515348
89.07484126091003;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651662.1124663
89.11076664924622;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651662.076541
89.14807105064392;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651662.0392365
89.18605208396912;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651662.0012555
89.22294998168945;False;4.431042054717066;4.362084109434133;4.5;2;f;True;-1695651661.9643576
89.25872993469238;False;4.431042054717066;4.362084109434133;4.5;2;f;True;-1695651661.9285777
89.3032341003418;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651661.8840735
89.33777284622192;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651661.8495347
89.3794252872467;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651661.8078823
89.41559386253357;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651661.7717137
89.45302653312683;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651661.734281
89.49266839027405;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651661.6946392
89.52803134918213;False;4.72370822645046;5.114083119567589;4.333333333333333;2;f;True;-1695651661.6592762
89.56675362586975;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651661.620554
89.6020073890686;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651661.5853002
89.6385817527771;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651661.5487258
89.67589616775513;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651661.5114114
89.71438527107239;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651661.4729223
89.75071620941162;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651661.4365914
89.78564524650574;False;4.431042054717066;4.362084109434133;4.5;2;f;True;-1695651661.4016623
89.82823204994202;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651661.3590755
89.86665344238281;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651661.3206542
89.90162491798401;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651661.2856827
89.9390115737915;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651661.248296
89.97648978233337;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651661.2108178
90.01343393325806;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651661.1738737
90.05017757415771;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651661.13713
90.08480620384216;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651661.1025014
90.12181496620178;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651661.0654926
90.16192960739136;False;4.873067468400883;4.346134936801766;5.4;2;f;True;-1695651661.025378
90.20041871070862;False;4.773067468400884;4.346134936801766;5.2;2;f;True;-1695651660.986889
90.23997139930725;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651660.9473362
90.2783899307251;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651660.9089177
90.32197785377502;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651660.8653297
90.36635422706604;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651660.8209534
90.4114043712616;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651660.7759032
90.45470809936523;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651660.7325995
90.49874544143677;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651660.6885622
90.53790068626404;False;4.8576809620810595;5.215361924162119;4.5;2;f;True;-1695651660.649407
90.5775043964386;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651660.6098032
90.61448001861572;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651660.5728276
90.65249729156494;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651660.5348103
90.6915762424469;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651660.4957314
90.73076367378235;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651660.456544
90.76755356788635;False;4.029295925295995;3.7252585172586565;4.333333333333333;2;f;True;-1695651660.419754
90.80407166481018;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651660.383236
90.84470510482788;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651660.3426025
90.88050627708435;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651660.3068013
90.91743111610413;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651660.2698765
90.95485234260559;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651660.2324553
90.99354863166809;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651660.193759
91.02264404296875;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651660.1646636
91.05589842796326;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651660.1314092
91.086843252182;False;4.318228889686711;4.362084109434133;4.27437366993929;2;f;True;-1695651660.1004643
91.12164616584778;False;4.2885534653649335;4.3027332607905775;4.27437366993929;2;f;True;-1695651660.0656614
91.1573646068573;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651660.029943
91.19418835639954;False;4.775949600624008;5.215361924162119;4.336537277085896;2;f;True;-1695651659.9931192
91.23188304901123;False;4.734693868612677;5.1328504601394584;4.336537277085896;2;f;True;-1695651659.9554245
91.26657271385193;False;4.318033297061955;4.3027332607905775;4.333333333333333;2;f;True;-1695651659.920735
91.3027777671814;False;4.290133640689847;4.3027332607905775;4.277534020589117;2;f;True;-1695651659.8845298
91.34056162834167;False;4.349310693260015;4.362084109434133;4.336537277085896;2;f;True;-1695651659.846746
91.38048100471497;False;4.318228889686711;4.362084109434133;4.27437366993929;2;f;True;-1695651659.8068266
91.41653418540955;False;4.319635268938237;4.3027332607905775;4.336537277085896;2;f;True;-1695651659.7707734
91.45299911499023;False;4.730551811513459;4.362084109434133;5.099019513592785;2;f;True;-1695651659.7343085
91.49070763587952;False;4.349310693260015;4.362084109434133;4.336537277085896;2;f;True;-1695651659.6966
91.52771925926208;False;4.264946385335695;4.196559437338057;4.333333333333333;2;f;True;-1695651659.6595883
91.56746697425842;False;4.744867797050704;5.215361924162119;4.27437366993929;2;f;True;-1695651659.6198406
91.60595870018005;False;4.722577225197275;4.346134936801766;5.099019513592785;2;f;True;-1695651659.581349
91.6420419216156;False;4.773067468400884;4.346134936801766;5.2;2;f;True;-1695651659.5452657
91.6796202659607;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651659.5076873
91.71749877929688;False;4.318228889686711;4.362084109434133;4.27437366993929;2;f;True;-1695651659.4698088
91.75166416168213;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651659.4356434
91.78953790664673;False;4.751366630395289;4.3027332607905775;5.2;2;f;True;-1695651659.3977697
91.83005833625793;False;5.20768096208106;5.215361924162119;5.2;2;f;True;-1695651659.3572493
91.86794710159302;False;5.20768096208106;5.215361924162119;5.2;2;f;True;-1695651659.3193605
91.90362167358398;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651659.283686
91.94011092185974;False;4.6899893673307425;4.179978734661485;5.2;2;f;True;-1695651659.2471967
91.97877931594849;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651659.2085283
92.01571083068848;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651659.1715968
92.05363941192627;False;4.256656033997409;4.179978734661485;4.333333333333333;2;f;True;-1695651659.1336682
92.09060454368591;False;4.698279718669029;4.196559437338057;5.2;2;f;True;-1695651659.096703
92.12717413902283;False;4.698279718669029;4.196559437338057;5.2;2;f;True;-1695651659.0601335
92.16176652908325;False;4.773067468400884;4.346134936801766;5.2;2;f;True;-1695651659.025541
92.20018863677979;False;4.773067468400884;4.346134936801766;5.2;2;f;True;-1695651658.987119
92.23606204986572;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651658.9512455
92.2712881565094;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651658.9160194
92.31054496765137;False;4.773067468400884;4.346134936801766;5.2;2;f;True;-1695651658.8767626
92.34984850883484;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651658.837459
92.38980078697205;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651658.7975068
92.42861890792847;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651658.7586887
92.4687979221344;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651658.7185097
92.51077461242676;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651658.676533
92.54704284667969;False;4.881042054717067;4.362084109434133;5.4;2;f;True;-1695651658.6402647
92.57559704780579;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651658.6117105
92.61257672309875;False;4.431042054717066;4.362084109434133;4.5;2;f;True;-1695651658.5747309
92.65178203582764;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651658.5355256
92.6960301399231;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651658.4912775
92.73678588867188;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651658.4505217
92.77485084533691;False;4.264946385335695;4.196559437338057;4.333333333333333;2;f;True;-1695651658.4124568
92.81323862075806;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651658.374069
92.8542251586914;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651658.3330824
92.89288020133972;False;4.264946385335695;4.196559437338057;4.333333333333333;2;f;True;-1695651658.2944274
92.93389368057251;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651658.253414
92.97051954269409;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651658.216788
93.0104591846466;False;4.773067468400884;4.346134936801766;5.2;2;f;True;-1695651658.1768484
93.0496335029602;False;4.773067468400884;4.346134936801766;5.2;2;f;True;-1695651658.137674
93.08640336990356;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651658.1009042
93.12854218482971;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651658.0587654
93.16560769081116;False;4.698279718669029;4.196559437338057;5.2;2;f;True;-1695651658.0217
93.20245862007141;False;4.6899893673307425;4.179978734661485;5.2;2;f;True;-1695651657.984849
93.23938465118408;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651657.947923
93.27484130859375;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651657.9124663
93.31075644493103;False;4.698279718669029;4.196559437338057;5.2;2;f;True;-1695651657.8765512
93.34959363937378;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651657.837714
93.38562726974487;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651657.8016803
93.42207741737366;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651657.7652302
93.46250820159912;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651657.7247994
93.50126457214355;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651657.686043
93.53866767883301;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651657.64864
93.57267951965332;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651657.614628
93.61148953437805;False;4.264946385335695;4.196559437338057;4.333333333333333;2;f;True;-1695651657.575818
93.64842867851257;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651657.538879
93.68745517730713;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651657.4998524
93.7255802154541;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651657.4617274
93.76256322860718;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651657.4247444
93.80354881286621;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651657.3837588
93.83927059173584;False;4.264946385335695;4.196559437338057;4.333333333333333;2;f;True;-1695651657.348037
93.8746109008789;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651657.3126967
93.91332268714905;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651657.273985
93.9538779258728;False;4.256656033997409;4.179978734661485;4.333333333333333;2;f;True;-1695651657.2334297
93.99308562278748;False;4.264946385335695;4.196559437338057;4.333333333333333;2;f;True;-1695651657.194222
94.02864837646484;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651657.1586592
94.07056903839111;False;4.674653907463558;5.015974481593782;4.333333333333333;2;f;True;-1695651657.1167386
94.10649633407593;False;4.674653907463558;5.015974481593782;4.333333333333333;2;f;True;-1695651657.0808113
94.14506816864014;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651657.0422394
94.18112659454346;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651657.006181
94.21728658676147;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651656.970021
94.25458073616028;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651656.9327269
94.28506541252136;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651656.9022422
94.32705688476562;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651656.8602507
94.3613851070404;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651656.8259225
94.40159392356873;False;4.674653907463558;5.015974481593782;4.333333333333333;2;f;True;-1695651656.7857137
94.43962812423706;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651656.7476795
94.47891163825989;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651656.708396
