time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
84.6415867805481;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651441.0405424
84.68256282806396;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695651440.9995663
84.7200038433075;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651440.9621253
84.75778818130493;False;4.289141486810333;5.0039984012787215;3.574284572341944;1;f;True;-1695651440.924341
84.79745483398438;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651440.8846743
84.83782482147217;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651440.8443043
84.87664914131165;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695651440.80548
84.91360688209534;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651440.7685223
84.9497926235199;False;4.141630007985756;4.113261348239244;4.169998667732268;1;f;True;-1695651440.7323365
84.98778533935547;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651440.6943438
85.02357959747314;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651440.6585495
85.06067681312561;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695651440.6214523
85.10417532920837;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651440.5779538
85.1399347782135;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651440.5421944
85.17477917671204;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651440.50735
85.21688866615295;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651440.4652405
85.26104378700256;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651440.4210854
85.30485486984253;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651440.3772743
85.34304308891296;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651440.339086
85.37987780570984;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695651440.3022513
85.419753074646;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695651440.262376
85.45764923095703;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695651440.22448
85.49700784683228;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695651440.1851213
85.53687143325806;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695651440.1452577
85.57457494735718;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651440.1075542
85.61676573753357;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695651440.0653634
85.6577079296112;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695651440.0244212
85.69397497177124;False;3.574284572341944;3.574284572341944;3.574284572341944;1;f;True;-1695651439.9881542
85.73092031478882;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651439.9512088
85.76872515678406;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651439.913404
85.80501747131348;False;3.9259092964655307;4.277534020589117;3.574284572341944;1;f;True;-1695651439.8771117
85.84059929847717;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651439.8415298
85.87930679321289;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651439.8028224
85.92456340789795;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651439.7575657
85.96650385856628;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651439.7156253
86.00468301773071;False;3.924836283163544;3.6796738985948196;4.169998667732268;1;f;True;-1695651439.6774461
86.03983330726624;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651439.6422958
86.0847098827362;False;3.924836283163544;3.6796738985948196;4.169998667732268;1;f;True;-1695651439.5974193
86.12241244316101;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651439.5597167
86.16035771369934;False;4.289141486810333;5.0039984012787215;3.574284572341944;1;f;True;-1695651439.5217714
86.198890209198;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695651439.483239
86.23741436004639;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651439.4447148
86.27576923370361;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695651439.40636
86.31401467323303;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695651439.3681145
86.3535258769989;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695651439.3286033
86.39351487159729;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651439.2886143
86.4326446056366;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695651439.2494845
86.47298622131348;False;3.574284572341944;3.574284572341944;3.574284572341944;1;f;True;-1695651439.209143
86.50804996490479;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651439.1740792
86.54729175567627;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695651439.1348374
86.5856442451477;False;3.574284572341944;3.574284572341944;3.574284572341944;1;f;True;-1695651439.096485
86.62356448173523;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651439.0585647
86.6618263721466;False;3.9079476115899716;4.277534020589117;3.5383612025908264;1;f;True;-1695651439.0203028
86.70068216323853;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651438.981447
86.73995208740234;False;3.9013897621062403;3.6796738985948196;4.1231056256176615;1;f;True;-1695651438.942177
86.77962493896484;False;3.9259092964655307;4.277534020589117;3.574284572341944;1;f;True;-1695651438.9025042
86.81688737869263;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651438.8652418
86.8608341217041;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695651438.821295
86.90574049949646;False;3.626979235468382;3.6796738985948196;3.574284572341944;1;f;True;-1695651438.7763886
86.9429943561554;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651438.7391348
86.98024606704712;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651438.701883
87.01614141464233;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651438.6659877
87.05268335342407;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651438.6294458
87.09128332138062;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651438.5908458
87.12962579727173;False;4.586998534505495;5.0039984012787215;4.169998667732268;1;f;True;-1695651438.5525033
87.16865015029907;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695651438.513479
87.20799803733826;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651438.474131
87.24683117866516;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695651438.435298
87.28775787353516;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651438.3943713
87.32488965988159;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651438.3572395
87.36270499229431;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695651438.3194242
87.39988684654236;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651438.2822423
87.446044921875;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695651438.2360842
87.48789381980896;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695651438.1942353
87.52849054336548;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651438.1536386
87.56788849830627;False;3.924836283163544;3.6796738985948196;4.169998667732268;1;f;True;-1695651438.1142406
87.60493230819702;False;4.2287563776253005;4.277534020589117;4.179978734661485;1;f;True;-1695651438.0771968
87.6386833190918;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695651438.0434458
87.6771502494812;False;4.258066802267017;4.169998667732268;4.346134936801766;1;f;True;-1695651438.004979
87.71238803863525;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695651437.969741
87.74796843528748;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695651437.9341607
87.78778290748596;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651437.8943462
87.82405543327332;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651437.8580737
87.86002326011658;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695651437.822106
87.89772439002991;False;4.258066802267017;4.169998667732268;4.346134936801766;1;f;True;-1695651437.7844048
87.93669843673706;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651437.7454307
87.97357964515686;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651437.7085495
88.0096526145935;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651437.6724765
88.05256867408752;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651437.6295605
88.09173655509949;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651437.5903926
88.12856364250183;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651437.5535655
88.1637487411499;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695651437.5183804
88.20869731903076;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651437.4734318
88.2506034374237;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651437.4315257
88.28764772415161;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651437.3944814
88.3245849609375;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651437.3575442
88.36204409599304;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651437.320085
88.40247917175293;False;3.872141620037106;3.574284572341944;4.169998667732268;1;f;True;-1695651437.27965
88.44065570831299;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695651437.2414734
88.47879552841187;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651437.2033336
88.51874089241028;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695651437.1633883
88.55795979499817;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695651437.1241693
88.59370398521423;False;4.19539768441418;4.277534020589117;4.113261348239244;1;f;True;-1695651437.0884252
88.63440012931824;False;4.19539768441418;4.277534020589117;4.113261348239244;1;f;True;-1695651437.047729
88.67358922958374;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651437.00854
88.71903395652771;False;4.141630007985756;4.169998667732268;4.113261348239244;1;f;True;-1695651436.9630952
88.76204490661621;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651436.9200842
88.808109998703;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651436.8740191
88.8535783290863;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695651436.8285508
88.89504146575928;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651436.7870877
88.93562698364258;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695651436.7465022
88.97362446784973;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695651436.7085047
89.00920915603638;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651436.67292
89.04606914520264;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651436.63606
89.09195899963379;False;3.872141620037106;3.574284572341944;4.169998667732268;1;f;True;-1695651436.5901701
89.1347713470459;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695651436.5473578
89.17192268371582;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651436.5102065
89.20897150039673;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651436.4731576
89.24865198135376;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651436.4334772
89.28572511672974;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651436.396404
89.32258558273315;False;3.915146650013577;3.7170319517879107;4.113261348239244;1;f;True;-1695651436.3595436
89.36263871192932;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695651436.3194904
89.39902997016907;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695651436.2830992
89.43809151649475;False;3.896467623417032;3.6796738985948196;4.113261348239244;1;f;True;-1695651436.2440376
89.47379302978516;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651436.208336
89.51164817810059;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651436.170481
89.55659866333008;False;4.141630007985756;4.113261348239244;4.169998667732268;1;f;True;-1695651436.1255305
89.5949330329895;False;3.924836283163544;3.6796738985948196;4.169998667732268;1;f;True;-1695651436.087196
89.63069176673889;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651436.0514374
89.67070841789246;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651436.0114207
89.70894742012024;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695651435.9731817
89.74608063697815;False;3.872141620037106;3.574284572341944;4.169998667732268;1;f;True;-1695651435.9360485
89.78392267227173;False;3.843772960290594;3.574284572341944;4.113261348239244;1;f;True;-1695651435.8982065
89.8257155418396;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651435.8564136
89.86699914932251;False;3.924836283163544;3.6796738985948196;4.169998667732268;1;f;True;-1695651435.81513
89.90654397010803;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651435.7755852
89.94460558891296;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651435.7375236
89.98804903030396;False;3.872141620037106;3.574284572341944;4.169998667732268;1;f;True;-1695651435.69408
90.02393221855164;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651435.658197
90.05973100662231;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651435.6223981
90.09865927696228;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695651435.5834699
90.13868761062622;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651435.5434415
90.18027067184448;False;3.872141620037106;3.574284572341944;4.169998667732268;1;f;True;-1695651435.5018585
90.22032833099365;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651435.4618008
90.25598001480103;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695651435.4261491
90.29611730575562;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651435.3860118
90.33379745483398;False;4.19539768441418;4.277534020589117;4.113261348239244;1;f;True;-1695651435.3483317
90.37271285057068;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651435.3094163
90.40857648849487;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651435.2735527
90.44999599456787;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695651435.2321332
90.48667931556702;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695651435.1954498
90.52272582054138;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695651435.1594033
90.5605821609497;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651435.121547
90.59712171554565;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695651435.0850074
90.63584327697754;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651435.0462859
90.67209601402283;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695651435.0100331
90.7087664604187;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695651434.9733627
90.74766039848328;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651434.9344687
90.79030871391296;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651434.8918204
90.8318190574646;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651434.85031
90.8786973953247;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695651434.8034317
90.91797709465027;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695651434.764152
90.96167278289795;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651434.7204564
91.00769925117493;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651434.67443
91.04958009719849;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651434.632549
91.08684849739075;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651434.5952806
91.12378907203674;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695651434.55834
91.16450119018555;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651434.517628
91.20684838294983;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651434.4752808
91.24988198280334;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651434.4322472
91.28703904151917;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651434.39509
91.3295373916626;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651434.3525918
91.36969804763794;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695651434.312431
91.41333770751953;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651434.2687914
91.45554804801941;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695651434.226581
91.49244475364685;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651434.1896844
91.52773427963257;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695651434.1543949
91.56646466255188;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651434.1156645
91.6015260219574;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651434.0806031
91.63973617553711;False;4.311834478695442;4.277534020589117;4.346134936801766;1;f;True;-1695651434.042393
91.68474245071411;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695651433.9973867
91.72912883758545;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651433.9530003
91.76875901222229;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695651433.9133701
91.8050045967102;False;4.200319823103389;4.277534020589117;4.1231056256176615;1;f;True;-1695651433.8771245
91.84672403335571;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651433.835405
91.88504815101624;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695651433.797081
91.92058157920837;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651433.7615476
91.96282505989075;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651433.719304
92.00005960464478;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695651433.6820695
92.03953218460083;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695651433.642597
92.08369064331055;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651433.5984385
92.11938428878784;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651433.5627449
92.16168522834778;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651433.520444
92.20700669288635;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651433.4751225
92.2448308467865;False;3.95541092471392;3.574284572341944;4.336537277085896;1;f;True;-1695651433.4372983
92.28206992149353;False;3.872141620037106;3.574284572341944;4.169998667732268;1;f;True;-1695651433.4000592
92.31985449790955;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651433.3622746
92.35434532165527;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651433.3277838
92.39082479476929;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651433.2913043
92.42697429656982;False;3.872141620037106;3.574284572341944;4.169998667732268;1;f;True;-1695651433.2551548
92.46388268470764;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695651433.2182465
92.50360536575317;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695651433.1785238
92.54559755325317;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651433.1365316
92.58095860481262;False;3.574284572341944;3.574284572341944;3.574284572341944;1;f;True;-1695651433.1011705
92.61763167381287;False;3.574284572341944;3.574284572341944;3.574284572341944;1;f;True;-1695651433.0644975
92.65402555465698;False;3.872141620037106;3.574284572341944;4.169998667732268;1;f;True;-1695651433.0281036
92.69764018058777;False;3.574284572341944;3.574284572341944;3.574284572341944;1;f;True;-1695651432.984489
92.73470783233643;False;3.872141620037106;3.574284572341944;4.169998667732268;1;f;True;-1695651432.9474213
92.77915930747986;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651432.9029698
92.82058477401733;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651432.8615444
92.86152935028076;False;3.574284572341944;3.574284572341944;3.574284572341944;1;f;True;-1695651432.8205998
92.90408849716187;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695651432.7780406
92.94178080558777;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695651432.7403483
92.97927117347717;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695651432.702858
93.01756000518799;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695651432.6645691
93.05346369743347;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695651432.6286654
93.09069633483887;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651432.5914328
93.12863659858704;False;4.179978734661485;4.179978734661485;4.179978734661485;1;f;True;-1695651432.5534925
93.16676998138428;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695651432.5153592
93.2030897140503;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695651432.4790394
93.23870992660522;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695651432.4434192
93.28182721138;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651432.400302
93.32180786132812;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651432.3603213
93.36788558959961;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651432.3142436
93.40835976600647;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695651432.2737694
93.44532513618469;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651432.236804
93.48766422271729;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651432.194465
93.53320240974426;False;3.8771316535017144;4.179978734661485;3.574284572341944;1;f;True;-1695651432.1489267
93.5731725692749;False;4.258066802267017;4.169998667732268;4.346134936801766;1;f;True;-1695651432.1089566
93.61909103393555;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651432.063038
93.65872406959534;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651432.023405
93.69576454162598;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651431.9863646
93.73377680778503;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651431.9483523
93.77276420593262;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651431.909365
93.81011366844177;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651431.8720155
93.85047388076782;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651431.8316553
93.88453149795532;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651431.7975976
93.92163157463074;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695651431.7604976
93.96588110923767;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695651431.716248
94.00373363494873;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695651431.6783955
94.04872632026672;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651431.6334028
94.08384728431702;False;3.7888776444150243;3.574284572341944;4.0034707164881045;1;f;True;-1695651431.5982819
94.12274527549744;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651431.5593839
94.16218590736389;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651431.5199432
94.201993227005;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651431.480136
94.24331641197205;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651431.4388127
94.2814679145813;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695651431.4006612
94.32792925834656;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651431.3542
94.36913061141968;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651431.3129985
94.4042956829071;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651431.2778335
94.45270133018494;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651431.2294278
94.4876389503479;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651431.1944902
94.52761459350586;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651431.1545146
94.56685638427734;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651431.1152728
94.6021318435669;False;4.229698142520505;4.346134936801766;4.113261348239244;1;f;True;-1695651431.0799973
94.6396872997284;False;4.2287563776253005;4.277534020589117;4.179978734661485;1;f;True;-1695651431.0424418
94.68586277961731;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651430.9962664
94.72851276397705;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651430.9536164
94.76600241661072;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695651430.9161267
94.8069257736206;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695651430.8752034
94.84888029098511;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651430.8332489
94.88897943496704;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695651430.7931497
94.93281745910645;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695651430.7493117
94.97026658058167;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651430.7118626
95.00766324996948;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695651430.674466
95.04477620124817;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695651430.637353
95.08311986923218;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651430.5990093
95.11856317520142;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651430.563566
95.15397715568542;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651430.528152
95.196293592453;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651430.4858356
95.23371148109436;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651430.4484177
95.27892017364502;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651430.403209
95.31671857833862;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695651430.3654106
95.35262131690979;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651430.3295078
95.3887951374054;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651430.293334
95.42586040496826;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651430.2562687
95.45966362953186;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651430.2224655
95.49595618247986;False;4.141630007985756;4.113261348239244;4.169998667732268;1;f;True;-1695651430.186173
95.53358387947083;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651430.1485453
