time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
81.74557566642761;False;3.590562805206061;3.564606853265676;3.6165187571464465;69;f;False;0.042014360427856445
81.78977870941162;False;3.368605132960467;3.4466375418409734;3.290572724079961;69;f;False;0.04420304298400879
81.83880519866943;False;3.46018400537987;3.453491784352057;3.4668762264076824;69;f;False;0.0490264892578125
81.8829517364502;False;3.6951548803408025;3.79619692733545;3.5941128333461556;69;f;False;0.04414653778076172
81.92270040512085;False;3.2713619639963287;3.3523919982740296;3.1903319297186274;69;f;False;0.0397486686706543
81.95662522315979;False;3.564391424378206;3.6894125150059267;3.4393703337504853;69;f;False;0.03392481803894043
81.99286031723022;False;3.5344799163666463;3.690829476177709;3.3781303565555834;69;f;False;0.03623509407043457
82.02864980697632;False;3.3197328205857746;3.585464482539962;3.0540011586315874;69;f;False;0.03578948974609375
82.07182383537292;False;3.3137151097962176;3.25801763332898;3.3694125862634556;69;f;False;0.043174028396606445
82.111887216568;False;3.2280493705809024;3.25801763332898;3.1980811078328246;69;f;False;0.04006338119506836
82.15270590782166;True;3.4817974195477728;3.585464482539962;3.3781303565555834;70;f;True;0.04081869125366211
82.18924069404602;False;3.559953519774997;3.6894125150059267;3.4304945245440672;70;f;True;0.07735347747802734
82.22745108604431;False;3.3684746641789407;3.690829476177709;3.0461198521801722;70;f;False;0.11556386947631836
82.26524949073792;False;3.1745229257512166;3.25801763332898;3.0910282181734536;70;f;False;0.037798404693603516
82.30313467979431;False;3.2165000072884906;3.333974297349129;3.0990257172278524;70;f;False;0.037885189056396484
82.34463906288147;False;3.3669688175486634;3.687817782917155;3.0461198521801722;70;f;False;0.0415043830871582
82.37651824951172;False;3.2108178935430285;3.335416016031584;3.0862197710544734;70;f;False;0.03187918663024902
82.41244554519653;False;3.2389775577273188;3.333974297349129;3.143980818105509;70;f;False;0.03592729568481445
82.44671058654785;False;3.2396984170685466;3.335416016031584;3.143980818105509;70;f;False;0.03426504135131836
82.48176741600037;True;3.5259944317049356;3.687817782917155;3.3641710804927163;71;f;True;0.03505682945251465
82.51764869689941;False;2.9997621967998644;3.1317726609701415;2.8677517326295874;71;f;False;0.0709381103515625
82.55005621910095;False;3.0628846829792837;3.25801763332898;2.8677517326295874;71;f;False;0.032407522201538086
82.5840630531311;False;3.292525160032299;3.4334329086879714;3.1516174113766264;71;f;False;0.03400683403015137
82.62102389335632;False;3.315757008260398;3.4334329086879714;3.1980811078328246;71;f;False;0.03696084022521973
82.65580081939697;False;3.2273452387923696;3.2566093697519145;3.1980811078328246;71;f;False;0.034776926040649414
82.68877220153809;False;3.371706836818757;3.6894125150059267;3.0540011586315874;71;f;False;0.03297138214111328
82.72086954116821;True;3.4398722223622773;3.6894125150059267;3.1903319297186274;72;f;True;0.03110218048095703
82.75598192214966;False;3.252004704825328;3.3523919982740296;3.1516174113766264;72;f;False;0.06621456146240234
82.79436016082764;False;3.3669688175486634;3.687817782917155;3.0461198521801722;72;f;False;0.038378238677978516
82.82811689376831;False;3.141760734668468;3.237401617156764;3.0461198521801722;72;f;False;0.03375673294067383
82.86267423629761;False;3.213222117102519;3.335416016031584;3.0910282181734536;72;f;False;0.034557342529296875
82.9058301448822;False;3.1642149176651087;3.237401617156764;3.0910282181734536;72;f;False;0.04315590858459473
82.94088983535767;False;3.0903887458175867;3.237401617156764;2.9433758744784093;72;f;False;0.03505969047546387
82.97551012039185;False;3.30078634882474;3.237401617156764;3.3641710804927163;72;f;False;0.03462028503417969
83.01155185699463;False;2.793222264209902;2.807955730529843;2.7784887978899606;72;f;False;0.0360417366027832
83.04377794265747;False;3.1386487474645737;3.235916229780037;3.04138126514911;72;f;False;0.0322260856628418
83.07802724838257;False;2.9299797841997552;3.1378581622109447;2.722101406188566;72;f;False;0.034249305725097656
83.11471796035767;False;3.2809577716359763;3.4708873250984986;3.0910282181734536;72;f;False;0.036690711975097656
83.15462160110474;False;3.21722834948557;3.0650441127076844;3.3694125862634556;72;f;False;0.03990364074707031
83.19692873954773;False;3.020690632574555;3.04138126514911;3.0;72;f;False;0.042307138442993164
83.23385167121887;False;3.034143600706711;2.9692614841855693;3.0990257172278524;72;f;False;0.03692293167114258
83.26954984664917;False;3.1371108304008635;3.1640339933558095;3.110187667445917;72;f;False;0.03569817543029785
83.30962610244751;False;2.890745076867872;3.04138126514911;2.7401088885866334;72;f;False;0.040076255798339844
83.35074949264526;False;3.182085540246358;3.3641710804927163;3.0;72;f;False;0.041123390197753906
83.39220452308655;False;2.918546132975079;3.04138126514911;2.7957110008010484;72;f;False;0.04145503044128418
83.43083167076111;False;2.937537394806789;2.8750747896135778;3.0;72;f;False;0.03862714767456055
83.47177934646606;False;3.078153759813045;3.0461198521801722;3.110187667445917;72;f;False;0.040947675704956055
83.51334142684937;False;2.9433018958736947;2.8750747896135778;3.0115290021338117;72;f;False;0.04156208038330078
83.55427145957947;False;3.020690632574555;3.04138126514911;3.0;72;f;False;0.04093003273010254
83.59557676315308;False;3.0694129059348523;3.0398000946418526;3.0990257172278524;72;f;False;0.0413053035736084
83.63769888877869;False;3.026455133641461;3.04138126514911;3.0115290021338117;72;f;False;0.04212212562561035
83.67560601234436;False;2.8524752663502246;2.8750747896135778;2.829875743086872;72;f;False;0.03790712356567383
83.71675872802734;False;2.802021142295412;2.7741665415039525;2.829875743086872;72;f;False;0.0411527156829834
83.75397944450378;False;3.021200795853131;2.9433758744784093;3.0990257172278524;72;f;False;0.03722071647644043
83.79371452331543;False;2.8099830867658677;2.879857284945102;2.7401088885866334;72;f;False;0.03973507881164551
83.83366465568542;False;3.0757844662975136;3.04138126514911;3.110187667445917;72;f;False;0.03995013236999512
83.87269282341003;False;3.182085540246358;3.3641710804927163;3.0;72;f;False;0.039028167724609375
83.90884375572205;False;3.32346229378554;3.3641710804927163;3.2827535070783633;72;f;False;0.03615093231201172
83.94605851173401;False;2.945693143539457;2.879857284945102;3.0115290021338117;72;f;False;0.03621172904968262
83.98321604728699;False;2.9356285041179913;3.04138126514911;2.829875743086872;72;f;False;0.037157535552978516
84.02190709114075;False;2.757137715045293;2.7741665415039525;2.7401088885866334;72;f;False;0.038691043853759766
84.05366277694702;False;2.9356285041179913;3.04138126514911;2.829875743086872;72;f;False;0.031755685806274414
84.0896692276001;False;3.127882059609971;3.2557641192199416;3.0;72;f;False;0.03600645065307617
84.12625479698181;False;3.026455133641461;3.04138126514911;3.0115290021338117;72;f;False;0.03658556938171387
84.16559433937073;False;3.04049681552575;2.970805963605583;3.110187667445917;72;f;False;0.039339542388916016
84.19355154037476;False;3.1953601352885137;3.3641710804927163;3.026549190084311;72;f;False;0.02795720100402832
84.23000574111938;False;2.802021142295412;2.7741665415039525;2.829875743086872;72;f;False;0.036454200744628906
84.2657117843628;False;2.9700378653801893;2.8750747896135778;3.0650009411468004;72;f;False;0.0357060432434082
84.30052089691162;False;2.9926312285297474;2.8750747896135778;3.110187667445917;72;f;False;0.034809112548828125
84.33798456192017;False;3.0757844662975136;3.04138126514911;3.110187667445917;72;f;False;0.03746366500854492
84.37215304374695;False;3.078153759813045;3.0461198521801722;3.110187667445917;72;f;False;0.03416848182678223
84.40753054618835;False;2.9356285041179913;3.04138126514911;2.829875743086872;72;f;False;0.03537750244140625
84.44476342201233;False;3.0702034911884812;3.04138126514911;3.0990257172278524;72;f;False;0.03723287582397461
84.48069930076599;False;3.2315983988602843;3.3641710804927163;3.0990257172278524;72;f;False;0.03593587875366211
84.51094198226929;False;2.8071348376942136;2.7727242920997393;2.841545383288688;72;f;False;0.0302426815032959
84.54667520523071;False;3.1842061699791566;3.269386622730461;3.0990257172278524;72;f;False;0.03573322296142578
84.58775758743286;False;3.0827830341513818;3.066540351074911;3.0990257172278524;72;f;False;0.04108238220214844
84.61891388893127;False;3.0876158900768007;3.0650441127076844;3.110187667445917;72;f;False;0.031156301498413086
84.6520562171936;False;3.124788806541661;3.1393899456374053;3.110187667445917;72;f;False;0.0331423282623291
84.68605017662048;False;2.983866952648908;3.1378581622109447;2.829875743086872;72;f;False;0.03399395942687988
84.71977019309998;False;3.335331394286464;3.4725816807401038;3.1980811078328246;72;f;False;0.03372001647949219
84.75696015357971;False;2.988193980651842;3.066540351074911;2.9098476102287725;72;f;False;0.03718996047973633
84.7926881313324;False;2.9482080470808913;3.066540351074911;2.829875743086872;72;f;False;0.03572797775268555
84.83166241645813;False;2.8638229053234907;2.807955730529843;2.919690080117139;72;f;False;0.03897428512573242
84.86662650108337;False;3.0785458486369515;3.237401617156764;2.919690080117139;72;f;False;0.03496408462524414
84.91038990020752;False;3.105307683310232;3.237401617156764;2.9732137494637008;72;f;False;0.04376339912414551
84.94670701026917;False;2.9125082723152644;2.9819972656438996;2.8430192789866298;72;f;False;0.03631711006164551
84.99072456359863;False;3.217430352264043;3.335416016031584;3.099444688496502;72;f;False;0.04401755332946777
85.03299593925476;False;2.801920079522093;2.749925726863905;2.853914432180281;72;f;False;0.04227137565612793
85.06489205360413;False;3.0025328241669733;2.98328677803526;3.0217788702986863;72;f;False;0.031896114349365234
85.09820365905762;False;3.0709060938327646;3.042367499169027;3.099444688496502;72;f;False;0.03331160545349121
85.13176488876343;False;3.0709060938327646;3.042367499169027;3.099444688496502;72;f;False;0.03356122970581055
85.16589140892029;False;3.0559660327546307;3.25801763332898;2.853914432180281;72;f;False;0.03412652015686035
85.19991517066956;False;3.003528424788985;3.0709557520044526;2.9361010975735176;72;f;False;0.03402376174926758
85.23760795593262;False;3.2137599774765038;3.3537600424029073;3.0737599125501;72;f;False;0.03769278526306152
85.27082633972168;False;3.0852002202504774;3.0709557520044526;3.099444688496502;72;f;False;0.0332183837890625
85.30373358726501;False;3.146980964095726;3.3578608306179345;2.9361010975735176;72;f;False;0.03290724754333496
85.33770108222961;False;3.1156086747333216;3.1317726609701415;3.099444688496502;72;f;False;0.03396749496459961
85.37165141105652;False;3.180841732495352;3.262238776494202;3.099444688496502;72;f;False;0.0339503288269043
85.40360879898071;False;3.2685379024385197;3.437631116380537;3.099444688496502;72;f;False;0.031957387924194336
85.44788193702698;False;3.2286527595572183;3.3578608306179345;3.099444688496502;72;f;False;0.04427313804626465
85.48962545394897;True;3.5014996487054106;3.6953424138441564;3.307656883566665;73;f;True;0.04174351692199707
85.52870154380798;False;3.8777686593386953;3.9862778326283426;3.7692594860490476;73;f;True;0.08081960678100586
85.56849837303162;False;4.043467220231902;3.9862778326283426;4.10065660783546;73;f;True;0.12061643600463867
85.60670590400696;False;4.336595970362315;3.994859710877097;4.678332229847533;73;f;True;0.15882396697998047
85.64267444610596;False;4.336595970362315;3.994859710877097;4.678332229847533;73;f;True;0.1947925090789795
85.67878580093384;False;3.8982404266557813;3.9862778326283426;3.8102030206832196;73;f;True;0.23090386390686035
85.71632099151611;False;3.072357832277276;3.0709557520044526;3.0737599125501;73;f;False;0.26843905448913574
85.76280856132507;False;3.2523164686660917;3.3537600424029073;3.150872894929276;73;f;False;0.04648756980895996
85.81445574760437;False;3.2387071908655836;3.0709557520044526;3.4064586297267145;73;f;False;0.051647186279296875
85.85787606239319;False;2.956987515495541;3.0709557520044526;2.8430192789866298;73;f;False;0.04342031478881836
85.9038348197937;False;3.0768748620671937;2.991472063966009;3.162277660168379;73;f;False;0.045958757400512695
85.94640469551086;False;2.922693248073145;2.991472063966009;2.853914432180281;73;f;False;0.042569875717163086
85.98397612571716;False;3.0852002202504774;3.0709557520044526;3.099444688496502;73;f;False;0.03757143020629883
86.02351188659668;False;3.338765327613541;3.25801763332898;3.4195130218981022;73;f;False;0.0395357608795166
86.0595052242279;False;3.2054925429320553;2.991472063966009;3.4195130218981022;73;f;False;0.035993337631225586
86.09917712211609;False;3.338765327613541;3.25801763332898;3.4195130218981022;73;f;False;0.039671897888183594
86.14117765426636;False;3.3322381315278475;3.25801763332898;3.4064586297267145;73;f;False;0.042000532150268555
86.17762470245361;False;3.0220847507340767;3.0709557520044526;2.9732137494637008;73;f;False;0.03644704818725586
86.2256247997284;False;3.065864270507672;3.0697030675746024;3.062025473440742;73;f;False;0.04800009727478027
86.26448488235474;False;3.2588094179651526;3.25801763332898;3.2596012026013246;73;f;False;0.03886008262634277
86.30273246765137;False;3.2588094179651526;3.25801763332898;3.2596012026013246;73;f;False;0.03824758529663086
86.33851265907288;False;2.97825026374948;2.98328677803526;2.9732137494637008;73;f;False;0.03578019142150879
86.37202548980713;False;3.0888538567230595;3.25801763332898;2.919690080117139;73;f;False;0.03351283073425293
86.40264630317688;False;2.9514884290761993;2.98328677803526;2.919690080117139;73;f;False;0.030620813369750977
86.45322775840759;False;3.2334580759876306;3.25801763332898;3.208898518646281;73;f;False;0.05058145523071289
86.492600440979;False;3.2536389520870355;3.25801763332898;3.2492602708450904;73;f;False;0.03937268257141113
86.52783727645874;False;3.0859126543830713;3.162277660168379;3.0095476485977635;73;f;False;0.03523683547973633
86.56565642356873;False;3.040983870142759;3.162277660168379;2.919690080117139;73;f;False;0.03781914710998535
86.60569381713867;False;3.0888538567230595;3.25801763332898;2.919690080117139;73;f;False;0.04003739356994629
86.64171552658081;False;2.8701822674231847;2.8206744547292306;2.919690080117139;73;f;False;0.03602170944213867
86.68032097816467;False;3.0677457048160397;3.162277660168379;2.9732137494637008;73;f;False;0.038605451583862305
86.71535015106201;False;2.993115215596025;3.066540351074911;2.919690080117139;73;f;False;0.03502917289733887
86.75167059898376;False;3.18558808940733;3.162277660168379;3.208898518646281;73;f;False;0.03632044792175293
86.788827419281;False;3.2175631685076365;3.162277660168379;3.272848676846894;73;f;False;0.03715682029724121
86.83085894584656;False;2.896257461966047;2.8956200345721097;2.896894889359985;73;f;False;0.04203152656555176
86.8667528629303;False;3.18558808940733;3.162277660168379;3.208898518646281;73;f;False;0.035893917083740234
86.90294647216797;False;3.040983870142759;3.162277660168379;2.919690080117139;73;f;False;0.0361936092376709
86.93825626373291;False;3.18558808940733;3.162277660168379;3.208898518646281;73;f;False;0.035309791564941406
86.97350573539734;False;3.0888538567230595;3.25801763332898;2.919690080117139;73;f;False;0.03524947166442871
87.01272869110107;False;3.0881497249345267;3.2566093697519145;2.919690080117139;73;f;False;0.03922295570373535
87.04376173019409;False;3.040983870142759;3.162277660168379;2.919690080117139;73;f;False;0.031033039093017578
87.0790376663208;False;2.9514884290761993;2.98328677803526;2.919690080117139;73;f;False;0.035275936126708984
87.11377263069153;False;2.9925348100493796;3.0653795399816204;2.919690080117139;73;f;False;0.03473496437072754
87.14564871788025;False;3.1317303239072225;3.0653795399816204;3.1980811078328246;73;f;False;0.0318760871887207
87.17661666870117;False;3.023359340269785;3.162277660168379;2.884441020371191;73;f;False;0.03096795082092285
87.21186852455139;False;3.0226338808004956;3.1608267412297995;2.884441020371191;73;f;False;0.03525185585021973
87.24770736694336;False;2.9076550573446243;2.8956200345721097;2.919690080117139;73;f;False;0.03583884239196777
87.28060340881348;False;2.9332191430075456;2.9819972656438996;2.884441020371191;73;f;False;0.03289604187011719
87.31564664840698;False;3.023359340269785;3.162277660168379;2.884441020371191;73;f;False;0.03504323959350586
87.35194420814514;False;3.023359340269785;3.162277660168379;2.884441020371191;73;f;False;0.03629755973815918
87.38658118247986;False;2.889366242042194;2.8942914637131967;2.884441020371191;73;f;False;0.0346369743347168
87.42103743553162;False;3.0226338808004956;3.1608267412297995;2.884441020371191;73;f;False;0.03445625305175781
87.4565258026123;False;3.162277660168379;3.162277660168379;3.1622776601683795;73;f;False;0.03548836708068848
87.49270939826965;False;3.0881497249345267;3.2566093697519145;2.919690080117139;73;f;False;0.03618359565734863
87.52588224411011;False;3.156222076303213;3.1608267412297995;3.1516174113766264;73;f;False;0.0331728458404541
87.5567672252655;False;3.023359340269785;3.162277660168379;2.884441020371191;73;f;False;0.030884981155395508
87.59184074401855;False;3.0226338808004956;3.1608267412297995;2.884441020371191;73;f;False;0.03507351875305176
87.62730669975281;False;2.9069907719151677;2.8942914637131967;2.919690080117139;73;f;False;0.03546595573425293
87.66067337989807;False;2.889366242042194;2.8942914637131967;2.884441020371191;73;f;False;0.03336668014526367
87.69269061088562;False;3.023359340269785;3.162277660168379;2.884441020371191;73;f;False;0.03201723098754883
87.72856163978577;False;3.040258410673469;3.1608267412297995;2.919690080117139;73;f;False;0.035871028900146484
87.7606189250946;False;2.858137579912648;2.819380270465311;2.896894889359985;73;f;False;0.03205728530883789
87.80302286148071;False;2.889366242042194;2.8942914637131967;2.884441020371191;73;f;False;0.0424039363861084
87.84481525421143;False;3.1569475357725025;3.162277660168379;3.1516174113766264;73;f;False;0.04179239273071289
87.88496732711792;False;2.974910280176406;3.0653795399816204;2.884441020371191;73;f;False;0.04015207290649414
87.91975045204163;False;2.950843672880519;2.9819972656438996;2.919690080117139;73;f;False;0.034783124923706055
87.95595264434814;False;3.023359340269785;3.162277660168379;2.884441020371191;73;f;False;0.036202192306518555
87.99163842201233;False;3.0712293268500854;3.25801763332898;2.884441020371191;73;f;False;0.03568577766418457
88.02616596221924;False;3.209443514960147;3.2566093697519145;3.1622776601683795;73;f;False;0.03452754020690918
88.06976270675659;False;2.7862138586805703;2.8942914637131967;2.6781362536479443;73;f;False;0.043596744537353516
88.10462498664856;False;3.023359340269785;3.162277660168379;2.884441020371191;73;f;False;0.03486227989196777
88.13988137245178;False;3.0712293268500854;3.25801763332898;2.884441020371191;73;f;False;0.035256385803222656
88.1717574596405;False;3.0705251950615526;3.2566093697519145;2.884441020371191;73;f;False;0.0318760871887207
88.2055983543396;False;3.023359340269785;3.162277660168379;2.884441020371191;73;f;False;0.03384089469909668
88.24192762374878;False;3.315061418780922;3.478505426185217;3.1516174113766264;73;f;False;0.03632926940917969
88.27462005615234;False;3.2334580759876306;3.25801763332898;3.208898518646281;73;f;False;0.03269243240356445
88.31462812423706;False;3.1615522006990897;3.1608267412297995;3.1622776601683795;73;f;False;0.0400080680847168
88.35660123825073;False;3.0226338808004956;3.1608267412297995;2.884441020371191;73;f;False;0.041973114013671875
88.39380550384521;False;3.2041133905642702;3.2566093697519145;3.1516174113766264;73;f;False;0.03720426559448242
88.43316006660461;False;3.1081394093999832;3.162277660168379;3.0540011586315874;73;f;False;0.039354562759399414
88.47162532806396;False;3.1074139499306934;3.1608267412297995;3.0540011586315874;73;f;False;0.038465261459350586
88.51167416572571;False;3.0705251950615526;3.2566093697519145;2.884441020371191;73;f;False;0.040048837661743164
88.55578851699829;False;3.0226338808004956;3.1608267412297995;2.884441020371191;73;f;False;0.04411435127258301
88.59681344032288;False;2.990828965316845;2.819380270465311;3.1622776601683795;73;f;False;0.04102492332458496
88.63584303855896;False;3.144958694205812;3.235916229780037;3.0540011586315874;73;f;False;0.039029598236083984
88.67489862442017;False;2.889366242042194;2.8942914637131967;2.884441020371191;73;f;False;0.039055585861206055
88.71354389190674;False;3.1074139499306934;3.1608267412297995;3.0540011586315874;73;f;False;0.038645267486572266
88.74672269821167;False;3.1371390293139507;3.0653795399816204;3.208898518646281;73;f;False;0.03317880630493164
88.78030920028687;False;2.974910280176406;3.0653795399816204;2.884441020371191;73;f;False;0.03358650207519531
88.81539058685303;False;2.9789943304847135;3.162277660168379;2.7957110008010484;73;f;False;0.03508138656616211
88.8518488407135;True;3.4890003492088373;3.48010216963685;3.4978985287808246;74;f;True;0.03645825386047363
88.88861918449402;False;3.1129138411883;3.1608267412297995;3.0650009411468004;74;f;False;0.07322859764099121
88.92353701591492;False;3.3203915431767985;3.478505426185217;3.1622776601683795;74;f;False;0.03491783142089844
88.95584845542908;False;3.1129138411883;3.1608267412297995;3.0650009411468004;74;f;False;0.032311439514160156
88.99085283279419;False;3.0226338808004956;3.1608267412297995;2.884441020371191;74;f;False;0.035004377365112305
89.02513313293457;False;3.2814713207442545;3.0650441127076844;3.4978985287808246;74;f;False;0.03428030014038086
89.0585343837738;False;2.9747425665394376;3.0650441127076844;2.884441020371191;74;f;False;0.0334012508392334
89.09606432914734;False;3.315061418780922;3.478505426185217;3.1516174113766264;74;f;False;0.037529945373535156
89.13472390174866;False;3.0226338808004956;3.1608267412297995;2.884441020371191;74;f;False;0.03865957260131836
89.17170476913452;False;3.2662532924084022;3.478505426185217;3.0540011586315874;74;f;False;0.03698086738586426
89.200430393219;False;3.1615522006990897;3.1608267412297995;3.1622776601683795;74;f;False;0.028725624084472656
89.2387056350708;False;3.1136393006575895;3.162277660168379;3.0650009411468004;74;f;False;0.03827524185180664
89.27881121635437;False;3.0602707548532493;3.066540351074911;3.0540011586315874;74;f;False;0.040105581283569336
89.3225929737091;False;3.040258410673469;3.1608267412297995;2.919690080117139;74;f;False;0.04378175735473633
89.36884140968323;False;3.3203915431767985;3.478505426185217;3.1622776601683795;74;f;False;0.046248435974121094
89.40769839286804;False;2.9754906857230514;3.066540351074911;2.884441020371191;74;f;False;0.03885698318481445
89.44701170921326;False;2.9069907719151677;2.8942914637131967;2.919690080117139;74;f;False;0.039313316345214844
89.48824048042297;False;3.1295919044619778;3.3747427885527643;2.884441020371191;74;f;False;0.0412287712097168
89.52984166145325;False;3.137906585218949;3.48010216963685;2.7957110008010484;74;f;False;0.04160118103027344
89.56416869163513;False;3.156222076303213;3.1608267412297995;3.1516174113766264;74;f;False;0.034327030181884766
89.60321044921875;False;3.213548664738929;3.3730961708462712;3.0540011586315874;74;f;False;0.039041757583618164
89.63878893852234;False;3.213548664738929;3.3730961708462712;3.0540011586315874;74;f;False;0.03557848930358887
89.67675399780273;False;2.979646202429999;2.8942914637131967;3.0650009411468004;74;f;False;0.03796505928039551
89.71406960487366;False;3.1144090056216456;3.066540351074911;3.1622776601683795;74;f;False;0.03731560707092285
89.7527084350586;True;3.4344015005931947;3.478505426185217;3.390297575001172;75;f;True;0.03863883018493652
89.78974103927612;False;3.156222076303213;3.1608267412297995;3.1516174113766264;75;f;False;0.07567143440246582
89.83361029624939;False;3.059522635669636;3.0650441127076844;3.0540011586315874;75;f;False;0.0438692569732666
89.87450432777405;False;3.065022526927242;3.0650441127076844;3.0650009411468004;75;f;False;0.0408940315246582
89.91155481338501;False;3.059522635669636;3.0650441127076844;3.0540011586315874;75;f;False;0.037050485610961914
89.94568729400635;False;3.065022526927242;3.0650441127076844;3.0650009411468004;75;f;False;0.03413248062133789
89.97679376602173;False;3.065022526927242;3.0650441127076844;3.0650009411468004;75;f;False;0.03110647201538086
90.01759457588196;False;3.1144090056216456;3.066540351074911;3.1622776601683795;75;f;False;0.04080080986022949
90.05892491340637;False;3.2198718648497824;3.3747427885527643;3.0650009411468004;75;f;False;0.04133033752441406
90.09854412078857;True;3.8643980058198406;4.072616713680741;3.65617929795894;76;f;True;0.03961920738220215
90.13058137893677;False;4.692380196375909;4.630814663149934;4.7539457296018846;76;f;True;0.07165646553039551
90.16790270805359;False;5.36516616311453;5.156378117837912;5.5739542083911475;76;f;True;0.1089777946472168
90.20692110061646;False;4.517413150857393;4.911720676097125;4.123105625617661;76;f;True;0.147996187210083
90.23974418640137;False;4.263823959259326;4.397683781436477;4.129964137082174;76;f;True;0.18081927299499512
90.27569341659546;False;3.6381363830832143;3.6301628326813145;3.646109933485114;76;f;True;0.21676850318908691
90.31371402740479;False;3.562637694249015;3.7471450319424466;3.3781303565555834;76;f;True;0.2547891139984131
90.34876799583435;False;3.3756132637009273;3.3730961708462712;3.3781303565555834;76;f;False;0.2898430824279785
90.38671112060547;False;3.219048555996536;3.3730961708462712;3.0650009411468004;76;f;False;0.037943124771118164
90.42216444015503;False;3.262444241865043;3.4708873250984986;3.0540011586315874;76;f;False;0.03545331954956055
90.4576768875122;False;3.227670843854428;3.0650441127076844;3.390297575001172;76;f;False;0.035512447357177734
90.49396276473999;False;3.2424652279993404;3.3747427885527643;3.110187667445917;76;f;False;0.0362858772277832
90.526939868927;False;3.329842098865816;3.269386622730461;3.390297575001172;76;f;False;0.03297710418701172
90.56461668014526;True;3.431439627870638;3.4725816807401038;3.390297575001172;77;f;True;0.03767681121826172
90.60252642631531;False;3.1129138411883;3.1608267412297995;3.0650009411468004;77;f;False;0.07558655738830566
90.63994908332825;False;2.930377556754366;3.0650441127076844;2.7957110008010484;77;f;False;0.03742265701293945
90.67783045768738;False;3.0852268946769064;3.3747427885527643;2.7957110008010484;77;f;False;0.03788137435913086
90.71475911140442;False;3.0602707548532493;3.066540351074911;3.0540011586315874;77;f;False;0.036928653717041016
90.75786328315735;False;3.187371394276382;3.3747427885527643;3.0;77;f;False;0.04310417175292969
90.79630661010742;False;3.065022526927242;3.0650441127076844;3.0650009411468004;77;f;False;0.03844332695007324
90.83599400520325;False;3.065770646110856;3.066540351074911;3.0650009411468004;77;f;False;0.039687395095825195
90.87568831443787;False;3.0602707548532493;3.066540351074911;3.0540011586315874;77;f;False;0.03969430923461914
90.92156863212585;False;3.216998668806431;3.235916229780037;3.1980811078328246;77;f;False;0.04588031768798828
90.97000002861023;False;3.290997344746276;3.3730961708462712;3.208898518646281;77;f;False;0.048431396484375
91.01357626914978;False;2.9482080470808913;3.066540351074911;2.829875743086872;77;f;False;0.04357624053955078
91.05610251426697;False;3.2143719735921756;3.3747427885527643;3.0540011586315874;77;f;False;0.0425262451171875
91.10467958450317;False;2.93112567593798;3.066540351074911;2.7957110008010484;77;f;False;0.048577070236206055
91.15018463134766;False;3.1021954433921026;3.1393899456374053;3.0650009411468004;77;f;False;0.04550504684448242
91.19001054763794;False;3.0876158900768007;3.0650441127076844;3.110187667445917;77;f;False;0.0398259162902832
91.2281608581543;False;3.1136393006575895;3.162277660168379;3.0650009411468004;77;f;False;0.03815031051635742
91.26269888877869;False;3.088364009260414;3.066540351074911;3.110187667445917;77;f;False;0.03453803062438965
91.297616481781;True;3.565149942028323;3.58099558946457;3.549304294592076;78;f;True;0.034917593002319336
91.34087443351746;False;3.4304248341105277;3.3747427885527643;3.486106879668291;78;f;True;0.07817554473876953
91.3775315284729;False;3.1608440370694564;3.2676869155073254;3.0540011586315874;78;f;False;0.11483263969421387
91.42284679412842;False;3.1074139499306934;3.1608267412297995;3.0540011586315874;78;f;False;0.04531526565551758
91.45883846282959;False;2.993115215596025;3.066540351074911;2.919690080117139;78;f;False;0.035991668701171875
91.50202107429504;False;3.219048555996536;3.3730961708462712;3.0650009411468004;78;f;False;0.0431826114654541
91.54396986961365;False;2.9923670964124116;3.0650441127076844;2.919690080117139;78;f;False;0.041948795318603516
91.57700824737549;False;3.065770646110856;3.066540351074911;3.0650009411468004;78;f;False;0.03303837776184082
91.61076021194458;False;3.124788806541661;3.1393899456374053;3.110187667445917;78;f;False;0.0337519645690918
91.64848327636719;False;3.059522635669636;3.0650441127076844;3.0540011586315874;78;f;False;0.03772306442260742
91.68620157241821;False;3.2143719735921756;3.3747427885527643;3.0540011586315874;78;f;False;0.03771829605102539
91.7234628200531;False;3.0820349149677684;3.0650441127076844;3.0990257172278524;78;f;False;0.037261247634887695
91.75683426856995;False;3.065770646110856;3.066540351074911;3.0650009411468004;78;f;False;0.0333714485168457
91.79893326759338;False;2.93112567593798;3.066540351074911;2.7957110008010484;78;f;False;0.0420989990234375
91.8388249874115;False;2.930377556754366;3.0650441127076844;2.7957110008010484;78;f;False;0.039891719818115234
91.88575744628906;False;3.059522635669636;3.0650441127076844;3.0540011586315874;78;f;False;0.04693245887756348
91.92190837860107;False;3.065770646110856;3.066540351074911;3.0650009411468004;78;f;False;0.03615093231201172
91.95562791824341;False;3.382520181776968;3.3747427885527643;3.390297575001172;78;f;False;0.033719539642333984
91.99183797836304;False;3.088364009260414;3.066540351074911;3.110187667445917;78;f;False;0.036210060119628906
92.02869462966919;False;3.017158000449796;3.066540351074911;2.9677756498246812;78;f;False;0.036856651306152344
92.06749844551086;False;3.2143719735921756;3.3747427885527643;3.0540011586315874;78;f;False;0.038803815841674805
