time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
80.33688116073608;False;2.8562386937733275;2.784294089707776;2.928183297838879;54;f;False;0.034746408462524414
80.3700647354126;False;2.8537652294952736;2.7793471611516676;2.928183297838879;54;f;False;0.03318357467651367
80.40504813194275;False;3.0461086455973443;3.1640339933558095;2.928183297838879;54;f;False;0.03498339653015137
80.44371962547302;False;3.111060871480557;2.879857284945102;3.342264458016013;54;f;False;0.03867149353027344
80.4802041053772;False;2.7242844866872846;2.784294089707776;2.6642748836667933;54;f;False;0.036484479904174805
80.5184371471405;False;2.8486109574562124;2.784294089707776;2.912927825204649;54;f;False;0.038233041763305664
80.54749846458435;False;2.8537652294952736;2.7793471611516676;2.928183297838879;54;f;False;0.029061317443847656
80.58122634887695;False;2.8486109574562124;2.784294089707776;2.912927825204649;54;f;False;0.03372788429260254
80.61523103713989;False;3.056345939475024;2.879857284945102;3.2328345940049457;54;f;False;0.03400468826293945
80.65842866897583;False;2.9040202913919906;2.879857284945102;2.928183297838879;54;f;False;0.0431976318359375
80.69932270050049;False;2.838540860851513;3.0586852658545234;2.6183964558485027;54;f;False;0.0408940315246582
80.7382652759552;False;2.8816831939762473;2.8504385627478452;2.912927825204649;54;f;False;0.038942575454711914
80.77711963653564;False;3.0930877258915856;2.953340857778225;3.2328345940049457;54;f;False;0.038854360580444336
80.81789422035217;False;2.9934342818467012;3.0586852658545234;2.928183297838879;54;f;False;0.04077458381652832
80.85892987251282;False;2.9934342818467012;3.0586852658545234;2.928183297838879;54;f;False;0.04103565216064453
80.89523601531982;False;2.8486109574562124;2.784294089707776;2.912927825204649;54;f;False;0.036306142807006836
80.93177843093872;False;2.8486109574562124;2.784294089707776;2.912927825204649;54;f;False;0.036542415618896484
80.96724057197571;False;3.0170297798347923;2.784294089707776;3.2497654699618086;54;f;False;0.035462141036987305
81.00020670890808;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;54;f;False;0.03296613693237305
81.03725743293762;False;3.008564341856361;2.784294089707776;3.2328345940049457;54;f;False;0.037050724029541016
81.0726957321167;False;3.2031969215788596;3.064129385141706;3.342264458016013;54;f;False;0.03543829917907715
81.10888385772705;False;3.0416365783763952;2.8504385627478452;3.2328345940049457;54;f;False;0.03618812561035156
81.14937829971313;False;3.192898859738637;3.1529631254723287;3.2328345940049457;54;f;False;0.040494441986083984
81.1859724521637;False;3.1900978834733404;3.1473611729417357;3.2328345940049457;54;f;False;0.03659415245056152
81.21844983100891;False;3.0938023114569138;3.064129385141706;3.123475237772121;54;f;False;0.032477378845214844
81.25411581993103;False;3.211386565000171;3.064129385141706;3.358643744858637;54;f;False;0.03566598892211914
81.29157853126526;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;54;f;False;0.037462711334228516
81.3261330127716;False;3.148481989573326;3.064129385141706;3.2328345940049457;54;f;False;0.034554481506347656
81.36338520050049;False;3.1569474275517573;3.064129385141706;3.2497654699618086;54;f;False;0.037252187728881836
81.3988139629364;False;3.217858316275346;3.1529631254723287;3.2827535070783633;54;f;False;0.035428762435913086
81.43348836898804;False;3.038480909280229;3.1640339933558095;2.912927825204649;54;f;False;0.03467440605163574
81.47144985198975;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;54;f;False;0.037961483001708984
81.50526547431946;False;3.0205024809340717;3.0586852658545234;2.98231969601362;54;f;False;0.033815622329711914
81.54843974113464;False;3.148481989573326;3.064129385141706;3.2328345940049457;54;f;False;0.04317426681518555
81.58411502838135;False;2.800837167893162;2.6887465105816757;2.912927825204649;54;f;False;0.0356752872467041
81.6259765625;False;2.9721630546120843;3.0586852658545234;2.885640843369645;54;f;False;0.041861534118652344
81.66230726242065;False;3.0170297798347923;2.784294089707776;3.2497654699618086;54;f;False;0.0363306999206543
81.70896244049072;False;2.8537652294952736;2.7793471611516676;2.928183297838879;54;f;False;0.04665517807006836
81.75129437446594;False;2.9961563414902925;3.064129385141706;2.928183297838879;54;f;False;0.04233193397521973
81.79416418075562;False;2.9721630546120843;3.0586852658545234;2.885640843369645;54;f;False;0.04286980628967285
81.83418869972229;False;3.0351071339941678;3.0586852658545234;3.0115290021338117;54;f;False;0.040024518966674805
81.87007761001587;False;3.0794450875377737;3.1473611729417357;3.0115290021338117;54;f;False;0.0358889102935791
81.90841889381409;False;3.0461086455973443;3.1640339933558095;2.928183297838879;54;f;False;0.03834128379821777
81.96821784973145;False;3.0487402254534013;3.1692971530679235;2.928183297838879;54;f;False;0.0597989559173584
82.00443816184998;False;2.9934342818467012;3.0586852658545234;2.928183297838879;54;f;False;0.03622031211853027
82.03714752197266;False;2.940762077808552;2.953340857778225;2.928183297838879;54;f;False;0.032709360122680664
82.06817531585693;False;2.9961563414902925;3.064129385141706;2.928183297838879;54;f;False;0.031027793884277344
82.10403251647949;False;3.148481989573326;3.064129385141706;3.2328345940049457;54;f;False;0.035857200622558594
82.14047050476074;False;2.8963925550748755;2.879857284945102;2.912927825204649;54;f;False;0.03643798828125
82.17509436607361;False;3.148481989573326;3.064129385141706;3.2328345940049457;54;f;False;0.03462386131286621
82.21284103393555;False;2.8486109574562124;2.784294089707776;2.912927825204649;54;f;False;0.03774666786193848
82.24614644050598;False;2.8537652294952736;2.7793471611516676;2.928183297838879;54;f;False;0.03330540657043457
82.28125166893005;False;2.9358307909988426;2.8453741135664123;3.0262874684312724;54;f;False;0.035105228424072266
82.31654834747314;False;2.9471531164952216;3.064129385141706;2.830176847848737;54;f;False;0.03529667854309082
82.34811782836914;False;2.8537652294952736;2.7793471611516676;2.928183297838879;54;f;False;0.031569480895996094
82.38450241088867;False;3.0377722353903076;3.1473611729417357;2.928183297838879;54;f;False;0.03638458251953125
82.41896486282349;False;3.0205024809340717;3.0586852658545234;2.98231969601362;54;f;False;0.03446245193481445
82.45334315299988;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;54;f;False;0.0343782901763916
82.48631286621094;False;3.148481989573326;3.064129385141706;3.2328345940049457;54;f;False;0.03296971321105957
82.52029609680176;False;3.119700745101192;3.064129385141706;3.1752721050606785;54;f;False;0.03398323059082031
82.55653119087219;False;2.886415173613651;2.8453741135664123;2.9274562336608896;54;f;False;0.03623509407043457
82.58654594421387;False;3.2086645053565803;3.0586852658545234;3.358643744858637;54;f;False;0.030014753341674805
82.62091970443726;False;3.0930877258915856;2.953340857778225;3.2328345940049457;54;f;False;0.03437376022338867
82.66324830055237;False;3.148481989573326;3.064129385141706;3.2328345940049457;54;f;False;0.042328596115112305
82.70414876937866;False;3.148481989573326;3.064129385141706;3.2328345940049457;54;f;False;0.040900468826293945
82.75032567977905;False;3.148481989573326;3.064129385141706;3.2328345940049457;54;f;False;0.046176910400390625
82.78570866584778;False;3.148481989573326;3.064129385141706;3.2328345940049457;54;f;False;0.035382986068725586
82.82235360145569;False;2.8979115459207936;2.784294089707776;3.0115290021338117;54;f;False;0.036644935607910156
82.85827875137329;False;2.8486109574562124;2.784294089707776;2.912927825204649;54;f;False;0.03592514991760254
82.89640879631042;False;2.953072376688187;2.879857284945102;3.0262874684312724;54;f;False;0.03813004493713379
82.93120527267456;False;2.940762077808552;2.953340857778225;2.928183297838879;54;f;False;0.03479647636413574
82.96610903739929;False;2.9040202913919906;2.879857284945102;2.928183297838879;54;f;False;0.034903764724731445
83.0020682811737;False;3.148481989573326;3.064129385141706;3.2328345940049457;54;f;False;0.03595924377441406
83.03913807868958;False;2.9052907790695244;2.784294089707776;3.0262874684312724;54;f;False;0.03706979751586914
83.07489037513733;False;3.0930877258915856;2.953340857778225;3.2328345940049457;54;f;False;0.035752296447753906
83.11169743537903;False;3.023224540577663;3.064129385141706;2.98231969601362;54;f;False;0.03680706024169922
83.14553260803223;False;3.0416365783763952;2.8504385627478452;3.2328345940049457;54;f;False;0.03383517265319824
83.17777752876282;False;2.8349674665387106;2.784294089707776;2.885640843369645;54;f;False;0.03224492073059082
83.21626329421997;False;2.8562386937733275;2.784294089707776;2.928183297838879;54;f;False;0.03848576545715332
83.24877762794495;False;2.8963925550748755;2.879857284945102;2.912927825204649;54;f;False;0.032514333724975586
83.28348970413208;False;3.192898859738637;3.1529631254723287;3.2328345940049457;54;f;False;0.03471207618713379
83.31801724433899;False;2.9971054206022734;3.1640339933558095;2.830176847848737;54;f;False;0.03452754020690918
83.35626292228699;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;54;f;False;0.03824567794799805
83.38744521141052;False;3.0794450875377737;3.1473611729417357;3.0115290021338117;54;f;False;0.031182289123535156
83.42309761047363;False;2.8827490641573736;2.879857284945102;2.885640843369645;54;f;False;0.03565239906311035
83.46233654022217;False;2.9934342818467012;3.0586852658545234;2.928183297838879;54;f;False;0.039238929748535156
83.50118160247803;False;2.8562386937733275;2.784294089707776;2.928183297838879;54;f;False;0.038845062255859375
83.54037189483643;False;2.9798461303513815;3.0586852658545234;2.90100699484824;54;f;False;0.03919029235839844
83.57810950279236;False;3.0377722353903076;3.1473611729417357;2.928183297838879;54;f;False;0.03773760795593262
83.62330079078674;False;2.8562386937733275;2.784294089707776;2.928183297838879;54;f;False;0.045191287994384766
83.65723609924316;False;2.9934342818467012;3.0586852658545234;2.928183297838879;54;f;False;0.0339353084564209
83.69624185562134;False;2.8979115459207936;2.784294089707776;3.0115290021338117;54;f;False;0.03900575637817383
83.73377966880798;False;2.8963925550748755;2.879857284945102;2.912927825204649;54;f;False;0.03753781318664551
83.76920175552368;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;54;f;False;0.03542208671569824
83.8067877292633;False;3.217858316275346;3.1529631254723287;3.2827535070783633;54;f;False;0.03758597373962402
83.84035539627075;False;3.0575684113832082;3.1473611729417357;2.9677756498246812;54;f;False;0.03356766700744629
83.87431192398071;False;3.1569474275517573;3.064129385141706;3.2497654699618086;54;f;False;0.03395652770996094
83.90332961082458;False;3.192898859738637;3.1529631254723287;3.2328345940049457;54;f;False;0.02901768684387207
83.93819046020508;False;2.94443105685163;3.0586852658545234;2.830176847848737;54;f;False;0.034860849380493164
83.97533893585205;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;54;f;False;0.037148475646972656
84.00870299339294;False;2.9934342818467012;3.0586852658545234;2.928183297838879;54;f;False;0.033364057540893555
84.05442953109741;False;2.8963925550748755;2.879857284945102;2.912927825204649;54;f;False;0.04572653770446777
84.0965142250061;False;3.148481989573326;3.064129385141706;3.2328345940049457;54;f;False;0.042084693908691406
84.1384334564209;False;3.091080251813322;3.0586852658545234;3.123475237772121;54;f;False;0.04191923141479492
84.17402005195618;False;3.0424863671428977;3.0586852658545234;3.0262874684312724;54;f;False;0.03558659553527832
84.21599388122559;False;3.1569474275517573;3.064129385141706;3.2497654699618086;54;f;False;0.04197382926940918
84.25419044494629;False;2.9365377223878455;3.0586852658545234;2.8143901789211676;54;f;False;0.038196563720703125
84.29814004898071;False;3.148481989573326;3.064129385141706;3.2328345940049457;54;f;False;0.04394960403442383
84.33354043960571;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;54;f;False;0.035400390625
84.36955237388611;False;2.9160931234903344;3.0586852658545234;2.773500981126146;54;f;False;0.03601193428039551
84.41052842140198;False;3.1707193864664434;3.0586852658545234;3.2827535070783633;54;f;False;0.04097604751586914
84.45651054382324;False;3.008564341856361;2.784294089707776;3.2328345940049457;54;f;False;0.04598212242126465
84.50234198570251;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;54;f;False;0.04583144187927246
84.54454922676086;False;3.206892249485101;3.4022554968363896;3.0115290021338117;54;f;False;0.04220724105834961
84.58023381233215;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;54;f;False;0.03568458557128906
84.62222218513489;False;2.8979115459207936;2.784294089707776;3.0115290021338117;54;f;False;0.041988372802734375
84.66992449760437;False;2.8166972516726188;2.879857284945102;2.7535372184001354;54;f;False;0.04770231246948242
84.71133875846863;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;54;f;False;0.04141426086425781
84.7496109008789;False;2.8562386937733275;2.784294089707776;2.928183297838879;54;f;False;0.03827214241027832
84.78452348709106;False;2.8486109574562124;2.784294089707776;2.912927825204649;54;f;False;0.0349125862121582
84.82042980194092;False;2.9885286051731774;3.064129385141706;2.912927825204649;54;f;False;0.035906314849853516
84.85719799995422;False;3.0424863671428977;3.0586852658545234;3.0262874684312724;54;f;False;0.036768198013305664
84.88535118103027;False;3.148481989573326;3.064129385141706;3.2328345940049457;54;f;False;0.028153181076049805
84.92126965522766;False;2.722808969245201;2.784294089707776;2.6613238487826267;54;f;False;0.035918474197387695
84.95329165458679;False;2.9885286051731774;3.064129385141706;2.912927825204649;54;f;False;0.03202199935913086
84.99043822288513;False;2.8562386937733275;2.784294089707776;2.928183297838879;54;f;False;0.037146568298339844
85.0254557132721;False;2.8537652294952736;2.7793471611516676;2.928183297838879;54;f;False;0.03501749038696289
85.05827450752258;False;2.8562386937733275;2.784294089707776;2.928183297838879;54;f;False;0.03281879425048828
85.09923315048218;False;3.1984342936803776;3.1640339933558095;3.2328345940049457;54;f;False;0.04095864295959473
85.13139629364014;False;2.9646461387566574;3.0586852658545234;2.8706070116587914;54;f;False;0.032163143157958984
85.16487765312195;False;3.095160730893541;3.1640339933558095;3.0262874684312724;54;f;False;0.03348135948181152
85.20153856277466;False;3.095160730893541;3.1640339933558095;3.0262874684312724;54;f;False;0.03666090965270996
85.2360680103302;False;2.9934342818467012;3.0586852658545234;2.928183297838879;54;f;False;0.03452944755554199
85.27145385742188;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;54;f;False;0.035385847091674805
85.30372548103333;False;3.0461086455973443;3.1640339933558095;2.928183297838879;54;f;False;0.032271623611450195
85.34135389328003;False;2.9934342818467012;3.0586852658545234;2.928183297838879;54;f;False;0.0376284122467041
85.37878584861755;False;3.0461086455973443;3.1640339933558095;2.928183297838879;54;f;False;0.037431955337524414
85.40987467765808;False;3.0205024809340717;3.0586852658545234;2.98231969601362;54;f;False;0.031088829040527344
85.44839262962341;False;2.9885286051731774;3.064129385141706;2.912927825204649;54;f;False;0.03851795196533203
85.48832297325134;False;3.0205024809340717;3.0586852658545234;2.98231969601362;54;f;False;0.03993034362792969
85.52121186256409;False;3.08224606380307;3.1529631254723287;3.0115290021338117;54;f;False;0.03288888931274414
85.58867120742798;False;3.0487402254534013;3.1692971530679235;2.928183297838879;54;f;False;0.0674593448638916
85.66618728637695;False;3.2031969215788596;3.064129385141706;3.342264458016013;54;f;False;0.07751607894897461
85.72067260742188;False;3.3692306736522593;3.518856766220596;3.219604581083923;54;f;False;0.054485321044921875
85.77630233764648;False;3.192898859738637;3.1529631254723287;3.2328345940049457;54;f;False;0.055629730224609375
85.82954788208008;False;3.148481989573326;3.064129385141706;3.2328345940049457;54;f;False;0.05324554443359375
85.89062476158142;False;3.148481989573326;3.064129385141706;3.2328345940049457;54;f;False;0.06107687950134277
85.95472764968872;False;3.119700745101192;3.064129385141706;3.1752721050606785;54;f;False;0.0641028881072998
86.01442337036133;False;3.1569474275517573;3.064129385141706;3.2497654699618086;54;f;False;0.05969572067260742
86.07563304901123;False;3.3789772667790543;3.525119939553163;3.2328345940049457;54;f;False;0.061209678649902344
86.12844967842102;False;3.1984342936803776;3.1640339933558095;3.2328345940049457;54;f;False;0.05281662940979004
86.18747448921204;False;3.0794450875377737;3.1473611729417357;3.0115290021338117;54;f;False;0.059024810791015625
86.26407194137573;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;54;f;False;0.07659745216369629
86.31371521949768;False;3.2591680805926986;3.285501567180452;3.2328345940049457;54;f;False;0.04964327812194824
86.35554766654968;False;2.90281731479147;2.7793471611516676;3.0262874684312724;54;f;False;0.04183244705200195
86.38769817352295;False;2.9934342818467012;3.0586852658545234;2.928183297838879;54;f;False;0.0321505069732666
86.4273886680603;False;2.8537652294952736;2.7793471611516676;2.928183297838879;54;f;False;0.039690494537353516
86.45653128623962;False;3.0205024809340717;3.0586852658545234;2.98231969601362;54;f;False;0.02914261817932129
86.49235916137695;False;2.9934342818467012;3.0586852658545234;2.928183297838879;54;f;False;0.0358278751373291
86.53240394592285;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;54;f;False;0.04004478454589844
86.57435417175293;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;54;f;False;0.041950225830078125
86.62297105789185;False;3.1076105641656087;3.1473611729417357;3.067859955389482;54;f;False;0.048616886138916016
86.67737674713135;False;3.1900978834733404;3.1473611729417357;3.2328345940049457;54;f;False;0.05440568923950195
86.7252254486084;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;54;f;False;0.04784870147705078
86.76834201812744;False;3.3789772667790543;3.525119939553163;3.2328345940049457;54;f;False;0.04311656951904297
86.80462145805359;False;3.3976530594093113;3.525119939553163;3.2701861792654596;54;f;False;0.03627943992614746
86.84336471557617;True;3.427294622330746;3.525119939553163;3.3294693051083284;55;f;True;0.03874325752258301
86.88026905059814;False;3.1391449234692232;3.0586852658545234;3.219604581083923;55;f;False;0.07564759254455566
86.91925477981567;False;3.3501960223069207;3.525119939553163;3.1752721050606785;55;f;False;0.0389857292175293
86.95545244216919;False;3.2792441400798973;3.3962106199914146;3.1622776601683795;55;f;False;0.036197662353515625
86.99128532409668;False;3.4582820684084874;3.285501567180452;3.631062569636523;55;f;False;0.035832881927490234
87.02824997901917;False;3.372259977426201;3.4022554968363896;3.342264458016013;55;f;False;0.03696465492248535
87.06254148483276;False;3.3475959773891146;3.064129385141706;3.631062569636523;55;f;False;0.03429150581359863
87.09723043441772;False;3.192898859738637;3.1529631254723287;3.2328345940049457;55;f;False;0.03468894958496094
87.13238167762756;False;3.7626805612270253;3.4022554968363896;4.123105625617661;55;f;False;0.03515124320983887
87.16872048377991;False;3.516659033236456;3.4022554968363896;3.631062569636523;55;f;False;0.03633880615234375
87.20227694511414;False;3.2822665785023846;3.4022554968363896;3.1622776601683795;55;f;False;0.033556461334228516
87.23923301696777;False;3.516659033236456;3.4022554968363896;3.631062569636523;55;f;False;0.036956071853637695
87.27757811546326;False;3.148481989573326;3.064129385141706;3.2328345940049457;55;f;False;0.0383450984954834
87.31350231170654;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;55;f;False;0.03592419624328613
87.351154088974;False;3.288763800948534;3.4022554968363896;3.1752721050606785;55;f;False;0.037651777267456055
87.38456892967224;False;3.262865367304255;3.4022554968363896;3.123475237772121;55;f;False;0.03341484069824219
87.42236375808716;False;3.0531567248341998;2.873478855663454;3.2328345940049457;55;f;False;0.03779482841491699
87.45710015296936;False;3.3229880449766114;3.3962106199914146;3.2497654699618086;55;f;False;0.03473639488220215
87.48620319366455;False;2.918815183133926;3.064129385141706;2.773500981126146;55;f;False;0.02910304069519043
87.52225589752197;False;3.26763351857113;3.285501567180452;3.2497654699618086;55;f;False;0.036052703857421875
87.5602777004242;False;2.9961563414902925;3.064129385141706;2.928183297838879;55;f;False;0.03802180290222168
87.59826040267944;False;3.1569474275517573;3.064129385141706;3.2497654699618086;55;f;False;0.03798270225524902
87.63217115402222;False;2.9516791668065165;3.073181485764296;2.830176847848737;55;f;False;0.03391075134277344
87.68719434738159;False;3.272572682203469;3.404149716760067;3.1409956476468706;55;f;False;0.055023193359375
87.71928644180298;False;3.3789772667790543;3.525119939553163;3.2328345940049457;55;f;False;0.03209209442138672
87.7593514919281;True;3.4688947013845635;3.4022554968363896;3.5355339059327378;56;f;True;0.04006505012512207
87.79712629318237;False;3.333057793600017;3.525119939553163;3.1409956476468706;56;f;False;0.07783985137939453
87.83830618858337;False;3.342722486813014;3.525119939553163;3.160325034072865;56;f;False;0.04117989540100098
87.8759515285492;False;3.51667600839064;3.525119939553163;3.5082320772281173;56;f;False;0.03764533996582031
87.91648173332214;False;3.6625817520368447;3.8169314268455725;3.5082320772281173;56;f;False;0.04053020477294922
87.95582675933838;False;3.4582820684084874;3.285501567180452;3.631062569636523;56;f;False;0.03934502601623535
87.99643683433533;False;3.262865367304255;3.4022554968363896;3.123475237772121;56;f;False;0.04061007499694824
88.03653287887573;False;3.1550513469514296;3.2959086302005005;3.0141940637023583;56;f;False;0.04009604454040527
88.07144975662231;False;3.6743723079631803;3.855894776611764;3.492849839314596;56;f;False;0.03491687774658203
88.10945534706116;False;3.4847287658678097;3.583968134094791;3.385489397640829;56;f;False;0.03800559043884277
88.14125680923462;False;3.2788147058095722;3.4149326063456;3.1426968052735447;56;f;False;0.031801462173461914
88.17498469352722;False;3.3575459502719607;3.1795579946111836;3.5355339059327378;56;f;False;0.03372788429260254
88.21029090881348;False;3.2623563079092337;3.4149326063456;3.109780009472868;56;f;False;0.03530621528625488
88.24803018569946;False;3.456190896994092;3.404149716760067;3.5082320772281173;56;f;False;0.03773927688598633
88.28227233886719;False;3.456190896994092;3.404149716760067;3.5082320772281173;56;f;False;0.03424215316772461
88.31649661064148;False;3.3174499745130155;3.525119939553163;3.109780009472868;56;f;False;0.03422427177429199
88.35256838798523;False;3.3805311982670387;3.2792414759413875;3.4818209205926895;56;f;False;0.03607177734375
88.38321304321289;False;3.4429853186763784;3.404149716760067;3.4818209205926895;56;f;False;0.030644655227661133
88.42014241218567;False;3.055638491688575;3.0568684048294332;3.0544085785477164;56;f;False;0.03692936897277832
88.45605087280273;False;3.306898924885855;3.3941932686877867;3.219604581083923;56;f;False;0.03590846061706543
88.48708367347717;False;3.09512785363769;3.1454916383705145;3.044764068904866;56;f;False;0.031032800674438477
88.52110052108765;False;3.003110273713032;3.1473611729417357;2.8588593744843283;56;f;False;0.03401684761047363
88.55467486381531;False;3.3021572288994765;3.3941932686877867;3.2101211891111663;56;f;False;0.03357434272766113
88.59125256538391;False;2.8470612611257566;2.8436839595036685;2.8504385627478452;56;f;False;0.036577701568603516
88.6261100769043;False;3.0999501084591152;3.1454916383705145;3.0544085785477164;56;f;False;0.03485751152038574
88.67080903053284;False;3.1283154952725547;3.0370264094611863;3.219604581083923;56;f;False;0.04469895362854004
88.71139335632324;False;2.8025121069002417;2.8436839595036685;2.7613402542968153;56;f;False;0.04058432579040527
88.75230002403259;False;3.1245419302131703;3.0389626713151743;3.2101211891111663;56;f;False;0.040906667709350586
88.79020428657532;False;3.138799331454906;3.044764068904866;3.2328345940049457;56;f;False;0.03790426254272461
88.8261387348175;False;3.095906698413949;2.9589788028229527;3.2328345940049457;56;f;False;0.0359344482421875
88.86342763900757;False;2.88668449087206;2.9589788028229527;2.8143901789211676;56;f;False;0.03728890419006348
88.89749932289124;False;3.040573211655604;3.1529631254723287;2.928183297838879;56;f;False;0.03407168388366699
88.93642592430115;True;3.456190896994092;3.404149716760067;3.5082320772281173;57;f;True;0.03892660140991211
88.97145295143127;False;3.041227020297537;2.9589788028229527;3.123475237772121;57;f;False;0.07395362854003906
89.01173567771912;False;3.161473477863052;3.073181485764296;3.2497654699618086;57;f;False;0.0402827262878418
89.05209636688232;False;3.054673614549648;2.9683515814524246;3.1409956476468706;57;f;False;0.04036068916320801
89.09976744651794;False;3.084119653338494;3.044764068904866;3.123475237772121;57;f;False;0.04767107963562012
89.13892936706543;False;3.263812477266094;3.404149716760067;3.123475237772121;57;f;False;0.03916192054748535
89.18239641189575;False;3.1034130952076255;3.064129385141706;3.1426968052735447;57;f;False;0.043467044830322266
89.21829581260681;False;3.1043721363923806;2.9589788028229527;3.2497654699618086;57;f;False;0.03589940071105957
89.26661324501038;False;3.1034130952076255;3.064129385141706;3.1426968052735447;57;f;False;0.04831743240356445
89.3022575378418;False;3.0555241933629844;2.9683515814524246;3.1426968052735447;57;f;False;0.0356442928314209
89.33850288391113;False;3.148481989573326;3.064129385141706;3.2328345940049457;57;f;False;0.03624534606933594
89.37500500679016;False;3.161473477863052;3.073181485764296;3.2497654699618086;57;f;False;0.03650212287902832
89.41815233230591;False;3.088941908159919;3.0544085785477164;3.123475237772121;57;f;False;0.04314732551574707
89.45716047286987;False;3.1090585257071166;2.9683515814524246;3.2497654699618086;57;f;False;0.039008140563964844
89.49215841293335;False;2.9406397033285367;2.9683515814524246;2.912927825204649;57;f;False;0.03499794006347656
89.53042101860046;False;3.161301347120622;3.1622776601683795;3.160325034072865;57;f;False;0.03826260566711426
89.56505084037781;False;3.0983283617682087;3.073181485764296;3.123475237772121;57;f;False;0.03462982177734375
89.6001706123352;False;2.9063220560590013;2.9683515814524246;2.8442925306655784;57;f;False;0.03511977195739746
89.6351273059845;False;2.9061108741768984;2.6887465105816757;3.123475237772121;57;f;False;0.03495669364929199
89.66759157180786;False;3.272572682203469;3.404149716760067;3.1409956476468706;57;f;False;0.03246426582336426
89.70340871810913;False;3.161473477863052;3.073181485764296;3.2497654699618086;57;f;False;0.03581714630126953
89.74013757705688;False;2.8177340662288515;2.6887465105816757;2.9467216218760273;57;f;False;0.036728858947753906
89.77723598480225;False;3.040573211655604;3.1529631254723287;2.928183297838879;57;f;False;0.03709840774536133
89.81327795982361;False;3.119345655848756;2.9683515814524246;3.2703397302450874;57;f;False;0.036041975021362305
89.85227942466736;False;3.11675325991858;3.073181485764296;3.160325034072865;57;f;False;0.03900146484375
89.8905622959137;False;3.1146592665340203;2.9589788028229527;3.2703397302450874;57;f;False;0.03828287124633789
89.93569827079773;False;3.064338307762645;2.9683515814524246;3.160325034072865;57;f;False;0.0451359748840332
89.97479128837585;False;2.766519520623627;2.6887465105816757;2.8442925306655784;57;f;False;0.039093017578125
90.01326513290405;False;3.3310359825262674;3.4123064950907263;3.2497654699618086;57;f;False;0.03847384452819824
90.04502058029175;False;3.261858622392199;2.9683515814524246;3.555365663331973;57;f;False;0.03175544738769531
90.081139087677;True;3.5688915863301047;3.2959086302005005;3.841874542459709;58;f;True;0.036118507385253906
90.11728811264038;False;3.872597631276407;3.885143449429057;3.8600518131237567;58;f;True;0.07226753234863281
90.14994287490845;False;4.308983279948314;4.068851871911234;4.549114687985393;58;f;True;0.10492229461669922
90.1881811618805;False;4.759715021681286;5.068496342349849;4.450933701012723;58;f;True;0.14316058158874512
90.22003889083862;False;4.217494461263306;4.452527372178637;3.982461550347975;58;f;True;0.175018310546875
90.25544428825378;False;4.157005248729645;4.47213595499958;3.841874542459709;58;f;True;0.21042370796203613
90.29410910606384;False;3.6122041336779973;3.7315584280413985;3.492849839314596;58;f;True;0.24908852577209473
90.32826018333435;False;3.6165783138888026;3.6976227218448674;3.5355339059327378;58;f;True;0.28323960304260254
90.36651921272278;False;3.2184521389236855;3.2959086302005005;3.1409956476468706;58;f;False;0.3214986324310303
90.4031810760498;False;3.209691933986311;3.2959086302005005;3.123475237772121;58;f;False;0.03666186332702637
90.44032979011536;False;3.0555241933629844;2.9683515814524246;3.1426968052735447;58;f;False;0.03714871406555176
90.49090552330017;False;3.3295045718524294;3.5355339059327378;3.123475237772121;58;f;False;0.05057573318481445
90.52669382095337;False;3.0499872252349114;2.9589788028229527;3.1409956476468706;58;f;False;0.03578829765319824
90.58023142814636;False;3.1073668063102904;3.0544085785477164;3.160325034072865;58;f;False;0.053537607192993164
90.62467169761658;False;3.160276821129027;3.1795579946111836;3.1409956476468706;58;f;False;0.044440269470214844
90.68460965156555;True;3.4020703537143087;3.2959086302005005;3.5082320772281173;59;f;True;0.05993795394897461
90.7412519454956;False;3.4615823417868583;3.4149326063456;3.5082320772281173;59;f;True;0.11658024787902832
90.8003282546997;False;3.0985526919106308;3.0544085785477164;3.1426968052735447;59;f;False;0.17565655708312988
90.85410284996033;False;3.2229133006266584;3.285501567180452;3.160325034072865;59;f;False;0.05377459526062012
90.8994300365448;False;3.0596519184479085;2.9589788028229527;3.160325034072865;59;f;False;0.045327186584472656
90.96427893638611;False;3.151636653907625;3.1622776601683795;3.1409956476468706;59;f;False;0.0648488998413086
91.01304459571838;True;3.4013061594312175;3.2943802416343178;3.5082320772281173;60;f;True;0.04876565933227539
