time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
817.5515611171722;False;3.114277686521193;3.0710246922729976;3.157530680769389;32;f;False;0.03200697898864746
817.5830473899841;False;3.048656080352135;3.0710246922729976;3.0262874684312724;32;f;False;0.03148627281188965
817.6190435886383;False;3.369160786514195;3.3796778281697537;3.358643744858637;32;f;False;0.035996198654174805
817.6569802761078;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;32;f;False;0.03793668746948242
817.6960406303406;False;2.998546716018428;2.970805963605583;3.0262874684312724;32;f;False;0.039060354232788086
817.7359344959259;False;3.3265177444801273;3.2744804507314167;3.378555038228838;32;f;False;0.03989386558532715
817.7698454856873;False;3.211953128974258;3.3796778281697537;3.0442284297787623;32;f;False;0.03391098976135254
817.8033771514893;False;3.1055679492187904;3.2829526005987013;2.928183297838879;32;f;False;0.03353166580200195
817.8352057933807;False;3.2247898652509175;3.0710246922729976;3.378555038228838;32;f;False;0.03182864189147949
817.8699924945831;False;3.2023817985194043;3.0461198521801722;3.358643744858637;32;f;False;0.03478670120239258
817.8999571800232;False;3.1691335125374063;2.9754345916478;3.3628324334270125;32;f;False;0.029964685440063477
817.931941986084;False;3.365075688644261;3.3878869192725096;3.342264458016013;32;f;False;0.031984806060791016
817.9670543670654;True;3.5003097520928774;3.6583550461697425;3.342264458016013;33;f;True;0.03511238098144531
818.0009894371033;False;3.320798172728669;3.2829526005987013;3.358643744858637;33;f;False;0.06904745101928711
818.0350003242493;False;3.4306464832722066;3.5190285085284003;3.342264458016013;33;f;False;0.034010887145996094
818.0699734687805;False;3.312608529307357;3.2829526005987013;3.342264458016013;33;f;False;0.03497314453125
818.1069920063019;False;3.1621669328739057;3.2829526005987013;3.04138126514911;33;f;False;0.037018537521362305
818.1440515518188;False;3.3601974072857983;3.3781303565555834;3.342264458016013;33;f;False;0.03705954551696777
818.1760303974152;False;3.1948296793446973;3.3781303565555834;3.0115290021338117;33;f;False;0.03197884559631348
818.2099857330322;False;3.3054824752802645;3.3781303565555834;3.2328345940049457;33;f;False;0.03395533561706543
818.2449743747711;True;3.6995990344172722;3.6452258137016305;3.753972255132914;34;f;True;0.0349886417388916
818.2797553539276;False;3.48904161083867;3.6358187636613275;3.342264458016013;34;f;True;0.06976962089538574
818.3288457393646;False;3.5595645075364777;3.776864557056943;3.342264458016013;34;f;True;0.11886000633239746
818.3802921772003;False;3.154620034514987;3.2829526005987013;3.0262874684312724;34;f;False;0.17030644416809082
818.4198274612427;False;3.161232811041093;3.3796778281697537;2.9427877939124323;34;f;False;0.0395352840423584
818.4529502391815;False;3.0412768472034046;3.0710246922729976;3.0115290021338117;34;f;False;0.03312277793884277
818.4863221645355;False;3.375359676349761;3.3878869192725096;3.3628324334270125;34;f;False;0.033371925354003906
818.5163576602936;False;3.048656080352135;3.0710246922729976;3.0262874684312724;34;f;False;0.03003549575805664
818.5499095916748;False;3.048656080352135;3.0710246922729976;3.0262874684312724;34;f;False;0.033551931381225586
818.5898563861847;False;3.1505148204078637;3.2744804507314167;3.026549190084311;34;f;False;0.039946794509887695
818.6253011226654;False;3.320798172728669;3.2829526005987013;3.358643744858637;34;f;False;0.03544473648071289
818.664520740509;False;2.9122809553365663;3.0710246922729976;2.7535372184001354;34;f;False;0.03921961784362793
818.7028412818909;False;3.2598707608956348;3.3796778281697537;3.1400636936215163;34;f;False;0.03832054138183594
818.7418885231018;False;3.056202978711054;3.0710246922729976;3.04138126514911;34;f;False;0.0390472412109375
818.7829387187958;False;3.2520789914756536;3.3796778281697537;3.124480154781554;34;f;False;0.04105019569396973
818.8228623867035;False;3.048656080352135;3.0710246922729976;3.0262874684312724;34;f;False;0.039923667907714844
818.8621702194214;False;3.171182154377186;3.2829526005987013;3.059411708155671;34;f;False;0.03930783271789551
818.8982288837433;False;3.056202978711054;3.0710246922729976;3.04138126514911;34;f;False;0.036058664321899414
818.9351954460144;False;3.056202978711054;3.0710246922729976;3.04138126514911;34;f;False;0.036966562271118164
818.9780871868134;False;3.000861030039536;2.9754345916478;3.0262874684312724;34;f;False;0.042891740798950195
819.012045621872;False;3.154620034514987;3.2829526005987013;3.0262874684312724;34;f;False;0.03395843505859375
819.0491235256195;False;3.373265332065573;3.3878869192725096;3.358643744858637;34;f;False;0.037077903747558594
819.0880219936371;False;3.1128701972555666;3.2829526005987013;2.9427877939124323;34;f;False;0.038898468017578125
819.1250381469727;False;3.0362036603057225;3.0461198521801722;3.0262874684312724;34;f;False;0.03701615333557129
819.1598148345947;False;3.043750558664641;3.0461198521801722;3.04138126514911;34;f;False;0.03477668762207031
819.1950013637543;False;3.157930857940263;3.2744804507314167;3.04138126514911;34;f;False;0.0351865291595459
819.2290449142456;False;3.1593544402550897;3.2744804507314167;3.0442284297787623;34;f;False;0.03404355049133301
819.2669796943665;False;3.000861030039536;2.9754345916478;3.0262874684312724;34;f;False;0.03793478012084961
819.3009424209595;False;3.000861030039536;2.9754345916478;3.0262874684312724;34;f;False;0.03396272659301758
819.3380970954895;False;3.3794951725010494;3.3796778281697537;3.3793125168323446;34;f;False;0.0371546745300293
819.3773031234741;False;3.216057674525636;3.3878869192725096;3.0442284297787623;34;f;False;0.03920602798461914
819.4119319915771;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;34;f;False;0.034628868103027344
819.4450025558472;False;3.056202978711054;3.0710246922729976;3.04138126514911;34;f;False;0.03307056427001953
819.4781098365784;False;3.154620034514987;3.2829526005987013;3.0262874684312724;34;f;False;0.03310728073120117
819.513858795166;False;3.369160786514195;3.3796778281697537;3.358643744858637;34;f;False;0.035748958587646484
819.5469996929169;False;3.3165620977950265;3.2744804507314167;3.358643744858637;34;f;False;0.03314089775085449
819.5834319591522;False;3.207087193851891;3.3878869192725096;3.0262874684312724;34;f;False;0.03643226623535156
819.6209428310394;False;3.373265332065573;3.3878869192725096;3.358643744858637;34;f;False;0.03751087188720703
819.6589202880859;True;4.462721377249525;4.78539444560216;4.1400483088968905;35;f;True;0.03797745704650879
819.7000918388367;False;4.5706153335051605;4.5117131508503014;4.6295175161600195;35;f;True;0.07914900779724121
819.7410130500793;False;6.925487566737024;6.800735254367722;7.050239879106326;35;f;True;0.12007021903991699
819.7798566818237;False;5.445683082566172;5.190489039636654;5.7008771254956905;35;f;True;0.15891385078430176
819.8126246929169;False;5.576934251025216;5.436149753081775;5.7177187489686565;35;f;True;0.1916818618774414
819.8461978435516;False;4.122146688936024;4.104245068975158;4.1400483088968905;35;f;True;0.22525501251220703
819.8779811859131;False;4.209059380458809;4.278070452020727;4.1400483088968905;35;f;True;0.2570383548736572
819.9118752479553;False;3.954566510828625;4.278070452020727;3.631062569636523;35;f;True;0.29093241691589355
819.9485564231873;False;3.373265332065573;3.3878869192725096;3.358643744858637;35;f;False;0.32761359214782715
819.9790127277374;False;3.2721223330948375;3.2744804507314167;3.269764215458258;35;f;False;0.0304563045501709
820.015923500061;False;3.39361663083385;3.3878869192725096;3.39934634239519;35;f;False;0.0369107723236084
820.0508525371552;False;3.3794951725010494;3.3796778281697537;3.3793125168323446;35;f;False;0.03492903709411621
820.0884690284729;False;3.2105295466594317;3.3796778281697537;3.04138126514911;35;f;False;0.03761649131774902
820.1213030815125;False;3.28930327878688;3.6358187636613275;2.9427877939124323;35;f;False;0.03283405303955078
820.1568353176117;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;35;f;False;0.035532236099243164
820.1929099559784;False;3.048656080352135;3.0710246922729976;3.0262874684312724;35;f;False;0.03607463836669922
820.2247450351715;False;3.114277686521193;3.0710246922729976;3.157530680769389;35;f;False;0.031835079193115234
820.2704808712006;False;3.1670391682532184;2.9754345916478;3.358643744858637;35;f;False;0.045735836029052734
820.3100702762604;False;3.207087193851891;3.3878869192725096;3.0262874684312724;35;f;False;0.03958940505981445
820.349972486496;False;3.154620034514987;3.2829526005987013;3.0262874684312724;35;f;False;0.0399022102355957
820.3864736557007;False;3.000861030039536;2.9754345916478;3.0262874684312724;35;f;False;0.036501169204711914
820.4231653213501;False;3.085134143268391;3.143980818105509;3.0262874684312724;35;f;False;0.03669166564941406
820.4570903778076;False;3.163590515188732;3.2829526005987013;3.0442284297787623;35;f;False;0.03392505645751953
820.4899570941925;False;3.000861030039536;2.9754345916478;3.0262874684312724;35;f;False;0.032866716384887695
820.5238645076752;False;3.3154297525338414;3.3781303565555834;3.2527291485120995;35;f;False;0.033907413482666016
820.5568833351135;True;3.547444555142832;3.7526246522696516;3.342264458016013;36;f;True;0.03301882743835449
820.5904412269592;False;3.154620034514987;3.2829526005987013;3.0262874684312724;36;f;False;0.06657671928405762
820.6235663890839;False;3.048656080352135;3.0710246922729976;3.0262874684312724;36;f;False;0.03312516212463379
820.6569921970367;False;2.9591111927801164;2.9754345916478;2.9427877939124323;36;f;False;0.03342580795288086
820.6932067871094;False;3.000861030039536;2.9754345916478;3.0262874684312724;36;f;False;0.036214590072631836
820.7249929904938;False;3.154620034514987;3.2829526005987013;3.0262874684312724;36;f;False;0.031786203384399414
820.7538659572601;False;3.2105295466594317;3.3796778281697537;3.04138126514911;36;f;False;0.028872966766357422
820.7974138259888;False;3.1997079607031607;3.3878869192725096;3.0115290021338117;36;f;False;0.043547868728637695
820.8349194526672;False;3.2105295466594317;3.3796778281697537;3.04138126514911;36;f;False;0.0375056266784668
820.8727552890778;False;3.000861030039536;2.9754345916478;3.0262874684312724;36;f;False;0.03783583641052246
820.905843257904;False;3.362991936258636;3.5859201788957558;3.1400636936215163;36;f;False;0.033087968826293945
820.9400238990784;True;3.547444555142832;3.7526246522696516;3.342264458016013;37;f;True;0.034180641174316406
820.9762172698975;False;3.1472408013662565;3.2829526005987013;3.0115290021338117;37;f;False;0.0703740119934082
821.0170164108276;False;3.375359676349761;3.3878869192725096;3.3628324334270125;37;f;False;0.04079914093017578
821.0541031360626;False;3.207087193851891;3.3878869192725096;3.0262874684312724;37;f;False;0.03708672523498535
821.0971882343292;False;3.3609711430928835;3.3796778281697537;3.342264458016013;37;f;False;0.04308509826660156
821.1377968788147;False;3.3609711430928835;3.3796778281697537;3.342264458016013;37;f;False;0.04060864448547363
821.1779000759125;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;37;f;False;0.04010319709777832
821.2140662670135;False;3.3609711430928835;3.3796778281697537;3.342264458016013;37;f;False;0.03616619110107422
821.2538087368011;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;37;f;False;0.039742469787597656
821.2938356399536;True;3.557728542848332;3.7526246522696516;3.3628324334270125;38;f;True;0.04002690315246582
821.3307564258575;False;3.3609711430928835;3.3796778281697537;3.342264458016013;38;f;False;0.07694768905639648
821.3763737678528;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;38;f;False;0.04561734199523926
821.4188685417175;False;3.308372454373715;3.2744804507314167;3.342264458016013;38;f;False;0.042494773864746094
821.4604027271271;True;3.7094924579576842;4.08951561080704;3.3294693051083284;39;f;True;0.0415341854095459
821.5015647411346;False;4.780043753657659;4.76707457462121;4.793012932694108;39;f;True;0.08269619941711426
821.5385892391205;False;5.9901431363372994;6.767569726275452;5.212716546399147;39;f;True;0.1197206974029541
821.5696492195129;False;4.860530280435189;4.9421655172606265;4.778895043609751;39;f;True;0.15078067779541016
821.6080827713013;False;4.382950859006183;4.642796092394706;4.123105625617661;39;f;True;0.18921422958374023
821.6446506977081;False;3.8528592321024675;4.08951561080704;3.616202853397895;39;f;True;0.22578215599060059
821.6801567077637;False;3.6307143335497627;3.6452258137016305;3.616202853397895;39;f;True;0.2612881660461426
821.7198338508606;False;4.008835708990793;4.278070452020727;3.7396009659608582;39;f;True;0.3009653091430664
821.7559459209442;False;3.414185668842152;3.486106879668291;3.342264458016013;39;f;True;0.33707737922668457
821.7909214496613;False;3.6948955093971207;3.6358187636613275;3.753972255132914;39;f;True;0.3720529079437256
821.823780298233;False;3.6948955093971207;3.6358187636613275;3.753972255132914;39;f;True;0.40491175651550293
821.8610808849335;False;3.6948955093971207;3.6358187636613275;3.753972255132914;39;f;True;0.4422123432159424
821.8916375637054;False;3.8210570534088975;3.8881418516848805;3.753972255132914;39;f;True;0.47276902198791504
821.929675579071;False;3.613527642496159;3.897585979883989;3.3294693051083284;39;f;True;0.5108070373535156
821.9609272480011;False;3.687709864811093;3.6358187636613275;3.7396009659608582;39;f;True;0.5420587062835693
821.9950942993164;False;3.8257791175084517;3.897585979883989;3.753972255132914;39;f;True;0.576225757598877
822.0299007892609;False;3.718092424566527;3.776864557056943;3.659320292076112;39;f;True;0.611032247543335
822.061280965805;False;3.757855935096131;3.761739615059348;3.753972255132914;39;f;True;0.6424124240875244
822.0938122272491;False;3.757855935096131;3.761739615059348;3.753972255132914;39;f;True;0.6749436855316162
822.1299045085907;False;3.8691411483081652;4.078962004540219;3.659320292076112;39;f;True;0.711035966873169
822.1719608306885;False;3.5032677564613652;3.76711779356423;3.2394177193585003;39;f;True;0.7530922889709473
822.2002079486847;False;3.6995990344172722;3.6452258137016305;3.753972255132914;39;f;True;0.7813394069671631
822.2519223690033;False;3.3609711430928835;3.3796778281697537;3.342264458016013;39;f;False;0.8330538272857666
822.2953655719757;False;3.547444555142832;3.7526246522696516;3.342264458016013;39;f;False;0.04344320297241211
822.3291490077972;False;3.1618769203925483;3.0710246922729976;3.2527291485120995;39;f;False;0.0337834358215332
822.3650295734406;False;3.3558385221397344;3.3694125862634556;3.342264458016013;39;f;False;0.03588056564331055
822.3953697681427;False;3.3609711430928835;3.3796778281697537;3.342264458016013;39;f;False;0.030340194702148438
822.4299068450928;False;3.547444555142832;3.7526246522696516;3.342264458016013;39;f;False;0.03453707695007324
822.4727890491486;False;3.652273052888871;3.6452258137016305;3.659320292076112;39;f;False;0.04288220405578613
822.5102841854095;False;3.3609711430928835;3.3796778281697537;3.342264458016013;39;f;False;0.03749513626098633
822.5488424301147;False;3.553166931082636;3.776864557056943;3.3294693051083284;39;f;False;0.038558244705200195
822.5811061859131;False;3.758232761508901;3.776864557056943;3.7396009659608582;39;f;False;0.032263755798339844
822.6158277988434;False;3.312608529307357;3.2829526005987013;3.342264458016013;39;f;False;0.03472161293029785
822.6512219905853;False;3.206644575144505;3.0710246922729976;3.342264458016013;39;f;False;0.03539419174194336
822.6859328746796;False;3.2578935973018233;3.2829526005987013;3.2328345940049457;39;f;False;0.03471088409423828
822.7188408374786;False;3.2763584080284796;3.2829526005987013;3.269764215458258;39;f;False;0.032907962799072266
822.7525930404663;False;3.308372454373715;3.2744804507314167;3.342264458016013;39;f;False;0.0337522029876709
822.8061656951904;False;3.1588495248319064;2.9754345916478;3.342264458016013;39;f;False;0.053572654724121094
822.8516991138458;False;3.214834218565817;3.0710246922729976;3.358643744858637;39;f;False;0.04553341865539551
822.8858428001404;False;3.308372454373715;3.2744804507314167;3.342264458016013;39;f;False;0.034143686294555664
822.9237802028656;False;3.2621229603466126;3.2744804507314167;3.2497654699618086;39;f;False;0.03793740272521973
822.9539823532104;False;3.320798172728669;3.2829526005987013;3.358643744858637;39;f;False;0.030202150344848633
822.9876227378845;False;3.1539305630043164;3.3796778281697537;2.928183297838879;39;f;False;0.033640384674072266
823.0227217674255;False;3.048656080352135;3.0710246922729976;3.0262874684312724;39;f;False;0.035099029541015625
823.0559074878693;False;3.101331874285148;3.2744804507314167;2.928183297838879;39;f;False;0.033185720443725586
823.0962040424347;False;3.1956034151517825;3.3796778281697537;3.0115290021338117;39;f;False;0.04029655456542969
823.1394121646881;False;3.056202978711054;3.0710246922729976;3.04138126514911;39;f;False;0.04320812225341797
823.1859953403473;False;3.2721223330948375;3.2744804507314167;3.269764215458258;39;f;False;0.04658317565917969
823.2280745506287;False;3.0412768472034046;3.0710246922729976;3.0115290021338117;39;f;False;0.04207921028137207
823.2612073421478;False;3.3609711430928835;3.3796778281697537;3.342264458016013;39;f;False;0.03313279151916504
823.2963156700134;False;3.3165620977950265;3.2744804507314167;3.358643744858637;39;f;False;0.035108327865600586
823.3373603820801;False;3.1904707941986334;3.3694125862634556;3.0115290021338117;39;f;False;0.04104471206665039
823.3831121921539;False;3.365075688644261;3.3878869192725096;3.342264458016013;39;f;False;0.04575181007385254
823.4266617298126;False;3.1503839595813448;3.2744804507314167;3.0262874684312724;39;f;False;0.043549537658691406
823.4738981723785;False;3.1478370455808666;3.269386622730461;3.0262874684312724;39;f;False;0.04723644256591797
823.5159342288971;False;3.000861030039536;2.9754345916478;3.0262874684312724;39;f;False;0.04203605651855469
823.5518729686737;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;39;f;False;0.03593873977661133
823.6090745925903;False;2.9996039950559386;3.0710246922729976;2.928183297838879;39;f;False;0.05720162391662598
823.6611921787262;False;3.000861030039536;2.9754345916478;3.0262874684312724;39;f;False;0.05211758613586426
823.714882850647;False;3.2105295466594317;3.3796778281697537;3.04138126514911;39;f;False;0.05369067192077637
823.7618427276611;False;3.1978500273473642;3.3694125862634556;3.0262874684312724;39;f;False;0.046959877014160156
823.8029839992523;False;3.320798172728669;3.2829526005987013;3.358643744858637;39;f;False;0.04114127159118652
823.8860101699829;False;3.3601974072857983;3.3781303565555834;3.342264458016013;39;f;False;0.08302617073059082
823.9550762176514;False;3.1503839595813448;3.2744804507314167;3.0262874684312724;39;f;False;0.06906604766845703
824.0131244659424;False;3.3558385221397344;3.3694125862634556;3.342264458016013;39;f;False;0.058048248291015625
824.062896490097;True;3.5520020365376803;3.761739615059348;3.342264458016013;40;f;True;0.049772024154663086
824.1149215698242;False;3.373265332065573;3.3878869192725096;3.358643744858637;40;f;False;0.10179710388183594
824.1641013622284;False;3.480235047951515;3.492849839314596;3.467620256588434;40;f;False;0.049179792404174805
824.2148833274841;False;3.207087193851891;3.3878869192725096;3.0262874684312724;40;f;False;0.050781965255737305
824.2562839984894;False;3.570929587202712;3.3878869192725096;3.753972255132914;40;f;False;0.04140067100524902
824.2939486503601;False;3.2678408745554;3.2829526005987013;3.2527291485120995;40;f;False;0.03766465187072754
824.3308229446411;False;3.202339773319947;3.3781303565555834;3.026549190084311;40;f;False;0.03687429428100586
824.3749296665192;False;3.3895869211769813;3.7526246522696516;3.026549190084311;40;f;False;0.04410672187805176
824.4202723503113;False;3.310360756638728;3.3878869192725096;3.2328345940049457;40;f;False;0.04534268379211426
824.4662420749664;False;3.2678408745554;3.2829526005987013;3.2527291485120995;40;f;False;0.04596972465515137
824.5060243606567;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;40;f;False;0.03978228569030762
824.5431663990021;False;3.375359676349761;3.3878869192725096;3.3628324334270125;40;f;False;0.037142038345336914
824.5746388435364;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;40;f;False;0.03147244453430176
824.6100497245789;True;3.5601916799589923;3.761739615059348;3.358643744858637;41;f;True;0.03541088104248047
824.6440482139587;False;3.373265332065573;3.3878869192725096;3.358643744858637;41;f;False;0.06940937042236328
824.686009645462;False;3.497231254259982;3.6358187636613275;3.358643744858637;41;f;False;0.0419614315032959
824.7351055145264;False;3.2763584080284796;3.2829526005987013;3.269764215458258;41;f;False;0.049095869064331055
824.7844319343567;False;3.207087193851891;3.3878869192725096;3.0262874684312724;41;f;False;0.049326419830322266
824.8289368152618;False;3.547444555142832;3.7526246522696516;3.342264458016013;41;f;False;0.04450488090515137
824.8595361709595;False;3.4385524035256028;3.7526246522696516;3.124480154781554;41;f;False;0.030599355697631836
824.8922955989838;False;3.3712551307983833;3.3796778281697537;3.3628324334270125;41;f;False;0.03275942802429199
824.9269998073578;False;3.3558385221397344;3.3694125862634556;3.342264458016013;41;f;False;0.03470420837402344
824.9601681232452;False;3.308372454373715;3.2744804507314167;3.342264458016013;41;f;False;0.03316831588745117
825.0023386478424;False;3.3601974072857983;3.3781303565555834;3.342264458016013;41;f;False;0.04217052459716797
825.0518791675568;True;3.4442739560867137;3.6358187636613275;3.2527291485120995;42;f;True;0.04954051971435547
825.0970885753632;False;3.365075688644261;3.3878869192725096;3.342264458016013;42;f;False;0.09474992752075195
825.1433064937592;False;3.308372454373715;3.2744804507314167;3.342264458016013;42;f;False;0.046217918395996094
825.1850206851959;False;3.414185668842152;3.486106879668291;3.342264458016013;42;f;False;0.04171419143676758
825.220228433609;False;3.434326678833137;3.6358187636613275;3.2328345940049457;42;f;False;0.03520774841308594
825.2549564838409;False;3.3203080338923048;3.3878869192725096;3.2527291485120995;42;f;False;0.034728050231933594
825.2910399436951;False;3.547444555142832;3.7526246522696516;3.342264458016013;42;f;False;0.03608345985412598
825.3286111354828;False;3.369160786514195;3.3796778281697537;3.358643744858637;42;f;False;0.03757119178771973
825.3749089241028;False;3.3743625515479003;3.3694125862634556;3.3793125168323446;42;f;False;0.04629778861999512
825.4246509075165;False;3.154620034514987;3.2829526005987013;3.0262874684312724;42;f;False;0.04974198341369629
825.474906206131;False;3.0288244271569917;3.0461198521801722;3.0115290021338117;42;f;False;0.04926872253417969
825.5141606330872;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;42;f;False;0.03925442695617676
825.5491716861725;False;3.369160786514195;3.3796778281697537;3.358643744858637;42;f;False;0.03501105308532715
825.5881006717682;False;3.202208912493428;3.3781303565555834;3.0262874684312724;42;f;False;0.038928985595703125
825.6199786663055;False;3.214834218565817;3.0710246922729976;3.358643744858637;42;f;False;0.031877994537353516
825.6579229831696;False;3.3165620977950265;3.2744804507314167;3.358643744858637;42;f;False;0.03794431686401367
825.7068684101105;False;3.3165620977950265;3.2744804507314167;3.358643744858637;42;f;False;0.04894542694091797
825.7618169784546;False;3.310360756638728;3.3878869192725096;3.2328345940049457;42;f;False;0.05494856834411621
825.80815076828;False;3.1621669328739057;3.2829526005987013;3.04138126514911;42;f;False;0.04633378982543945
825.8476884365082;False;3.000861030039536;2.9754345916478;3.0262874684312724;42;f;False;0.039537668228149414
825.8819904327393;False;3.1621669328739057;3.2829526005987013;3.04138126514911;42;f;False;0.0343019962310791
825.91521692276;False;3.000861030039536;2.9754345916478;3.0262874684312724;42;f;False;0.03322649002075195
825.9488933086395;False;3.2578935973018233;3.2829526005987013;3.2328345940049457;42;f;False;0.0336763858795166
825.9812467098236;False;2.9629604030838625;2.983133012255293;2.9427877939124323;42;f;False;0.03235340118408203
826.0479640960693;True;3.547444555142832;3.7526246522696516;3.342264458016013;43;f;True;0.06671738624572754
826.09317445755;False;3.375359676349761;3.3878869192725096;3.3628324334270125;43;f;False;0.11192774772644043
826.1399374008179;False;3.202208912493428;3.3781303565555834;3.0262874684312724;43;f;False;0.046762943267822266
826.1833925247192;False;3.308372454373715;3.2744804507314167;3.342264458016013;43;f;False;0.04345512390136719
826.2163984775543;False;3.145529090880116;3.3781303565555834;2.912927825204649;43;f;False;0.03300595283508301
826.2560064792633;False;3.308372454373715;3.2744804507314167;3.342264458016013;43;f;False;0.039608001708984375
826.2967479228973;False;3.3609711430928835;3.3796778281697537;3.342264458016013;43;f;False;0.0407414436340332
826.3351845741272;False;3.1503839595813448;3.2744804507314167;3.0262874684312724;43;f;False;0.0384366512298584
826.3738820552826;False;3.048656080352135;3.0710246922729976;3.0262874684312724;43;f;False;0.03869748115539551
826.4142155647278;False;3.048656080352135;3.0710246922729976;3.0262874684312724;43;f;False;0.04033350944519043
826.4540042877197;False;3.154620034514987;3.2829526005987013;3.0262874684312724;43;f;False;0.03978872299194336
826.5071609020233;False;3.000861030039536;2.9754345916478;3.0262874684312724;43;f;False;0.05315661430358887
826.5518798828125;False;3.1978500273473642;3.3694125862634556;3.0262874684312724;43;f;False;0.04471898078918457
826.6030964851379;False;3.2105295466594317;3.3796778281697537;3.04138126514911;43;f;False;0.05121660232543945
826.6449458599091;False;3.365075688644261;3.3878869192725096;3.342264458016013;43;f;False;0.041849374771118164
826.6809899806976;False;3.25191513908657;3.3781303565555834;3.125699921617557;43;f;False;0.03604412078857422
826.7196559906006;False;3.3203080338923048;3.3878869192725096;3.2527291485120995;43;f;False;0.0386660099029541
826.7589838504791;False;3.331132558715523;3.2829526005987013;3.3793125168323446;43;f;False;0.03932785987854004
826.7938420772552;False;3.143004726432614;3.2744804507314167;3.0115290021338117;43;f;False;0.03485822677612305
826.8289024829865;False;3.1956034151517825;3.3796778281697537;3.0115290021338117;43;f;False;0.03506040573120117
826.8648409843445;False;3.2663590352802547;3.2829526005987013;3.2497654699618086;43;f;False;0.03593850135803223
826.9120659828186;False;3.3609711430928835;3.3796778281697537;3.342264458016013;43;f;False;0.047224998474121094
826.9584271907806;False;3.048656080352135;3.0710246922729976;3.0262874684312724;43;f;False;0.04636120796203613
827.0043997764587;False;3.369160786514195;3.3796778281697537;3.358643744858637;43;f;False;0.045972585678100586
827.0408728122711;False;3.1503839595813448;3.2744804507314167;3.0262874684312724;43;f;False;0.03647303581237793
827.0811538696289;False;3.000861030039536;2.9754345916478;3.0262874684312724;43;f;False;0.040281057357788086
827.114853143692;True;3.448127171174804;3.3878869192725096;3.5083674230770985;44;f;True;0.03369927406311035
827.1470937728882;False;3.3609711430928835;3.3796778281697537;3.342264458016013;44;f;False;0.06593990325927734
827.1808500289917;False;3.2520789914756536;3.3796778281697537;3.124480154781554;44;f;False;0.033756256103515625
827.216156244278;False;3.207087193851891;3.3878869192725096;3.0262874684312724;44;f;False;0.03530621528625488
827.254953622818;False;3.308372454373715;3.2744804507314167;3.342264458016013;44;f;False;0.03879737854003906
827.2897369861603;False;3.1588495248319064;2.9754345916478;3.342264458016013;44;f;False;0.034783363342285156
827.3454899787903;False;3.1503839595813448;3.2744804507314167;3.0262874684312724;44;f;False;0.05575299263000488
827.3937485218048;False;3.1086341223219245;3.2744804507314167;2.9427877939124323;44;f;False;0.04825854301452637
827.4380991458893;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;44;f;False;0.044350624084472656
827.4730634689331;False;3.105544192947257;3.0710246922729976;3.1400636936215163;44;f;False;0.03496432304382324
827.5085275173187;False;3.2621229603466126;3.2744804507314167;3.2497654699618086;44;f;False;0.03546404838562012
827.5397481918335;False;3.1539305630043164;3.3796778281697537;2.928183297838879;44;f;False;0.031220674514770508
827.575273513794;False;3.1317871052225033;2.884261693612662;3.3793125168323446;44;f;False;0.03552532196044922
827.6209738254547;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;44;f;False;0.0457003116607666
827.6638629436493;False;3.3712551307983833;3.3796778281697537;3.3628324334270125;44;f;False;0.04288911819458008
827.7047092914581;False;3.048656080352135;3.0710246922729976;3.0262874684312724;44;f;False;0.04084634780883789
827.7609140872955;True;3.4343187438746083;3.3796778281697537;3.4889596595794625;45;f;True;0.056204795837402344
827.8071801662445;False;3.154620034514987;3.2829526005987013;3.0262874684312724;45;f;False;0.10247087478637695
827.8501441478729;False;3.373265332065573;3.3878869192725096;3.358643744858637;45;f;False;0.04296398162841797
827.8869242668152;False;3.1978500273473642;3.3694125862634556;3.0262874684312724;45;f;False;0.03678011894226074
827.9204795360565;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;45;f;False;0.03355526924133301
827.9721293449402;False;3.3558385221397344;3.3694125862634556;3.342264458016013;45;f;False;0.05164980888366699
828.0184550285339;False;3.000861030039536;2.9754345916478;3.0262874684312724;45;f;False;0.04632568359375
828.0513684749603;True;3.497231254259982;3.6358187636613275;3.358643744858637;46;f;True;0.0329134464263916
828.0859863758087;False;3.048656080352135;3.0710246922729976;3.0262874684312724;46;f;False;0.06753134727478027
828.1240012645721;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;46;f;False;0.038014888763427734
828.1588220596313;False;3.2127161845062586;3.0461198521801722;3.3793125168323446;46;f;False;0.0348207950592041
828.1860723495483;False;3.000861030039536;2.9754345916478;3.0262874684312724;46;f;False;0.027250289916992188
828.2242414951324;False;3.3794951725010494;3.3796778281697537;3.3793125168323446;46;f;False;0.038169145584106445
