time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
131.00046944618225;False;4.060386974623129;4.210004504871044;3.910769444375214;89;f;True;0.24675202369689941
131.03508973121643;False;3.9455622643315578;4.10065660783546;3.7904679208276555;89;f;True;0.2813723087310791
131.0723271369934;False;3.371238985107942;3.3521803952147113;3.390297575001172;89;f;False;0.31860971450805664
131.11067867279053;False;3.740051084818425;3.48010216963685;4.0;89;f;False;0.03835153579711914
131.14441967010498;False;3.68367164368195;3.869444758583075;3.4978985287808246;89;f;False;0.033740997314453125
131.18236637115479;False;3.5945521469195874;3.69120576505835;3.4978985287808246;89;f;False;0.03794670104980469
131.22045707702637;False;3.550153454364218;3.48010216963685;3.620204739091586;89;f;False;0.03809070587158203
131.2552933692932;False;3.4901470320083767;3.3747427885527643;3.6055512754639896;89;f;False;0.0348362922668457
131.29139518737793;False;3.2640557562340584;3.3521803952147113;3.175931117253405;89;f;False;0.0361018180847168
131.32532572746277;False;3.3125145360308026;3.3521803952147113;3.272848676846894;89;f;False;0.03393054008483887
131.3617069721222;False;3.3280166434451273;3.48010216963685;3.175931117253405;89;f;False;0.03638124465942383
131.39736557006836;False;3.3125145360308026;3.3521803952147113;3.272848676846894;89;f;False;0.03565859794616699
131.43436336517334;False;3.144066403017784;3.0653795399816204;3.2227532660539473;89;f;False;0.03699779510498047
131.47163152694702;False;3.2723598875648277;3.3521803952147113;3.1925393799149435;89;f;False;0.03726816177368164
131.50631976127625;False;3.2640557562340584;3.3521803952147113;3.175931117253405;89;f;False;0.03468823432922363
131.53936791419983;False;3.2640557562340584;3.3521803952147113;3.175931117253405;89;f;False;0.033048152923583984
131.57428193092346;False;3.263286731097174;3.350642344940943;3.175931117253405;89;f;False;0.03491401672363281
131.61083912849426;False;3.1212357341641583;3.066540351074911;3.175931117253405;89;f;False;0.03655719757080078
131.64565134048462;False;3.3280166434451273;3.48010216963685;3.175931117253405;89;f;False;0.034812211990356445
131.68127632141113;False;3.1199520985873805;3.063973079921356;3.175931117253405;89;f;False;0.03562498092651367
131.7173354625702;False;2.9804339846406704;3.063973079921356;2.896894889359985;89;f;False;0.03605914115905762
131.75368428230286;False;3.1204876149805445;3.0650441127076844;3.175931117253405;89;f;False;0.036348819732666016
131.78832626342773;False;3.1212357341641583;3.066540351074911;3.175931117253405;89;f;False;0.03464198112487793
131.82572746276855;False;3.1199520985873805;3.063973079921356;3.175931117253405;89;f;False;0.03740119934082031
131.86213612556458;False;3.298748027303356;3.3747427885527643;3.2227532660539473;89;f;False;0.03640866279602051
131.8993101119995;False;3.2979247184501093;3.3730961708462712;3.2227532660539473;89;f;False;0.03717398643493652
131.93360447883606;False;2.998670126616333;3.0650441127076844;2.932296140524982;89;f;False;0.03429436683654785
131.97072911262512;False;3.1433631729876517;3.063973079921356;3.2227532660539473;89;f;False;0.0371246337890625
132.00805497169495;False;3.1212357341641583;3.066540351074911;3.175931117253405;89;f;False;0.03732585906982422
132.04323935508728;False;3.0465614408773907;3.1608267412297995;2.932296140524982;89;f;False;0.035184383392333984
132.0803611278534;False;2.998670126616333;3.0650441127076844;2.932296140524982;89;f;False;0.03712177276611328
132.11440992355347;False;3.023359340269785;3.162277660168379;2.884441020371191;89;f;False;0.03404879570007324
132.14839053153992;False;3.2359304972407643;3.2491077284275813;3.2227532660539473;89;f;False;0.033980607986450195
132.18458080291748;False;3.169114108414257;3.0653795399816204;3.272848676846894;89;f;False;0.03619027137756348
132.22272181510925;False;3.3272182717193113;3.478505426185217;3.175931117253405;89;f;False;0.03814101219177246
132.25641679763794;False;2.9880085178167817;3.063973079921356;2.9120439557122073;89;f;False;0.03369498252868652
132.29349970817566;False;3.1917900036418736;3.1608267412297995;3.2227532660539473;89;f;False;0.03708291053771973
132.33228087425232;False;2.9880085178167817;3.063973079921356;2.9120439557122073;89;f;False;0.038781166076660156
132.36675763130188;False;3.081138830084189;3.162277660168379;2.9999999999999996;89;f;False;0.03447675704956055
132.40246891975403;False;3.0246351925243014;3.063973079921356;2.9852973051272462;89;f;False;0.03571128845214844
132.43840050697327;False;3.1204876149805445;3.0650441127076844;3.175931117253405;89;f;False;0.03593158721923828
132.47654509544373;False;3.1199520985873805;3.063973079921356;3.175931117253405;89;f;False;0.038144588470458984
132.51811504364014;False;2.9415846832725183;2.9711254108328298;2.9120439557122073;89;f;False;0.04156994819641113
132.5565700531006;False;3.168410878384125;3.063973079921356;3.272848676846894;89;f;False;0.03845500946044922
132.59729647636414;False;3.1683789292416025;3.1608267412297995;3.175931117253405;89;f;False;0.040726423263549805
132.63604402542114;False;3.192515463111163;3.162277660168379;3.2227532660539473;89;f;False;0.038747549057006836
132.67889785766602;False;2.9804339846406704;3.063973079921356;2.896894889359985;89;f;False;0.04285383224487305
132.71930503845215;False;3.2491414687023426;3.1608267412297995;3.3374561961748856;89;f;False;0.04040718078613281
132.7614676952362;False;2.865712113088759;2.819380270465311;2.9120439557122073;89;f;False;0.04216265678405762
132.80429768562317;False;3.347921225679902;3.3747427885527643;3.3210996628070393;89;f;False;0.04282999038696289
132.8456597328186;False;3.1683789292416025;3.1608267412297995;3.175931117253405;89;f;False;0.04136204719543457
132.88717460632324;False;3.169114108414257;3.0653795399816204;3.272848676846894;89;f;False;0.04151487350463867
132.93630933761597;False;3.120655328617513;3.0653795399816204;3.175931117253405;89;f;False;0.04913473129272461
132.9784848690033;False;3.168946394777289;3.0650441127076844;3.272848676846894;89;f;False;0.0421755313873291
133.02283024787903;False;3.1204876149805445;3.0650441127076844;3.175931117253405;89;f;False;0.04434537887573242
133.0624439716339;False;2.9994182457999465;3.066540351074911;2.932296140524982;89;f;False;0.03961372375488281
133.10076642036438;False;3.03268976999081;3.0653795399816204;2.9999999999999996;89;f;False;0.03832244873046875
133.13947200775146;False;3.169104388710892;3.162277660168379;3.175931117253405;89;f;False;0.03870558738708496
133.18019723892212;False;3.3237957326998293;3.3747427885527643;3.272848676846894;89;f;False;0.0407252311706543
133.21975684165955;False;3.12271223924816;2.9725758016494255;3.272848676846894;89;f;False;0.03955960273742676
133.26033568382263;False;3.036435348471003;3.1608267412297995;2.9120439557122073;89;f;False;0.04057884216308594
133.29865074157715;False;3.2723598875648277;3.3521803952147113;3.1925393799149435;89;f;False;0.0383150577545166
133.33482027053833;False;3.1446468085644295;3.066540351074911;3.2227532660539473;89;f;False;0.03616952896118164
133.3724410533905;False;3.3280166434451273;3.48010216963685;3.175931117253405;89;f;False;0.03762078285217285
133.4111452102661;False;3.2753369529030847;3.3747427885527643;3.175931117253405;89;f;False;0.03870415687561035
133.44824361801147;False;2.9811372146708024;3.0653795399816204;2.896894889359985;89;f;False;0.03709840774536133
133.48930740356445;False;3.169114108414257;3.0653795399816204;3.272848676846894;89;f;False;0.041063785552978516
133.52527379989624;False;3.2753369529030847;3.3747427885527643;3.175931117253405;89;f;False;0.03596639633178711
133.5652370452881;False;3.192515463111163;3.162277660168379;3.2227532660539473;89;f;False;0.0399632453918457
133.6022334098816;False;3.0735282640431176;2.9711254108328298;3.175931117253405;89;f;False;0.03699636459350586
133.64375615119934;False;3.120655328617513;3.0653795399816204;3.175931117253405;89;f;False;0.04152274131774902
133.68731951713562;False;3.2640557562340584;3.3521803952147113;3.175931117253405;89;f;False;0.0435633659362793
133.72416067123413;False;3.169104388710892;3.162277660168379;3.175931117253405;89;f;False;0.03684115409851074
133.76575636863708;False;3.120655328617513;3.0653795399816204;3.175931117253405;89;f;False;0.0415956974029541
133.80318784713745;False;3.120655328617513;3.0653795399816204;3.175931117253405;89;f;False;0.03743147850036621
133.83523201942444;False;3.028860815294892;3.1608267412297995;2.896894889359985;89;f;False;0.032044172286987305
133.8672218322754;False;3.169104388710892;3.162277660168379;3.175931117253405;89;f;False;0.03198981285095215
133.90480303764343;False;3.072813064739412;3.066540351074911;3.0790857784039134;89;f;False;0.03758120536804199
133.9424591064453;False;3.1917900036418736;3.1608267412297995;3.2227532660539473;89;f;False;0.03765606880187988
133.97824358940125;False;3.169104388710892;3.162277660168379;3.175931117253405;89;f;False;0.03578448295593262
134.01517343521118;False;3.0722326591927667;3.0653795399816204;3.0790857784039134;89;f;False;0.03692984580993652
134.05645084381104;False;3.144066403017784;3.0653795399816204;3.2227532660539473;89;f;False;0.041277408599853516
134.0913646221161;False;3.029586274764182;3.162277660168379;2.896894889359985;89;f;False;0.03491377830505371
134.13039541244507;False;3.361793683590919;3.162277660168379;3.561309707013459;89;f;False;0.03903079032897949
134.16678476333618;False;3.1282562299181498;3.063973079921356;3.1925393799149435;89;f;False;0.03638935089111328
134.20288729667664;False;3.120655328617513;3.0653795399816204;3.175931117253405;89;f;False;0.0361025333404541
134.23767018318176;False;3.2168377090383466;3.1608267412297995;3.272848676846894;89;f;False;0.03478288650512695
134.27357292175293;True;3.4757144071537542;3.3747427885527643;3.5766860257547437;90;f;True;0.03590273857116699
134.30865621566772;False;3.192515463111163;3.162277660168379;3.2227532660539473;90;f;False;0.07098603248596191
134.34521436691284;False;3.169114108414257;3.0653795399816204;3.272848676846894;90;f;False;0.03655815124511719
134.3822000026703;False;3.120655328617513;3.0653795399816204;3.175931117253405;90;f;False;0.03698563575744629
134.41759133338928;False;3.169114108414257;3.0653795399816204;3.272848676846894;90;f;False;0.03539133071899414
134.45471239089966;False;3.226914283478339;3.3747427885527643;3.0790857784039134;90;f;False;0.03712105751037598
134.49570727348328;False;3.17717355619149;3.0653795399816204;3.2889675724013596;90;f;False;0.040994882583618164
134.53439378738403;False;3.0722326591927667;3.0653795399816204;3.0790857784039134;90;f;False;0.038686513900756836
134.57541918754578;False;3.144066403017784;3.0653795399816204;3.2227532660539473;90;f;False;0.041025400161743164
134.61331939697266;False;2.989292153393559;3.066540351074911;2.9120439557122073;90;f;False;0.03790020942687988
134.65238642692566;False;3.0715294291626347;3.063973079921356;3.0790857784039134;90;f;False;0.03906702995300293
134.69635820388794;False;2.998837840253301;3.0653795399816204;2.932296140524982;90;f;False;0.04397177696228027
134.7354438304901;False;3.081138830084189;3.162277660168379;2.9999999999999996;90;f;False;0.03908562660217285
134.77452945709229;False;3.2169743752911923;3.25801763332898;3.175931117253405;90;f;False;0.03908562660217285
134.81737184524536;False;3.1204876149805445;3.0650441127076844;3.175931117253405;90;f;False;0.04284238815307617
134.85626912117004;False;3.0715294291626347;3.063973079921356;3.0790857784039134;90;f;False;0.03889727592468262
134.89605474472046;False;3.2572290276915457;3.3521803952147113;3.1622776601683795;90;f;False;0.03978562355041504
134.93811058998108;False;3.1696945139609025;3.066540351074911;3.272848676846894;90;f;False;0.04205584526062012
134.98523139953613;False;3.2874668306343295;3.3521803952147113;3.2227532660539473;90;f;False;0.04612326622009277
135.02859210968018;False;3.2009420206717447;3.162277660168379;3.2396063811751104;90;f;False;0.04336071014404297
135.06735157966614;False;3.3514277178453984;3.48010216963685;3.2227532660539473;90;f;False;0.038759469985961914
135.10707187652588;False;3.0715294291626347;3.063973079921356;3.0790857784039134;90;f;False;0.03972029685974121
135.14813566207886;False;3.192515463111163;3.162277660168379;3.2227532660539473;90;f;False;0.041063785552978516
135.18917226791382;False;3.3514277178453984;3.48010216963685;3.2227532660539473;90;f;False;0.04103660583496094
135.2288303375244;False;3.2175631685076365;3.162277660168379;3.272848676846894;90;f;False;0.0396580696105957
135.26526594161987;False;3.1917900036418736;3.1608267412297995;3.2227532660539473;90;f;False;0.036435604095458984
135.3063304424286;False;3.1938200069409755;3.066540351074911;3.3210996628070393;90;f;False;0.04106450080871582
135.34836554527283;False;3.192515463111163;3.162277660168379;3.2227532660539473;90;f;False;0.04203510284423828
135.38780307769775;False;3.3514277178453984;3.48010216963685;3.2227532660539473;90;f;False;0.03943753242492676
135.42733192443848;False;3.1461741598284285;3.0695950536029097;3.2227532660539473;90;f;False;0.039528846740722656
135.46643590927124;False;3.0472869003466805;3.162277660168379;2.932296140524982;90;f;False;0.03910398483276367
135.50431632995605;False;3.192515463111163;3.162277660168379;3.2227532660539473;90;f;False;0.03788042068481445
135.54030084609985;False;3.192515463111163;3.162277660168379;3.2227532660539473;90;f;False;0.03598451614379883
135.57913041114807;False;3.168946394777289;3.0650441127076844;3.272848676846894;90;f;False;0.03882956504821777
135.61054515838623;False;3.3280166434451273;3.48010216963685;3.175931117253405;90;f;False;0.03141474723815918
135.64379143714905;False;3.1234779047632015;3.0710246922729976;3.175931117253405;90;f;False;0.03324627876281738
135.68147587776184;False;3.3211899149026145;3.48010216963685;3.1622776601683795;90;f;False;0.03768444061279297
135.71570682525635;False;3.1234779047632015;3.0710246922729976;3.175931117253405;90;f;False;0.034230947494506836
135.75377655029297;False;3.1917900036418736;3.1608267412297995;3.2227532660539473;90;f;False;0.038069725036621094
135.7924554347992;False;3.3280166434451273;3.48010216963685;3.175931117253405;90;f;False;0.038678884506225586
135.8361279964447;False;3.298748027303356;3.3747427885527643;3.2227532660539473;90;f;False;0.04367256164550781
135.87682437896729;False;3.35985427540598;3.48010216963685;3.2396063811751104;90;f;False;0.04069638252258301
135.9179928302765;False;3.169104388710892;3.162277660168379;3.175931117253405;90;f;False;0.0411684513092041
135.95981645584106;False;3.2409632020184196;3.1608267412297995;3.3210996628070393;90;f;False;0.041823625564575195
136.00212955474854;False;3.169104388710892;3.162277660168379;3.175931117253405;90;f;False;0.0423130989074707
136.04483199119568;False;3.120655328617513;3.0653795399816204;3.175931117253405;90;f;False;0.042702436447143555
136.08519339561462;False;3.0722326591927667;3.0653795399816204;3.0790857784039134;90;f;False;0.04036140441894531
136.12370705604553;False;3.120655328617513;3.0653795399816204;3.175931117253405;90;f;False;0.0385136604309082
136.16444063186646;False;3.3445003441415655;3.48010216963685;3.208898518646281;90;f;False;0.04073357582092285
136.2054889202118;False;3.3280166434451273;3.48010216963685;3.175931117253405;90;f;False;0.041048288345336914
136.24552011489868;False;3.2175631685076365;3.162277660168379;3.272848676846894;90;f;False;0.04003119468688965
136.2815899848938;False;3.3125145360308026;3.3521803952147113;3.272848676846894;90;f;False;0.03606986999511719
136.322199344635;False;3.192515463111163;3.162277660168379;3.2227532660539473;90;f;False;0.04060935974121094
136.3522765636444;False;3.177408520041661;3.162277660168379;3.1925393799149435;90;f;False;0.030077219009399414
136.3885498046875;False;3.2874668306343295;3.3521803952147113;3.2227532660539473;90;f;False;0.03627324104309082
136.4289984703064;False;3.1461741598284285;3.0695950536029097;3.2227532660539473;90;f;False;0.040448665618896484
136.4670763015747;False;3.169104388710892;3.162277660168379;3.175931117253405;90;f;False;0.03807783126831055
136.5029296875;False;3.3280166434451273;3.48010216963685;3.175931117253405;90;f;False;0.03585338592529297
136.5430691242218;False;3.1683789292416025;3.1608267412297995;3.175931117253405;90;f;False;0.04013943672180176
136.58224844932556;True;3.4438719259150887;3.3747427885527643;3.513001063277413;91;f;True;0.039179325103759766
136.6205186843872;False;3.2168377090383466;3.1608267412297995;3.272848676846894;91;f;False;0.07744956016540527
136.6502411365509;False;3.2753369529030847;3.3747427885527643;3.175931117253405;91;f;False;0.02972245216369629
136.68486881256104;False;3.559068272590922;3.48010216963685;3.6380343755449944;91;f;False;0.034627676010131836
136.7212061882019;False;3.1884985294984176;3.48010216963685;2.896894889359985;91;f;False;0.03633737564086914
136.75970554351807;False;3.1884985294984176;3.48010216963685;2.896894889359985;91;f;False;0.03849935531616211
136.79686617851257;False;3.4438719259150887;3.3747427885527643;3.513001063277413;91;f;False;0.037160634994506836
136.83324527740479;False;3.831697048322433;3.7526246522696516;3.910769444375214;91;f;False;0.036379098892211914
136.8763711452484;False;4.5256109421050015;4.630814663149934;4.420407221060069;91;f;False;0.04312586784362793
136.91825819015503;False;4.6046656525366085;4.779586221049312;4.429745084023906;91;f;False;0.04188704490661621
136.95722651481628;False;3.4890003492088373;3.48010216963685;3.4978985287808246;91;f;False;0.03896832466125488
136.99748492240906;False;3.425039461997768;3.3521803952147113;3.4978985287808246;91;f;False;0.04025840759277344
137.0349793434143;False;3.3237957326998293;3.3747427885527643;3.272848676846894;91;f;False;0.03749442100524902
137.0785460472107;False;3.2133124684645953;3.250693819675786;3.175931117253405;91;f;False;0.04356670379638672
137.1193380355835;False;3.3426244258996354;3.0650441127076844;3.620204739091586;91;f;False;0.040791988372802734
137.16250562667847;False;3.1199520985873805;3.063973079921356;3.175931117253405;91;f;False;0.0431675910949707
137.20240473747253;False;3.0510203890762773;3.0653795399816204;3.0366612381709346;91;f;False;0.03989911079406738
137.2452003955841;False;3.3125145360308026;3.3521803952147113;3.272848676846894;91;f;False;0.042795658111572266
137.2835521697998;False;3.120655328617513;3.0653795399816204;3.175931117253405;91;f;False;0.03835177421569824
137.3224823474884;False;3.169104388710892;3.162277660168379;3.175931117253405;91;f;False;0.03893017768859863
137.3614263534546;False;3.2753369529030847;3.3747427885527643;3.175931117253405;91;f;False;0.03894400596618652
137.39933514595032;False;3.3280166434451273;3.48010216963685;3.175931117253405;91;f;False;0.03790879249572754
137.44266080856323;False;2.997655693859358;2.819380270465311;3.175931117253405;91;f;False;0.04332566261291504
137.4856698513031;False;3.169104388710892;3.162277660168379;3.175931117253405;91;f;False;0.043009042739868164
137.52925968170166;False;3.028860815294892;3.1608267412297995;2.896894889359985;91;f;False;0.04358983039855957
137.5706193447113;False;3.0253384225544333;3.0653795399816204;2.9852973051272462;91;f;False;0.041359663009643555
137.6137158870697;False;3.2753369529030847;3.3747427885527643;3.175931117253405;91;f;False;0.04309654235839844
137.64657855033875;False;3.1433631729876517;3.063973079921356;3.2227532660539473;91;f;False;0.03286266326904297
137.684504032135;False;3.0251055946183714;2.9711254108328298;3.0790857784039134;91;f;False;0.03792548179626465
137.72343254089355;False;3.169114108414257;3.0653795399816204;3.272848676846894;91;f;False;0.03892850875854492
137.76733827590942;False;3.263286731097174;3.350642344940943;3.175931117253405;91;f;False;0.04390573501586914
137.81225967407227;False;2.9887117478469136;3.0653795399816204;2.9120439557122073;91;f;False;0.0449213981628418
137.85020470619202;False;2.851740275571239;2.806585661782494;2.896894889359985;91;f;False;0.03794503211975098
137.8882930278778;False;3.028860815294892;3.1608267412297995;2.896894889359985;91;f;False;0.038088321685791016
137.927392244339;False;3.169104388710892;3.162277660168379;3.175931117253405;91;f;False;0.03909921646118164
137.96529984474182;False;3.073062023178523;3.1608267412297995;2.9852973051272462;91;f;False;0.03790760040283203
138.00317358970642;False;2.9880085178167817;3.063973079921356;2.9120439557122073;91;f;False;0.03787374496459961
138.04381012916565;False;3.120655328617513;3.0653795399816204;3.175931117253405;91;f;False;0.040636539459228516
138.0817732810974;False;3.144066403017784;3.0653795399816204;3.2227532660539473;91;f;False;0.037963151931762695
138.11816811561584;False;3.081368887693997;3.250693819675786;2.9120439557122073;91;f;False;0.03639483451843262
138.15491771697998;False;3.3514277178453984;3.48010216963685;3.2227532660539473;91;f;False;0.03674960136413574
138.1942048072815;False;2.9742070501462736;3.063973079921356;2.884441020371191;91;f;False;0.03928709030151367
138.23808789253235;False;3.2640557562340584;3.3521803952147113;3.175931117253405;91;f;False;0.04388308525085449
138.27517938613892;False;3.144066403017784;3.0653795399816204;3.2227532660539473;91;f;False;0.03709149360656738
138.31427717208862;False;3.3514277178453984;3.48010216963685;3.2227532660539473;91;f;False;0.03909778594970703
138.35160732269287;False;3.3125145360308026;3.3521803952147113;3.272848676846894;91;f;False;0.03733015060424805
138.39433670043945;False;3.128959459948282;3.0653795399816204;3.1925393799149435;91;f;False;0.04272937774658203
138.43154740333557;False;3.2175631685076365;3.162277660168379;3.272848676846894;91;f;False;0.037210702896118164
138.4691867828369;False;3.144066403017784;3.0653795399816204;3.2227532660539473;91;f;False;0.03763937950134277
138.5095727443695;False;3.1884985294984176;3.48010216963685;2.896894889359985;91;f;False;0.04038596153259277
138.54838609695435;False;3.192515463111163;3.162277660168379;3.2227532660539473;91;f;False;0.03881335258483887
138.58653330802917;False;3.248812007252045;3.25801763332898;3.2396063811751104;91;f;False;0.0381472110748291
138.62560629844666;False;3.1199520985873805;3.063973079921356;3.175931117253405;91;f;False;0.03907299041748047
138.66641306877136;False;3.0737874826478127;3.162277660168379;2.9852973051272462;91;f;False;0.04080677032470703
138.70349788665771;False;3.028860815294892;3.1608267412297995;2.896894889359985;91;f;False;0.03708481788635254
138.74111938476562;False;3.3117455108939184;3.350642344940943;3.272848676846894;91;f;False;0.037621498107910156
138.787043094635;True;3.495753244731315;3.478505426185217;3.513001063277413;92;f;True;0.045923709869384766
138.82524490356445;False;3.1683789292416025;3.1608267412297995;3.175931117253405;92;f;False;0.08412551879882812
138.8649697303772;False;3.168410878384125;3.063973079921356;3.272848676846894;92;f;False;0.03972482681274414
138.9022500514984;False;3.132112175463459;3.3521803952147113;2.9120439557122073;92;f;False;0.03728032112121582
138.9481635093689;False;3.169104388710892;3.162277660168379;3.175931117253405;92;f;False;0.0459134578704834
138.98527479171753;False;3.3280166434451273;3.48010216963685;3.175931117253405;92;f;False;0.03711128234863281
139.01976823806763;False;2.9880085178167817;3.063973079921356;2.9120439557122073;92;f;False;0.034493446350097656
139.05680513381958;False;2.9103372273646153;2.8206744547292306;2.9999999999999996;92;f;False;0.037036895751953125
139.09439253807068;False;3.3280166434451273;3.48010216963685;3.175931117253405;92;f;False;0.03758740425109863
139.13202691078186;False;3.0804133706148997;3.1608267412297995;2.9999999999999996;92;f;False;0.03763437271118164
139.17084884643555;False;3.028860815294892;3.1608267412297995;2.896894889359985;92;f;False;0.03882193565368652
139.2134976387024;False;3.0371608079402934;3.162277660168379;2.9120439557122073;92;f;False;0.0426487922668457
139.25387978553772;False;3.283641084233854;3.3747427885527643;3.1925393799149435;92;f;False;0.04038214683532715
139.29032111167908;False;3.177408520041661;3.162277660168379;3.1925393799149435;92;f;False;0.03644132614135742
139.3268973827362;False;3.029586274764182;3.162277660168379;2.896894889359985;92;f;False;0.036576271057128906
139.36451482772827;False;3.1313431503265754;3.350642344940943;2.9120439557122073;92;f;False;0.03761744499206543
139.4053509235382;False;2.9447804186391187;3.0653795399816204;2.8241812972966165;92;f;False;0.04083609580993652
139.4456503391266;False;3.0825575907821845;2.9725758016494255;3.1925393799149435;92;f;False;0.040299415588378906
139.48313069343567;False;3.1199520985873805;3.063973079921356;3.175931117253405;92;f;False;0.03748035430908203
139.53290581703186;False;3.1199520985873805;3.063973079921356;3.175931117253405;92;f;False;0.049775123596191406
139.56896901130676;False;3.029586274764182;3.162277660168379;2.896894889359985;92;f;False;0.036063194274902344
139.60937023162842;False;3.2874668306343295;3.3521803952147113;3.2227532660539473;92;f;False;0.04040122032165527
139.64830493927002;False;2.9811372146708024;3.0653795399816204;2.896894889359985;92;f;False;0.03893470764160156
139.68736124038696;False;3.0065049373510133;3.0653795399816204;2.9476303347204063;92;f;False;0.03905630111694336
139.72643733024597;False;2.998837840253301;3.0653795399816204;2.932296140524982;92;f;False;0.03907608985900879
139.76729726791382;False;3.168410878384125;3.063973079921356;3.272848676846894;92;f;False;0.04085993766784668
139.80843448638916;False;3.19323960139433;3.0653795399816204;3.3210996628070393;92;f;False;0.0411372184753418
139.8465428352356;False;2.858137579912648;2.819380270465311;2.896894889359985;92;f;False;0.03810834884643555
139.8822464942932;False;3.073062023178523;3.1608267412297995;2.9852973051272462;92;f;False;0.03570365905761719
139.9242181777954;False;3.0246351925243014;3.063973079921356;2.9852973051272462;92;f;False;0.041971683502197266
139.967369556427;False;2.936801230877199;3.0650441127076844;2.8085583490467134;92;f;False;0.0431513786315918
140.00500226020813;False;3.2162702435026596;3.2566093697519145;3.175931117253405;92;f;False;0.03763270378112793
140.04756927490234;False;3.084326662732061;3.2566093697519145;2.9120439557122073;92;f;False;0.04256701469421387
140.0875208377838;False;2.865712113088759;2.819380270465311;2.9120439557122073;92;f;False;0.03995156288146973
140.1292130947113;False;3.169114108414257;3.0653795399816204;3.272848676846894;92;f;False;0.041692256927490234
140.16613006591797;False;3.3514277178453984;3.48010216963685;3.2227532660539473;92;f;False;0.03691697120666504
140.20935654640198;False;2.908429995974597;2.904816036236987;2.9120439557122073;92;f;False;0.04322648048400879
140.2462921142578;False;3.169104388710892;3.162277660168379;3.175931117253405;92;f;False;0.03693556785583496
140.29113745689392;False;3.0070853428976587;3.066540351074911;2.9476303347204063;92;f;False;0.0448453426361084
140.3274781703949;True;3.602103414167882;3.69120576505835;3.513001063277413;93;f;True;0.03634071350097656
140.3661506175995;False;3.4965516164571318;3.48010216963685;3.513001063277413;93;f;True;0.0750131607055664
140.40319085121155;False;3.5207059383251544;3.48010216963685;3.561309707013459;93;f;True;0.11205339431762695
140.44179368019104;False;3.353820638184991;3.484888010316034;3.2227532660539473;93;f;False;0.15065622329711914
140.48336577415466;False;3.3445003441415655;3.48010216963685;3.208898518646281;93;f;False;0.04157209396362305
140.52425909042358;False;3.6300730476099297;3.7471450319424466;3.513001063277413;93;f;False;0.0408933162689209
140.57019352912903;False;3.4644332104847275;3.3521803952147113;3.5766860257547437;93;f;False;0.045934438705444336
140.61072659492493;False;3.169114108414257;3.0653795399816204;3.272848676846894;93;f;False;0.04053306579589844
140.6484227180481;False;3.2162702435026596;3.2566093697519145;3.175931117253405;93;f;False;0.037696123123168945
140.68643188476562;False;3.1199520985873805;3.063973079921356;3.175931117253405;93;f;False;0.0380091667175293
140.73250269889832;False;2.9804339846406704;3.063973079921356;2.896894889359985;93;f;False;0.04607081413269043
140.77070426940918;False;2.895922563540987;2.98328677803526;2.8085583490467134;93;f;False;0.03820157051086426
140.80217599868774;False;3.121657469228113;3.25801763332898;2.9852973051272462;93;f;False;0.03147172927856445
140.83614921569824;False;3.2169743752911923;3.25801763332898;3.175931117253405;93;f;False;0.03397321701049805
140.8776068687439;False;3.2874668306343295;3.3521803952147113;3.2227532660539473;93;f;False;0.0414576530456543
140.91718173027039;False;3.169104388710892;3.162277660168379;3.175931117253405;93;f;False;0.03957486152648926
140.95929336547852;False;3.1917900036418736;3.1608267412297995;3.2227532660539473;93;f;False;0.04211163520812988
140.99668836593628;False;3.0705251950615526;3.2566093697519145;2.884441020371191;93;f;False;0.03739500045776367
141.03630661964417;False;3.0371608079402934;3.162277660168379;2.9120439557122073;93;f;False;0.03961825370788574
141.0760793685913;False;3.036435348471003;3.1608267412297995;2.9120439557122073;93;f;False;0.039772748947143555
141.1185598373413;False;3.224574374833429;3.2566093697519145;3.1925393799149435;93;f;False;0.04248046875
141.15522837638855;False;2.858137579912648;2.819380270465311;2.896894889359985;93;f;False;0.03666853904724121
141.19954824447632;False;3.2396813179029307;3.2566093697519145;3.2227532660539473;93;f;False;0.044319868087768555
141.23660588264465;False;2.9571467030844407;2.9819972656438996;2.932296140524982;93;f;False;0.03705763816833496
141.27722024917603;False;3.2169743752911923;3.25801763332898;3.175931117253405;93;f;False;0.04061436653137207
141.31514406204224;False;2.997655693859358;2.819380270465311;3.175931117253405;93;f;False;0.03792381286621094
141.35443711280823;False;2.7835576939474214;2.904816036236987;2.6622993516578557;93;f;False;0.03929305076599121
141.3943588733673;False;2.858137579912648;2.819380270465311;2.896894889359985;93;f;False;0.03992176055908203
141.43404841423035;False;3.1663759331316434;3.156820749009882;3.175931117253405;93;f;False;0.03968954086303711
141.47275948524475;False;2.9450566706821166;2.904816036236987;2.9852973051272462;93;f;False;0.0387110710144043
141.5133831501007;False;2.991183579022775;3.158185860748934;2.8241812972966165;93;f;False;0.04062366485595703
141.55348134040833;False;3.07675212955595;3.2566093697519145;2.896894889359985;93;f;False;0.04009819030761719
141.59348440170288;False;3.1021198522361604;3.2566093697519145;2.9476303347204063;93;f;False;0.040003061294555664
141.62528109550476;False;2.992504019263208;3.1608267412297995;2.8241812972966165;93;f;False;0.03179669380187988
141.6583068370819;False;2.835848323179639;2.9819972656438996;2.689699380715378;93;f;False;0.03302574157714844
