time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
421.3967378139496;False;2.73913959486112;2.73702931657094;2.741249873151301;22;f;False;0.034410953521728516
421.4286894798279;False;2.7224152643765596;2.698314080385101;2.7465164483680176;22;f;False;0.0319516658782959
421.45861196517944;False;2.681797445674385;2.814085134552377;2.5495097567963922;22;f;False;0.0299224853515625
421.52555894851685;False;2.5572166659205564;2.545584412271571;2.5688489195695423;22;f;False;0.06694698333740234
421.554806470871;False;2.757258561217994;2.7732672492846873;2.741249873151301;22;f;False;0.029247522354125977
421.6007833480835;False;2.5829024235933087;2.6162950903902256;2.5495097567963922;22;f;False;0.045976877212524414
421.6280686855316;False;2.73913959486112;2.73702931657094;2.741249873151301;22;f;False;0.027285337448120117
421.64967107772827;False;2.741772882469479;2.73702931657094;2.7465164483680176;22;f;False;0.021602392196655273
421.67261147499084;False;2.8533614699134837;3.04138126514911;2.6653416746778578;22;f;False;0.022940397262573242
421.6985354423523;False;2.779787178532964;2.8130579086979104;2.7465164483680176;22;f;False;0.025923967361450195
421.7315425872803;False;2.5950396815291477;2.6162950903902256;2.5737842726680693;22;f;False;0.033007144927978516
421.76357102394104;False;2.7803007914601974;2.814085134552377;2.7465164483680176;22;f;False;0.0320284366607666
421.7964837551117;False;2.7918511721231534;2.8130579086979104;2.7706444355483963;22;f;False;0.0329127311706543
421.8294515609741;False;2.73913959486112;2.73702931657094;2.741249873151301;22;f;False;0.03296780586242676
421.8605580329895;False;2.5829024235933087;2.6162950903902256;2.5495097567963922;22;f;False;0.03110647201538086
421.9231610298157;False;2.678772481770763;2.6162950903902256;2.741249873151301;22;f;False;0.06260299682617188
421.9724237918854;False;2.6735257609763785;2.7732672492846873;2.5737842726680693;22;f;False;0.04926276206970215
421.9934890270233;False;2.643269536683666;2.73702931657094;2.5495097567963922;22;f;False;0.021065235137939453
422.0185956954956;False;2.6638376020868235;2.7732672492846873;2.5544079548889598;22;f;False;0.02510666847229004
422.04153537750244;False;2.7224152643765596;2.698314080385101;2.7465164483680176;22;f;False;0.022939682006835938
422.06672191619873;False;2.541598992170012;2.5143490647704816;2.5688489195695423;22;f;False;0.025186538696289062
422.0986828804016;False;2.7197819767682008;2.698314080385101;2.741249873151301;22;f;False;0.03196096420288086
422.13088059425354;False;2.6460504303197943;2.545584412271571;2.7465164483680176;22;f;False;0.03219771385192871
422.1618971824646;False;2.659734698599359;2.6993548958839377;2.6201145013147804;22;f;False;0.03101658821105957
422.19361186027527;False;2.6462465102561525;2.738085065623345;2.5544079548889598;22;f;False;0.031714677810668945
422.227520942688;False;2.5853515226395927;2.6162950903902256;2.5544079548889598;22;f;False;0.03390908241271973
422.25744104385376;False;2.693934703610223;2.814085134552377;2.5737842726680693;22;f;False;0.029920101165771484
422.32234501838684;False;2.779787178532964;2.8130579086979104;2.7465164483680176;22;f;False;0.06490397453308105
422.3703303337097;False;2.534378509829721;2.5143490647704816;2.5544079548889598;22;f;False;0.04798531532287598
422.3952124118805;False;2.534378509829721;2.5143490647704816;2.5544079548889598;22;f;False;0.024882078170776367
422.41703271865845;False;2.6638376020868235;2.7732672492846873;2.5544079548889598;22;f;False;0.0218203067779541
422.4393265247345;False;2.7598918488263524;2.7732672492846873;2.7465164483680176;22;f;False;0.022293806076049805
422.4678978919983;False;2.6263610176370307;2.698314080385101;2.5544079548889598;22;f;False;0.028571367263793945
422.50002121925354;False;2.6335814999773217;2.698314080385101;2.5688489195695423;22;f;False;0.03212332725524902
422.528929233551;False;2.7598918488263524;2.7732672492846873;2.7465164483680176;22;f;False;0.02890801429748535
422.5635144710541;False;2.779659399185136;2.73702931657094;2.8222894817993325;22;f;False;0.03458523750305176
422.5974712371826;False;2.6210657076709083;2.61725046566048;2.6248809496813372;22;f;False;0.03395676612854004
422.63034319877625;False;2.6460504303197943;2.545584412271571;2.7465164483680176;22;f;False;0.03287196159362793
422.65957045555115;False;2.741772882469479;2.73702931657094;2.7465164483680176;22;f;False;0.029227256774902344
422.7401616573334;False;2.7224152643765596;2.698314080385101;2.7465164483680176;22;f;False;0.08059120178222656
422.7631194591522;False;2.6239119185907467;2.698314080385101;2.5495097567963922;22;f;False;0.022957801818847656
422.78569078445435;False;2.7224152643765596;2.698314080385101;2.7465164483680176;22;f;False;0.022571325302124023
422.8089814186096;False;2.534378509829721;2.5143490647704816;2.5544079548889598;22;f;False;0.023290634155273438
422.83508563041687;False;2.6263610176370307;2.698314080385101;2.5544079548889598;22;f;False;0.026104211807250977
422.86775732040405;False;2.7344792579667487;2.698314080385101;2.7706444355483963;22;f;False;0.03267168998718262
422.89600563049316;False;2.5693000246181996;2.5841920943474395;2.5544079548889598;22;f;False;0.028248310089111328
422.9311511516571;False;2.717099817933579;2.814085134552377;2.6201145013147804;22;f;False;0.03514552116394043
422.96494722366333;False;2.6643439499673636;2.7742799450457674;2.5544079548889598;22;f;False;0.033796072006225586
422.99484181404114;False;2.6638376020868235;2.7732672492846873;2.5544079548889598;22;f;False;0.029894590377807617
423.029415845871;False;2.534378509829721;2.5143490647704816;2.5544079548889598;22;f;False;0.034574031829833984
423.0583760738373;False;2.6239119185907467;2.698314080385101;2.5495097567963922;22;f;False;0.028960227966308594
423.1075336933136;False;2.5696150072259094;2.5143490647704816;2.6248809496813372;22;f;False;0.04915761947631836
423.1421277523041;False;2.534378509829721;2.5143490647704816;2.5544079548889598;22;f;False;0.034594058990478516
423.1721124649048;False;2.7229356721259776;2.6993548958839377;2.7465164483680176;22;f;False;0.029984712600708008
423.2045600414276;False;2.7197819767682008;2.698314080385101;2.741249873151301;22;f;False;0.03244757652282715
423.23458099365234;False;2.534378509829721;2.5143490647704816;2.5544079548889598;22;f;False;0.030020952224731445
423.2677779197693;False;2.531929410783437;2.5143490647704816;2.5495097567963922;22;f;False;0.03319692611694336
423.300265789032;False;2.5668509255719156;2.5841920943474395;2.5495097567963922;22;f;False;0.03248786926269531
423.3305480480194;False;2.6638376020868235;2.7732672492846873;2.5544079548889598;22;f;False;0.030282258987426758
423.3615005016327;False;2.531929410783437;2.5143490647704816;2.5495097567963922;22;f;False;0.03095245361328125
423.39461874961853;False;2.6263610176370307;2.698314080385101;2.5544079548889598;22;f;False;0.033118247985839844
423.42561411857605;False;2.6995804473635525;2.7742799450457674;2.6248809496813372;22;f;False;0.03099536895751953
423.47388982772827;False;2.6263610176370307;2.698314080385101;2.5544079548889598;22;f;False;0.04827570915222168
423.50694251060486;False;2.6263610176370307;2.698314080385101;2.5544079548889598;22;f;False;0.033052682876586914
423.53933906555176;False;2.6990740994830125;2.7732672492846873;2.6248809496813372;22;f;False;0.032396554946899414
423.57226490974426;False;2.5693000246181996;2.5841920943474395;2.5544079548889598;22;f;False;0.03292584419250488
423.6027042865753;False;2.6263610176370307;2.698314080385101;2.5544079548889598;22;f;False;0.030439376831054688
423.6359522342682;False;2.6837329317934353;2.8130579086979104;2.5544079548889598;22;f;False;0.033247947692871094
423.66678380966187;False;2.6638376020868235;2.7732672492846873;2.5544079548889598;22;f;False;0.030831575393676758
423.6984233856201;False;2.6613885030405395;2.7732672492846873;2.5495097567963922;22;f;False;0.03163957595825195
423.7313392162323;False;2.7603981967068925;2.7742799450457674;2.7465164483680176;22;f;False;0.03291583061218262
423.76132369041443;False;2.696690875299734;2.7732672492846873;2.6201145013147804;22;f;False;0.029984474182128906
423.7961678504944;False;2.5693000246181996;2.5841920943474395;2.5544079548889598;22;f;False;0.034844160079956055
423.8272502422333;False;2.700914916571822;2.6993548958839377;2.7024749372597063;22;f;False;0.0310823917388916
423.8747355937958;False;2.6621179227826373;2.6993548958839377;2.6248809496813372;22;f;False;0.0474853515625
423.9076769351959;False;2.6621179227826373;2.6993548958839377;2.6248809496813372;22;f;False;0.032941341400146484
423.9699456691742;False;2.6263610176370307;2.698314080385101;2.5544079548889598;22;f;False;0.062268733978271484
423.99444246292114;False;2.6643439499673636;2.7742799450457674;2.5544079548889598;22;f;False;0.024496793746948242
424.0164511203766;False;2.7603981967068925;2.7742799450457674;2.7465164483680176;22;f;False;0.022008657455444336
424.0393645763397;False;2.605008348229557;2.5851357467777767;2.6248809496813372;22;f;False;0.022913455963134766
424.0682008266449;False;2.7229356721259776;2.6993548958839377;2.7465164483680176;22;f;False;0.02883625030517578
424.099969625473;False;2.6621179227826373;2.6993548958839377;2.6248809496813372;22;f;False;0.031768798828125
424.13311433792114;False;2.6263610176370307;2.698314080385101;2.5544079548889598;22;f;False;0.03314471244812012
424.16427421569824;False;2.7224152643765596;2.698314080385101;2.7465164483680176;22;f;False;0.03115987777709961
424.1962125301361;False;2.7229356721259776;2.6993548958839377;2.7465164483680176;22;f;False;0.03193831443786621
424.24510312080383;False;2.624432326340165;2.6993548958839377;2.5495097567963922;22;f;False;0.04889059066772461
424.276074886322;False;2.7035109563688087;2.6993548958839377;2.707667016853679;22;f;False;0.030971765518188477
424.3105323314667;False;2.6653542713577285;2.5841920943474395;2.7465164483680176;22;f;False;0.03445744514465332
424.3406934738159;False;2.697197223180274;2.7742799450457674;2.6201145013147804;22;f;False;0.030161142349243164
424.3708174228668;False;2.7035109563688087;2.6993548958839377;2.707667016853679;22;f;False;0.03012394905090332
424.40353059768677;False;2.7229356721259776;2.6993548958839377;2.7465164483680176;22;f;False;0.03271317481994629
424.43549633026123;False;2.7224152643765596;2.698314080385101;2.7465164483680176;22;f;False;0.03196573257446289
424.4665915966034;False;2.741772882469479;2.73702931657094;2.7465164483680176;22;f;False;0.031095266342163086
424.50015807151794;False;2.6618948509210796;2.7742799450457674;2.5495097567963922;22;f;False;0.03356647491455078
424.5304985046387;False;2.6281556546790195;2.738085065623345;2.518226243734694;22;f;False;0.03034043312072754
424.56157064437866;False;2.7224152643765596;2.698314080385101;2.7465164483680176;22;f;False;0.031072139739990234
424.6126298904419;False;2.7598918488263524;2.7732672492846873;2.7465164483680176;22;f;False;0.05105924606323242
424.64512372016907;False;2.779787178532964;2.8130579086979104;2.7465164483680176;22;f;False;0.03249382972717285
424.67559814453125;False;2.6653542713577285;2.5841920943474395;2.7465164483680176;22;f;False;0.030474424362182617
424.70909094810486;False;2.7224152643765596;2.698314080385101;2.7465164483680176;22;f;False;0.0334928035736084
424.7405641078949;False;2.6268814253864488;2.6993548958839377;2.5544079548889598;22;f;False;0.03147315979003906
424.7724783420563;False;2.6618948509210796;2.7742799450457674;2.5495097567963922;22;f;False;0.03191423416137695
424.803514957428;False;2.624432326340165;2.6993548958839377;2.5495097567963922;22;f;False;0.0310366153717041
424.8342728614807;False;2.6239119185907467;2.698314080385101;2.5495097567963922;22;f;False;0.030757904052734375
424.86758685112;False;2.7224152643765596;2.698314080385101;2.7465164483680176;22;f;False;0.03331398963928223
424.89872908592224;False;2.624432326340165;2.6993548958839377;2.5495097567963922;22;f;False;0.031142234802246094
424.93044662475586;False;2.7229356721259776;2.6993548958839377;2.7465164483680176;22;f;False;0.031717538833618164
424.9784617424011;False;2.5886125658166046;2.698314080385101;2.478911051248108;22;f;False;0.04801511764526367
425.01125597953796;False;2.531929410783437;2.5143490647704816;2.5495097567963922;22;f;False;0.03279423713684082
425.0444643497467;False;2.6239119185907467;2.698314080385101;2.5495097567963922;22;f;False;0.033208370208740234
425.07656240463257;False;2.6437974112098686;2.738085065623345;2.5495097567963922;22;f;False;0.03209805488586426
425.1086919307709;False;2.7603981967068925;2.7742799450457674;2.7465164483680176;22;f;False;0.032129526138305664
425.1405210494995;False;2.6837329317934353;2.8130579086979104;2.5544079548889598;22;f;False;0.031829118728637695
425.17123675346375;False;2.659214290849941;2.698314080385101;2.6201145013147804;22;f;False;0.0307157039642334
425.2024393081665;False;2.6618948509210796;2.7742799450457674;2.5495097567963922;22;f;False;0.03120255470275879
425.23514556884766;False;2.6618948509210796;2.7742799450457674;2.5495097567963922;22;f;False;0.032706260681152344
425.2679719924927;False;2.7803007914601974;2.814085134552377;2.7465164483680176;22;f;False;0.03282642364501953
425.2997806072235;False;2.681797445674385;2.814085134552377;2.5495097567963922;22;f;False;0.03180861473083496
425.3308935165405;False;2.678772481770763;2.6162950903902256;2.741249873151301;22;f;False;0.0311129093170166
425.378399848938;False;2.7229356721259776;2.6993548958839377;2.7465164483680176;22;f;False;0.04750633239746094
425.41173458099365;False;2.7203023845176193;2.6993548958839377;2.741249873151301;22;f;False;0.03333473205566406
425.44308853149414;False;2.7396674693873226;2.738085065623345;2.741249873151301;22;f;False;0.03135395050048828
425.4743366241455;False;2.5696150072259094;2.5143490647704816;2.6248809496813372;22;f;False;0.031248092651367188
425.50856351852417;False;2.643269536683666;2.73702931657094;2.5495097567963922;22;f;False;0.03422689437866211
425.5415427684784;False;2.6814057693791216;2.6162950903902256;2.7465164483680176;22;f;False;0.03297924995422363
425.57045125961304;False;2.741772882469479;2.73702931657094;2.7465164483680176;22;f;False;0.028908491134643555
425.6035726070404;False;2.7224152643765596;2.698314080385101;2.7465164483680176;22;f;False;0.033121347427368164
425.6346085071564;False;2.760822188841635;2.6993548958839377;2.8222894817993325;22;f;False;0.031035900115966797
425.66669249534607;False;2.7229356721259776;2.6993548958839377;2.7465164483680176;22;f;False;0.032083988189697266
425.6996531486511;False;2.7229356721259776;2.6993548958839377;2.7465164483680176;22;f;False;0.03296065330505371
425.7473599910736;False;2.7229356721259776;2.6993548958839377;2.7465164483680176;22;f;False;0.04770684242248535
425.7780785560608;False;2.7224152643765596;2.698314080385101;2.7465164483680176;22;f;False;0.030718564987182617
425.81157970428467;False;2.8690124184324315;2.7742799450457674;2.963744891819096;22;f;False;0.03350114822387695
425.84255838394165;False;2.760822188841635;2.6993548958839377;2.8222894817993325;22;f;False;0.030978679656982422
425.8761374950409;False;2.624432326340165;2.6993548958839377;2.5495097567963922;22;f;False;0.033579111099243164
425.91011810302734;False;2.643269536683666;2.73702931657094;2.5495097567963922;22;f;False;0.033980607986450195
425.94009470939636;False;2.6309176840829;2.5153189197977825;2.7465164483680176;22;f;False;0.029976606369018555
425.97111678123474;False;3.0253374378169404;3.219937887599697;2.8307369880341833;22;f;False;0.031022071838378906
426.0021800994873;True;3.6148149180117106;3.79619692733545;3.4334329086879714;23;f;True;0.031063318252563477
426.033301115036;False;3.6148149180117106;3.79619692733545;3.4334329086879714;23;f;True;0.06218433380126953
426.0684666633606;False;3.490478386019511;3.449504684560863;3.531452087478159;23;f;True;0.09734988212585449
426.1147484779358;False;2.9614633316577637;2.9591817714964312;2.963744891819096;23;f;False;0.1436316967010498
426.14624404907227;False;2.8310294861020986;2.698314080385101;2.963744891819096;23;f;False;0.03149557113647461
426.181259393692;False;2.6263610176370307;2.698314080385101;2.5544079548889598;23;f;False;0.03501534461975098
426.2092294692993;False;2.7603981967068925;2.7742799450457674;2.7465164483680176;23;f;False;0.027970075607299805
426.24370789527893;False;2.7229356721259776;2.6993548958839377;2.7465164483680176;23;f;False;0.03447842597961426
426.2750074863434;False;2.757258561217994;2.7732672492846873;2.741249873151301;23;f;False;0.031299591064453125
426.30699038505554;False;2.6618948509210796;2.7742799450457674;2.5495097567963922;23;f;False;0.0319828987121582
426.3395667076111;False;2.6268814253864488;2.6993548958839377;2.5544079548889598;23;f;False;0.03257632255554199
426.37147545814514;False;2.681797445674385;2.814085134552377;2.5495097567963922;23;f;False;0.03190875053405762
426.402419090271;False;2.5853515226395927;2.6162950903902256;2.5544079548889598;23;f;False;0.030943632125854492
426.4353754520416;False;2.681797445674385;2.814085134552377;2.5495097567963922;23;f;False;0.03295636177062988
426.4815049171448;False;2.5853515226395927;2.6162950903902256;2.5544079548889598;23;f;False;0.046129465103149414
426.5135762691498;False;2.6437974112098686;2.738085065623345;2.5495097567963922;23;f;False;0.03207135200500488
426.54589915275574;False;2.7419079246115743;2.8130579086979104;2.6707579405252386;23;f;False;0.03232288360595703
426.57923579216003;False;2.681483007652341;2.738085065623345;2.6248809496813372;23;f;False;0.033336639404296875
426.6130404472351;False;2.7224152643765596;2.698314080385101;2.7465164483680176;23;f;False;0.03380465507507324
426.6420545578003;False;2.6268814253864488;2.6993548958839377;2.5544079548889598;23;f;False;0.029014110565185547
426.6771228313446;False;2.6638376020868235;2.7732672492846873;2.5544079548889598;23;f;False;0.03506827354431152
426.7071509361267;False;2.734999665716167;2.6993548958839377;2.7706444355483963;23;f;False;0.030028104782104492
426.74011731147766;False;2.6437974112098686;2.738085065623345;2.5495097567963922;23;f;False;0.03296637535095215
426.77280712127686;False;2.5668509255719156;2.5841920943474395;2.5495097567963922;23;f;False;0.032689809799194336
426.80682706832886;False;2.6534669925964436;2.738085065623345;2.5688489195695423;23;f;False;0.03401994705200195
426.8354148864746;False;2.64571863572995;2.73702931657094;2.5544079548889598;23;f;False;0.028587818145751953
426.88147497177124;False;2.693469762969311;2.6162950903902256;2.7706444355483963;23;f;False;0.04606008529663086
426.9151270389557;False;2.6643439499673636;2.7742799450457674;2.5544079548889598;23;f;False;0.03365206718444824
426.94661140441895;False;2.6643439499673636;2.7742799450457674;2.5544079548889598;23;f;False;0.031484365463256836
426.98052287101746;False;2.6740321088569186;2.7742799450457674;2.5737842726680693;23;f;False;0.03391146659851074
427.0104410648346;False;2.6459844799730092;2.8130579086979104;2.478911051248108;23;f;False;0.029918193817138672
427.0444140434265;False;2.5122477317598397;2.545584412271571;2.478911051248108;23;f;False;0.033972978591918945
427.076931476593;False;2.6653542713577285;2.5841920943474395;2.7465164483680176;23;f;False;0.032517433166503906
427.1079525947571;False;2.73913959486112;2.73702931657094;2.741249873151301;23;f;False;0.0310211181640625
427.14008498191833;False;2.5572166659205564;2.545584412271571;2.5688489195695423;23;f;False;0.03213238716125488
427.17107629776;False;2.63043275656925;2.5143490647704816;2.7465164483680176;23;f;False;0.030991315841674805
427.2035892009735;False;2.4507709839060086;2.5143490647704816;2.387192903041536;23;f;False;0.03251290321350098
427.2500367164612;False;2.5504871352691643;2.5465663156493688;2.5544079548889598;23;f;False;0.0464475154876709
427.28086256980896;False;2.6462465102561525;2.738085065623345;2.5544079548889598;23;f;False;0.03082585334777832
427.31311535835266;False;2.5504871352691643;2.5465663156493688;2.5544079548889598;23;f;False;0.03225278854370117
427.345370054245;False;2.6462465102561525;2.738085065623345;2.5544079548889598;23;f;False;0.032254695892333984
427.37928676605225;False;2.605798191208878;2.662086625621364;2.5495097567963922;23;f;False;0.03391671180725098
427.41295051574707;False;2.610695091260467;2.4748737341529163;2.7465164483680176;23;f;False;0.03366374969482422
427.4408583641052;False;2.557631987859381;2.4445060351935237;2.6707579405252386;23;f;False;0.027907848358154297
427.47567796707153;False;2.7128929313829158;2.73702931657094;2.6887565461948917;23;f;False;0.034819602966308594
427.5086009502411;False;2.6077043396664648;2.6610007244439693;2.5544079548889598;23;f;False;0.032922983169555664
427.54151129722595;False;2.581895522719154;2.6610007244439693;2.5027903209943387;23;f;False;0.03291034698486328
427.5695185661316;False;2.647059426005377;2.623360911485515;2.6707579405252386;23;f;False;0.02800726890563965
427.62105202674866;False;2.523612224155013;2.5495097567963927;2.4977146915136337;23;f;False;0.05153346061706543
427.6507363319397;False;2.6658793324846037;2.6610007244439693;2.6707579405252386;23;f;False;0.02968430519104004
427.6860680580139;False;2.6278650364211185;2.5849721323169987;2.6707579405252386;23;f;False;0.03533172607421875
427.71508622169495;False;2.694899007318158;2.794782784191074;2.5950152304452425;23;f;False;0.029018163681030273
427.7455677986145;False;2.5811203804872704;2.748737083745107;2.413503677229434;23;f;False;0.030481576919555664
427.7803146839142;False;2.5905525943007177;2.5860899581561934;2.5950152304452425;23;f;False;0.03474688529968262
427.80936551094055;False;2.665197789390176;2.7125832905383955;2.6178122882419563;23;f;False;0.029050827026367188
427.84248971939087;False;2.595554651386584;2.588309565185115;2.6027997375880534;23;f;False;0.03312420845031738
427.87555503845215;False;2.6027353566324516;2.667891875399663;2.53757883786524;23;f;False;0.0330653190612793
427.9066755771637;False;2.781991551742795;2.749925726863905;2.814057376621685;23;f;False;0.03112053871154785
427.9395098686218;False;2.5982120145649636;2.6691165217232364;2.527307507406691;23;f;False;0.03283429145812988
427.98711133003235;False;2.6807556969088893;2.748737083745107;2.612774310072671;23;f;False;0.04760146141052246
428.0218152999878;False;2.781397230183396;2.748737083745107;2.814057376621685;23;f;False;0.034703969955444336
428.04973697662354;False;2.684719366517762;2.608879069638913;2.7605596633966116;23;f;False;0.027921676635742188
428.0818462371826;False;2.73319114185686;2.733944504693635;2.7324377790200853;23;f;False;0.03210926055908203
428.11565709114075;False;2.6958305619355745;2.667891875399663;2.7237692484714855;23;f;False;0.03381085395812988
428.14626288414;False;2.7695117204012893;2.806585661782494;2.7324377790200853;23;f;False;0.030605792999267578
428.1779975891113;False;2.6093131392598146;2.6691165217232364;2.5495097567963922;23;f;False;0.03173470497131348
428.21263098716736;False;2.620567979517275;2.7138284516278595;2.527307507406691;23;f;False;0.03463339805603027
428.2430217266083;False;2.6035138730949976;2.4745899671699103;2.7324377790200853;23;f;False;0.03039073944091797
428.2757260799408;False;2.5982120145649636;2.6691165217232364;2.527307507406691;23;f;False;0.03270435333251953
428.30979180336;False;2.6935894087253383;2.8956200345721097;2.491558782878567;23;f;False;0.03406572341918945
428.33977818489075;False;2.813364621366641;2.8942914637131967;2.7324377790200853;23;f;False;0.02998638153076172
428.3884904384613;False;2.5982120145649636;2.6691165217232364;2.527307507406691;23;f;False;0.04871225357055664
428.4216480255127;False;2.741181752941995;2.749925726863905;2.7324377790200853;23;f;False;0.0331575870513916
428.4517731666565;False;2.700777150371661;2.6691165217232364;2.7324377790200853;23;f;False;0.030125141143798828
428.4825282096863;False;2.7026124364932285;2.672787093966372;2.7324377790200853;23;f;False;0.030755043029785156
428.51461911201477;False;2.700777150371661;2.6691165217232364;2.7324377790200853;23;f;False;0.03209090232849121
428.5456063747406;False;2.568692067317164;2.6100766272276372;2.527307507406691;23;f;False;0.030987262725830078
428.57986998558044;False;2.6110888102800827;2.534758371127315;2.68741924943285;23;f;False;0.03426361083984375
428.6095509529114;False;2.7026124364932285;2.672787093966372;2.7324377790200853;23;f;False;0.029680967330932617
428.6434943675995;False;2.552612395307796;2.6136660077370255;2.491558782878567;23;f;False;0.03394341468811035
428.6775779724121;False;2.552612395307796;2.6136660077370255;2.491558782878567;23;f;False;0.03408360481262207
428.7114534378052;False;2.6193851353150572;2.672787093966372;2.565983176663742;23;f;False;0.033875465393066406
428.75479388237;False;2.6358724440803347;2.5040507723028043;2.767694115857865;23;f;False;0.043340444564819336
428.7879137992859;False;2.6193851353150572;2.672787093966372;2.565983176663742;23;f;False;0.033119916915893555
428.82153582572937;False;2.594741333358053;2.6136660077370255;2.575816658979081;23;f;False;0.033622026443481445
428.8505859375;False;2.6270517463842697;2.6136660077370255;2.6404374850315144;23;f;False;0.029050111770629883
428.88250279426575;False;2.6193851353150572;2.672787093966372;2.565983176663742;23;f;False;0.03191685676574707
428.91549348831177;False;2.5403273574656065;2.430660014915313;2.6499947000159;23;f;False;0.03299069404602051
428.9455087184906;False;2.5217171624939922;2.430660014915313;2.612774310072671;23;f;False;0.030015230178833008
428.97910952568054;False;2.594741333358053;2.6136660077370255;2.575816658979081;23;f;False;0.033600807189941406
429.0127532482147;False;2.730833628088101;2.6136660077370255;2.848001248439177;23;f;False;0.03364372253417969
429.04163360595703;False;2.6270517463842697;2.6136660077370255;2.6404374850315144;23;f;False;0.02888035774230957
429.0758352279663;False;2.629282790115497;2.692582403567252;2.565983176663742;23;f;False;0.034201622009277344
429.12567806243896;False;2.6427807020195218;2.672787093966372;2.612774310072671;23;f;False;0.04984283447265625
429.15632128715515;False;2.629282790115497;2.692582403567252;2.565983176663742;23;f;False;0.030643224716186523
429.18815779685974;False;2.631394329618867;2.672787093966372;2.590001565271362;23;f;False;0.031836509704589844
429.22115206718445;False;2.7301382597125583;2.692582403567252;2.767694115857865;23;f;False;0.03299427032470703
429.2511742115021;False;2.6597358770802604;2.7534885774967783;2.565983176663742;23;f;False;0.030022144317626953
429.28314328193665;False;2.503238336947197;2.430660014915313;2.575816658979081;23;f;False;0.03196907043457031
429.31567120552063;False;2.656612289498943;2.672787093966372;2.6404374850315144;23;f;False;0.032527923583984375
429.3487751483917;False;2.662699807935505;2.7594164392072686;2.565983176663742;23;f;False;0.03310394287109375
429.38045287132263;False;2.594741333358053;2.6136660077370255;2.575816658979081;23;f;False;0.0316777229309082
429.4104404449463;False;2.5219881014627843;2.477993026261827;2.565983176663742;23;f;False;0.029987573623657227
429.4442319869995;False;2.629282790115497;2.692582403567252;2.565983176663742;23;f;False;0.033791542053222656
429.49200773239136;False;2.589824592200384;2.6136660077370255;2.565983176663742;23;f;False;0.0477757453918457
429.5238206386566;False;2.6476910705776526;2.692582403567252;2.6027997375880534;23;f;False;0.03181290626525879
429.5564794540405;False;2.577022736159352;2.5040507723028043;2.6499947000159;23;f;False;0.03265881538391113
429.58840465545654;False;2.6193851353150572;2.672787093966372;2.565983176663742;23;f;False;0.031925201416015625
429.62199425697327;False;2.5217171624939922;2.430660014915313;2.612774310072671;23;f;False;0.03358960151672363
429.6498055458069;False;2.5830048395570895;2.477993026261827;2.688016652852352;23;f;False;0.027811288833618164
429.6820492744446;False;2.5830048395570895;2.477993026261827;2.688016652852352;23;f;False;0.03224372863769531
429.71384739875793;False;2.4692056962157825;2.477993026261827;2.4604183661697383;23;f;False;0.03179812431335449
429.7465555667877;False;2.4692056962157825;2.477993026261827;2.4604183661697383;23;f;False;0.032708168029785156
429.7800099849701;False;2.6379346465107005;2.7175605117706465;2.558308781250754;23;f;False;0.03345441818237305
429.81032395362854;False;2.5772061850798313;2.483654429634424;2.6707579405252386;23;f;False;0.030313968658447266
429.84330201148987;False;2.555486569081102;2.477993026261827;2.632980111900377;23;f;False;0.032978057861328125
429.8936469554901;False;2.6101338486608157;2.5495097567963927;2.6707579405252386;23;f;False;0.05034494400024414
429.92518973350525;False;2.4810204614847526;2.513547110190002;2.4484938127795037;23;f;False;0.03154277801513672
429.95605397224426;False;2.395601682781246;2.337733945512192;2.453469420050299;23;f;False;0.030864238739013672
429.98766803741455;False;2.4835082651201503;2.513547110190002;2.453469420050299;23;f;False;0.031614065170288086
430.0215449333191;False;2.5732636110451894;2.513547110190002;2.632980111900377;23;f;False;0.033876895904541016
430.0497205257416;False;2.516338667070242;2.4376621036952413;2.5950152304452425;23;f;False;0.02817559242248535
430.0832772254944;False;2.496229080719055;2.513547110190002;2.478911051248108;23;f;False;0.03355669975280762
430.1163649559021;False;2.5705937846186666;2.513547110190002;2.6276404590473317;23;f;False;0.033087730407714844
430.14729952812195;False;2.58944439243393;2.513547110190002;2.6653416746778578;23;f;False;0.030934572219848633
430.17721676826477;False;2.494503137737045;2.5100952242259815;2.478911051248108;23;f;False;0.029917240142822266
430.21121525764465;False;2.691451093224252;2.7175605117706465;2.6653416746778578;23;f;False;0.03399848937988281
430.25975155830383;False;2.5497221398041825;2.434102604930507;2.6653416746778578;23;f;False;0.04853630065917969
430.2837390899658;False;2.692578214028825;2.6316678505608713;2.7534885774967783;23;f;False;0.023987531661987305
430.3248827457428;False;2.7273719816343336;2.6587526243036184;2.7959913389650493;23;f;False;0.04114365577697754
430.3560812473297;False;2.952267255184379;2.862167011199731;3.042367499169027;23;f;False;0.031198501586914062
430.3901278972626;False;2.9238302883588942;2.8066081273180745;3.041052449399714;23;f;False;0.03404664993286133
430.4202456474304;False;2.763679350359958;2.575748970420194;2.9516097302997224;23;f;False;0.03011775016784668
430.4506938457489;False;3.109468215651641;3.1393899456374053;3.0795464856658765;23;f;False;0.030448198318481445
430.4813668727875;False;3.037635414709341;3.0862197710544734;2.9890510583642085;23;f;False;0.03067302703857422
430.51567125320435;True;3.4279168139655525;3.3202997219983676;3.5355339059327373;24;f;True;0.03430438041687012
