time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
87.5030426979065;False;2.7996975544383385;2.8037849354779;2.795610173398777;24;f;False;0.03468894958496094
87.53589606285095;False;2.7594189974798935;2.652963731472701;2.865874263487086;24;f;False;0.03285336494445801
87.56682419776917;False;2.8203209711557875;2.8504385627478452;2.7902033795637298;24;f;False;0.03092813491821289
87.59987616539001;False;2.740773832571345;2.7490683965991694;2.732479268543521;24;f;False;0.03305196762084961
87.6294596195221;False;2.907504615350062;2.8504385627478452;2.964570667952279;24;f;False;0.029583454132080078
87.66010975837708;False;2.8203209711557875;2.8504385627478452;2.7902033795637298;24;f;False;0.03065013885498047
87.70755410194397;False;2.892288470265017;2.8640612729285255;2.9205156676015083;24;f;False;0.04744434356689453
87.73955464363098;False;2.8214533844897582;2.9104275004359956;2.732479268543521;24;f;False;0.03200054168701172
87.774569272995;False;2.855267100401623;2.8504385627478452;2.860095638055401;24;f;False;0.03501462936401367
87.80291295051575;False;2.7696358880814493;2.7490683965991694;2.7902033795637298;24;f;False;0.028343677520751953
87.83792567253113;False;2.90463783110318;2.8504385627478452;2.9588370994585147;24;f;False;0.03501272201538086
87.86805820465088;False;2.7054812653962257;2.652963731472701;2.75799879931975;24;f;False;0.030132532119750977
87.9007248878479;False;2.8816282953873404;2.8044194913161657;2.9588370994585147;24;f;False;0.032666683197021484
87.93462920188904;False;2.8203209711557875;2.8504385627478452;2.7902033795637298;24;f;False;0.033904314041137695
87.96363925933838;False;2.8245295445171608;2.911059035107731;2.7380000539265907;24;f;False;0.02901005744934082
87.99922800064087;False;2.9349480672831225;2.911059035107731;2.9588370994585147;24;f;False;0.035588741302490234
88.03213000297546;False;2.8510218810895838;2.8044194913161657;2.8976242708630013;24;f;False;0.03290200233459473
88.07580065727234;False;2.884495079634222;2.8044194913161657;2.964570667952279;24;f;False;0.043670654296875
88.11221957206726;False;2.7852296391920977;2.8640612729285255;2.7063980054556698;24;f;False;0.036418914794921875
88.14079689979553;False;2.8515780985890125;2.9129528176142947;2.7902033795637298;24;f;False;0.028577327728271484
88.17186093330383;False;2.753378625034508;2.7111470766702386;2.795610173398777;24;f;False;0.03106403350830078
88.20394086837769;False;2.7410123145397147;2.6918212495157;2.7902033795637298;24;f;False;0.03207993507385254
88.23809599876404;False;2.733691646187679;2.7093844930556075;2.75799879931975;24;f;False;0.03415513038635254
88.26969122886658;False;2.7250046688406027;2.7490683965991694;2.7009409410820364;24;f;False;0.03159523010253906
88.29870963096619;False;2.904341652985366;2.911059035107731;2.8976242708630013;24;f;False;0.029018402099609375
88.33523106575012;False;2.7982628387467345;2.806322297929739;2.7902033795637298;24;f;False;0.03652143478393555
88.36593818664551;False;2.8506312073357303;2.911059035107731;2.7902033795637298;24;f;False;0.030707120895385742
88.39699268341064;False;2.7563601516927045;2.806322297929739;2.7063980054556698;24;f;False;0.03105449676513672
88.43180346488953;False;2.7973114354399478;2.8044194913161657;2.7902033795637298;24;f;False;0.034810781478881836
88.47784423828125;True;3.510900823445594;3.636619309193636;3.385182337697551;25;f;True;0.04604077339172363
88.51001453399658;False;3.7237694403353583;3.7251459473109407;3.722392933359776;25;f;True;0.07821106910705566
88.54004693031311;False;3.5832936599990886;3.636619309193636;3.529968010804541;25;f;True;0.10824346542358398
88.57184529304504;False;2.9964443224986974;2.909295447354909;3.0835931976424855;25;f;False;0.14004182815551758
88.60284614562988;False;2.7594189974798935;2.652963731472701;2.865874263487086;25;f;False;0.031000852584838867
88.63579487800598;False;2.7696358880814493;2.7490683965991694;2.7902033795637298;25;f;False;0.03294873237609863
88.66996359825134;False;2.669592952633602;2.7490683965991694;2.590117508668035;25;f;False;0.03416872024536133
88.70065426826477;False;2.8506312073357303;2.911059035107731;2.7902033795637298;25;f;False;0.030690670013427734
88.73661828041077;False;2.885577336581566;2.911059035107731;2.860095638055401;25;f;False;0.035964012145996094
88.76715683937073;False;2.8506312073357303;2.911059035107731;2.7902033795637298;25;f;False;0.030538558959960938
88.79612922668457;False;2.7867396995371045;2.652963731472701;2.9205156676015083;25;f;False;0.028972387313842773
88.84653496742249;False;2.7973114354399478;2.8044194913161657;2.7902033795637298;25;f;False;0.05040574073791504
88.87556529045105;False;2.7914589156456833;2.8504385627478452;2.732479268543521;25;f;False;0.029030323028564453
88.90751600265503;False;2.6769523362773686;2.652963731472701;2.7009409410820364;25;f;False;0.03195071220397949
88.94261288642883;False;2.8227160430789078;2.9129528176142947;2.732479268543521;25;f;False;0.03509688377380371
88.97256422042847;False;2.8506312073357303;2.911059035107731;2.7902033795637298;25;f;False;0.02995133399963379
89.00547623634338;False;2.9349480672831225;2.911059035107731;2.9588370994585147;25;f;False;0.03291201591491699
89.03647756576538;False;2.8217691518256256;2.911059035107731;2.732479268543521;25;f;False;0.03100132942199707
89.06809902191162;False;2.8217691518256256;2.911059035107731;2.732479268543521;25;f;False;0.031621456146240234
89.10163497924805;False;2.8833260510895338;2.911059035107731;2.8555930670713363;25;f;False;0.03353595733642578
89.13217353820801;False;2.855267100401623;2.8504385627478452;2.860095638055401;25;f;False;0.030538558959960938
89.16560912132263;False;2.97635918423662;3.09262273041784;2.860095638055401;25;f;False;0.03343558311462402
89.21158528327942;False;2.97635918423662;3.09262273041784;2.860095638055401;25;f;False;0.04597616195678711
89.23589444160461;False;2.862078455491963;2.8640612729285255;2.860095638055401;25;f;False;0.024309158325195312
89.27690649032593;False;2.9358949585364047;2.9129528176142947;2.9588370994585147;25;f;False;0.04101204872131348
89.30887079238892;False;2.9114491861935203;2.8640612729285255;2.9588370994585147;25;f;False;0.03196430206298828
89.3407232761383;False;2.914529603188978;2.9129528176142947;2.9161063887636605;25;f;False;0.03185248374938965
89.37181329727173;False;2.9114491861935203;2.8640612729285255;2.9588370994585147;25;f;False;0.03109002113342285
89.40509009361267;False;2.90463783110318;2.8504385627478452;2.9588370994585147;25;f;False;0.03327679634094238
89.43653964996338;False;2.8045820173272853;2.7490683965991694;2.860095638055401;25;f;False;0.03144955635070801
89.4675681591034;False;2.885577336581566;2.911059035107731;2.860095638055401;25;f;False;0.03102850914001465
89.50061058998108;False;2.8740314168054235;2.8504385627478452;2.8976242708630013;25;f;False;0.03304243087768555
89.5344569683075;False;2.7497939363096684;2.7093844930556075;2.7902033795637298;25;f;False;0.033846378326416016
89.57977652549744;False;2.7982628387467345;2.806322297929739;2.7902033795637298;25;f;False;0.045319557189941406
89.60358047485352;False;2.8212879864981026;2.8523725934324755;2.7902033795637298;25;f;False;0.0238039493560791
89.62655758857727;False;2.8322575646857833;2.8044194913161657;2.860095638055401;25;f;False;0.022977113723754883
89.67766332626343;False;2.7914589156456833;2.8504385627478452;2.732479268543521;25;f;False;0.05110573768615723
89.70861864089966;False;3.0034555407228494;2.973213749463701;3.033697331981997;25;f;False;0.03095531463623047
89.7419581413269;False;2.8510218810895838;2.8044194913161657;2.8976242708630013;25;f;False;0.033339500427246094
89.7707347869873;False;2.8793947278786964;2.8044194913161657;2.9543699644412267;25;f;False;0.02877664566040039
89.8045175075531;False;2.885577336581566;2.911059035107731;2.860095638055401;25;f;False;0.0337827205657959
89.83544182777405;False;2.916654693759551;2.973213749463701;2.860095638055401;25;f;False;0.030924320220947266
89.86857581138611;False;2.8059999880948836;2.911059035107731;2.7009409410820364;25;f;False;0.03313398361206055
89.9015781879425;False;2.773013175521479;2.652963731472701;2.893062619570257;25;f;False;0.033002376556396484
89.93432450294495;False;2.7215835555182153;2.652963731472701;2.7902033795637298;25;f;False;0.032746315002441406
89.98244571685791;False;2.803666847956964;2.652963731472701;2.9543699644412267;25;f;False;0.04812121391296387
90.00328636169434;False;2.7684493799298435;2.8044194913161657;2.732479268543521;25;f;False;0.02084064483642578
90.02456426620483;False;2.9114491861935203;2.8640612729285255;2.9588370994585147;25;f;False;0.021277904510498047
90.07629823684692;False;2.806946879348166;2.9129528176142947;2.7009409410820364;25;f;False;0.051733970642089844
90.10778212547302;False;2.8842729423428155;2.9129528176142947;2.8555930670713363;25;f;False;0.03148388862609863
90.14093089103699;False;2.7834327111175625;2.865924481153088;2.7009409410820364;25;f;False;0.033148765563964844
90.17279982566833;False;2.7410123145397147;2.6918212495157;2.7902033795637298;25;f;False;0.031868934631347656
90.20358753204346;False;2.853952748028842;2.7490683965991694;2.9588370994585147;25;f;False;0.03078770637512207
90.23648047447205;False;2.7847400655555044;2.7093844930556075;2.860095638055401;25;f;False;0.03289294242858887
90.27126622200012;False;2.7594189974798935;2.652963731472701;2.865874263487086;25;f;False;0.03478574752807617
90.29981756210327;False;2.8059999880948836;2.911059035107731;2.7009409410820364;25;f;False;0.028551340103149414
90.35028195381165;False;2.776656767257256;2.8523725934324755;2.7009409410820364;25;f;False;0.05046439170837402
90.37119650840759;False;2.8833260510895338;2.911059035107731;2.8555930670713363;25;f;False;0.020914554595947266
90.3932147026062;False;2.8332089679925696;2.806322297929739;2.860095638055401;25;f;False;0.0220181941986084
90.41619634628296;False;2.828063930358409;2.865924481153088;2.7902033795637298;25;f;False;0.022981643676757812
90.47748041152954;False;2.8539828302519057;2.8523725934324755;2.8555930670713363;25;f;False;0.06128406524658203
90.51157927513123;False;2.856234115743938;2.8523725934324755;2.860095638055401;25;f;False;0.03409886360168457
90.5426197052002;False;2.9358949585364047;2.9129528176142947;2.9588370994585147;25;f;False;0.031040430068969727
90.57332396507263;False;2.752680216199101;2.8044194913161657;2.7009409410820364;25;f;False;0.030704259872436523
90.60597085952759;False;2.752680216199101;2.8044194913161657;2.7009409410820364;25;f;False;0.032646894454956055
90.63690733909607;False;2.775689751914941;2.8504385627478452;2.7009409410820364;25;f;False;0.030936479568481445
90.67178082466125;False;2.855267100401623;2.8504385627478452;2.860095638055401;25;f;False;0.03487348556518555
90.71576523780823;False;2.8322575646857833;2.8044194913161657;2.860095638055401;25;f;False;0.043984413146972656
90.73673343658447;False;2.8059999880948836;2.911059035107731;2.7009409410820364;25;f;False;0.020968198776245117
90.76017022132874;False;2.862078455491963;2.8640612729285255;2.860095638055401;25;f;False;0.023436784744262695
90.78289580345154;False;2.830006279193751;2.8044194913161657;2.8555930670713363;25;f;False;0.022725582122802734
90.81294178962708;False;2.775689751914941;2.8504385627478452;2.7009409410820364;25;f;False;0.03004598617553711
90.87712025642395;False;2.7856213573628197;2.7111470766702386;2.860095638055401;25;f;False;0.064178466796875
90.90874409675598;False;2.7982628387467345;2.806322297929739;2.7902033795637298;25;f;False;0.03162384033203125
90.94029593467712;False;2.752680216199101;2.8044194913161657;2.7009409410820364;25;f;False;0.03155183792114258
90.97394847869873;False;2.885577336581566;2.911059035107731;2.860095638055401;25;f;False;0.033652544021606445
91.0055685043335;False;2.8539828302519057;2.8523725934324755;2.8555930670713363;25;f;False;0.031620025634765625
91.03588438034058;False;2.8309576825005376;2.806322297929739;2.8555930670713363;25;f;False;0.030315876007080078
91.08474850654602;False;2.8322575646857833;2.8044194913161657;2.860095638055401;25;f;False;0.048864126205444336
91.1076877117157;False;2.864967768207806;2.8640612729285255;2.865874263487086;25;f;False;0.022939205169677734
91.13062739372253;False;2.757429706488591;2.654763774921781;2.860095638055401;25;f;False;0.022939682006835938
91.15456342697144;False;2.748268179222758;2.636440720390115;2.860095638055401;25;f;False;0.023936033248901367
91.17954516410828;False;2.8212879864981026;2.8523725934324755;2.7902033795637298;25;f;False;0.02498173713684082
91.2142264842987;False;2.7250046688406027;2.7490683965991694;2.7009409410820364;25;f;False;0.03468132019042969
91.28048467636108;False;2.90463783110318;2.8504385627478452;2.9588370994585147;25;f;False;0.06625819206237793
91.30955004692078;False;3.200040316226613;3.3026075296415955;3.0974731028116302;25;f;False;0.029065370559692383
91.33856797218323;True;3.7239707487861065;3.8078865529319543;3.6400549446402586;26;f;True;0.029017925262451172
91.37172031402588;False;3.7856182962291114;3.6374785222733617;3.933758070184861;26;f;True;0.06217026710510254
91.40394902229309;False;3.468970987693295;3.5575623676894264;3.3803796076971637;26;f;True;0.09439897537231445
91.4385302066803;False;2.900120690151186;2.9638205689861232;2.8364208113162483;26;f;False;0.12898015975952148
91.48598003387451;False;2.9629228052083008;3.0282213395536;2.8976242708630013;26;f;False;0.04744982719421387
91.50802278518677;False;2.8227058706696373;2.7898186742679383;2.8555930670713363;26;f;False;0.02204275131225586
91.5305118560791;False;2.8808427718957637;2.8640612729285255;2.8976242708630013;26;f;False;0.022489070892333984
91.55282092094421;False;2.8842729423428155;2.9129528176142947;2.8555930670713363;26;f;False;0.022309064865112305
91.58103275299072;False;2.8607587741122122;2.865924481153088;2.8555930670713363;26;f;False;0.02821183204650879
91.61610674858093;False;2.830006279193751;2.8044194913161657;2.8555930670713363;26;f;False;0.03507399559020996
91.67829012870789;False;2.7594189974798935;2.652963731472701;2.865874263487086;26;f;False;0.062183380126953125
91.70938229560852;False;2.693621521732651;2.654763774921781;2.732479268543521;26;f;False;0.031092166900634766
91.7388801574707;False;2.811961640236419;2.865924481153088;2.75799879931975;26;f;False;0.029497861862182617
91.77391624450684;False;2.703917999845325;2.7111470766702386;2.696688923020411;26;f;False;0.03503608703613281
91.80495309829712;False;2.753631619505888;2.806322297929739;2.7009409410820364;26;f;False;0.031036853790283203
91.85253429412842;False;2.6778523580019087;2.654763774921781;2.7009409410820364;26;f;False;0.04758119583129883
91.87349581718445;False;2.6778523580019087;2.654763774921781;2.7009409410820364;26;f;False;0.020961523056030273
91.89822769165039;False;2.7060440088761375;2.7111470766702386;2.7009409410820364;26;f;False;0.024731874465942383
91.91807913780212;False;2.8607587741122122;2.865924481153088;2.8555930670713363;26;f;False;0.0198514461517334
91.95006966590881;False;2.7060440088761375;2.7111470766702386;2.7009409410820364;26;f;False;0.03199052810668945
91.98345136642456;False;2.776656767257256;2.8523725934324755;2.7009409410820364;26;f;False;0.03338170051574707
92.01435208320618;False;2.775689751914941;2.8504385627478452;2.7009409410820364;26;f;False;0.03090071678161621
92.07655096054077;False;2.850241042122387;2.8640612729285255;2.8364208113162483;26;f;False;0.06219887733459473
92.10910153388977;False;2.8322575646857833;2.8044194913161657;2.860095638055401;26;f;False;0.03255057334899902
92.14048528671265;False;2.7060440088761375;2.7111470766702386;2.7009409410820364;26;f;False;0.03138375282287598
92.17245078086853;False;2.753631619505888;2.806322297929739;2.7009409410820364;26;f;False;0.03196549415588379
92.22070550918579;False;2.885577336581566;2.911059035107731;2.860095638055401;26;f;False;0.04825472831726074
92.24265170097351;False;2.8630100596042443;2.865924481153088;2.860095638055401;26;f;False;0.021946191787719727
92.26268982887268;False;2.8136267327169495;2.7111470766702386;2.9161063887636605;26;f;False;0.020038127899169922
92.28462886810303;False;2.849692458749998;2.806322297929739;2.893062619570257;26;f;False;0.02193903923034668
92.31906342506409;False;2.7051627170688217;2.7093844930556075;2.7009409410820364;26;f;False;0.03443455696105957
92.34801959991455;False;2.6778523580019087;2.654763774921781;2.7009409410820364;26;f;False;0.028956174850463867
92.38290667533875;False;2.72181317260688;2.7111470766702386;2.732479268543521;26;f;False;0.034887075424194336
92.41482138633728;False;2.8808427718957637;2.8640612729285255;2.8976242708630013;26;f;False;0.031914710998535156
92.47792172431946;False;2.7258988687822807;2.750856796482525;2.7009409410820364;26;f;False;0.06310033798217773
92.50861120223999;False;2.806946879348166;2.9129528176142947;2.7009409410820364;26;f;False;0.030689477920532227
92.53973960876465;False;2.6778523580019087;2.654763774921781;2.7009409410820364;26;f;False;0.031128406524658203
92.58942294120789;False;2.7258988687822807;2.750856796482525;2.7009409410820364;26;f;False;0.049683332443237305
92.61464667320251;False;2.806946879348166;2.9129528176142947;2.7009409410820364;26;f;False;0.025223731994628906
92.63561987876892;False;2.7834327111175625;2.865924481153088;2.7009409410820364;26;f;False;0.02097320556640625
92.65454006195068;True;3.8277679679545176;4.015480991268777;3.6400549446402586;27;f;True;0.018920183181762695
92.68468856811523;False;3.9323659178091246;3.9309737654333876;3.933758070184861;27;f;True;0.04906868934631348
92.717205286026;False;3.6826004459755994;3.7251459473109407;3.6400549446402586;27;f;True;0.08158540725708008
92.75104022026062;False;3.4185788130275503;3.3819872616315156;3.4551703644235854;27;f;True;0.11542034149169922
92.78178906440735;False;3.0986942900376624;3.2279732527941922;2.9694153272811326;27;f;False;0.14616918563842773
92.81346726417542;False;2.794751765241294;2.7898186742679383;2.7996848562146504;27;f;False;0.031678199768066406
92.87635207176208;False;2.8322575646857833;2.8044194913161657;2.860095638055401;27;f;False;0.06288480758666992
92.90790271759033;False;2.8530158149095906;2.8504385627478452;2.8555930670713363;27;f;False;0.03155064582824707
92.94075059890747;False;2.8539828302519057;2.8523725934324755;2.8555930670713363;27;f;False;0.03284788131713867
92.9870822429657;False;2.9419072033124682;3.0282213395536;2.8555930670713363;27;f;False;0.04633164405822754
93.01133823394775;False;2.855267100401623;2.8504385627478452;2.860095638055401;27;f;False;0.024255990982055664
93.03424048423767;False;2.9420679473649214;2.8504385627478452;3.033697331981997;27;f;False;0.022902250289916992
93.05518412590027;False;2.7947227601893507;2.6918212495157;2.8976242708630013;27;f;False;0.020943641662597656
93.08322310447693;False;2.8539828302519057;2.8523725934324755;2.8555930670713363;27;f;False;0.028038978576660156
93.1166877746582;False;2.856234115743938;2.8523725934324755;2.860095638055401;27;f;False;0.033464670181274414
93.14904952049255;False;2.9498109065675426;2.865924481153088;3.033697331981997;27;f;False;0.032361745834350586
93.18152713775635;False;2.6972942994917495;2.6936476579014625;2.7009409410820364;27;f;False;0.032477617263793945
93.21217489242554;False;2.8530158149095906;2.8504385627478452;2.8555930670713363;27;f;False;0.030647754669189453
93.27874493598938;False;2.8332089679925696;2.806322297929739;2.860095638055401;27;f;False;0.06657004356384277
93.31069946289062;False;2.9488793024552615;2.8640612729285255;3.033697331981997;27;f;False;0.03195452690124512
93.35787200927734;False;2.8530158149095906;2.8504385627478452;2.8555930670713363;27;f;False;0.04717254638671875
93.38025975227356;False;2.8539828302519057;2.8523725934324755;2.8555930670713363;27;f;False;0.02238774299621582
93.40236806869507;False;2.830006279193751;2.8044194913161657;2.8555930670713363;27;f;False;0.02210831642150879
93.4243676662445;False;2.8309576825005376;2.806322297929739;2.8555930670713363;27;f;False;0.021999597549438477
93.45350074768066;False;2.782501107005281;2.8640612729285255;2.7009409410820364;27;f;False;0.029133081436157227
93.48514032363892;False;2.830006279193751;2.8044194913161657;2.8555930670713363;27;f;False;0.03163957595825195
93.51654767990112;False;2.6972942994917495;2.6936476579014625;2.7009409410820364;27;f;False;0.03140735626220703
93.55128884315491;False;2.751505610475075;2.806322297929739;2.696688923020411;27;f;False;0.03474116325378418
93.57987117767334;False;2.830006279193751;2.8044194913161657;2.8555930670713363;27;f;False;0.028582334518432617
93.61361908912659;False;2.8048208703173527;2.9129528176142947;2.696688923020411;27;f;False;0.03374791145324707
93.6762523651123;False;2.8309316859384;2.8523725934324755;2.809490778444325;27;f;False;0.06263327598571777
93.7265694141388;False;2.8309576825005376;2.806322297929739;2.8555930670713363;27;f;False;0.05031704902648926
93.75104236602783;False;2.8842729423428155;2.9129528176142947;2.8555930670713363;27;f;False;0.024472951889038086
93.77323269844055;False;2.7060440088761375;2.7111470766702386;2.7009409410820364;27;f;False;0.022190332412719727
93.79660820960999;False;2.6778523580019087;2.654763774921781;2.7009409410820364;27;f;False;0.023375511169433594
93.81959414482117;False;2.7466662570580564;2.6936476579014625;2.7996848562146504;27;f;False;0.02298593521118164
93.85280919075012;False;2.704308967321487;2.750856796482525;2.6577611381604487;27;f;False;0.03321504592895508
93.88369297981262;False;2.8630100596042443;2.865924481153088;2.860095638055401;27;f;False;0.0308837890625
93.9169328212738;False;2.783370071870787;2.7111470766702386;2.8555930670713363;27;f;False;0.03323984146118164
93.94932794570923;False;2.695168290460937;2.6936476579014625;2.696688923020411;27;f;False;0.032395124435424805
93.98342776298523;False;2.658357775779918;2.654763774921781;2.661951776638055;27;f;False;0.03409981727600098
94.01540446281433;False;2.783370071870787;2.7111470766702386;2.8555930670713363;27;f;False;0.03197669982910156
94.09255003929138;False;2.7551784209965584;2.654763774921781;2.8555930670713363;27;f;False;0.07714557647705078
94.11550903320312;False;2.8309316859384;2.8523725934324755;2.809490778444325;27;f;False;0.022958993911743164
94.1375195980072;False;2.8305047265139125;2.865924481153088;2.7950849718747373;27;f;False;0.02201056480407715
94.15850067138672;False;2.8332089679925696;2.806322297929739;2.860095638055401;27;f;False;0.0209810733795166
94.18977332115173;False;2.860262940039913;2.8044194913161657;2.9161063887636605;27;f;False;0.03127264976501465
94.22024464607239;False;2.8032249317769304;2.750856796482525;2.8555930670713363;27;f;False;0.030471324920654297
94.2521812915802;False;2.7834327111175625;2.865924481153088;2.7009409410820364;27;f;False;0.0319366455078125
94.28724265098572;False;2.675726348971096;2.654763774921781;2.696688923020411;27;f;False;0.03506135940551758
94.32125806808472;False;2.658357775779918;2.654763774921781;2.661951776638055;27;f;False;0.03401541709899902
94.35025238990784;False;2.8607587741122122;2.865924481153088;2.8555930670713363;27;f;False;0.028994321823120117
94.38025164604187;False;2.8377076297987065;2.865924481153088;2.809490778444325;27;f;False;0.029999256134033203
94.41303443908691;False;2.7834327111175625;2.865924481153088;2.7009409410820364;27;f;False;0.032782793045043945
94.49597001075745;False;2.8539828302519057;2.8523725934324755;2.8555930670713363;27;f;False;0.08293557167053223
94.51695394515991;False;2.8048208703173527;2.9129528176142947;2.696688923020411;27;f;False;0.02098393440246582
94.53792476654053;False;2.8309576825005376;2.806322297929739;2.8555930670713363;27;f;False;0.020970821380615234
94.56169199943542;False;2.7813067020867495;2.865924481153088;2.696688923020411;27;f;False;0.02376723289489746
94.5915937423706;False;2.783370071870787;2.7111470766702386;2.8555930670713363;27;f;False;0.029901742935180664
94.6186146736145;False;2.7060440088761375;2.7111470766702386;2.7009409410820364;27;f;False;0.027020931243896484
94.65287351608276;False;2.7060440088761375;2.7111470766702386;2.7009409410820364;27;f;False;0.03425884246826172
94.68494033813477;False;2.7705300880231274;2.750856796482525;2.7902033795637298;27;f;False;0.03206682205200195
94.71660256385803;False;2.7060440088761375;2.7111470766702386;2.7009409410820364;27;f;False;0.0316622257232666
94.7499566078186;False;2.9988183334173666;3.0282213395536;2.9694153272811326;27;f;False;0.03335404396057129
94.78164148330688;True;3.785514355036823;3.9309737654333876;3.6400549446402586;28;f;True;0.03168487548828125
94.81511855125427;False;3.785514355036823;3.9309737654333876;3.6400549446402586;28;f;True;0.06516194343566895
94.8622612953186;False;3.2996532224113944;3.374403345503369;3.2249030993194197;28;f;False;0.1123046875
94.8938410282135;False;2.9988183334173666;3.0282213395536;2.9694153272811326;28;f;False;0.03157973289489746
94.92419576644897;False;2.948270464096598;3.036445290137795;2.860095638055401;28;f;False;0.030354738235473633
94.95578145980835;False;2.8032249317769304;2.750856796482525;2.8555930670713363;28;f;False;0.031585693359375
94.98618125915527;False;2.7834327111175625;2.865924481153088;2.7009409410820364;28;f;False;0.030399799346923828
95.02086210250854;False;2.8032249317769304;2.750856796482525;2.8555930670713363;28;f;False;0.034680843353271484
95.05177116394043;False;2.8910154349583745;2.865924481153088;2.9161063887636605;28;f;False;0.030909061431884766
95.08342790603638;False;2.8607587741122122;2.865924481153088;2.8555930670713363;28;f;False;0.031656742095947266
95.12000012397766;False;2.8865242278348475;2.9129528176142947;2.860095638055401;28;f;False;0.03657221794128418
95.14960289001465;False;2.914529603188978;2.9129528176142947;2.9161063887636605;28;f;False;0.029602766036987305
95.18227124214172;False;2.8932200743772984;2.865924481153088;2.9205156676015083;28;f;False;0.032668352127075195
95.23040223121643;False;2.783370071870787;2.7111470766702386;2.8555930670713363;28;f;False;0.04813098907470703
95.26084208488464;False;2.7746203624863996;2.6936476579014625;2.8555930670713363;28;f;False;0.03043985366821289
95.29478096961975;False;2.776656767257256;2.8523725934324755;2.7009409410820364;28;f;False;0.03393888473510742
95.32405877113342;False;2.783370071870787;2.7111470766702386;2.8555930670713363;28;f;False;0.029277801513671875
95.3586778640747;False;2.783370071870787;2.7111470766702386;2.8555930670713363;28;f;False;0.03461909294128418
95.38863062858582;False;2.9444089417851353;3.036445290137795;2.8523725934324755;28;f;False;0.0299527645111084
95.41974592208862;False;2.753631619505888;2.806322297929739;2.7009409410820364;28;f;False;0.031115293502807617
95.45104193687439;False;2.7523458392464457;2.750856796482525;2.753834882010367;28;f;False;0.0312960147857666
95.48655414581299;False;2.8597328510185815;2.8504385627478452;2.869027139289318;28;f;False;0.03551220893859863
95.51658272743225;False;2.8607587741122122;2.865924481153088;2.8555930670713363;28;f;False;0.030028581619262695
95.54861950874329;False;2.8607587741122122;2.865924481153088;2.8555930670713363;28;f;False;0.032036781311035156
95.59839248657227;False;2.7258988687822807;2.750856796482525;2.7009409410820364;28;f;False;0.04977297782897949
95.62964916229248;False;2.8539828302519057;2.8523725934324755;2.8555930670713363;28;f;False;0.031256675720214844
95.66320848464966;False;2.7813067020867495;2.865924481153088;2.696688923020411;28;f;False;0.033559322357177734
95.69212126731873;False;2.7571621850352654;2.8523725934324755;2.661951776638055;28;f;False;0.028912782669067383
95.72736263275146;False;2.8607587741122122;2.865924481153088;2.8555930670713363;28;f;False;0.03524136543273926
95.75632071495056;False;2.8865242278348475;2.9129528176142947;2.860095638055401;28;f;False;0.02895808219909668
95.7905170917511;False;2.7853569778873717;2.9129528176142947;2.6577611381604487;28;f;False;0.03419637680053711
95.81982707977295;False;2.775689751914941;2.8504385627478452;2.7009409410820364;28;f;False;0.029309988021850586
95.85148024559021;False;2.806946879348166;2.9129528176142947;2.7009409410820364;28;f;False;0.03165316581726074
95.88557648658752;False;2.8607587741122122;2.865924481153088;2.8555930670713363;28;f;False;0.03409624099731445
95.9154953956604;False;2.8612217980293098;2.9129528176142947;2.809490778444325;28;f;False;0.029918909072875977
95.94844317436218;False;2.7834327111175625;2.865924481153088;2.7009409410820364;28;f;False;0.03294777870178223
95.99833178520203;False;2.805185696376113;2.8523725934324755;2.75799879931975;28;f;False;0.04988861083984375
96.02910661697388;False;2.7813067020867495;2.865924481153088;2.696688923020411;28;f;False;0.030774831771850586
96.06267094612122;False;2.778422316780147;2.9129528176142947;2.6438918159459988;28;f;False;0.03356432914733887
96.09158945083618;False;2.8865242278348475;2.9129528176142947;2.860095638055401;28;f;False;0.02891850471496582
96.12272024154663;False;2.783370071870787;2.7111470766702386;2.8555930670713363;28;f;False;0.03113079071044922
96.15674114227295;False;2.8607587741122122;2.865924481153088;2.8555930670713363;28;f;False;0.03402090072631836
96.18890643119812;False;2.753116024272488;2.7111470766702386;2.7950849718747373;28;f;False;0.0321652889251709
96.21799635887146;False;2.8539828302519057;2.8523725934324755;2.8555930670713363;28;f;False;0.029089927673339844
96.25184154510498;False;2.8607587741122122;2.865924481153088;2.8555930670713363;28;f;False;0.03384518623352051
96.28461909294128;False;2.8305047265139125;2.865924481153088;2.7950849718747373;28;f;False;0.03277754783630371
96.318528175354;False;2.7834327111175625;2.865924481153088;2.7009409410820364;28;f;False;0.03390908241271973
96.36756539344788;False;2.8630100596042443;2.865924481153088;2.860095638055401;28;f;False;0.04903721809387207
96.39820218086243;False;2.7060440088761375;2.7111470766702386;2.7009409410820364;28;f;False;0.03063678741455078
96.42727851867676;False;2.8842729423428155;2.9129528176142947;2.8555930670713363;28;f;False;0.029076337814331055
96.46130585670471;False;2.7252619025153892;2.753834882010367;2.696688923020411;28;f;False;0.0340273380279541
96.49442458152771;False;2.7126146245053726;2.7111470766702386;2.7140821723405066;28;f;False;0.03311872482299805
96.52634787559509;False;2.8645613886723593;2.869027139289318;2.860095638055401;28;f;False;0.03192329406738281
96.5592622756958;False;2.684454107415344;2.7111470766702386;2.6577611381604487;28;f;False;0.03291440010070801
96.587806224823;False;2.8932200743772984;2.865924481153088;2.9205156676015083;28;f;False;0.028543949127197266
