time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
50.51418995857239;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;10;f;False;0.023937463760375977
50.570053815841675;False;2.637457683332384;2.6392713813963002;2.6356439852684677;10;f;False;0.05586385726928711
50.60591650009155;False;2.7721197155836346;2.749959559715592;2.794279871451677;10;f;False;0.03586268424987793
50.63707995414734;False;2.7225094822882783;2.749959559715592;2.695059404860965;10;f;False;0.031163454055786133
50.66493272781372;False;2.695064583111638;2.7544851809548083;2.6356439852684677;10;f;False;0.027852773666381836
50.699944734573364;False;2.5754773625936993;2.6014449683910055;2.5495097567963927;10;f;False;0.035012006759643555
50.730499505996704;False;2.5925768710324304;2.5495097567963927;2.6356439852684677;10;f;False;0.030554771423339844
50.76610708236694;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;10;f;False;0.03560757637023926
50.81302285194397;False;2.6963622773145905;2.6976651497682167;2.695059404860965;10;f;False;0.04691576957702637
50.83572316169739;False;2.5754773625936993;2.6014449683910055;2.5495097567963927;10;f;False;0.02270030975341797
50.85732126235962;False;2.663038904855184;2.6904338244418997;2.6356439852684677;10;f;False;0.021598100662231445
50.882282733917236;False;2.668874347561098;2.702104709853728;2.6356439852684677;10;f;False;0.024961471557617188
50.905193567276;False;2.803615492697147;2.749959559715592;2.857271425678702;10;f;False;0.02291083335876465
50.972230672836304;False;2.774702670947667;2.6392713813963002;2.910133960499034;10;f;False;0.06703710556030273
51.00215148925781;False;2.6503927916687045;2.605726178476444;2.695059404860965;10;f;False;0.02992081642150879
51.0350615978241;False;2.577617967636418;2.605726178476444;2.5495097567963927;10;f;False;0.03291010856628418
51.06714963912964;False;2.6928017724920297;2.749959559715592;2.6356439852684677;10;f;False;0.03208804130554199
51.09919309616089;False;2.6533605591988683;2.605726178476444;2.7009949399212925;10;f;False;0.03204345703125
51.13028001785278;False;2.6733809182098023;2.6014449683910055;2.7453168680285986;10;f;False;0.03108692169189453
51.17958045005798;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;10;f;False;0.049300432205200195
51.20220732688904;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;10;f;False;0.022626876831054688
51.222217321395874;False;2.6957143821815963;2.6904338244418997;2.7009949399212925;10;f;False;0.020009994506835938
51.24316143989563;False;2.773852625060301;2.6904338244418997;2.857271425678702;10;f;False;0.02094411849975586
51.27422738075256;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;10;f;False;0.031065940856933594
51.30917763710022;False;2.631122317447216;2.5612496949731396;2.7009949399212925;10;f;False;0.03495025634765625
51.3710823059082;False;2.631122317447216;2.5612496949731396;2.7009949399212925;10;f;False;0.0619046688079834
51.404969215393066;False;2.6724019698581674;2.6438089997950422;2.7009949399212925;10;f;False;0.03388690948486328
51.43510699272156;False;2.631122317447216;2.5612496949731396;2.7009949399212925;10;f;False;0.03013777732849121
51.46721649169922;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;10;f;False;0.03210949897766113
51.499799728393555;False;2.603493878574813;2.505992817228334;2.7009949399212925;10;f;False;0.03258323669433594
51.532023906707764;False;2.625252348358843;2.5495097567963927;2.7009949399212925;10;f;False;0.032224178314208984
51.55476522445679;False;2.631122317447216;2.5612496949731396;2.7009949399212925;10;f;False;0.022741317749023438
51.578272581100464;False;2.6497346582559924;2.749959559715592;2.5495097567963927;10;f;False;0.023507356643676758
51.61043572425842;False;2.780614681211744;2.6976651497682167;2.863564212655271;10;f;False;0.032163143157958984
51.642308950424194;False;2.657867437963974;2.5612496949731396;2.7544851809548083;10;f;False;0.031873226165771484
51.675309896469116;False;2.6467203309855147;2.6438089997950422;2.649631662175987;10;f;False;0.033000946044921875
51.70653748512268;False;2.6694342023280035;2.6438089997950422;2.695059404860965;10;f;False;0.031227588653564453
51.772156715393066;False;2.861422651167083;2.9202739597510368;2.802571342583129;10;f;False;0.06561923027038574
51.8060359954834;False;2.695059404860965;2.695059404860965;2.695059404860965;10;f;False;0.03387928009033203
51.835038900375366;False;2.631122317447216;2.5612496949731396;2.7009949399212925;10;f;False;0.029002904891967773
51.86881160736084;False;2.7480882187780864;2.852367437761131;2.6438089997950422;10;f;False;0.03377270698547363
51.89875054359436;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;10;f;False;0.029938936233520508
51.94761538505554;False;2.691545064409344;2.791613054897806;2.591477073920882;10;f;False;0.04886484146118164
51.97038245201111;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;10;f;False;0.022767066955566406
51.992377042770386;False;2.625252348358843;2.5495097567963927;2.7009949399212925;10;f;False;0.021994590759277344
52.015953063964844;False;2.6985820573573465;2.702104709853728;2.695059404860965;10;f;False;0.023576021194458008
52.04549312591553;False;2.62861472330484;2.702104709853728;2.555124736755951;10;f;False;0.029540061950683594
52.073381185531616;False;2.7015498248875103;2.702104709853728;2.7009949399212925;10;f;False;0.027888059616088867
52.10534977912903;False;2.8548194317199167;2.852367437761131;2.857271425678702;10;f;False;0.03196859359741211
52.16959190368652;False;2.7015498248875103;2.702104709853728;2.7009949399212925;10;f;False;0.06424212455749512
52.201531648635864;False;2.6696890855271778;2.6976651497682167;2.641713021286139;10;f;False;0.03193974494934082
52.23810839653015;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;10;f;False;0.03657674789428711
52.26918053627014;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;10;f;False;0.031072139739990234
52.31605625152588;False;2.675868186014857;2.702104709853728;2.649631662175987;10;f;False;0.046875715255737305
52.33828091621399;False;2.6985820573573465;2.702104709853728;2.695059404860965;10;f;False;0.02222466468811035
52.35958671569824;False;2.7276761694631064;2.695059404860965;2.7602929340652476;10;f;False;0.02130579948425293
52.383561849594116;False;2.725477249818442;2.749959559715592;2.7009949399212925;10;f;False;0.023975133895874023
52.412046670913696;False;2.6694342023280035;2.695059404860965;2.6438089997950422;10;f;False;0.028484821319580078
52.442302227020264;False;2.7260751653615127;2.6976651497682167;2.7544851809548083;10;f;False;0.030255556106567383
52.47635865211487;False;2.6707370747816297;2.6976651497682167;2.6438089997950422;10;f;False;0.03405642509460449
52.50752782821655;False;2.6503927916687045;2.605726178476444;2.695059404860965;10;f;False;0.03116917610168457
52.569859743118286;False;2.7027335850046708;2.6976651497682167;2.7078020202411253;10;f;False;0.0623319149017334
52.60511374473572;False;2.6758055100180838;2.6438089997950422;2.7078020202411253;10;f;False;0.03525400161743164
52.63390517234802;False;2.631122317447216;2.5612496949731396;2.7009949399212925;10;f;False;0.028791427612304688
52.68298864364624;False;2.630238999091571;2.7544851809548083;2.505992817228334;10;f;False;0.04908347129821777
52.70493507385254;False;2.7015498248875103;2.702104709853728;2.7009949399212925;10;f;False;0.021946430206298828
52.72659397125244;False;2.858073192813461;2.858073192813461;2.858073192813461;10;f;False;0.021658897399902344
52.75062894821167;False;2.62861472330484;2.702104709853728;2.555124736755951;10;f;False;0.024034976959228516
52.780742168426514;False;2.7015498248875103;2.702104709853728;2.7009949399212925;10;f;False;0.03011322021484375
52.81141996383667;False;2.704398480081209;2.7078020202411253;2.7009949399212925;10;f;False;0.03067779541015625
52.84406280517578;False;2.7492586497603115;2.702104709853728;2.7964125896668954;10;f;False;0.03264284133911133
52.87418460845947;False;2.855220315287296;2.858073192813461;2.852367437761131;10;f;False;0.030121803283691406
52.90715575218201;False;2.7573326971732817;2.8196059894855985;2.695059404860965;10;f;False;0.03297114372253418
52.97109317779541;False;2.63437736322487;2.5666500165960118;2.702104709853728;10;f;False;0.06393742561340332
53.00211548805237;False;2.701430712551045;2.7078020202411253;2.695059404860965;10;f;False;0.031022310256958008
53.03373861312866;False;2.5915828045822327;2.616515592568454;2.5666500165960118;10;f;False;0.031623125076293945
53.05658149719238;False;2.6607713145191934;2.5612496949731396;2.7602929340652476;10;f;False;0.022842884063720703
53.08305048942566;False;2.7015498248875103;2.702104709853728;2.7009949399212925;10;f;False;0.026468992233276367
53.11476945877075;False;2.567242356843805;2.5612496949731396;2.5732350187144704;10;f;False;0.03171896934509277
53.14719033241272;False;2.5321651354594605;2.4910952522044507;2.5732350187144704;10;f;False;0.03242087364196777
53.1821391582489;False;2.531462652505943;2.565704627716603;2.497220677295283;10;f;False;0.03494882583618164
53.21006417274475;False;2.4240708407887137;2.395818519983734;2.4523231615936933;10;f;False;0.02792501449584961
53.24203157424927;False;2.5350725642757572;2.565704627716603;2.5044405008349115;10;f;False;0.0319674015045166
53.274118185043335;False;2.572061737593266;2.5708884564720624;2.5732350187144704;10;f;False;0.03208661079406738
53.30902624130249;False;2.511605809032878;2.5708884564720624;2.4523231615936933;10;f;False;0.03490805625915527
53.37314701080322;False;2.511605809032878;2.5708884564720624;2.4523231615936933;10;f;False;0.06412076950073242
53.4041862487793;False;2.643696819612705;2.7063980054556698;2.58099563376974;10;f;False;0.03103923797607422
53.45084095001221;False;2.5719610773275514;2.515673249453712;2.628248905201391;10;f;False;0.046654701232910156
53.473854780197144;False;2.5508814494946543;2.5708884564720624;2.5308744425172462;10;f;False;0.023013830184936523
53.49883484840393;False;2.5450212131251497;2.5168074075358287;2.5732350187144704;10;f;False;0.02498006820678711
53.52074909210205;False;2.63981651208507;2.7063980054556698;2.5732350187144704;10;f;False;0.021914243698120117
53.54754853248596;False;2.710573583830876;2.7063980054556698;2.714749162206083;10;f;False;0.026799440383911133
53.57914328575134;False;2.643696819612705;2.7063980054556698;2.58099563376974;10;f;False;0.03159475326538086
53.60881018638611;False;2.5752225530303856;2.577210087346301;2.5732350187144704;10;f;False;0.029666900634765625
53.64344835281372;False;2.5963780167099415;2.5932604959779875;2.5994955374418955;10;f;False;0.034638166427612305
53.67575979232788;False;2.559501976693187;2.6562638620660475;2.4627400913203266;10;f;False;0.032311439514160156
53.7059760093689;False;2.52706948793991;2.5308744425172462;2.523264533362573;10;f;False;0.030216217041015625
53.77343988418579;False;2.6946767455891845;2.8025014894804507;2.586852001697918;10;f;False;0.06746387481689453
53.820204973220825;False;2.718548542938432;2.7727885177891882;2.6643085680876757;10;f;False;0.04676508903503418
53.84413266181946;False;2.655313587828796;2.7808050475228874;2.529822128134704;10;f;False;0.023927688598632812
53.86912798881531;False;2.650078059124581;2.635847550161486;2.6643085680876757;10;f;False;0.02499532699584961
53.892173767089844;False;2.801451602826928;2.7853199308944245;2.817583274759431;10;f;False;0.023045778274536133
53.916234731674194;False;2.588246642840053;2.6544592379906393;2.522034047689467;10;f;False;0.024060964584350586
53.94654369354248;False;2.700904849255459;2.742986074106051;2.6588236244048664;10;f;False;0.030308961868286133
53.981966495513916;False;2.6680326963334684;2.737638018750504;2.598427373916433;10;f;False;0.03542280197143555
54.01450777053833;False;2.6322496788392833;2.7323530929690505;2.5321462647095156;10;f;False;0.03254127502441406
54.04290819168091;False;2.6312243798731467;2.7323530929690505;2.5300956667772434;10;f;False;0.028400421142578125
54.0749032497406;False;2.7254540355484145;2.790026267858865;2.660881803237964;10;f;False;0.03199505805969238
54.10734939575195;False;2.5693624215678392;2.7323530929690505;2.406371750166628;10;f;False;0.03244614601135254
54.18578290939331;False;2.4920746901012785;2.58099563376974;2.403153746432817;10;f;False;0.07843351364135742
54.20795965194702;False;2.582834839148095;2.635847550161486;2.529822128134704;10;f;False;0.022176742553710938
54.23058795928955;False;2.553138816964452;2.58099563376974;2.5252820001591645;10;f;False;0.022628307342529297
54.25428533554077;False;2.6075504534496545;2.628248905201391;2.586852001697918;10;f;False;0.023697376251220703
54.283973693847656;False;2.5948849423258746;2.6642748836667938;2.5254950009849555;10;f;False;0.029688358306884766
54.31573796272278;False;2.666686765691537;2.6642748836667938;2.6690986477162806;10;f;False;0.03176426887512207
54.34987425804138;False;2.655313587828796;2.7808050475228874;2.529822128134704;10;f;False;0.034136295318603516
54.38092350959778;False;2.650136305750058;2.714749162206083;2.5855234492940333;10;f;False;0.031049251556396484
54.410948276519775;False;2.6222856451703933;2.714749162206083;2.529822128134704;10;f;False;0.03002476692199707
54.44260907173157;False;2.650136305750058;2.714749162206083;2.5855234492940333;10;f;False;0.03166079521179199
54.477280139923096;False;2.579379234004252;2.5732350187144704;2.5855234492940333;10;f;False;0.03467106819152832
54.50712203979492;False;2.7514052975612824;2.7063980054556698;2.7964125896668954;10;f;False;0.029841899871826172
54.587249755859375;False;2.736908904973376;2.8241861477707655;2.649631662175987;10;f;False;0.08012771606445312
54.608372926712036;False;2.648937539688276;2.7063980054556698;2.591477073920882;10;f;False;0.021123170852661133
54.63128066062927;False;2.705020798991188;2.760409935806389;2.649631662175987;10;f;False;0.022907733917236328
54.651588916778564;False;2.8948863247051184;2.987201306827108;2.802571342583129;10;f;False;0.020308256149291992
54.682812213897705;False;2.6787321135459266;2.765987153170971;2.591477073920882;10;f;False;0.031223297119140625
54.71422719955444;False;2.7227768266256263;2.765987153170971;2.679566500080282;10;f;False;0.03141498565673828
54.748239278793335;False;2.649288146957408;2.7130528446207824;2.5855234492940333;10;f;False;0.0340120792388916
54.78115749359131;False;2.7048980764830066;2.765987153170971;2.6438089997950422;10;f;False;0.03291821479797363
54.81226420402527;False;2.6036627653291644;2.621802081364296;2.5855234492940333;10;f;False;0.03110671043395996
54.848193407058716;False;2.750374942834962;2.765987153170971;2.7347627324989525;10;f;False;0.035929203033447266
54.874147176742554;False;2.6980269605374283;2.760409935806389;2.6356439852684677;10;f;False;0.02595376968383789
54.90408945083618;False;2.6036627653291644;2.621802081364296;2.5855234492940333;10;f;False;0.02994227409362793
54.95711159706116;False;2.6175253907584426;2.7078020202411253;2.52724876127576;10;f;False;0.053022146224975586
54.98509883880615;False;2.626426757697732;2.6673300661014308;2.5855234492940333;10;f;False;0.027987241744995117
55.01938509941101;False;2.6420208294848737;2.7078020202411253;2.576239638728622;10;f;False;0.0342862606048584
55.05255365371704;False;2.6717230027547965;2.7078020202411253;2.6356439852684677;10;f;False;0.03316855430603027
55.082202196121216;False;2.748614778043709;2.767374746817612;2.729854809269806;10;f;False;0.029648542404174805
55.11716961860657;False;2.6209989617409217;2.714749162206083;2.52724876127576;10;f;False;0.03496742248535156
55.14830040931702;False;2.7070348213628472;2.802571342583129;2.611498300142566;10;f;False;0.03113079071044922
55.18003821372986;False;2.768611861544127;2.8640993582799497;2.6731243648083045;10;f;False;0.0317378044128418
55.210131883621216;False;2.7997778192806857;2.9264312737530673;2.6731243648083045;10;f;False;0.030093669891357422
55.245043992996216;False;2.6971578311431825;2.714749162206083;2.679566500080282;10;f;False;0.034912109375
55.2735059261322;False;2.8079560793603684;2.9427877939124323;2.6731243648083045;10;f;False;0.028461933135986328
55.32230877876282;False;2.8840567482811936;2.9328369485959853;2.8352765479664015;10;f;False;0.048802852630615234
55.35533857345581;False;2.802980656702145;2.9328369485959853;2.6731243648083045;10;f;False;0.033029794692993164
55.387434244155884;False;2.8813938000241315;2.9328369485959853;2.829950651452278;10;f;False;0.03209567070007324
55.41711497306824;False;2.8142798860257834;2.8640993582799497;2.7644604137716176;10;f;False;0.029680728912353516
55.45012974739075;False;2.7432328818718275;2.880107490544081;2.606358273199574;10;f;False;0.033014774322509766
55.4831280708313;False;2.6317715330928353;2.714749162206083;2.548793903979587;10;f;False;0.03299832344055176
55.51739811897278;False;2.7722859308990837;2.871447496989863;2.6731243648083045;10;f;False;0.03427004814147949
55.548702239990234;False;2.8496879531231754;2.8640993582799497;2.8352765479664015;10;f;False;0.031304121017456055
55.57830333709717;False;2.7070348213628472;2.802571342583129;2.611498300142566;10;f;False;0.029601097106933594
55.609047174453735;False;2.664694113437176;2.6562638620660475;2.6731243648083045;10;f;False;0.030743837356567383
55.643216371536255;False;2.6940081218520575;2.7727885177891882;2.615227725914927;10;f;False;0.03416919708251953
55.691314458847046;False;2.7377988292112576;2.8640993582799497;2.611498300142566;10;f;False;0.048098087310791016
55.7247097492218;False;2.771832929180116;2.8640993582799497;2.679566500080282;10;f;False;0.03339529037475586
55.75478267669678;False;2.741095718271926;2.8640993582799497;2.6180920782639028;10;f;False;0.030072927474975586
55.7851185798645;False;2.8496879531231754;2.8640993582799497;2.8352765479664015;10;f;False;0.03033590316772461
55.821218729019165;False;2.6789003511042977;2.802571342583129;2.5552293596254665;10;f;False;0.036100149154663086
55.8555006980896;False;2.6645990811281344;2.649631662175987;2.679566500080282;10;f;False;0.033257484436035156
55.88191294670105;False;2.5739571031993034;2.529822128134704;2.6180920782639028;10;f;False;0.026412248611450195
55.91512989997864;False;2.7410689213317054;2.802571342583129;2.679566500080282;10;f;False;0.03321695327758789
55.947075605392456;False;2.7410689213317054;2.802571342583129;2.679566500080282;10;f;False;0.03194570541381836
55.980398178100586;False;2.7103317104235156;2.802571342583129;2.6180920782639028;10;f;False;0.03332257270812988
56.01256203651428;False;2.5721152119487694;2.6752447190059723;2.4689857048915664;10;f;False;0.03216385841369629
56.04119944572449;False;2.7379895448735887;2.7964125896668954;2.679566500080282;10;f;False;0.028637409210205078
56.09221816062927;False;2.627653649968804;2.6438089997950422;2.611498300142566;10;f;False;0.051018714904785156
56.12196445465088;False;2.7379895448735887;2.7964125896668954;2.679566500080282;10;f;False;0.029746294021606445
56.153923749923706;False;2.7378478536957167;2.802571342583129;2.6731243648083045;10;f;False;0.03195929527282715
56.18676519393921;False;2.7378478536957167;2.802571342583129;2.6731243648083045;10;f;False;0.03284144401550293
56.220519065856934;False;2.6781438664311037;2.7410600069472806;2.615227725914927;10;f;False;0.03375387191772461
56.25120544433594;False;2.5357690432327953;2.598735203427669;2.4728028830379216;10;f;False;0.030686378479003906
56.28308367729187;False;2.5629919823517144;2.598735203427669;2.52724876127576;10;f;False;0.03187823295593262
56.31572103500366;False;2.611157877214583;2.542749254348884;2.679566500080282;10;f;False;0.03263735771179199
56.346219062805176;False;2.6458388672013413;2.6827374623639195;2.6089402720387627;10;f;False;0.030498027801513672
56.378748178482056;False;2.676388309177396;2.7487370837451075;2.6040395346096843;10;f;False;0.03252911567687988
56.41236162185669;False;2.6334191324239637;2.598735203427669;2.6681030614202585;10;f;False;0.03361344337463379
56.458702087402344;False;2.6788386778919353;2.7487370837451075;2.6089402720387627;10;f;False;0.0463404655456543
56.49134421348572;False;2.735337202001694;2.802571342583129;2.6681030614202585;10;f;False;0.03264212608337402
56.521565437316895;False;2.739091719115601;2.810080376810943;2.6681030614202585;10;f;False;0.030221223831176758
56.554028034210205;False;2.7070348213628472;2.802571342583129;2.611498300142566;10;f;False;0.03246259689331055
56.5875608921051;False;2.78727039529128;2.810080376810943;2.7644604137716176;10;f;False;0.03353285789489746
56.617470502853394;False;2.7527602103594493;2.7410600069472806;2.7644604137716176;10;f;False;0.029909610748291016
56.655144453048706;False;2.6762791535449235;2.7410600069472806;2.611498300142566;10;f;False;0.0376739501953125
56.683449506759644;False;2.782587304200633;2.8007141946296485;2.7644604137716176;10;f;False;0.0283050537109375
56.71344566345215;False;2.6051167517851175;2.598735203427669;2.611498300142566;10;f;False;0.029996156692504883
56.74620962142944;False;2.674044972670047;2.6491118500935458;2.6989780952465487;10;f;False;0.03276395797729492
56.78369688987732;False;2.6765896501385478;2.8085583490467134;2.544620951230382;10;f;False;0.03748726844787598
56.82644248008728;False;2.6038573983319906;2.6578293661372956;2.5498854305266856;10;f;False;0.04274559020996094
56.86224031448364;False;2.7082193250052584;2.810080376810943;2.606358273199574;10;f;False;0.035797834396362305
56.89283323287964;False;2.6315445962984905;2.656730919397407;2.606358273199574;10;f;False;0.030592918395996094
56.92366886138916;False;2.7082193250052584;2.810080376810943;2.606358273199574;10;f;False;0.030835628509521484
56.95342421531677;False;2.677607269995273;2.665096569737652;2.690117970252894;10;f;False;0.029755353927612305
56.98634743690491;False;2.6572950449467916;2.70823181669401;2.606358273199574;10;f;False;0.032923221588134766
57.02011513710022;False;2.6572950449467916;2.70823181669401;2.606358273199574;10;f;False;0.0337677001953125
57.05121397972107;False;2.6775476784723407;2.7487370837451075;2.606358273199574;10;f;False;0.03109884262084961
57.08339595794678;False;2.6309080629841635;2.598735203427669;2.6630809225406575;10;f;False;0.03218197822570801
57.11501622200012;False;2.601487687031724;2.591477073920882;2.611498300142566;10;f;False;0.03162026405334473
57.146387815475464;False;3.3743075252672488;3.388110083930037;3.3605049666044606;10;f;False;0.0313715934753418
57.1960289478302;True;3.724533749058737;3.6882165305836625;3.760850967533811;11;f;True;0.04964113235473633
57.232370376586914;False;3.4790694373184285;3.6424062496749636;3.3157326249618935;11;f;True;0.0859825611114502
57.263084411621094;False;3.243019034370067;3.385489397640829;3.1005486710993058;11;f;False;0.11669659614562988
57.290022134780884;False;3.0909538767811995;3.0738868697147717;3.1080208838476278;11;f;False;0.02693772315979004
57.32229495048523;False;2.931318887482493;2.889487485876082;2.973150289088904;11;f;False;0.0322728157043457
57.355944871902466;False;2.793431690555863;2.7263437405380273;2.860519640573699;11;f;False;0.03364992141723633
57.38618016242981;False;2.571965002749293;2.5191050813649887;2.6248249241335966;11;f;False;0.03023529052734375
57.420132637023926;False;2.7048126567688877;2.7263437405380273;2.6832815729997477;11;f;False;0.03395247459411621
57.4529914855957;False;2.7632815053087523;2.729854809269806;2.7967082013476983;11;f;False;0.032858848571777344
57.485342264175415;False;2.5740244680595303;2.575570158981428;2.5724787771376327;11;f;False;0.032350778579711914
57.51734375953674;False;2.726523363923067;2.6645106226542894;2.788536105191845;11;f;False;0.032001495361328125
57.5447723865509;False;2.7266096068963757;2.720294101747089;2.732925112045662;11;f;False;0.027428627014160156
57.59710669517517;False;2.582058135839403;2.565858509980321;2.598257761698484;11;f;False;0.05233430862426758
57.627033948898315;False;2.6174838787189616;2.722498852157701;2.5124689052802225;11;f;False;0.02992725372314453
57.660699129104614;False;2.6908903546657865;2.783522947633089;2.598257761698484;11;f;False;0.03366518020629883
57.694562911987305;False;2.7540423290849088;2.783522947633089;2.724561710536728;11;f;False;0.03386378288269043
57.724873065948486;False;2.741816869957596;2.783522947633089;2.7001107922821035;11;f;False;0.03031015396118164
57.755595445632935;False;2.8303176940424186;2.9605245958027337;2.7001107922821035;11;f;False;0.030722379684448242
57.78551936149597;False;2.7066366304968654;2.720294101747089;2.692979159246642;11;f;False;0.02992391586303711
57.81962823867798;False;2.899784856119506;2.962816319481588;2.8367533927574238;11;f;False;0.034108877182006836
57.852259159088135;False;2.7718636286953204;2.7856776554368237;2.7580496019538168;11;f;False;0.03263092041015625
57.8840115070343;False;2.8095238091943124;2.8372156300007108;2.781831988387914;11;f;False;0.03175234794616699
57.91392159461975;False;2.7534824601191943;2.7892651361962706;2.7176997840421175;11;f;False;0.02991008758544922
57.96141314506531;False;2.61986657014912;2.5714003274729733;2.668332812825267;11;f;False;0.04749155044555664
57.99500322341919;False;2.7490141918425586;2.7856776554368237;2.712350728248293;11;f;False;0.033590078353881836
58.02642822265625;False;2.624714170887809;2.630913944820959;2.618514396954659;11;f;False;0.03142499923706055
58.06002759933472;False;2.5977601622171003;2.630913944820959;2.564606379613242;11;f;False;0.0335993766784668
58.09197783470154;False;2.7200993180999093;2.722498852157701;2.7176997840421175;11;f;False;0.03195023536682129
58.12263345718384;False;2.7516887197394704;2.7856776554368237;2.7176997840421175;11;f;False;0.030655622482299805
58.15384387969971;False;2.7235302813472146;2.722498852157701;2.724561710536728;11;f;False;0.03121042251586914
58.188294410705566;False;2.675142017525033;2.7856776554368237;2.564606379613242;11;f;False;0.034450531005859375
58.219096422195435;False;2.690451355748359;2.720294101747089;2.6606086097496298;11;f;False;0.030802011489868164
58.248820304870605;False;2.583097927382497;2.56793809306651;2.598257761698484;11;f;False;0.0297238826751709
58.2841911315918;False;2.754415103469467;2.720294101747089;2.788536105191845;11;f;False;0.035370826721191406
58.33190059661865;False;2.7156538530624985;2.8488594208911047;2.5824482852338924;11;f;False;0.04770946502685547
58.36388373374939;False;2.783279602466611;2.8488594208911047;2.7176997840421175;11;f;False;0.031983137130737305
58.395535469055176;False;2.878336618360996;2.783522947633089;2.973150289088904;11;f;False;0.03165173530578613
58.42843985557556;False;2.8186977630414747;2.8488594208911047;2.788536105191845;11;f;False;0.03290438652038574
58.45755219459534;False;2.7871068803143344;2.7856776554368237;2.788536105191845;11;f;False;0.02911233901977539
58.49269914627075;False;2.655974943810299;2.687124963487001;2.6248249241335966;11;f;False;0.03514695167541504
58.52130675315857;False;2.817099713074523;2.852367437761131;2.781831988387914;11;f;False;0.028607606887817383
58.556803464889526;False;2.815345704639509;2.8488594208911047;2.781831988387914;11;f;False;0.03549671173095703
58.58579063415527;False;2.7883579313477607;2.788179757503676;2.788536105191845;11;f;False;0.02898716926574707
58.617231607437134;False;2.655974943810299;2.687124963487001;2.6248249241335966;11;f;False;0.03144097328186035
58.6541109085083;False;2.7156538530624985;2.8488594208911047;2.5824482852338924;11;f;False;0.03687930107116699
58.699963092803955;False;2.733686908922882;2.8488594208911047;2.618514396954659;11;f;False;0.0458521842956543
58.732091188430786;False;2.817099713074523;2.852367437761131;2.781831988387914;11;f;False;0.032128095626831055
58.764129877090454;False;2.7900797388203187;2.8488594208911047;2.7313000567495327;11;f;False;0.03203868865966797
58.79417419433594;False;2.7156538530624985;2.8488594208911047;2.5824482852338924;11;f;False;0.0300443172454834
58.827086210250854;False;2.7933709071373602;2.8488594208911047;2.7378823933836163;11;f;False;0.03291201591491699
58.86103415489197;False;2.712280774175868;2.6360254431598915;2.788536105191845;11;f;False;0.03394794464111328
58.895697355270386;False;2.737830534339423;2.687124963487001;2.788536105191845;11;f;False;0.03466320037841797
58.92251992225647;False;2.815345704639509;2.8488594208911047;2.781831988387914;11;f;False;0.026822566986083984
58.95511841773987;False;2.663038904855184;2.6904338244418997;2.6356439852684677;11;f;False;0.03259849548339844
58.9860577583313;False;2.78672252164286;2.791613054897806;2.781831988387914;11;f;False;0.030939340591430664
59.0186607837677;False;2.7282562851644716;2.788179757503676;2.668332812825267;11;f;False;0.03260302543640137
59.05228137969971;False;2.7344784759374576;2.687124963487001;2.781831988387914;11;f;False;0.033620595932006836
59.099090814590454;False;2.815345704639509;2.8488594208911047;2.781831988387914;11;f;False;0.04680943489074707
59.13298153877258;False;2.6320481527649484;2.6392713813963002;2.6248249241335966;11;f;False;0.033890724182128906
59.16423678398132;False;2.6108598333150965;2.6392713813963002;2.5824482852338924;11;f;False;0.031255245208740234
59.1972234249115;False;2.6108598333150965;2.6392713813963002;2.5824482852338924;11;f;False;0.03298664093017578
59.226279973983765;False;2.6538020971107836;2.6392713813963002;2.668332812825267;11;f;False;0.029056549072265625
59.25925588607788;False;2.6696890855271778;2.6976651497682167;2.641713021286139;11;f;False;0.03297591209411621
59.291398763656616;False;2.5242770800753322;2.5495097567963927;2.499044403354272;11;f;False;0.03214287757873535
59.32206439971924;False;2.6813576728557234;2.5808833573235326;2.781831988387914;11;f;False;0.03066563606262207
59.354413747787476;False;2.6320481527649484;2.6392713813963002;2.6248249241335966;11;f;False;0.032349348068237305
59.38728141784668;False;2.710866940595716;2.6904338244418997;2.7313000567495327;11;f;False;0.0328676700592041
59.4180908203125;False;2.5934235036113598;2.5451339859365807;2.641713021286139;11;f;False;0.030809402465820312
59.466876745224;False;2.6660734228640193;2.6904338244418997;2.641713021286139;11;f;False;0.04878592491149902
59.499894857406616;False;2.637457683332384;2.6392713813963002;2.6356439852684677;11;f;False;0.03301811218261719
59.53266477584839;False;2.7721197155836346;2.749959559715592;2.794279871451677;11;f;False;0.03276991844177246
59.566166162490845;False;2.5606868123326016;2.5451339859365807;2.576239638728622;11;f;False;0.033501386642456055
59.59415340423584;False;2.6696890855271778;2.6976651497682167;2.641713021286139;11;f;False;0.027987241744995117
59.63031005859375;False;2.6288928891754795;2.6392713813963002;2.618514396954659;11;f;False;0.036156654357910156
59.6622257232666;False;2.6877479941264504;2.6904338244418997;2.6850621638110006;11;f;False;0.03191566467285156
