time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
78.92714834213257;False;2.7487253911792235;2.7447782841573005;2.7526724982011466;20;f;False;0.01792621612548828
78.94939827919006;False;2.653352001066551;2.554031503931955;2.7526724982011466;20;f;False;0.022249937057495117
78.98515892028809;False;2.694348970680519;2.6360254431598915;2.7526724982011466;20;f;False;0.03576064109802246
79.01521134376526;False;2.779754170512014;2.7467224078463266;2.812785933177701;20;f;False;0.03005242347717285
79.05070734024048;False;2.719903212497662;2.6944895569667255;2.7453168680285986;20;f;False;0.03549599647521973
79.08058381080627;False;2.7273912455159866;2.6944895569667255;2.7602929340652476;20;f;False;0.0298764705657959
79.11250233650208;False;2.6103352792665038;2.6094502810421143;2.6112202774908932;20;f;False;0.03191852569580078
79.1421570777893;False;2.6897758603888633;2.6944895569667255;2.6850621638110006;20;f;False;0.029654741287231445
79.20791935920715;False;2.6496741859802766;2.554031503931955;2.7453168680285986;20;f;False;0.06576228141784668
79.25592875480652;False;2.719903212497662;2.6944895569667255;2.7453168680285986;20;f;False;0.048009395599365234
79.27878618240356;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;20;f;False;0.0228574275970459
79.30191111564636;False;2.676225803715302;2.7529560699887083;2.5994955374418955;20;f;False;0.02312493324279785
79.32293677330017;False;2.605147682999001;2.554031503931955;2.6562638620660475;20;f;False;0.021025657653808594
79.34918236732483;False;2.5767635206869253;2.554031503931955;2.5994955374418955;20;f;False;0.026245594024658203
79.38304710388184;False;2.67442313281665;2.6925824035672523;2.6562638620660475;20;f;False;0.033864736557006836
79.41489887237549;False;2.778782108667501;2.7447782841573005;2.812785933177701;20;f;False;0.031851768493652344
79.44967150688171;False;2.7189496357979257;2.6925824035672523;2.7453168680285986;20;f;False;0.034772634506225586
79.47723293304443;False;2.646038970504574;2.6925824035672523;2.5994955374418955;20;f;False;0.027561426162719727
79.51097464561462;False;2.672136910799598;2.7447782841573005;2.5994955374418955;20;f;False;0.03374171257019043
79.54185557365417;False;2.605147682999001;2.554031503931955;2.6562638620660475;20;f;False;0.03088092803955078
79.6209146976471;False;2.646038970504574;2.6925824035672523;2.5994955374418955;20;f;False;0.07905912399291992
79.64246368408203;False;2.5859755665433175;2.554031503931955;2.6179196291546796;20;f;False;0.021548986434936523
79.6655707359314;False;2.656530112999274;2.751089447961468;2.5619707780370806;20;f;False;0.023107051849365234
79.69100260734558;False;2.6562045930607026;2.6944895569667255;2.6179196291546796;20;f;False;0.02543187141418457
79.71890068054199;False;2.589923256190735;2.554031503931955;2.625815008449515;20;f;False;0.027898073196411133
79.75152468681335;False;2.5758596519277215;2.5522237664135474;2.5994955374418955;20;f;False;0.032624006271362305
79.78505039215088;False;2.6176326447458145;2.6094502810421143;2.625815008449515;20;f;False;0.033525705337524414
79.81489443778992;False;2.6044729092420047;2.6094502810421143;2.5994955374418955;20;f;False;0.029844045639038086
79.84593391418457;False;2.676225803715302;2.7529560699887083;2.5994955374418955;20;f;False;0.03103947639465332
79.87924695014954;False;2.6755275703354306;2.5983826424697147;2.7526724982011466;20;f;False;0.03331303596496582
79.91014814376831;False;2.678428643617023;2.6925824035672523;2.6642748836667938;20;f;False;0.030901193618774414
79.94464445114136;False;2.5571074317829616;2.5983826424697147;2.5158322210962085;20;f;False;0.034496307373046875
80.02449631690979;False;2.6552510163609657;2.6925824035672523;2.6179196291546796;20;f;False;0.07985186576843262
80.0456178188324;False;2.5119246554888246;2.554031503931955;2.469817807045694;20;f;False;0.021121501922607422
80.0676577091217;False;2.675292492701682;2.751089447961468;2.5994955374418955;20;f;False;0.02203989028930664
80.08847188949585;False;2.553147981525991;2.4986150009709225;2.60768096208106;20;f;False;0.020814180374145508
80.11843085289001;False;2.6501316828241563;2.6925824035672523;2.60768096208106;20;f;False;0.02995896339416504
80.15236401557922;False;2.5357577056754437;2.6094502810421143;2.4620651303087726;20;f;False;0.033933162689208984
80.18176126480103;False;2.5803488999637705;2.5044339378614935;2.6562638620660475;20;f;False;0.029397249221801758
80.21736764907837;False;2.735105212255395;2.6944895569667255;2.7757208675440643;20;f;False;0.03560638427734375
80.24625015258789;False;2.6485803436050563;2.6976651497682167;2.5994955374418955;20;f;False;0.028882503509521484
80.28114676475525;False;2.608565621561587;2.6094502810421143;2.60768096208106;20;f;False;0.0348966121673584
80.31274437904358;False;2.676225803715302;2.7529560699887083;2.5994955374418955;20;f;False;0.03159761428833008
80.3416576385498;False;2.589923256190735;2.554031503931955;2.625815008449515;20;f;False;0.028913259506225586
80.39029145240784;False;2.632857071554081;2.6094502810421143;2.6562638620660475;20;f;False;0.04863381385803223
80.42449474334717;False;2.5119246554888246;2.554031503931955;2.469817807045694;20;f;False;0.034203290939331055
80.45633697509766;False;2.6091531937993744;2.554031503931955;2.6642748836667938;20;f;False;0.03184223175048828
80.48581790924072;False;2.608565621561587;2.6094502810421143;2.60768096208106;20;f;False;0.029480934143066406
80.51888489723206;False;2.540230637468465;2.5570415597837943;2.523419715153135;20;f;False;0.03306698799133301
80.55308246612549;False;2.6091531937993744;2.554031503931955;2.6642748836667938;20;f;False;0.03419756889343262
80.58410406112671;False;2.6091531937993744;2.554031503931955;2.6642748836667938;20;f;False;0.031021595001220703
80.61619853973389;False;2.5980195253805958;2.5965435133192956;2.5994955374418955;20;f;False;0.032094478607177734
80.64694881439209;False;2.940152627987695;3.0277748949483745;2.852530361027015;20;f;False;0.030750274658203125
80.67888116836548;False;3.3834973366724395;3.2804132530995407;3.486581420245338;20;f;False;0.03193235397338867
80.71220993995667;False;3.164428710303043;3.073093301386144;3.2557641192199416;20;f;False;0.03332877159118652
80.75986552238464;False;3.243287916499882;3.2308117137798216;3.2557641192199416;20;f;False;0.047655582427978516
80.79201126098633;False;3.064839989570726;3.020047955773619;3.1096320233678325;20;f;False;0.03214573860168457
80.82358074188232;False;2.8822722095552935;2.8480012484391772;2.9165431706714102;20;f;False;0.031569480895996094
80.854318857193;False;2.74504757609295;2.7447782841573005;2.7453168680285986;20;f;False;0.030738115310668945
80.88694429397583;False;2.7234309467154265;2.634075960253152;2.812785933177701;20;f;False;0.032625436782836914
80.91751837730408;False;2.7556911910133577;2.751089447961468;2.7602929340652476;20;f;False;0.03057408332824707
80.95084953308105;False;2.827649842923644;2.9099828178186895;2.7453168680285986;20;f;False;0.03333115577697754
80.98383402824402;False;2.7744980941802346;2.8480012484391772;2.7009949399212925;20;f;False;0.03298449516296387
81.0157516002655;False;2.5767635206869253;2.554031503931955;2.5994955374418955;20;f;False;0.031917572021484375
81.04866552352905;False;2.7828710015832048;2.7529560699887083;2.812785933177701;20;f;False;0.032913923263549805
81.07971286773682;False;2.827649842923644;2.9099828178186895;2.7453168680285986;20;f;False;0.031047344207763672
81.12880325317383;False;2.805516363819068;2.6944895569667255;2.9165431706714102;20;f;False;0.04909038543701172
81.15793895721436;False;2.7693951232404728;2.786117748279799;2.7526724982011466;20;f;False;0.029135704040527344
81.18991899490356;False;2.7189496357979257;2.6925824035672523;2.7453168680285986;20;f;False;0.031980037689208984
81.22208547592163;False;2.835539990863821;2.7467224078463266;2.924357573881315;20;f;False;0.032166481018066406
81.28810095787048;False;2.7189496357979257;2.6925824035672523;2.7453168680285986;20;f;False;0.06601548194885254
81.30935645103455;False;2.74504757609295;2.7447782841573005;2.7453168680285986;20;f;False;0.0212554931640625
81.33004570007324;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;20;f;False;0.02068924903869629
81.35405111312866;False;2.91326299424505;2.9099828178186895;2.9165431706714102;20;f;False;0.024005413055419922
81.38539743423462;False;2.827649842923644;2.9099828178186895;2.7453168680285986;20;f;False;0.03134632110595703
81.41581177711487;False;2.819324054653407;2.786117748279799;2.852530361027015;20;f;False;0.030414342880249023
81.44750809669495;False;2.827649842923644;2.9099828178186895;2.7453168680285986;20;f;False;0.031696319580078125
81.47978043556213;False;2.8562769669909907;2.7447782841573005;2.967775649824681;20;f;False;0.0322723388671875
81.52765655517578;False;2.8548938232685463;2.785430072655778;2.924357573881315;20;f;False;0.04787611961364746
81.55844736099243;False;2.902947559975155;2.8460498941515415;2.959845225798768;20;f;False;0.03079080581665039
81.59255886077881;False;2.7447234024396545;2.7441299368507104;2.7453168680285986;20;f;False;0.03411149978637695
81.62421536445618;False;2.763058859930788;2.7447782841573005;2.781339435704275;20;f;False;0.031656503677368164
81.65314149856567;False;2.8003368733201617;2.8480012484391772;2.7526724982011466;20;f;False;0.02892613410949707
81.68765568733215;False;2.881935844693103;2.8473285187147956;2.9165431706714102;20;f;False;0.03451418876647949
81.72198724746704;False;2.827306157691754;2.909295447354909;2.7453168680285986;20;f;False;0.034331560134887695
81.75338888168335;False;2.74504757609295;2.7447782841573005;2.7453168680285986;20;f;False;0.031401634216308594
81.78529930114746;False;2.668663753745661;2.7447782841573005;2.5925492233340215;20;f;False;0.03191041946411133
81.81622886657715;False;2.689696414140875;2.634075960253152;2.7453168680285986;20;f;False;0.0309295654296875
81.84833765029907;False;2.7189496357979257;2.6925824035672523;2.7453168680285986;20;f;False;0.03210878372192383
81.8939459323883;False;2.7487253911792235;2.7447782841573005;2.7526724982011466;20;f;False;0.0456082820892334
81.92895269393921;False;2.827649842923644;2.9099828178186895;2.7453168680285986;20;f;False;0.03500676155090332
81.96140813827515;False;2.776155159696049;2.7467224078463266;2.8055879115457714;20;f;False;0.0324554443359375
81.98978567123413;False;2.689696414140875;2.634075960253152;2.7453168680285986;20;f;False;0.028377532958984375
82.02381181716919;False;2.689696414140875;2.634075960253152;2.7453168680285986;20;f;False;0.034026145935058594
82.05530881881714;False;2.7226274508841994;2.6925824035672523;2.7526724982011466;20;f;False;0.03149700164794922
82.08747434616089;False;2.74504757609295;2.7447782841573005;2.7453168680285986;20;f;False;0.03216552734375
82.11977791786194;False;2.689696414140875;2.634075960253152;2.7453168680285986;20;f;False;0.032303571701049805
82.15268325805664;False;2.796659058233888;2.8480012484391772;2.7453168680285986;20;f;False;0.03290534019470215
82.18201398849487;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;20;f;False;0.029330730438232422
82.21519732475281;False;2.598939089955805;2.5983826424697147;2.5994955374418955;20;f;False;0.03318333625793457
82.26717019081116;False;2.6447358310976052;2.7467224078463266;2.542749254348884;20;f;False;0.05197286605834961
82.29731798171997;False;2.595465932901868;2.5983826424697147;2.5925492233340215;20;f;False;0.030147790908813477
82.3278980255127;False;2.558001140984518;2.554031503931955;2.5619707780370806;20;f;False;0.03058004379272461
82.35695767402649;False;2.595465932901868;2.5983826424697147;2.5925492233340215;20;f;False;0.029059648513793945
82.39186406135559;False;2.668663753745661;2.7447782841573005;2.5925492233340215;20;f;False;0.03490638732910156
82.42295575141907;False;2.7976676764391226;2.8500184848496466;2.7453168680285986;20;f;False;0.031091690063476562
82.45605945587158;False;2.673108972644111;2.7467224078463266;2.5994955374418955;20;f;False;0.03310370445251465
82.48606014251709;False;2.595465932901868;2.5983826424697147;2.5925492233340215;20;f;False;0.030000686645507812
82.51901292800903;False;2.655965168876336;2.749959559715592;2.5619707780370806;20;f;False;0.03295278549194336
82.55088782310486;False;2.5818191816011913;2.5983826424697147;2.565255720732668;20;f;False;0.031874895095825195
82.58392834663391;False;2.595465932901868;2.5983826424697147;2.5925492233340215;20;f;False;0.033040523529052734
82.63151574134827;False;2.598939089955805;2.5983826424697147;2.5994955374418955;20;f;False;0.04758739471435547
82.66250038146973;False;2.669635815590174;2.7467224078463266;2.5925492233340215;20;f;False;0.03098464012145996
82.69531416893005;False;2.668663753745661;2.7447782841573005;2.5925492233340215;20;f;False;0.03281378746032715
82.72723007202148;False;2.669635815590174;2.7467224078463266;2.5925492233340215;20;f;False;0.031915903091430664
82.75920104980469;False;2.668663753745661;2.7447782841573005;2.5925492233340215;20;f;False;0.031970977783203125
82.79199385643005;False;2.672136910799598;2.7447782841573005;2.5994955374418955;20;f;False;0.03279280662536621
82.82364749908447;False;2.6718193356477444;2.751089447961468;2.5925492233340215;20;f;False;0.031653642654418945
82.85351037979126;False;2.6773835745353565;2.6094502810421143;2.7453168680285986;20;f;False;0.02986288070678711
82.8864996433258;False;2.7566245020269777;2.7529560699887083;2.7602929340652476;20;f;False;0.0329892635345459
82.91845083236694;False;2.5945463683266583;2.5965435133192956;2.5925492233340215;20;f;False;0.031951189041137695
82.95376348495483;False;2.598939089955805;2.5983826424697147;2.5994955374418955;20;f;False;0.035312652587890625
82.98295593261719;False;2.7487253911792235;2.7447782841573005;2.7526724982011466;20;f;False;0.029192447662353516
83.03373908996582;False;2.797522490814845;2.9099828178186895;2.6850621638110006;20;f;False;0.05078315734863281
83.06507897377014;False;2.9452780782607393;2.9099828178186895;2.980573338702789;20;f;False;0.03133988380432129
83.0968656539917;False;2.881647853228352;2.846752535785294;2.9165431706714102;20;f;False;0.03178668022155762
83.12882804870605;False;2.827649842923644;2.9099828178186895;2.7453168680285986;20;f;False;0.03196239471435547
83.15693354606628;False;2.796659058233888;2.8480012484391772;2.7453168680285986;20;f;False;0.028105497360229492
83.19174528121948;False;2.9744241937693836;2.8460498941515415;3.102798493387226;20;f;False;0.03481173515319824
83.22312808036804;True;3.703906987055839;3.7251459473109407;3.6826680268007377;21;f;True;0.03138279914855957
83.25466632843018;False;3.8969086780819966;4.025916044827562;3.7679013113364315;21;f;True;0.06292104721069336
83.28598475456238;False;3.481215602412761;3.4615384615384617;3.5008927432870607;21;f;True;0.09423947334289551
83.31889581680298;False;3.07957633265738;3.142936330963102;3.0162163343516584;21;f;False;0.1271505355834961
83.34995341300964;False;2.881647853228352;2.846752535785294;2.9165431706714102;21;f;False;0.03105759620666504
83.39817404747009;False;2.855237661080557;2.786117748279799;2.924357573881315;21;f;False;0.04822063446044922
83.43093347549438;False;2.91326299424505;2.9099828178186895;2.9165431706714102;21;f;False;0.03275942802429199
83.46602964401245;False;2.74504757609295;2.7447782841573005;2.7453168680285986;21;f;False;0.035096168518066406
83.49730467796326;False;2.7325361929521947;2.7447782841573005;2.720294101747089;21;f;False;0.031275033950805664
83.5283317565918;False;2.8306607274143554;2.7447782841573005;2.9165431706714102;21;f;False;0.03102707862854004
83.55856776237488;False;2.7189496357979257;2.6925824035672523;2.7453168680285986;21;f;False;0.030236005783081055
83.59231185913086;False;2.7657173081541986;2.786117748279799;2.7453168680285986;21;f;False;0.033744096755981445
83.62457275390625;False;2.8221600820111448;2.684474938223521;2.959845225798768;21;f;False;0.032260894775390625
83.65423035621643;False;2.690671155594245;2.6360254431598915;2.7453168680285986;21;f;False;0.029657602310180664
83.68664503097534;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;21;f;False;0.03241467475891113
83.72141122817993;False;2.670930190673947;2.5965435133192956;2.7453168680285986;21;f;False;0.034766197204589844
83.76747846603394;False;2.7189496357979257;2.6925824035672523;2.7453168680285986;21;f;False;0.046067237854003906
83.7990460395813;False;2.719903212497662;2.6944895569667255;2.7453168680285986;21;f;False;0.03156757354736328
83.82814335823059;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;21;f;False;0.029097318649291992
83.86352705955505;False;2.595465932901868;2.5983826424697147;2.5925492233340215;21;f;False;0.03538370132446289
83.89847779273987;False;2.74504757609295;2.7447782841573005;2.7453168680285986;21;f;False;0.03495073318481445
83.92751669883728;False;2.672136910799598;2.7447782841573005;2.5994955374418955;21;f;False;0.02903890609741211
83.95854210853577;False;2.676225803715302;2.7529560699887083;2.5994955374418955;21;f;False;0.031025409698486328
83.98882746696472;False;2.763058859930788;2.7447782841573005;2.781339435704275;21;f;False;0.030285358428955078
84.02389979362488;False;2.668663753745661;2.7447782841573005;2.5925492233340215;21;f;False;0.03507232666015625
84.054274559021;False;2.7273912455159866;2.6944895569667255;2.7602929340652476;21;f;False;0.030374765396118164
84.08630061149597;False;2.8404013534217896;2.6925824035672523;2.988220303276327;21;f;False;0.032026052474975586
84.13621497154236;False;2.775183097851536;2.7447782841573005;2.8055879115457714;21;f;False;0.04991436004638672
84.16627764701843;False;2.6898610390869946;2.5983826424697147;2.781339435704275;21;f;False;0.03006267547607422
84.1989266872406;False;2.719903212497662;2.6944895569667255;2.7453168680285986;21;f;False;0.03264904022216797
84.23272800445557;False;2.6755275703354306;2.5983826424697147;2.7526724982011466;21;f;False;0.03380131721496582
84.26572728157043;False;2.845661126761482;2.9099828178186895;2.781339435704275;21;f;False;0.032999277114868164
84.2966296672821;False;2.646038970504574;2.6925824035672523;2.5994955374418955;21;f;False;0.030902385711669922
84.32653284072876;False;2.775183097851536;2.7447782841573005;2.8055879115457714;21;f;False;0.029903173446655273
84.35759091377258;False;2.595465932901868;2.5983826424697147;2.5925492233340215;21;f;False;0.031058073043823242
84.39035129547119;False;2.7496974530237366;2.7467224078463266;2.7526724982011466;21;f;False;0.0327603816986084
84.42418622970581;False;2.620656004234708;2.554031503931955;2.6872805045374615;21;f;False;0.03383493423461914
84.45537233352661;False;2.713563031857044;2.7467224078463266;2.6804036558677615;21;f;False;0.03118610382080078
84.48646759986877;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;21;f;False;0.031095266342163086
84.5374984741211;False;2.7189496357979257;2.6925824035672523;2.7453168680285986;21;f;False;0.051030874252319336
84.56681895256042;False;2.719903212497662;2.6944895569667255;2.7453168680285986;21;f;False;0.029320478439331055
84.59878277778625;False;2.719652405706789;2.7467224078463266;2.692582403567252;21;f;False;0.03196382522583008
84.63145756721497;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;21;f;False;0.03267478942871094
84.66427087783813;False;2.5767635206869253;2.554031503931955;2.5994955374418955;21;f;False;0.032813310623168945
84.69689464569092;False;2.669635815590174;2.7467224078463266;2.5925492233340215;21;f;False;0.0326237678527832
84.72681379318237;False;2.7491364690086533;2.7529560699887083;2.7453168680285986;21;f;False;0.029919147491455078
84.75984287261963;False;2.6469925472043103;2.6944895569667255;2.5994955374418955;21;f;False;0.03302907943725586
84.79403448104858;False;2.6773835745353565;2.6094502810421143;2.7453168680285986;21;f;False;0.03419160842895508
84.8229570388794;False;2.558001140984518;2.554031503931955;2.5619707780370806;21;f;False;0.028922557830810547
84.85686588287354;False;2.7496974530237366;2.7467224078463266;2.7526724982011466;21;f;False;0.033908843994140625
84.90256643295288;False;2.598939089955805;2.5983826424697147;2.5994955374418955;21;f;False;0.0457005500793457
84.93506598472595;False;2.5980195253805958;2.5965435133192956;2.5994955374418955;21;f;False;0.03249955177307129
84.96916007995605;False;2.60657728913512;2.751089447961468;2.4620651303087726;21;f;False;0.03409409523010254
85.00080752372742;False;2.5822875088990327;2.6094502810421143;2.555124736755951;21;f;False;0.031647443771362305
85.0287275314331;False;2.7046099660273777;2.7529560699887083;2.6562638620660475;21;f;False;0.027920007705688477
85.06336688995361;False;2.6810613896216307;2.6094502810421143;2.7526724982011466;21;f;False;0.03463935852050781
85.09629607200623;False;2.7235810275839363;2.6944895569667255;2.7526724982011466;21;f;False;0.032929182052612305
85.12885117530823;False;2.6755275703354306;2.5983826424697147;2.7526724982011466;21;f;False;0.03255510330200195
85.15778708457947;False;2.595465932901868;2.5983826424697147;2.5925492233340215;21;f;False;0.028935909271240234
85.191903591156;False;2.7019575143790306;2.8044194913161657;2.5994955374418955;21;f;False;0.034116506576538086
85.22459483146667;False;2.6496887911955036;2.5983826424697147;2.7009949399212925;21;f;False;0.032691240310668945
85.27182602882385;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;21;f;False;0.047231197357177734
85.30383658409119;False;2.598939089955805;2.5983826424697147;2.5994955374418955;21;f;False;0.032010555267333984
85.33736181259155;False;2.6275132219266237;2.554031503931955;2.7009949399212925;21;f;False;0.03352522850036621
85.3663182258606;False;2.7566245020269777;2.7529560699887083;2.7602929340652476;21;f;False;0.02895641326904297
85.40085196495056;False;2.6718497552491565;2.5983826424697147;2.7453168680285986;21;f;False;0.03453373908996582
85.43179225921631;False;2.585411526373691;2.5983826424697147;2.572440410277667;21;f;False;0.03094029426574707
85.4646053314209;False;2.598939089955805;2.5983826424697147;2.5994955374418955;21;f;False;0.032813072204589844
85.4960036277771;False;2.595465932901868;2.5983826424697147;2.5925492233340215;21;f;False;0.03139829635620117
85.52892589569092;False;2.7500387342562487;2.6944895569667255;2.8055879115457714;21;f;False;0.03292226791381836
85.56253623962402;False;2.670930190673947;2.5965435133192956;2.7453168680285986;21;f;False;0.03361034393310547
85.59196186065674;False;2.673108972644111;2.7467224078463266;2.5994955374418955;21;f;False;0.029425621032714844
85.63746380805969;False;2.7269755049550004;2.7529560699887083;2.7009949399212925;21;f;False;0.0455019474029541
85.67052626609802;False;2.676225803715302;2.7529560699887083;2.5994955374418955;21;f;False;0.03306245803833008
85.70461010932922;False;2.7476382138720954;2.749959559715592;2.7453168680285986;21;f;False;0.03408384323120117
85.73389887809753;False;2.6496741859802766;2.554031503931955;2.7453168680285986;21;f;False;0.029288768768310547
85.76694250106812;False;2.598939089955805;2.5983826424697147;2.5994955374418955;21;f;False;0.033043622970581055
85.80011677742004;False;2.6044729092420047;2.6094502810421143;2.5994955374418955;21;f;False;0.03317427635192871
85.83029413223267;False;2.645107186551119;2.6976651497682167;2.5925492233340215;21;f;False;0.03017735481262207
85.86272239685059;False;2.6044729092420047;2.6094502810421143;2.5994955374418955;21;f;False;0.03242826461791992
85.89665222167969;False;2.598939089955805;2.5983826424697147;2.5994955374418955;21;f;False;0.03392982482910156
85.92702841758728;False;2.672752646661365;2.7529560699887083;2.5925492233340215;21;f;False;0.030376195907592773
85.96116375923157;False;2.9448784600675557;2.973213749463701;2.9165431706714102;21;f;False;0.03413534164428711
85.99117636680603;False;2.7491364690086533;2.7529560699887083;2.7453168680285986;21;f;False;0.03001260757446289
86.03991031646729;False;2.7748681796723824;2.8044194913161657;2.7453168680285986;21;f;False;0.04873394966125488
86.0720386505127;False;2.9142935631918085;2.9120439557122073;2.9165431706714102;21;f;False;0.032128334045410156
86.10139346122742;False;2.7482031579950332;2.751089447961468;2.7453168680285986;21;f;False;0.02935481071472168
86.13811492919922;False;2.9463086472074984;2.9120439557122073;2.980573338702789;21;f;False;0.03672146797180176
86.16621971130371;False;2.742031109034635;2.7447782841573005;2.7392839339119694;21;f;False;0.028104782104492188
86.19794511795044;False;2.74504757609295;2.7447782841573005;2.7453168680285986;21;f;False;0.031725406646728516
86.23403143882751;False;2.8284281841726804;2.7467224078463266;2.910133960499034;21;f;False;0.036086320877075195
86.26300501823425;False;2.6977422484440092;2.6944895569667255;2.7009949399212925;21;f;False;0.02897357940673828
86.29663825035095;False;2.8256639448120886;2.9120439557122073;2.7392839339119694;21;f;False;0.03363323211669922
86.32679533958435;False;2.911088958105621;2.9120439557122073;2.910133960499034;21;f;False;0.030157089233398438
86.35758137702942;False;2.8256639448120886;2.9120439557122073;2.7392839339119694;21;f;False;0.03078603744506836
86.4066367149353;False;2.877979906951464;2.9099828178186895;2.845976996084238;21;f;False;0.04905533790588379
86.43888187408447;False;2.8246333758653295;2.9099828178186895;2.7392839339119694;21;f;False;0.03224515914916992
86.46819186210632;True;3.653181424898985;3.5384615384615383;3.7679013113364315;22;f;True;0.029309988021850586
86.50284337997437;False;3.393372954458971;3.5384615384615383;3.2482843704564033;22;f;False;0.06396150588989258
86.53383493423462;False;3.608538169012626;3.7242264987106557;3.492849839314596;22;f;False;0.030991554260253906
86.56704545021057;False;3.1235866986077374;3.21277936054006;3.0343940366754154;22;f;False;0.03321051597595215
86.60123085975647;False;2.9397789670052106;3.027027572983406;2.852530361027015;22;f;False;0.03418540954589844
86.63084149360657;False;2.9034625501853863;2.9543947393437575;2.852530361027015;22;f;False;0.029610633850097656
86.66227388381958;False;2.8045627871193313;2.6925824035672523;2.9165431706714102;22;f;False;0.031432390213012695
86.69683146476746;False;2.7788916928971266;2.633425811912938;2.924357573881315;22;f;False;0.03455758094787598
86.72774839401245;False;2.659243987861969;2.633425811912938;2.6850621638110006;22;f;False;0.030916929244995117
86.774489402771;False;2.74504757609295;2.7447782841573005;2.7453168680285986;22;f;False;0.04674100875854492
86.80762934684753;False;2.876192070587602;2.9099828178186895;2.842401323356515;22;f;False;0.033139944076538086
86.84003639221191;False;2.797236038852224;2.7447782841573005;2.8496937935471474;22;f;False;0.03240704536437988
86.8710880279541;False;2.74504757609295;2.7447782841573005;2.7453168680285986;22;f;False;0.0310516357421875
86.9049232006073;False;2.827649842923644;2.9099828178186895;2.7453168680285986;22;f;False;0.03383517265319824
86.93683552742004;False;2.7482031579950332;2.751089447961468;2.7453168680285986;22;f;False;0.03191232681274414
86.96784853935242;False;2.7665317061250887;2.8480012484391772;2.6850621638110006;22;f;False;0.031013011932373047
87.00088119506836;False;2.834943255292505;2.806322297929739;2.863564212655271;22;f;False;0.03303265571594238
87.03183341026306;False;2.7758195829791688;2.806322297929739;2.7453168680285986;22;f;False;0.03095221519470215
87.06408905982971;False;2.742031109034635;2.7447782841573005;2.7392839339119694;22;f;False;0.03225564956665039
87.09652400016785;False;2.7758195829791688;2.806322297929739;2.7453168680285986;22;f;False;0.032434940338134766
87.14379024505615;False;2.7046099660273777;2.7529560699887083;2.6562638620660475;22;f;False;0.047266244888305664
87.1667013168335;False;2.676225803715302;2.7529560699887083;2.5994955374418955;22;f;False;0.02291107177734375
87.20691728591919;False;2.7149202239841506;2.7447782841573005;2.6850621638110006;22;f;False;0.04021596908569336
87.23974275588989;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;22;f;False;0.032825469970703125
87.26994562149048;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;22;f;False;0.030202865600585938
87.30263328552246;False;2.9142935631918085;2.9120439557122073;2.9165431706714102;22;f;False;0.03268766403198242
87.33632445335388;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;22;f;False;0.0336911678314209
87.36813521385193;False;2.9142935631918085;2.9120439557122073;2.9165431706714102;22;f;False;0.031810760498046875
87.39919233322144;False;2.911088958105621;2.9120439557122073;2.910133960499034;22;f;False;0.031057119369506836
87.43091440200806;False;2.6755275703354306;2.5983826424697147;2.7526724982011466;22;f;False;0.031722068786621094
87.46177315711975;False;2.6718497552491565;2.5983826424697147;2.7453168680285986;22;f;False;0.030858755111694336
87.49554920196533;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;22;f;False;0.033776044845581055
87.54325652122498;False;2.7201182872630847;2.7529560699887083;2.6872805045374615;22;f;False;0.047707319259643555
87.56539821624756;False;2.701493134956187;2.7467224078463266;2.6562638620660475;22;f;False;0.022141695022583008
87.60787653923035;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;22;f;False;0.042478322982788086
87.6395251750946;False;2.6044729092420047;2.6094502810421143;2.5994955374418955;22;f;False;0.03164863586425781
87.67248916625977;False;2.719652405706789;2.7467224078463266;2.692582403567252;22;f;False;0.03296399116516113
87.70348811149597;False;2.7158922858286636;2.7467224078463266;2.6850621638110006;22;f;False;0.030998945236206055
87.73442554473877;False;2.776155159696049;2.7467224078463266;2.8055879115457714;22;f;False;0.03093743324279785
87.76704168319702;False;2.623924514291816;2.5983826424697147;2.6494663861139176;22;f;False;0.03261613845825195
87.80086970329285;False;2.751316028958369;2.749959559715592;2.7526724982011466;22;f;False;0.033828020095825195
87.83097529411316;False;2.742031109034635;2.7447782841573005;2.7392839339119694;22;f;False;0.0301055908203125
87.8624312877655;False;2.7235810275839363;2.6944895569667255;2.7526724982011466;22;f;False;0.03145599365234375
87.91192746162415;False;2.642565813450637;2.6925824035672523;2.5925492233340215;22;f;False;0.04949617385864258
87.93490362167358;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;22;f;False;0.022976160049438477
87.95886564254761;False;2.646038970504574;2.6925824035672523;2.5994955374418955;22;f;False;0.023962020874023438
88.00798392295837;False;2.7036766550137576;2.751089447961468;2.6562638620660475;22;f;False;0.0491182804107666
