time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
78.54208850860596;False;3.1188430729477106;3.227287501197347;3.010398644698074;62;f;False;0.041114091873168945
78.58102035522461;False;3.063347361774552;3.1033480679371483;3.023346655611956;62;f;False;0.038931846618652344
78.61606907844543;False;2.9573533753150985;3.227287501197347;2.6874192494328497;62;f;False;0.035048723220825195
78.65038061141968;False;2.7169890899533007;2.7629958996465076;2.670982280260094;62;f;False;0.034311532974243164
78.68513011932373;False;3.048963646438172;3.110775317653636;2.987151975222708;62;f;False;0.034749507904052734
78.71702551841736;False;2.775342080924724;2.8797018815893543;2.670982280260094;62;f;False;0.03189539909362793
78.75110840797424;False;2.762815532031806;2.8221810505977363;2.703450013465875;62;f;False;0.034082889556884766
78.78668427467346;False;2.78038091288359;2.8733425763343305;2.6874192494328497;62;f;False;0.03557586669921875
78.82422208786011;False;2.8121650252940817;2.8284271247461903;2.795902925841973;62;f;False;0.03753781318664551
78.85318040847778;False;2.783308438738132;2.8797018815893543;2.686914995886909;62;f;False;0.02895832061767578
78.88709807395935;False;3.092812157890168;3.1622776601683795;3.023346655611956;62;f;False;0.03391766548156738
78.92103147506714;False;2.7497047025031423;2.8284271247461903;2.670982280260094;62;f;False;0.033933401107788086
78.95904493331909;False;2.8378024037156635;2.8797018815893543;2.795902925841973;62;f;False;0.038013458251953125
79.00437664985657;False;2.728513916603646;2.7696085837744424;2.6874192494328497;62;f;False;0.045331716537475586
79.0423195362091;False;3.137905712699835;3.23443016025056;3.0413812651491097;62;f;False;0.03794288635253906
79.07991647720337;False;2.9757709703672868;2.8284271247461903;3.1231148159883837;62;f;False;0.037596940994262695
79.11682724952698;False;3.344841740474969;3.23443016025056;3.455253320699378;62;f;False;0.0369107723236084
79.15352368354797;False;3.11721508012528;3.23443016025056;3.0;62;f;False;0.036696434020996094
79.19030857086182;False;2.952706220255327;3.23443016025056;2.670982280260094;62;f;False;0.03678488731384277
79.22115445137024;False;3.0452500215799283;3.1033480679371483;2.987151975222708;62;f;False;0.03084588050842285
79.26199007034302;False;2.775342080924724;2.8797018815893543;2.670982280260094;62;f;False;0.04083561897277832
79.30277156829834;False;2.9058165806523024;3.23443016025056;2.5772030010540448;62;f;False;0.040781497955322266
79.33916139602661;False;3.122414402474317;3.23443016025056;3.010398644698074;62;f;False;0.036389827728271484
79.37712717056274;False;3.048963646438172;3.110775317653636;2.987151975222708;62;f;False;0.03796577453613281
79.41612648963928;False;2.9871697651544533;3.110775317653636;2.863564212655271;62;f;False;0.038999319076538086
79.45626401901245;False;3.055387658826818;3.110775317653636;3.0;62;f;False;0.040137529373168945
79.49732685089111;False;2.7885923131584023;2.8902696304298954;2.686914995886909;62;f;False;0.04106283187866211
79.53396558761597;False;2.8992450608165665;2.780594777574246;3.017895344058887;62;f;False;0.036638736724853516
79.57043933868408;False;3.035670421234805;3.0534454984107224;3.017895344058887;62;f;False;0.036473751068115234
79.60724997520447;False;2.984234284262908;2.95057322446693;3.017895344058887;62;f;False;0.03681063652038574
79.64123582839966;False;2.984234284262908;2.95057322446693;3.017895344058887;62;f;False;0.03398585319519043
79.67625284194946;False;2.984234284262908;2.95057322446693;3.017895344058887;62;f;False;0.03501701354980469
79.71311664581299;False;2.9230966295195198;2.95057322446693;2.8956200345721097;62;f;False;0.03686380386352539
79.75215291976929;False;3.061557407994192;3.1231148159883837;3.0;62;f;False;0.03903627395629883
79.78805017471313;False;2.8206596203222527;2.6234238965856185;3.017895344058887;62;f;False;0.035897254943847656
79.82521533966064;False;2.984234284262908;2.95057322446693;3.017895344058887;62;f;False;0.037165164947509766
79.87764954566956;False;3.24115568598308;3.4409301068170506;3.0413812651491097;62;f;False;0.05243420600891113
79.94131588935852;False;2.984234284262908;2.95057322446693;3.017895344058887;62;f;False;0.06366634368896484
79.99521327018738;False;2.93500207449631;2.95057322446693;2.91943092452569;62;f;False;0.05389738082885742
80.04923009872437;False;3.171131849726952;3.0407488956100677;3.3015148038438356;62;f;False;0.054016828536987305
80.09379959106445;False;3.34981374378648;3.3981126837291247;3.3015148038438356;62;f;False;0.04456949234008789
80.14324069023132;True;3.704566551269131;4.06700633642739;3.342126766110872;63;f;True;0.04944109916687012
80.19612550735474;False;3.87285104378344;3.876209488662861;3.8694925989040185;63;f;True;0.1023259162902832
80.25435733795166;False;3.400042970375508;3.49857113690718;3.3015148038438356;63;f;True;0.16055774688720703
80.3007538318634;False;3.4613147620522517;3.5805027579936315;3.342126766110872;63;f;True;0.2069542407989502
80.34938621520996;False;3.2787468517107126;3.1900580854014704;3.3674356180199547;63;f;False;0.2555866241455078
80.40637159347534;False;3.0055828182649504;3.0917347120042113;2.91943092452569;63;f;False;0.05698537826538086
80.46408653259277;True;3.415342187640511;3.5020209798623747;3.3286633954186473;64;f;True;0.05771493911743164
80.52106976509094;False;3.020683419491468;2.9729169672423827;3.068449871740553;64;f;False;0.11469817161560059
80.56684374809265;False;3.219952065957163;2.9729169672423827;3.4669871646719432;64;f;False;0.045773983001708984
80.6034562587738;False;3.020683419491468;2.9729169672423827;3.068449871740553;64;f;False;0.036612510681152344
80.64781761169434;False;2.960594475677868;2.9729169672423827;2.948271984113354;64;f;False;0.04436135292053223
80.69648218154907;False;2.9956610600384987;2.95057322446693;3.0407488956100677;64;f;False;0.04866456985473633
80.74206066131592;False;3.265524951205541;3.342126766110872;3.1889231363002106;64;f;False;0.0455784797668457
80.78985166549683;False;3.0158475192065506;2.963245166672549;3.068449871740553;64;f;False;0.0477910041809082
80.8261411190033;True;3.4045569653914076;3.342126766110872;3.4669871646719432;65;f;True;0.03628945350646973
80.85698556900024;False;3.080092291872382;3.0917347120042113;3.068449871740553;65;f;False;0.06713390350341797
80.89804077148438;False;3.2309081517898646;2.963245166672549;3.49857113690718;65;f;False;0.04105520248413086
80.94423580169678;False;2.911829895216335;3.0917347120042113;2.7319250784284583;65;f;False;0.046195030212402344
80.98893570899963;False;2.9871188546493546;3.0917347120042113;2.882502997294498;65;f;False;0.044699907302856445
81.03137707710266;False;3.036892665986297;2.9729169672423827;3.1008683647302115;65;f;False;0.042441368103027344
81.06717729568481;False;3.0836443770548136;3.2190167699962733;2.948271984113354;65;f;False;0.03580021858215332
81.09922671318054;False;3.186458483621191;2.9729169672423827;3.4;65;f;False;0.03204941749572754
81.13817882537842;False;3.1672321150183524;2.9729169672423827;3.361547262794322;65;f;False;0.03895211219787598
81.18535256385803;False;2.9829863664378378;2.9839754672317764;2.9819972656438996;65;f;False;0.04717373847961426
81.23244833946228;False;3.004559281031155;3.0091185620623104;3.0;65;f;False;0.04709577560424805
81.28194832801819;True;3.4007248583685903;3.3674356180199547;3.434014098717226;66;f;True;0.0494999885559082
81.32342600822449;False;3.296169358669687;3.3674356180199547;3.2249030993194197;66;f;False;0.09097766876220703
81.36794400215149;False;2.966123725672565;2.9839754672317764;2.948271984113354;66;f;False;0.04451799392700195
81.41497611999512;False;2.976379391384145;3.0702557854737926;2.882502997294498;66;f;False;0.04703211784362793
81.46855401992798;False;3.080092291872382;3.0917347120042113;3.068449871740553;66;f;False;0.05357789993286133
81.5130124092102;False;3.080092291872382;3.0917347120042113;3.068449871740553;66;f;False;0.04445838928222656
81.55567479133606;False;3.19945959044622;3.0702557854737926;3.3286633954186473;66;f;False;0.04266238212585449
81.58993029594421;False;3.0092638847935733;3.0702557854737926;2.948271984113354;66;f;False;0.0342555046081543
81.63019967079163;False;3.1944130102401433;3.324413352447471;3.0644126680328156;66;f;False;0.04026937484741211
81.66722130775452;False;3.0693528286071725;3.0702557854737926;3.068449871740553;66;f;False;0.037021636962890625
81.70009303092957;False;3.0095115481037413;2.95057322446693;3.068449871740553;66;f;False;0.03287172317504883
81.7522931098938;False;3.0092638847935733;3.0702557854737926;2.948271984113354;66;f;False;0.0522000789642334
81.80486917495728;False;3.1825811240287694;3.324413352447471;3.0407488956100677;66;f;False;0.05257606506347656
81.8542971611023;False;3.351837014452597;3.342126766110872;3.361547262794322;66;f;False;0.04942798614501953
81.90293335914612;False;3.0095115481037413;2.95057322446693;3.068449871740553;66;f;False;0.04863619804382324
81.94569635391235;True;3.423120726983555;3.3476703170599307;3.49857113690718;67;f;True;0.04276299476623535
81.98905801773071;False;3.0257207945985707;2.95057322446693;3.1008683647302115;67;f;False;0.08612465858459473
82.02704524993896;False;3.354608789927126;3.3476703170599307;3.361547262794322;67;f;False;0.03798723220825195
82.05754089355469;False;3.196431612094012;3.324413352447471;3.068449871740553;67;f;False;0.030495643615722656
82.10428237915039;False;3.2844134611904865;3.0702557854737926;3.49857113690718;67;f;False;0.046741485595703125
82.15198254585266;True;3.4122473596705736;3.3223088130179295;3.5021859063232177;68;f;True;0.04770016670227051
82.19840669631958;False;3.342383305928939;3.3223088130179295;3.3624577988399484;68;f;False;0.09412431716918945
82.24094557762146;False;3.41055421229082;3.458650625741692;3.3624577988399484;68;f;False;0.04253888130187988
82.27793765068054;False;3.756912822970252;3.458650625741692;4.055175020198813;68;f;False;0.03699207305908203
82.31424045562744;False;3.8379967144000453;3.5901098714230026;4.0858835573770875;68;f;False;0.036302804946899414
82.34429287910461;False;3.4122473596705736;3.3223088130179295;3.5021859063232177;68;f;False;0.03005242347717285
82.37940669059753;False;3.480418266032455;3.458650625741692;3.5021859063232177;68;f;False;0.03511381149291992
82.43268132209778;False;3.697836832412942;3.753516869402466;3.6421567954234177;68;f;False;0.05327463150024414
82.49497842788696;False;4.0521557365482685;3.9812058474788765;4.123105625617661;68;f;False;0.06229710578918457
82.55418133735657;False;3.339032411748721;3.175878917174224;3.5021859063232177;68;f;False;0.05920290946960449
82.6013298034668;False;3.6047673055871083;3.8470768123342687;3.3624577988399484;68;f;False;0.04714846611022949
82.64552974700928;False;3.480418266032455;3.458650625741692;3.5021859063232177;68;f;False;0.04419994354248047
82.69561672210693;False;3.6155269686865186;3.175878917174224;4.055175020198813;68;f;False;0.05008697509765625
82.74305772781372;False;3.2691683580070863;3.175878917174224;3.3624577988399484;68;f;False;0.04744100570678711
82.79828596115112;False;4.593604796214606;4.518162580457711;4.669047011971501;68;f;False;0.055228233337402344
82.84307384490967;False;5.619647477932888;5.440588203494177;5.798706752371601;68;f;False;0.04478788375854492
82.89541792869568;False;4.002632615785883;4.1394607299907;3.865804501581067;68;f;False;0.05234408378601074
82.94104480743408;False;4.67504439372674;4.771711513621792;4.578377273831687;68;f;False;0.04562687873840332
82.98215436935425;False;3.7726989314768913;3.6545253529775317;3.890872509976251;68;f;False;0.041109561920166016
83.02732586860657;False;4.548269927144698;4.518162580457711;4.578377273831687;68;f;False;0.045171499252319336
83.08233761787415;False;3.587870103876458;3.8470768123342687;3.3286633954186473;68;f;False;0.055011749267578125
83.13950967788696;False;3.4723394368211755;3.4776917089704074;3.4669871646719432;68;f;False;0.05717206001281738
83.18935036659241;False;3.5420083060128134;3.7215588131856787;3.3624577988399484;68;f;False;0.049840688705444336
83.23101544380188;False;3.816149164120799;4.191368221424547;3.4409301068170506;68;f;False;0.041665077209472656
83.26673316955566;False;3.348049506719301;3.3674356180199547;3.3286633954186473;68;f;False;0.03571772575378418
83.30009531974792;False;3.2505856550180496;3.605551275463989;2.8956200345721097;68;f;False;0.03336215019226074
83.33381175994873;False;3.6184641084619864;3.3674356180199547;3.8694925989040185;68;f;False;0.033716440200805664
83.36701202392578;False;3.52324069114052;3.605551275463989;3.4409301068170506;68;f;False;0.03320026397705078
83.39997577667236;False;3.3368509090043386;3.4669871646719432;3.206714653336734;68;f;False;0.03296375274658203
83.43998694419861;False;3.6837178090099774;3.3674356180199547;4.0;68;f;False;0.04001116752624512
83.48427534103394;False;3.3015148038438356;3.3015148038438356;3.3015148038438356;68;f;False;0.04428839683532715
83.53733515739441;False;3.371222455330443;3.4409301068170506;3.3015148038438356;68;f;False;0.05305981636047363
83.58590984344482;False;3.3344752109318954;3.3674356180199547;3.3015148038438356;68;f;False;0.04857468605041504
83.63597798347473;True;3.453958635744497;3.4409301068170506;3.4669871646719432;69;f;True;0.05006814002990723
83.6707112789154;False;3.4409301068170506;3.4409301068170506;3.4409301068170506;69;f;True;0.08480143547058105
83.70641469955444;False;3.371222455330443;3.4409301068170506;3.3015148038438356;69;f;False;0.12050485610961914
83.74463725090027;False;2.9956610600384987;2.95057322446693;3.0407488956100677;69;f;False;0.038222551345825195
83.78082251548767;False;3.384796751117849;3.3286633954186473;3.4409301068170506;69;f;False;0.036185264587402344
83.81566619873047;False;3.9381047443314303;3.876209488662861;4.0;69;f;False;0.03484368324279785
83.85217595100403;False;3.1682750706945804;2.8956200345721097;3.4409301068170506;69;f;False;0.03650975227355957
83.88721084594727;False;3.284586226088341;3.206714653336734;3.3624577988399484;69;f;False;0.03403878211975098
83.9320080280304;False;3.4221563362170446;3.342126766110872;3.5021859063232177;69;f;False;0.04479718208312988
83.97644066810608;False;3.4045569653914076;3.342126766110872;3.4669871646719432;69;f;False;0.044432640075683594
84.02709650993347;False;3.391528436463961;3.342126766110872;3.4409301068170506;69;f;False;0.05065584182739258
84.0616340637207;False;3.2650640147855867;2.9330770832814106;3.5970509462897633;69;f;False;0.034537553787231445
84.0961217880249;False;3.3714175441576715;3.3223088130179295;3.4205262752974135;69;f;False;0.03448772430419922
84.13275980949402;True;3.5080760418261745;3.560898762952971;3.455253320699378;70;f;True;0.03564119338989258
84.16648364067078;False;3.5080760418261745;3.560898762952971;3.455253320699378;70;f;True;0.06936502456665039
84.20000290870667;False;3.2893970535059287;3.560898762952971;3.017895344058887;70;f;False;0.10288429260253906
84.23598194122314;False;3.398690043405125;3.342126766110872;3.455253320699378;70;f;False;0.03597903251647949
84.27827739715576;False;3.5080760418261745;3.560898762952971;3.455253320699378;70;f;False;0.04229545593261719
84.32305669784546;False;3.6401219466856727;4.0;3.280243893371345;70;f;False;0.044779300689697266
84.3731746673584;False;3.3714175441576715;3.3223088130179295;3.4205262752974135;70;f;False;0.05011796951293945
84.42311978340149;False;3.10896442379502;3.3223088130179295;2.8956200345721097;70;f;False;0.04994511604309082
84.47318434715271;True;3.768589895299063;3.560898762952971;3.9762810276451552;71;f;True;0.0500645637512207
84.51873111724854;False;3.647376281559896;3.9812058474788765;3.3135467156409146;71;f;True;0.0956113338470459
84.56402206420898;False;4.057870878817927;4.1394607299907;3.9762810276451552;71;f;True;0.14090228080749512
84.60114359855652;False;4.0181904338388446;3.9812058474788765;4.055175020198813;71;f;True;0.1780238151550293
84.63609719276428;False;3.7182295840891273;3.9812058474788765;3.455253320699378;71;f;True;0.21297740936279297
84.67452597618103;False;3.946998145112935;4.003123780249619;3.890872509976251;71;f;True;0.251406192779541
84.71828269958496;False;4.069730364995349;4.1394607299907;4.0;71;f;True;0.2951629161834717
84.76245474815369;False;4.00156189012481;4.003123780249619;4.0;71;f;True;0.33933496475219727
84.8106095790863;False;3.6388979157444954;3.9762810276451552;3.3015148038438356;71;f;True;0.38748979568481445
84.85513305664062;False;4.00156189012481;4.003123780249619;4.0;71;f;True;0.43201327323913574
84.89103174209595;False;3.9235384061671343;3.8470768123342687;4.0;71;f;True;0.467911958694458
84.92345976829529;False;3.900272831419872;3.824264635194588;3.9762810276451552;71;f;True;0.5003399848937988
84.95333337783813;False;3.8187353531385506;3.824264635194588;3.8132060710825137;71;f;True;0.5302135944366455
84.98642301559448;False;4.322664019808328;3.9762810276451552;4.669047011971501;71;f;True;0.5633032321929932
85.01882815361023;False;4.180126388514926;3.69120576505835;4.669047011971501;71;f;True;0.5957083702087402
85.05398964881897;False;3.9066030355412567;4.0;3.8132060710825137;71;f;True;0.6308698654174805
85.0905110836029;False;3.86897466115526;3.8470768123342687;3.890872509976251;71;f;True;0.667391300201416
85.12612390518188;False;3.8251249494434845;4.0;3.650249898886969;71;f;True;0.7030041217803955
85.15712594985962;False;4.451726338496428;4.518162580457711;4.3852900965351465;71;f;True;0.7340061664581299
85.19404172897339;False;4.2109807062543805;4.771711513621792;3.650249898886969;71;f;True;0.7709219455718994
85.23511958122253;False;5.158434666414656;4.518162580457711;5.798706752371601;71;f;True;0.8119997978210449
85.27407026290894;False;4.593604796214606;4.518162580457711;4.669047011971501;71;f;True;0.8509504795074463
85.31746864318848;False;4.705338457759536;4.771711513621792;4.638965401897281;71;f;True;0.8943488597869873
85.35632109642029;False;3.7910391375173003;3.69120576505835;3.890872509976251;71;f;True;0.9332013130187988
85.39818406105042;False;4.593604796214606;4.518162580457711;4.669047011971501;71;f;True;0.9750642776489258
85.44037413597107;False;4.593604796214606;4.518162580457711;4.669047011971501;71;f;True;1.01725435256958
85.47926664352417;False;4.502074165617254;4.335101319263007;4.669047011971501;71;f;True;1.0561468601226807
85.51592087745667;False;4.436693253427384;4.204339494883268;4.669047011971501;71;f;True;1.0928010940551758
85.55751633644104;False;4.521271118819468;4.335101319263007;4.707440918375928;71;f;True;1.1343965530395508
85.59615564346313;False;4.619080794057756;4.335101319263007;4.903060268852505;71;f;True;1.1730358600616455
85.63074898719788;False;4.1965274014309415;4.307171245484795;4.0858835573770875;71;f;True;1.2076292037963867
85.66609835624695;False;4.1226786887525915;4.3544848675289325;3.890872509976251;71;f;True;1.242978572845459
85.7032368183136;False;3.644535187055034;3.8132060710825137;3.475864303027554;71;f;True;1.2801170349121094
85.73858618736267;False;4.600655671750792;4.335101319263007;4.866210024238575;71;f;True;1.3154664039611816
85.77685952186584;False;3.695438920253253;3.1712148734491183;4.2196629670573875;71;f;True;1.3537397384643555
85.81603169441223;False;3.9435435656179183;3.667424164178449;4.2196629670573875;71;f;True;1.3929119110107422
85.85541462898254;False;3.982738005889835;3.9654760117796704;4.0;71;f;True;1.4322948455810547
85.88946199417114;False;3.5898083724498524;3.7386866380826542;3.4409301068170506;71;f;True;1.4663422107696533
85.9261634349823;False;3.810546312007234;3.807886552931954;3.8132060710825137;71;f;True;1.5030436515808105
85.95616626739502;False;3.9906029237394383;3.9812058474788765;4.0;71;f;True;1.5330464839935303
85.99314427375793;False;3.5972234881097584;3.753516869402466;3.4409301068170506;71;f;True;1.5700244903564453
86.0263044834137;False;4.770949583809054;4.675689143379534;4.866210024238575;71;f;True;1.603184700012207
86.06291007995605;False;3.950783318453271;3.9015666369065416;4.0;71;f;True;1.6397902965545654
86.1023211479187;False;3.9360391787275635;3.9812058474788765;3.890872509976251;71;f;True;1.679201364517212
86.13921165466309;False;3.8147795740294526;3.7386866380826542;3.890872509976251;71;f;True;1.7160918712615967
86.1771810054779;False;3.8207745611243547;3.9654760117796704;3.676073110469039;71;f;True;1.754061222076416
86.21621441841125;False;3.8697498195763185;3.9015666369065416;3.837933002246096;71;f;True;1.7930946350097656
86.25811648368835;False;3.732733300291152;3.7386866380826542;3.72677996249965;71;f;True;1.8349967002868652
86.29773545265198;False;4.069547817883705;4.301162633521313;3.837933002246096;71;f;True;1.8746156692504883
86.32939505577087;False;3.3627838277572843;3.4240528516707336;3.3015148038438356;71;f;False;1.9062752723693848
86.36446952819824;False;3.167961184714935;3.4164914449041794;2.91943092452569;71;f;False;0.035074472427368164
86.40204668045044;False;3.3627838277572843;3.4240528516707336;3.3015148038438356;71;f;False;0.037577152252197266
86.43718361854553;False;3.64269164289302;4.123105625617661;3.1622776601683795;71;f;False;0.03513693809509277
86.4777090549469;False;3.8626171327381478;3.8873012632302;3.837933002246096;71;f;False;0.04052543640136719
86.51949000358582;False;4.350741449724674;4.123105625617661;4.578377273831687;71;f;False;0.041780948638916016
86.55690622329712;False;3.7816871868496196;3.8873012632302;3.676073110469039;71;f;False;0.03741621971130371
86.58722639083862;False;3.390009498849709;3.4449854177197743;3.3350335799796436;71;f;False;0.030320167541503906
86.62126445770264;False;3.386824406569211;3.4449854177197743;3.3286633954186473;71;f;False;0.03403806686401367
86.6581621170044;False;3.6637453677197525;3.436618225463254;3.890872509976251;71;f;False;0.03689765930175781
86.69380736351013;False;3.6842769007892424;3.9015666369065416;3.4669871646719432;71;f;False;0.035645246505737305
86.7235004901886;False;3.41055421229082;3.458650625741692;3.3624577988399484;71;f;False;0.029693126678466797
86.75906586647034;False;3.848524363285725;3.77418129459151;3.92286743197994;71;f;False;0.03556537628173828
86.79309248924255;False;3.6183001084430924;3.9015666369065416;3.3350335799796436;71;f;False;0.0340266227722168
86.83032512664795;False;3.8221946896893586;3.753516869402466;3.890872509976251;71;f;False;0.03723263740539551
86.86798310279846;False;3.690759028860816;3.458650625741692;3.92286743197994;71;f;False;0.037657976150512695
86.9031970500946;False;3.9122170344432408;3.9015666369065416;3.92286743197994;71;f;False;0.03521394729614258
86.9366762638092;False;3.8286394789739577;3.9812058474788765;3.676073110469039;71;f;False;0.03347921371459961
86.97415232658386;False;3.9629956061147795;4.003123780249619;3.92286743197994;71;f;False;0.0374760627746582
87.01705765724182;False;3.9629956061147795;4.003123780249619;3.92286743197994;71;f;False;0.042905330657958984
87.0523419380188;False;3.752654843286418;4.003123780249619;3.5021859063232177;71;f;False;0.03528428077697754
87.10133099555969;False;4.033544702427982;3.9812058474788765;4.0858835573770875;71;f;False;0.048989057540893555
87.14114832878113;False;3.9629956061147795;4.003123780249619;3.92286743197994;71;f;False;0.03981733322143555
87.18217730522156;False;3.7943401218321777;3.627058802329451;3.9616214413349042;71;f;False;0.04102897644042969
87.21517014503479;False;4.548269927144698;4.518162580457711;4.578377273831687;71;f;False;0.03299283981323242
87.25237536430359;False;4.440090794595987;4.172740670816046;4.707440918375928;71;f;False;0.03720521926879883
87.28545069694519;False;4.440090794595987;4.172740670816046;4.707440918375928;71;f;False;0.03307533264160156
87.32312607765198;False;4.537900469834275;4.172740670816046;4.903060268852505;71;f;False;0.03767538070678711
87.36100459098816;False;4.440090794595987;4.172740670816046;4.707440918375928;71;f;False;0.03787851333618164
87.39804768562317;False;4.629909046005546;4.552377173635164;4.707440918375928;71;f;False;0.037043094635009766
87.43572282791138;False;4.553699881867886;4.204339494883268;4.903060268852505;71;f;False;0.03767514228820801
87.46412324905396;False;3.7943401218321777;3.627058802329451;3.9616214413349042;71;f;False;0.028400421142578125
87.50385999679565;False;4.129312114096567;4.172740670816046;4.0858835573770875;71;f;False;0.03973674774169922
87.53853178024292;False;4.4530920245510615;4.003123780249619;4.903060268852505;71;f;False;0.034671783447265625
87.57418155670166;False;3.9629956061147795;4.003123780249619;3.92286743197994;71;f;False;0.035649776458740234
87.60950994491577;False;3.640353478261022;3.1948233991449566;4.0858835573770875;71;f;False;0.03532838821411133
87.65237331390381;False;4.0181904338388446;3.9812058474788765;4.055175020198813;71;f;False;0.04286336898803711
87.68535017967224;False;3.873566033587264;3.824264635194588;3.92286743197994;71;f;False;0.03297686576843262
87.72952675819397;False;3.9629956061147795;4.003123780249619;3.92286743197994;71;f;False;0.044176578521728516
87.76916098594666;False;4.548269927144698;4.518162580457711;4.578377273831687;71;f;False;0.03963422775268555
87.80927848815918;False;3.9360391787275635;3.9812058474788765;3.890872509976251;71;f;False;0.040117502212524414
87.85277128219604;False;3.480418266032455;3.458650625741692;3.5021859063232177;71;f;False;0.043492794036865234
87.89237403869629;False;3.831098818720342;3.824264635194588;3.837933002246096;71;f;False;0.03960275650024414
87.93285012245178;False;4.420893841393774;4.172740670816046;4.669047011971501;71;f;False;0.040476083755493164
87.97501397132874;False;4.519475347527311;4.172740670816046;4.866210024238575;71;f;False;0.042163848876953125
88.0184166431427;False;3.8575685725854196;3.824264635194588;3.890872509976251;71;f;False;0.043402671813964844
88.0622205734253;False;3.8575685725854196;3.824264635194588;3.890872509976251;71;f;False;0.04380393028259277
88.10395383834839;False;3.60659066149709;3.3223088130179295;3.890872509976251;71;f;False;0.0417332649230957
88.14221787452698;False;3.6622275636613795;3.458650625741692;3.865804501581067;71;f;False;0.03826403617858887
88.18342018127441;False;4.345237329716582;3.824264635194588;4.866210024238575;71;f;False;0.04120230674743652
88.21915769577026;False;3.3286711964987865;3.3223088130179295;3.3350335799796436;71;f;False;0.03573751449584961
88.25337147712708;False;3.9397198276967003;3.824264635194588;4.055175020198813;71;f;False;0.03421378135681152
88.29434323310852;False;3.9397198276967003;3.824264635194588;4.055175020198813;71;f;False;0.04097175598144531
88.33048343658447;False;3.391972373698163;3.3080804443687724;3.475864303027554;71;f;False;0.03614020347595215
88.368577003479;False;4.007213464394541;3.959251908590268;4.055175020198813;71;f;False;0.03809356689453125
88.4127082824707;False;3.86897466115526;3.8470768123342687;3.890872509976251;71;f;False;0.04413127899169922
88.44706749916077;False;3.6556573038123994;3.9762810276451552;3.3350335799796436;71;f;False;0.03435921669006348
88.49452757835388;False;3.650064469111071;3.824264635194588;3.475864303027554;71;f;False;0.047460079193115234
88.5428102016449;False;3.501041445446509;3.54682957019364;3.455253320699378;71;f;False;0.048282623291015625
88.57988333702087;False;3.501041445446509;3.54682957019364;3.455253320699378;71;f;False;0.03707313537597656
88.61605644226074;False;3.450119369209576;3.4449854177197743;3.455253320699378;71;f;False;0.036173105239868164
88.66040349006653;False;3.3597119944130975;3.40587727318528;3.3135467156409146;71;f;False;0.04434704780578613
88.69666504859924;False;3.2084473917890315;3.1033480679371483;3.3135467156409146;71;f;False;0.036261558532714844
88.73246264457703;False;4.759283823204822;4.9185676464096435;4.6;71;f;False;0.0357975959777832
88.77167177200317;False;4.6190172344366065;4.723101979387309;4.514932489485904;71;f;False;0.03920912742614746
88.80956625938416;False;4.630780580761817;4.657215388235098;4.604345773288535;71;f;False;0.037894487380981445
88.84751892089844;False;4.753412066741086;4.906824133482173;4.6;71;f;False;0.03795266151428223
88.886221408844;False;4.710878311484039;4.906824133482173;4.514932489485904;71;f;False;0.03870248794555664
88.92440629005432;False;3.9732973407862886;4.113261348239244;3.8333333333333335;71;f;False;0.03818488121032715
88.96298861503601;False;3.9751080796565117;4.113261348239244;3.8369548110737792;71;f;False;0.03858232498168945
88.99928307533264;False;3.4135898060413186;3.5383612025908264;3.2888184094918107;71;f;False;0.03629446029663086
89.0304160118103;False;4.058366032363674;4.113261348239244;4.0034707164881045;71;f;False;0.031132936477661133
89.06288027763367;False;3.9800302183457203;4.1231056256176615;3.8369548110737792;71;f;False;0.03246426582336426
89.09878015518188;False;4.058366032363674;4.113261348239244;4.0034707164881045;71;f;False;0.03589987754821777
89.13322424888611;False;3.4888935750995804;3.6796738985948196;3.2981132516043417;71;f;False;0.03444409370422363
89.16723132133484;False;3.9751080796565117;4.113261348239244;3.8369548110737792;71;f;False;0.03400707244873047
89.20399928092957;False;4.3588035607638895;4.113261348239244;4.604345773288535;71;f;False;0.03676795959472656
89.23352122306824;False;3.841572307541462;3.6796738985948196;4.0034707164881045;71;f;False;0.029521942138671875
89.26819443702698;False;3.412176157712274;3.5355339059327373;3.2888184094918107;71;f;False;0.034673213958740234
89.30098676681519;False;3.725312535793675;3.4367602119899177;4.013864859597432;71;f;False;0.03279232978820801
89.33472156524658;False;3.7712497820260094;4.277534020589117;3.2649655434629015;71;f;False;0.033734798431396484
89.36931276321411;False;3.554250795294211;3.676955262170047;3.431546328418375;71;f;False;0.0345911979675293
89.40322351455688;False;3.4879947499366963;3.5355339059327373;3.440455593940656;71;f;False;0.03391075134277344
89.43729257583618;False;3.4894083982657413;3.5383612025908264;3.440455593940656;71;f;False;0.034069061279296875
89.47538828849792;False;3.7712497820260094;4.277534020589117;3.2649655434629015;71;f;False;0.038095712661743164
89.5132040977478;False;3.3508628777264096;3.4367602119899177;3.2649655434629015;71;f;False;0.03781580924987793
89.54912447929382;False;3.4888935750995804;3.6796738985948196;3.2981132516043417;71;f;False;0.03592038154602051
89.58640241622925;False;3.2719018309389023;3.1033480679371483;3.440455593940656;71;f;False;0.037277936935424805
89.62617301940918;False;3.698231841455576;3.9560080889704965;3.440455593940656;71;f;False;0.03977060317993164
89.66416907310486;False;3.418237227097584;3.5383612025908264;3.2981132516043417;71;f;False;0.03799605369567871
