time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
120.2878406047821;False;2.8915280364780447;2.908056072956089;2.875;83;f;False;0.04290437698364258
120.33258867263794;False;2.9384199288663995;2.8974232912011773;2.9794165665316217;83;f;False;0.04474806785583496
120.3667254447937;False;2.7196543873403836;2.786652489774323;2.652656284906444;83;f;False;0.03413677215576172
120.4020938873291;False;2.9384199288663995;2.8974232912011773;2.9794165665316217;83;f;False;0.03536844253540039
120.43604493141174;False;2.7276965826251818;2.8974232912011773;2.5579698740491863;83;f;False;0.0339510440826416
120.46853399276733;False;2.7750397880538107;2.8974232912011773;2.652656284906444;83;f;False;0.03248906135559082
120.50672674179077;False;2.9384199288663995;2.8974232912011773;2.9794165665316217;83;f;False;0.0381927490234375
120.55745816230774;False;2.6644885706884676;2.786652489774323;2.5423246516026117;83;f;False;0.05073142051696777
120.59666848182678;False;2.8321842990398287;2.786652489774323;2.8777161083053344;83;f;False;0.03921031951904297
120.64487528800964;False;3.0572003087638677;3.1349840509961133;2.9794165665316217;83;f;False;0.04820680618286133
120.6868646144867;False;2.942444851548546;2.908056072956089;2.976833630141003;83;f;False;0.04198932647705078
120.72666072845459;False;3.0686586554533295;3.2596012026013246;2.8777161083053344;83;f;False;0.03979611396789551
120.76409196853638;False;2.7750397880538107;2.8974232912011773;2.652656284906444;83;f;False;0.03743124008178711
120.8057792186737;False;2.883992869367615;2.8902696304298954;2.8777161083053344;83;f;False;0.0416872501373291
120.85477948188782;False;2.9384199288663995;2.8974232912011773;2.9794165665316217;83;f;False;0.04900026321411133
120.89781332015991;False;2.9384199288663995;2.8974232912011773;2.9794165665316217;83;f;False;0.04303383827209473
120.94644689559937;False;2.779206349376203;2.908056072956089;2.650356625796317;83;f;False;0.048633575439453125
120.9943516254425;False;2.888561429045163;2.797706291558705;2.9794165665316217;83;f;False;0.04790472984313965
121.02926135063171;False;2.9384199288663995;2.8974232912011773;2.9794165665316217;83;f;False;0.034909725189208984
121.06574201583862;False;3.0575476161676303;3.2596012026013246;2.8554940297339364;83;f;False;0.03648066520690918
121.1146137714386;False;2.8830345281529723;2.786652489774323;2.9794165665316217;83;f;False;0.048871755599975586
121.1555540561676;False;2.9642908401300305;3.2596012026013246;2.6689804776587365;83;f;False;0.040940284729003906
121.20226836204529;False;2.717628718572455;2.8797018815893543;2.5555555555555554;83;f;False;0.04671430587768555
121.25073194503784;False;2.7196543873403836;2.786652489774323;2.652656284906444;83;f;False;0.04846358299255371
121.2963080406189;True;4.0659913135804135;4.336537277085896;3.79544535007493;84;f;True;0.04557609558105469
121.33876419067383;False;3.582857055599656;3.7252585172586565;3.440455593940656;84;f;True;0.08803224563598633
121.37366676330566;False;3.486398035503926;3.7170319517879107;3.255764119219941;84;f;True;0.12293481826782227
121.40512657165527;False;3.0686586554533295;3.2596012026013246;2.8777161083053344;84;f;False;0.15439462661743164
121.44014430046082;False;3.0572003087638677;3.1349840509961133;2.9794165665316217;84;f;False;0.03501772880554199
121.47833395004272;False;3.4905113182392986;3.7252585172586565;3.255764119219941;84;f;False;0.03818964958190918
121.50772643089294;False;2.819725692663059;2.786652489774323;2.852798895551795;84;f;False;0.029392480850219727
121.56082129478455;False;2.9384199288663995;2.8974232912011773;2.9794165665316217;84;f;False;0.05309486389160156
121.61381220817566;False;3.1115666493789007;3.246299668616799;2.976833630141003;84;f;False;0.05299091339111328
121.66220760345459;False;2.9487116456005884;2.8974232912011773;3.0;84;f;False;0.048395395278930664
121.69698166847229;False;3.0628589266772313;3.1231148159883837;3.0026030373660784;84;f;False;0.034774065017700195
121.73591613769531;False;2.6644885706884676;2.786652489774323;2.5423246516026117;84;f;False;0.03893446922302246
121.77537393569946;False;2.7198739714018947;2.8974232912011773;2.5423246516026117;84;f;False;0.03945779800415039
121.8174991607666;False;2.8764586604675566;2.8974232912011773;2.8554940297339364;84;f;False;0.04212522506713867
121.86092686653137;False;3.118217416371164;3.2596012026013246;2.976833630141003;84;f;False;0.04342770576477051
121.91590666770935;False;3.119508884566473;3.2596012026013246;2.9794165665316217;84;f;False;0.054979801177978516
121.96920704841614;False;2.779206349376203;2.908056072956089;2.650356625796317;84;f;False;0.05330038070678711
122.0127182006836;False;2.8764586604675566;2.8974232912011773;2.8554940297339364;84;f;False;0.043511152267456055
122.05063438415527;False;3.05471508012528;3.23443016025056;2.875;84;f;False;0.03791618347167969
122.08155083656311;False;3.119508884566473;3.2596012026013246;2.9794165665316217;84;f;False;0.030916452407836914
122.11867928504944;False;2.9087855383252554;3.2596012026013246;2.5579698740491863;84;f;False;0.037128448486328125
122.15446710586548;False;2.7803561789312665;2.908056072956089;2.652656284906444;84;f;False;0.03578782081604004
122.18972110748291;False;2.9384199288663995;2.8974232912011773;2.9794165665316217;84;f;False;0.03525400161743164
122.23068523406982;False;2.887569699753256;2.8974232912011773;2.8777161083053344;84;f;False;0.04096412658691406
122.26879286766052;False;2.887569699753256;2.8974232912011773;2.8777161083053344;84;f;False;0.03810763359069824
122.3204755783081;False;2.9075783790784397;3.2596012026013246;2.5555555555555554;84;f;False;0.05168271064758301
122.36740612983704;False;3.0575476161676303;3.2596012026013246;2.8554940297339364;84;f;False;0.046930551528930664
122.41813540458679;False;2.995239040365025;3.1349840509961133;2.8554940297339364;84;f;False;0.05072927474975586
122.45708894729614;False;2.9384199288663995;2.8974232912011773;2.9794165665316217;84;f;False;0.038953542709350586
122.49583387374878;False;2.6723111819117547;2.786652489774323;2.5579698740491863;84;f;False;0.03874492645263672
122.5342755317688;False;2.887569699753256;2.8974232912011773;2.8777161083053344;84;f;False;0.03844165802001953
122.57235312461853;False;2.995239040365025;3.1349840509961133;2.8554940297339364;84;f;False;0.038077592849731445
122.61087226867676;False;3.017301609233269;3.384246592670221;2.650356625796317;84;f;False;0.03851914405822754
122.64894604682922;False;3.067300601300662;3.2596012026013246;2.875;84;f;False;0.03807377815246582
122.68965148925781;True;3.4677190089073804;3.6796738985948196;3.255764119219941;85;f;True;0.04070544242858887
122.73760557174683;False;3.5029154503801596;3.574284572341944;3.431546328418375;85;f;True;0.08865952491760254
122.78771591186523;False;4.179999898199599;4.346134936801766;4.013864859597432;85;f;True;0.13876986503601074
122.84213209152222;False;3.119508884566473;3.2596012026013246;2.9794165665316217;85;f;False;0.19318604469299316
122.87283825874329;False;3.511685884431499;3.7252585172586565;3.2981132516043417;85;f;False;0.030706167221069336
122.91062045097351;False;3.067300601300662;3.2596012026013246;2.875;85;f;False;0.03778219223022461
122.94557738304138;False;3.119508884566473;3.2596012026013246;2.9794165665316217;85;f;False;0.034956932067871094
122.98090767860413;False;2.8862116456005884;2.8974232912011773;2.875;85;f;False;0.03533029556274414
123.01667618751526;False;3.0686586554533295;3.2596012026013246;2.8777161083053344;85;f;False;0.03576850891113281
123.05112767219543;False;2.8830124256952985;2.8910248513905974;2.875;85;f;False;0.03445148468017578
123.08378052711487;False;3.1056318951957813;3.23443016025056;2.976833630141003;85;f;False;0.032652854919433594
123.13579940795898;False;2.779206349376203;2.908056072956089;2.650356625796317;85;f;False;0.05201888084411621
123.18681192398071;False;3.118516598808319;3.23443016025056;3.0026030373660784;85;f;False;0.051012516021728516
123.23803329467773;False;2.779206349376203;2.908056072956089;2.650356625796317;85;f;False;0.051221370697021484
123.27384781837463;False;3.119508884566473;3.2596012026013246;2.9794165665316217;85;f;False;0.035814523696899414
123.3148741722107;False;2.93712846067109;2.8974232912011773;2.976833630141003;85;f;False;0.04102635383605957
123.35380721092224;False;3.067300601300662;3.2596012026013246;2.875;85;f;False;0.03893303871154785
123.39006352424622;False;3.0562000490765597;3.2596012026013246;2.852798895551795;85;f;False;0.03625631332397461
123.43123483657837;False;2.9384199288663995;2.8974232912011773;2.9794165665316217;85;f;False;0.04117131233215332
123.4686770439148;False;3.1069233633910907;3.23443016025056;2.9794165665316217;85;f;False;0.03744220733642578
123.50662970542908;False;2.8675979556616453;2.8797018815893543;2.8554940297339364;85;f;False;0.03795266151428223
123.55630803108215;False;3.0625;2.9999999999999996;3.125;85;f;False;0.04967832565307617
123.60312342643738;False;2.9487116456005884;2.8974232912011773;3.0;85;f;False;0.04681539535522461
123.65022397041321;False;3.118217416371164;3.2596012026013246;2.976833630141003;85;f;False;0.04710054397583008
123.68758821487427;False;2.9540280364780447;2.908056072956089;3.0;85;f;False;0.03736424446105957
123.72066736221313;False;2.8732211069577227;2.7696085837744424;2.976833630141003;85;f;False;0.03307914733886719
123.75433349609375;False;2.942444851548546;2.908056072956089;2.976833630141003;85;f;False;0.033666133880615234
123.78970623016357;False;2.875111093376486;2.8974232912011773;2.852798895551795;85;f;False;0.03537273406982422
123.82576298713684;False;3.1069233633910907;3.23443016025056;2.9794165665316217;85;f;False;0.0360567569732666
123.85983395576477;False;2.726489423378366;2.8974232912011773;2.5555555555555554;85;f;False;0.03407096862792969
123.89346194267273;False;2.9487116456005884;2.8974232912011773;3.0;85;f;False;0.033627986907958984
123.92600154876709;False;3.0562000490765597;3.2596012026013246;2.852798895551795;85;f;False;0.03253960609436035
123.9596483707428;False;2.8163990036866533;2.779999111821512;2.852798895551795;85;f;False;0.03364682197570801
123.99249339103699;False;2.9263795714329763;2.8733425763343305;2.9794165665316217;85;f;False;0.03284502029418945
124.02480053901672;False;2.774341179624045;2.8797018815893543;2.6689804776587365;85;f;False;0.03230714797973633
124.05874752998352;False;2.8355119816060546;2.8910248513905974;2.779999111821512;85;f;False;0.033946990966796875
124.0923683643341;True;3.863376201675896;3.945575695328575;3.7811767080232177;86;f;True;0.03362083435058594
124.1263017654419;False;4.245768077489052;4.706787243316417;3.784748911661687;86;f;True;0.06755423545837402
124.16107726097107;False;3.9472874421561803;3.945575695328575;3.9489991889837857;86;f;True;0.10232973098754883
124.19047737121582;False;3.4721192378880534;3.5383612025908264;3.40587727318528;86;f;True;0.1317298412322998
124.22979950904846;False;3.4894083982657413;3.5383612025908264;3.440455593940656;86;f;True;0.1710519790649414
124.26395988464355;False;3.338650721831975;3.3970575502926055;3.280243893371345;86;f;False;0.20521235466003418
124.29467344284058;False;3.014266620185909;2.987151975222708;3.0413812651491097;86;f;False;0.030713558197021484
124.33214473724365;False;3.391972373698163;3.3080804443687724;3.475864303027554;86;f;False;0.03747129440307617
124.36504006385803;False;2.982216040753846;2.7996848562146504;3.164747225293041;86;f;False;0.03289532661437988
124.3995943069458;False;3.323539588238336;3.1712148734491183;3.475864303027554;86;f;False;0.034554243087768555
124.4287486076355;False;3.020374447805034;3.0;3.0407488956100677;86;f;False;0.029154300689697266
124.46097826957703;False;3.1646891057478586;3.2649655434629015;3.0644126680328156;86;f;False;0.03222966194152832
124.49791860580444;False;2.98753179667304;2.812785933177701;3.1622776601683795;86;f;False;0.03694033622741699
124.52883625030518;False;2.98753179667304;2.812785933177701;3.1622776601683795;86;f;False;0.030917644500732422
124.56173253059387;False;3.028948847370245;2.8956200345721097;3.1622776601683795;86;f;False;0.03289628028869629
124.59075546264648;False;3.184982337792194;3.3015148038438356;3.068449871740553;86;f;False;0.029022932052612305
124.6580183506012;False;2.7571535807155376;2.831025588431327;2.6832815729997477;86;f;False;0.06726288795471191
124.69461512565613;False;3.0699627279551542;3.071475584169756;3.068449871740553;86;f;False;0.03659677505493164
124.7394700050354;False;2.943000313301975;2.8543053136497876;3.031695312954162;86;f;False;0.04485487937927246
124.7775948047638;False;2.901288648881571;2.8543053136497876;2.948271984113354;86;f;False;0.038124799728393555
124.81842851638794;False;2.9271526568248936;2.8543053136497876;3.0;86;f;False;0.04083371162414551
124.8558120727539;False;2.916538110880714;2.95057322446693;2.882502997294498;86;f;False;0.0373835563659668
124.89507246017456;False;2.9075254795489;2.8956200345721097;2.91943092452569;86;f;False;0.0392603874206543
124.93454623222351;False;3.123731774473401;3.206714653336734;3.0407488956100677;86;f;False;0.039473772048950195
124.97312760353088;False;3.0089476720294437;3.0;3.017895344058887;86;f;False;0.03858137130737305
125.01166677474976;False;3.1800110550848792;3.342126766110872;3.017895344058887;86;f;False;0.03853917121887207
125.05069136619568;False;2.986912989445739;2.9330770832814106;3.0407488956100677;86;f;False;0.03902459144592285
125.09273552894592;False;3.1352671969959633;3.1231148159883837;3.147419578003543;86;f;False;0.04204416275024414
125.13880372047424;False;3.060586981175855;3.110775317653636;3.010398644698074;86;f;False;0.04606819152832031
125.18507099151611;False;2.8866972721722908;2.7629958996465076;3.010398644698074;86;f;False;0.04626727104187012
125.2323579788208;False;3.1020605656691753;3.227287501197347;2.976833630141003;86;f;False;0.0472869873046875
125.27074456214905;False;3.118217416371164;3.2596012026013246;2.976833630141003;86;f;False;0.03838658332824707
125.31245183944702;False;2.8728818300819157;2.8902696304298954;2.8554940297339364;86;f;False;0.04170727729797363
125.34836316108704;False;2.8924291333907064;2.797706291558705;2.987151975222708;86;f;False;0.03591132164001465
125.38186597824097;False;2.881775051345013;2.908056072956089;2.8554940297339364;86;f;False;0.033502817153930664
125.41888976097107;False;2.957750362952398;3.262844440998352;2.652656284906444;86;f;False;0.03702378273010254
125.45778751373291;False;3.3067393631478117;3.7579846965616874;2.8554940297339364;86;f;False;0.03889775276184082
125.49290227890015;False;2.845511139005121;2.780594777574246;2.9104275004359956;86;f;False;0.03511476516723633
125.5228762626648;False;2.7714629576681697;2.8902696304298954;2.652656284906444;86;f;False;0.029973983764648438
125.55590653419495;False;2.661459714588429;2.780594777574246;2.5423246516026117;86;f;False;0.03303027153015137
125.59001064300537;False;2.7092664254394845;2.813108644704925;2.605424206174044;86;f;False;0.034104108810424805
125.6279981136322;False;3.0266307373317725;3.1403086570492498;2.9129528176142947;86;f;False;0.037987470626831055
125.65940713882446;False;3.017729678267314;3.246299668616799;2.789159687917829;86;f;False;0.03140902519226074
125.69631290435791;False;2.754082694437229;2.9049998950505835;2.603165493823874;86;f;False;0.036905765533447266
125.72902226448059;False;2.7567401395650664;2.908056072956089;2.605424206174044;86;f;False;0.032709360122680664
125.76136541366577;True;3.8184084859504703;3.687817782917155;3.9489991889837857;87;f;True;0.032343149185180664
125.79502272605896;False;3.7429217929418717;3.687817782917155;3.7980258029665883;87;f;True;0.06600046157836914
125.83549356460571;False;4.348845618400489;4.169998667732268;4.527692569068709;87;f;True;0.10647130012512207
125.87117218971252;False;4.314096918862575;4.113261348239244;4.514932489485904;87;f;True;0.1421499252319336
125.90895533561707;False;3.554250795294211;3.676955262170047;3.431546328418375;87;f;True;0.1799330711364746
125.94220399856567;False;3.484953765504601;3.5383612025908264;3.431546328418375;87;f;True;0.213181734085083
125.97679471969604;False;2.99100980194885;2.9794165665316217;3.0026030373660784;87;f;False;0.2477724552154541
126.01075577735901;False;3.0568733563176114;3.1033480679371483;3.010398644698074;87;f;False;0.03396105766296387
126.04651355743408;False;3.2099360802361385;2.9794165665316217;3.440455593940656;87;f;False;0.03575778007507324
126.0788779258728;False;3.405897556828271;3.54682957019364;3.2649655434629015;87;f;False;0.0323643684387207
126.1119532585144;False;3.351995262394811;3.40587727318528;3.2981132516043417;87;f;False;0.03307533264160156
126.1460702419281;False;2.925358093938989;2.987151975222708;2.863564212655271;87;f;False;0.03411698341369629
126.18089318275452;False;2.932058093593479;2.987151975222708;2.87696421196425;87;f;False;0.034822940826416016
126.21073627471924;False;3.3527105687017786;3.440455593940656;3.2649655434629015;87;f;False;0.02984309196472168
126.24564051628113;False;3.3475854009484736;3.3970575502926055;3.2981132516043417;87;f;False;0.03490424156188965
126.28403687477112;False;2.9393849713587112;2.9794165665316217;2.8993533761858004;87;f;False;0.038396358489990234
126.31793284416199;False;2.939420342672946;2.8554940297339364;3.023346655611956;87;f;False;0.03389596939086914
126.35362958908081;False;2.928190389247936;2.9794165665316217;2.87696421196425;87;f;False;0.03569674491882324
126.38661742210388;False;2.8315274648022593;2.652656284906444;3.010398644698074;87;f;False;0.03298783302307129
126.42399191856384;False;2.668887937614583;2.650356625796317;2.6874192494328497;87;f;False;0.03737449645996094
126.45864391326904;False;2.664283095652366;2.652656284906444;2.675909906398288;87;f;False;0.034651994705200195
126.494704246521;False;2.599933191296355;2.650356625796317;2.5495097567963922;87;f;False;0.036060333251953125
126.53487372398376;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;87;f;False;0.040169477462768555
126.57297229766846;False;2.981992802681855;2.976833630141003;2.987151975222708;87;f;False;0.03809857368469238
126.6108410358429;False;2.920198921398137;2.976833630141003;2.863564212655271;87;f;False;0.03786873817443848
126.65276789665222;False;2.948789737829352;2.9104275004359956;2.987151975222708;87;f;False;0.04192686080932617
126.68612694740295;False;2.8871651740986213;3.1033480679371483;2.670982280260094;87;f;False;0.03335905075073242
126.71977138519287;False;2.646421727803447;2.605424206174044;2.6874192494328497;87;f;False;0.03364443778991699
126.7542371749878;False;2.638203243217069;2.605424206174044;2.670982280260094;87;f;False;0.034465789794921875
126.78991031646729;False;2.977167041381702;2.9129528176142947;3.0413812651491097;87;f;False;0.03567314147949219
126.8339307308197;False;2.977167041381702;2.9129528176142947;3.0413812651491097;87;f;False;0.04402041435241699
126.86863899230957;False;2.8234027356615767;2.605424206174044;3.0413812651491097;87;f;False;0.034708261489868164
126.89490747451782;False;3.0672857766131254;2.987151975222708;3.147419578003543;87;f;False;0.026268482208251953
126.92973232269287;False;2.8037153317442085;2.9205156676015083;2.686914995886909;87;f;False;0.03482484817504883
126.96796441078186;False;2.8267849449965854;2.612188624844061;3.0413812651491097;87;f;False;0.03823208808898926
126.99782013893127;False;3.04138126514911;3.04138126514911;3.0413812651491097;87;f;False;0.029855728149414062
127.03470492362976;False;2.8724156393074924;3.04138126514911;2.703450013465875;87;f;False;0.03688478469848633
127.07180094718933;False;2.895383658684999;3.1033480679371483;2.6874192494328497;87;f;False;0.03709602355957031
127.12379097938538;False;2.8001860335235724;2.9129528176142947;2.6874192494328497;87;f;False;0.05199003219604492
127.17412400245667;False;2.8941438070815306;3.1008683647302115;2.6874192494328497;87;f;False;0.05033302307128906
127.23093271255493;False;2.9668870780239756;2.9104275004359956;3.023346655611956;87;f;False;0.0568087100982666
127.27533197402954;True;3.8306249258279985;3.79544535007493;3.865804501581067;88;f;True;0.044399261474609375
127.32277774810791;False;5.161235845908305;4.723101979387309;5.599369712429301;88;f;True;0.09184503555297852
127.36790776252747;False;4.682758829908078;4.548879828299237;4.8166378315169185;88;f;True;0.13697504997253418
127.41166234016418;False;3.8450345683878275;3.824264635194588;3.865804501581067;88;f;True;0.18072962760925293
127.45195317268372;False;3.609541672133897;3.40587727318528;3.8132060710825137;88;f;True;0.22102046012878418
127.4948091506958;False;3.1610927776011755;2.987151975222708;3.3350335799796436;88;f;False;0.26387643814086914
127.52659702301025;False;3.353696038514558;3.40587727318528;3.3015148038438356;88;f;False;0.031787872314453125
127.5580632686615;False;3.1037169102772864;3.3080804443687724;2.8993533761858004;88;f;False;0.03146624565124512
127.59032797813416;False;3.5522542642829666;3.824264635194588;3.280243893371345;88;f;False;0.03226470947265625
127.62468981742859;False;3.1132497666276047;2.9129528176142947;3.3135467156409146;88;f;False;0.034361839294433594
127.65610218048096;False;3.3108135800048437;3.3080804443687724;3.3135467156409146;88;f;False;0.031412363052368164
127.69012641906738;False;3.501041445446509;3.54682957019364;3.455253320699378;88;f;False;0.03402423858642578
127.72804570198059;False;3.005249315417332;2.987151975222708;3.023346655611956;88;f;False;0.03791928291320801
127.76035809516907;False;3.1066604883263778;2.9330770832814106;3.280243893371345;88;f;False;0.03231239318847656
127.79666137695312;False;2.8361077306766442;3.110775317653636;2.5614401436996523;88;f;False;0.03630328178405762
127.8279709815979;False;3.072364666543129;3.1033480679371483;3.0413812651491097;88;f;False;0.03130960464477539
127.8618094921112;False;3.304797624106304;3.3080804443687724;3.3015148038438356;88;f;False;0.033838510513305664
127.89575028419495;False;3.005249315417332;2.987151975222708;3.023346655611956;88;f;False;0.033940792083740234
127.93416094779968;False;3.353696038514558;3.40587727318528;3.3015148038438356;88;f;False;0.03841066360473633
127.97170352935791;False;3.014266620185909;2.987151975222708;3.0413812651491097;88;f;False;0.03754258155822754
128.00875735282898;False;2.745501375925185;2.9129528176142947;2.5780499342360756;88;f;False;0.037053823471069336
128.04892778396606;False;2.9809484663753087;2.9205156676015083;3.0413812651491097;88;f;False;0.04017043113708496
128.08682084083557;False;3.014266620185909;2.987151975222708;3.0413812651491097;88;f;False;0.037893056869506836
128.123690366745;False;2.9809484663753087;2.9205156676015083;3.0413812651491097;88;f;False;0.03686952590942383
128.15360760688782;False;3.005249315417332;2.987151975222708;3.023346655611956;88;f;False;0.029917240142822266
128.187762260437;False;3.002523659640797;2.987151975222708;3.017895344058887;88;f;False;0.034154653549194336
128.22165155410767;False;3.165713549990364;3.3080804443687724;3.023346655611956;88;f;False;0.0338892936706543
128.2612166404724;False;2.9809484663753087;2.9205156676015083;3.0413812651491097;88;f;False;0.039565086364746094
128.29197573661804;False;2.9681497366131255;2.9129528176142947;3.023346655611956;88;f;False;0.030759096145629883
128.32679152488708;False;3.067060986632796;3.110775317653636;3.023346655611956;88;f;False;0.03481578826904297
128.36600017547607;False;2.971931161606732;2.9205156676015083;3.023346655611956;88;f;False;0.03920865058898926
128.40144038200378;False;2.908067851086809;2.9205156676015083;2.8956200345721097;88;f;False;0.03544020652770996
128.43866229057312;False;3.214611964398618;3.40587727318528;3.023346655611956;88;f;False;0.03722190856933594
128.4740240573883;False;2.947810017286055;3.0;2.8956200345721097;88;f;False;0.03536176681518555
128.51118564605713;False;3.0144648500679123;3.110775317653636;2.918154382482188;88;f;False;0.03716158866882324
128.54994797706604;False;2.969205505830198;2.9205156676015083;3.017895344058887;88;f;False;0.03876233100891113
128.5829095840454;False;2.993869764808943;3.110775317653636;2.87696421196425;88;f;False;0.03296160697937012
128.6150541305542;False;2.969205505830198;2.9205156676015083;3.017895344058887;88;f;False;0.03214454650878906
128.65573978424072;False;2.8267849449965854;2.612188624844061;3.0413812651491097;88;f;False;0.04068565368652344
128.68991351127625;False;2.908067851086809;2.9205156676015083;2.8956200345721097;88;f;False;0.03417372703552246
128.73379945755005;False;2.908067851086809;2.9205156676015083;2.8956200345721097;88;f;False;0.04388594627380371
128.76987409591675;False;2.7409779056505803;2.9205156676015083;2.5614401436996523;88;f;False;0.03607463836669922
128.808012008667;False;3.005249315417332;2.987151975222708;3.023346655611956;88;f;False;0.03813791275024414
128.8428726196289;False;3.063347361774552;3.1033480679371483;3.023346655611956;88;f;False;0.03486061096191406
128.87264394760132;False;3.3597119944130975;3.40587727318528;3.3135467156409146;88;f;False;0.02977132797241211
128.90700244903564;False;3.15261532468554;3.40587727318528;2.8993533761858004;88;f;False;0.03435850143432617
128.94076561927795;False;3.3108135800048437;3.3080804443687724;3.3135467156409146;88;f;False;0.03376317024230957
128.97086596488953;True;3.430565296942329;3.40587727318528;3.455253320699378;89;f;True;0.030100345611572266
129.00432872772217;False;3.214611964398618;3.40587727318528;3.023346655611956;89;f;False;0.06356310844421387
129.03686094284058;False;3.283014319176507;3.110775317653636;3.455253320699378;89;f;False;0.0325322151184082
129.07066655158997;False;3.063347361774552;3.1033480679371483;3.023346655611956;89;f;False;0.03380560874938965
129.11009216308594;False;2.7783097837928334;2.9794165665316217;2.5772030010540448;89;f;False;0.03942561149597168
129.14913034439087;False;2.932058093593479;2.987151975222708;2.87696421196425;89;f;False;0.03903818130493164
129.1901502609253;False;3.063347361774552;3.1033480679371483;3.023346655611956;89;f;False;0.04101991653442383
129.2264804840088;False;3.0568733563176114;3.1033480679371483;3.010398644698074;89;f;False;0.036330223083496094
129.2581491470337;False;2.932058093593479;2.987151975222708;2.87696421196425;89;f;False;0.031668663024902344
129.2921028137207;False;2.990156139950699;3.1033480679371483;2.87696421196425;89;f;False;0.03395366668701172
129.3247230052948;False;2.9983122064037175;3.110775317653636;2.885849095153799;89;f;False;0.03262019157409668
129.35586762428284;False;2.993869764808943;3.110775317653636;2.87696421196425;89;f;False;0.03114461898803711
129.39476370811462;False;3.063347361774552;3.1033480679371483;3.023346655611956;89;f;False;0.03889608383178711
129.4311637878418;False;3.063347361774552;3.1033480679371483;3.023346655611956;89;f;False;0.03640007972717285
129.4626750946045;False;3.063347361774552;3.1033480679371483;3.023346655611956;89;f;False;0.03151130676269531
129.49393391609192;False;3.0568733563176114;3.1033480679371483;3.010398644698074;89;f;False;0.03125882148742676
129.53371405601501;False;3.082846490836115;3.1552943369741557;3.010398644698074;89;f;False;0.0397801399230957
129.5699851512909;False;3.001381611071789;2.9794165665316217;3.023346655611956;89;f;False;0.036271095275878906
129.60809469223022;True;3.4128294390569014;3.394112549695428;3.431546328418375;90;f;True;0.038109540939331055
129.64612817764282;False;4.663723876337922;4.723101979387309;4.604345773288535;90;f;True;0.07614302635192871
129.68698477745056;False;4.670230265816693;4.723101979387309;4.6173585522460785;90;f;True;0.11699962615966797
129.72599124908447;False;3.9035253510643333;3.959251908590268;3.8477987935383986;90;f;True;0.1560060977935791
129.76081562042236;False;3.210691500543268;3.5355339059327373;2.885849095153799;90;f;False;0.19083046913146973
129.81068420410156;False;3.0994336741995046;3.2995139722132087;2.8993533761858004;90;f;False;0.04986858367919922
129.85699701309204;False;3.063347361774552;3.1033480679371483;3.023346655611956;90;f;False;0.046312808990478516
129.90657210350037;False;3.0568733563176114;3.1033480679371483;3.010398644698074;90;f;False;0.049575090408325195
129.9529058933258;False;2.8866972721722908;2.7629958996465076;3.010398644698074;90;f;False;0.04633378982543945
129.99206852912903;False;3.2719018309389023;3.1033480679371483;3.440455593940656;90;f;False;0.039162635803222656
130.03385066986084;False;3.2163393326737193;3.54682957019364;2.885849095153799;90;f;False;0.04178214073181152
130.07246470451355;False;3.063347361774552;3.1033480679371483;3.023346655611956;90;f;False;0.03861403465270996
130.11719155311584;False;2.7989233749344224;2.9104275004359956;2.6874192494328497;90;f;False;0.04472684860229492
130.15783166885376;True;3.418237227097584;3.5383612025908264;3.2981132516043417;91;f;True;0.04064011573791504
130.2003402709961;False;3.0568733563176114;3.1033480679371483;3.010398644698074;91;f;False;0.08314871788024902
130.24396586418152;False;2.9949076056148476;2.9794165665316217;3.010398644698074;91;f;False;0.043625593185424805
130.28267693519592;False;2.9668870780239756;2.9104275004359956;3.023346655611956;91;f;False;0.0387110710144043
130.32164549827576;False;3.2743799236444504;3.5383612025908264;3.010398644698074;91;f;False;0.038968563079833984
130.35785460472107;True;3.4894083982657413;3.5383612025908264;3.440455593940656;92;f;True;0.0362091064453125
130.39825010299683;False;2.9599843974955817;3.034119699837364;2.885849095153799;92;f;False;0.07660460472106934
130.43984270095825;False;3.124124877465688;3.22490309931942;3.023346655611956;92;f;False;0.04159259796142578
130.47013187408447;False;2.637619651991347;2.713799160283042;2.5614401436996523;92;f;False;0.030289173126220703
130.51903891563416;False;3.0222591722677192;3.034119699837364;3.010398644698074;92;f;False;0.04890704154968262
130.5537314414978;False;3.063347361774552;3.1033480679371483;3.023346655611956;92;f;False;0.03469252586364746
130.592919588089;False;2.8866972721722908;2.7629958996465076;3.010398644698074;92;f;False;0.03918814659118652
130.62988901138306;False;2.9933587299420052;3.1008683647302115;2.885849095153799;92;f;False;0.03696942329406738
130.66474080085754;False;3.23728764688901;3.034119699837364;3.440455593940656;92;f;False;0.034851789474487305
130.702082157135;False;3.346112900649885;3.394112549695428;3.2981132516043417;92;f;False;0.03734135627746582
130.74091792106628;True;3.8205194571596772;3.959251908590268;3.681787005729087;93;f;True;0.038835763931274414
130.77718091011047;False;4.66411488829267;4.710871224339262;4.6173585522460785;93;f;True;0.07509875297546387
130.80596709251404;False;3.954353349157087;4.113261348239244;3.79544535007493;93;f;True;0.10388493537902832
130.8418207168579;False;3.6973141818660196;3.54682957019364;3.8477987935383986;93;f;True;0.1397385597229004
