time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
60.55131149291992;False;3.0026075545522675;3.127499000799201;2.8777161083053344;55;f;False;0.037784576416015625
60.58383893966675;False;2.9281315808808936;3.127499000799201;2.7287641609625863;55;f;False;0.03252744674682617
60.618213176727295;False;2.993891473273954;3.1349840509961133;2.852798895551795;55;f;False;0.034374237060546875
60.651522636413574;False;2.942699322349037;3.010398644698074;2.875;55;f;False;0.0333094596862793
60.68917655944824;False;3.2135417339468697;3.574284572341944;2.852798895551795;55;f;False;0.03765392303466797
60.726207971572876;False;3.0049920254980567;3.1349840509961133;2.875;55;f;False;0.03703141212463379
60.76532530784607;False;2.9780734817444716;3.1033480679371483;2.852798895551795;55;f;False;0.03911733627319336
60.79434585571289;False;2.809244964690222;2.7629958996465076;2.8554940297339364;55;f;False;0.02902054786682129
60.826537132263184;False;2.8177465707777243;2.779999111821512;2.8554940297339364;55;f;False;0.03219127655029297
60.86329674720764;False;3.1795560935785447;3.1033480679371483;3.255764119219941;55;f;False;0.03675961494445801
60.89727973937988;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;55;f;False;0.03398299217224121
60.9382221698761;False;2.8712062330890644;2.7629958996465076;2.9794165665316217;55;f;False;0.04094243049621582
60.972365379333496;False;2.989174033968574;3.1033480679371483;2.875;55;f;False;0.03414320945739746
61.007009744644165;False;2.809244964690222;2.7629958996465076;2.8554940297339364;55;f;False;0.034644365310668945
61.0420458316803;False;2.707826092276476;2.7629958996465076;2.652656284906444;55;f;False;0.03503608703613281
61.07548999786377;False;2.809244964690222;2.7629958996465076;2.8554940297339364;55;f;False;0.03344416618347168
61.11132192611694;False;2.605652564630674;2.6689804776587365;2.5423246516026117;55;f;False;0.03583192825317383
61.143397092819214;False;2.8163990036866533;2.779999111821512;2.852798895551795;55;f;False;0.03207516670227051
61.17242741584778;False;2.597490468254528;2.652656284906444;2.5423246516026117;55;f;False;0.029030323028564453
61.20991110801697;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;55;f;False;0.03748369216918945
61.24648714065552;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;55;f;False;0.036576032638549805
61.27554655075073;False;2.8112037396631187;2.7696085837744424;2.852798895551795;55;f;False;0.029059410095214844
61.307124614715576;False;2.7608896866052657;2.6689804776587365;2.852798895551795;55;f;False;0.03157806396484375
61.34027051925659;False;2.7719902388293685;2.6689804776587365;2.875;55;f;False;0.033145904541015625
61.37449359893799;False;2.9780734817444716;3.1033480679371483;2.852798895551795;55;f;False;0.034223079681396484
61.40953230857849;False;2.75407515732019;2.652656284906444;2.8554940297339364;55;f;False;0.03503870964050293
61.450342655181885;False;2.707826092276476;2.7629958996465076;2.652656284906444;55;f;False;0.040810346603393555
61.488489389419556;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;55;f;False;0.0381467342376709
61.51751947402954;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;55;f;False;0.02903008460998535
61.5503249168396;False;2.7802864557076323;3.0026030373660784;2.5579698740491863;55;f;False;0.032805442810058594
61.58132529258728;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;55;f;False;0.031000375747680664
61.616896867752075;False;2.8078973975991515;2.7629958996465076;2.852798895551795;55;f;False;0.03557157516479492
61.64551663398743;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;55;f;False;0.028619766235351562
61.67849636077881;False;2.914816262846399;2.976833630141003;2.852798895551795;55;f;False;0.032979726791381836
61.71428608894348;False;2.9214903895934463;2.9794165665316217;2.863564212655271;55;f;False;0.03578972816467285
61.750367641448975;False;3.0730511103960882;3.0;3.146102220792177;55;f;False;0.036081552505493164
61.79029703140259;True;4.175059402218811;3.945575695328575;4.4045431091090474;56;f;True;0.03992938995361328
61.82805824279785;False;4.23025409240724;3.945575695328575;4.514932489485904;56;f;True;0.07769060134887695
61.867669105529785;False;3.8650879485035015;3.9489991889837857;3.7811767080232177;56;f;True;0.11730146408081055
61.90675377845764;False;3.0734759964442917;3.394112549695428;2.752839443193155;56;f;False;0.156386137008667
61.945677042007446;False;3.3399134177048566;3.394112549695428;3.2857142857142856;56;f;False;0.03892326354980469
61.985177516937256;False;3.340631311014773;3.4285714285714284;3.2526911934581184;56;f;False;0.03950047492980957
62.02922081947327;False;2.9277009664589366;3.0026030373660784;2.852798895551795;56;f;False;0.04404330253601074
62.062238931655884;False;2.8827994685062928;2.7629958996465076;3.0026030373660784;56;f;False;0.03301811218261719
62.09623599052429;False;2.9277009664589366;3.0026030373660784;2.852798895551795;56;f;False;0.0339970588684082
62.130446434020996;True;3.4135898060413186;3.5383612025908264;3.2888184094918107;57;f;True;0.0342104434967041
62.16839575767517;False;3.178316241975076;3.1008683647302115;3.255764119219941;57;f;False;0.0721597671508789
62.20358896255493;False;3.3955261980244726;3.5383612025908264;3.2526911934581184;57;f;False;0.03519320487976074
62.23624587059021;False;2.9375;3.0;2.875;57;f;False;0.03265690803527832
62.263423204422;False;3.360182368955093;3.431546328418375;3.2888184094918107;57;f;False;0.02717733383178711
62.30668020248413;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;57;f;False;0.04325699806213379
62.35119009017944;False;2.9768336301410034;3.1008683647302115;2.852798895551795;57;f;False;0.0445098876953125
62.399550676345825;False;2.9174552981327793;2.9794165665316217;2.8554940297339364;57;f;False;0.048360586166381836
62.44152283668518;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;57;f;False;0.04197216033935547
62.48774337768555;False;3.0743526290791277;3.0026030373660784;3.146102220792177;57;f;False;0.04622054100036621
62.53850746154785;False;2.9375;3.0;2.875;57;f;False;0.05076408386230469
62.58858323097229;False;2.9401595728357064;3.0026030373660784;2.8777161083053344;57;f;False;0.05007576942443848
62.64242243766785;False;2.6608183812825903;2.6689804776587365;2.652656284906444;57;f;False;0.05383920669555664
62.68644952774048;False;2.9768336301410034;3.1008683647302115;2.852798895551795;57;f;False;0.044027090072631836
62.72597932815552;False;2.881497949823254;2.7629958996465076;3.0;57;f;False;0.03952980041503906
62.76444172859192;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;57;f;False;0.03846240043640137
62.801734924316406;False;2.472203540747737;2.4020824298928627;2.5423246516026117;57;f;False;0.037293195724487305
62.83963108062744;False;2.989292236517773;3.1008683647302115;2.8777161083053344;57;f;False;0.037896156311035156
62.87874412536621;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;57;f;False;0.03911304473876953
62.922356605529785;False;3.0013015186830394;3.0026030373660784;3.0;57;f;False;0.04361248016357422
62.95910143852234;False;2.978181197232074;3.1008683647302115;2.8554940297339364;57;f;False;0.03674483299255371
62.988242864608765;False;2.9272748692231687;2.976833630141003;2.8777161083053344;57;f;False;0.02914142608642578
63.02042579650879;False;2.7733482929820354;2.6689804776587365;2.8777161083053344;57;f;False;0.032182931900024414
63.05612277984619;False;2.7674017520950946;2.976833630141003;2.5579698740491863;57;f;False;0.035696983337402344
63.08738899230957;False;2.7674017520950946;2.976833630141003;2.5579698740491863;57;f;False;0.031266212463378906
63.120357513427734;False;2.7719902388293685;2.6689804776587365;2.875;57;f;False;0.03296852111816406
63.155476808547974;False;3.0625;3.125;3.0;57;f;False;0.03511929512023926
63.19233441352844;False;2.6134751758539614;2.6689804776587365;2.5579698740491863;57;f;False;0.03685760498046875
63.23084354400635;False;2.8357917575124074;2.6689804776587365;3.0026030373660784;57;f;False;0.03850913047790527
63.26933193206787;False;2.9263994477758972;3.0;2.852798895551795;57;f;False;0.03848838806152344
63.314229011535645;False;3.0;3.125;2.875;57;f;False;0.04489707946777344
63.351401805877686;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;57;f;False;0.037172794342041016
63.390597343444824;False;3.142857142857143;3.0;3.2857142857142856;57;f;False;0.03919553756713867
63.43047738075256;True;3.918402024910719;4.0034707164881045;3.8333333333333335;58;f;True;0.03988003730773926
63.4726243019104;False;3.920212763780942;4.0034707164881045;3.8369548110737792;58;f;True;0.08202695846557617
63.50532650947571;False;4.0;4.166666666666667;3.8333333333333335;58;f;True;0.11472916603088379
63.54139733314514;False;3.4106240958235112;3.5355339059327373;3.2857142857142856;58;f;True;0.15079998970031738
63.579646587371826;False;3.323401871576773;3.394112549695428;3.2526911934581184;58;f;False;0.18904924392700195
63.621599197387695;False;2.8661280048623885;2.9794165665316217;2.752839443193155;58;f;False;0.04195261001586914
63.65719485282898;False;2.864836536667079;2.976833630141003;2.752839443193155;58;f;False;0.03559565544128418
63.6993510723114;False;2.990247014866968;3.125;2.8554940297339364;58;f;False;0.042156219482421875
63.734440088272095;False;2.828857610063423;2.779999111821512;2.8777161083053344;58;f;False;0.03508901596069336
63.767353534698486;False;3.206680601295413;3.5383612025908264;2.875;58;f;False;0.0329134464263916
63.80433964729309;False;2.989174033968574;3.1033480679371483;2.875;58;f;False;0.03698611259460449
63.84189319610596;False;3.0504341823651058;3.1008683647302115;3.0;58;f;False;0.03755354881286621
63.87573194503784;False;3.0637495003996005;3.127499000799201;3.0;58;f;False;0.033838748931884766
63.905226707458496;False;2.9401595728357064;3.0026030373660784;2.8777161083053344;58;f;False;0.029494762420654297
63.9444420337677;False;3.001358054152667;3.125;2.8777161083053344;58;f;False;0.0392153263092041
63.977418422698975;False;3.001358054152667;3.125;2.8777161083053344;58;f;False;0.032976388931274414
64.012202501297;False;2.7622372536963367;2.6689804776587365;2.8554940297339364;58;f;False;0.03478407859802246
64.05094861984253;False;2.927208283265811;2.9794165665316217;2.875;58;f;False;0.03874611854553223
64.09008812904358;False;2.990247014866968;3.125;2.8554940297339364;58;f;False;0.039139509201049805
64.12865090370178;False;2.9914965152665687;3.127499000799201;2.8554940297339364;58;f;False;0.038562774658203125
64.1673481464386;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;58;f;False;0.038697242736816406
64.2081892490387;False;2.9272748692231687;2.976833630141003;2.8777161083053344;58;f;False;0.040841102600097656
64.24460744857788;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;58;f;False;0.03641819953918457
64.27670478820801;False;2.938858054152667;3.0;2.8777161083053344;58;f;False;0.03209733963012695
64.31659936904907;False;3.178316241975076;3.1008683647302115;3.255764119219941;58;f;False;0.03989458084106445
64.36058855056763;False;3.0026075545522675;3.127499000799201;2.8777161083053344;58;f;False;0.04398918151855469
64.39822220802307;False;3.0012495003996005;3.127499000799201;2.875;58;f;False;0.037633657455444336
64.43770861625671;False;2.8357917575124074;3.0026030373660784;2.6689804776587365;58;f;False;0.03948640823364258
64.47794961929321;False;2.928566337418478;2.9794165665316217;2.8777161083053344;58;f;False;0.04024100303649902
64.51699995994568;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;58;f;False;0.03905034065246582
64.550377368927;False;2.989292236517773;3.1008683647302115;2.8777161083053344;58;f;False;0.03337740898132324
64.60335803031921;False;3.0504341823651058;3.1008683647302115;3.0;58;f;False;0.052980661392211914
64.63950514793396;False;2.771162325801306;3.0;2.5423246516026117;58;f;False;0.036147117614746094
64.67941117286682;False;2.9259168150705017;2.976833630141003;2.875;58;f;False;0.03990602493286133
64.7226185798645;False;2.9901489481754977;3.127499000799201;2.852798895551795;58;f;False;0.043207406997680664
64.75964283943176;False;2.989292236517773;3.1008683647302115;2.8777161083053344;58;f;False;0.03702425956726074
64.79058337211609;False;2.8244224974001533;2.7629958996465076;2.885849095153799;58;f;False;0.030940532684326172
64.82064771652222;False;3.2135417339468697;3.574284572341944;2.852798895551795;58;f;False;0.03006434440612793
64.8547511100769;False;2.9174552981327793;2.9794165665316217;2.8554940297339364;58;f;False;0.0341033935546875
64.89528584480286;False;2.9272748692231687;2.976833630141003;2.8777161083053344;58;f;False;0.04053473472595215
64.93451189994812;False;2.91616382993747;2.976833630141003;2.8554940297339364;58;f;False;0.03922605514526367
64.9693112373352;False;2.7622372536963367;2.6689804776587365;2.8554940297339364;58;f;False;0.03479933738708496
65.0075056552887;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;58;f;False;0.03819441795349121
65.04532384872437;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;58;f;False;0.037818193435668945
65.08376598358154;False;2.771162325801306;3.0;2.5423246516026117;58;f;False;0.038442134857177734
65.12531161308289;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;58;f;False;0.04154562950134277
65.16455793380737;False;2.7802864557076323;3.0026030373660784;2.5579698740491863;58;f;False;0.039246320724487305
65.20388054847717;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;58;f;False;0.039322614669799805
65.23876786231995;False;2.938858054152667;3.0;2.8777161083053344;58;f;False;0.03488731384277344
65.27486991882324;False;2.978181197232074;3.1008683647302115;2.8554940297339364;58;f;False;0.0361020565032959
65.31218194961548;False;2.99100980194885;2.9794165665316217;3.0026030373660784;58;f;False;0.03731203079223633
65.34647417068481;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;58;f;False;0.03429222106933594
65.39947152137756;False;2.6134751758539614;2.6689804776587365;2.5579698740491863;58;f;False;0.05299735069274902
65.44718837738037;False;2.7622372536963367;2.6689804776587365;2.8554940297339364;58;f;False;0.04771685600280762
65.48126554489136;False;2.8661280048623885;2.9794165665316217;2.752839443193155;58;f;False;0.03407716751098633
65.51250910758972;False;2.876762324818328;3.1008683647302115;2.652656284906444;58;f;False;0.031243562698364258
65.54632306098938;False;3.1325654261229534;2.9794165665316217;3.2857142857142856;58;f;False;0.0338139533996582
65.5765426158905;True;4.0;4.166666666666667;3.8333333333333335;59;f;True;0.030219554901123047
65.61019206047058;False;3.89116626115856;3.9489991889837857;3.8333333333333335;59;f;True;0.06386899948120117
65.64811849594116;False;3.916666666666667;4.0;3.8333333333333335;59;f;True;0.10179543495178223
65.67918872833252;False;3.323401871576773;3.394112549695428;3.2526911934581184;59;f;False;0.13286566734313965
65.71425890922546;False;3.4106240958235112;3.5355339059327373;3.2857142857142856;59;f;False;0.035070180892944336
65.7492299079895;False;3.127882059609971;3.0;3.255764119219941;59;f;False;0.034970998764038086
65.78518033027649;False;2.9914965152665687;3.127499000799201;2.8554940297339364;59;f;False;0.035950422286987305
65.81134152412415;False;2.9707373471991274;2.652656284906444;3.2888184094918107;59;f;False;0.02616119384765625
65.84428572654724;False;3.4106240958235112;3.5355339059327373;3.2857142857142856;59;f;False;0.031948089599609375
65.8739275932312;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;59;f;False;0.02964186668395996
65.90886950492859;False;2.9914965152665687;3.127499000799201;2.8554940297339364;59;f;False;0.034941911697387695
65.94358205795288;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;59;f;False;0.03471255302429199
65.97886490821838;False;2.978181197232074;3.1008683647302115;2.8554940297339364;59;f;False;0.03528285026550293
66.01374697685242;False;2.99100980194885;2.9794165665316217;3.0026030373660784;59;f;False;0.0348820686340332
66.04414010047913;False;2.9272748692231687;2.976833630141003;2.8777161083053344;59;f;False;0.030393123626708984
66.07629156112671;False;2.938858054152667;3.0;2.8777161083053344;59;f;False;0.03215146064758301
66.10742330551147;False;2.927747014866968;3.0;2.8554940297339364;59;f;False;0.031131744384765625
66.14452910423279;False;2.759579140871807;2.976833630141003;2.5423246516026117;59;f;False;0.03710579872131348
66.17439651489258;False;3.0026075545522675;3.127499000799201;2.8777161083053344;59;f;False;0.02986741065979004
66.20582365989685;False;2.927747014866968;3.0;2.8554940297339364;59;f;False;0.03142714500427246
66.24045300483704;False;2.6593790129601746;2.7607881518711634;2.5579698740491863;59;f;False;0.03462934494018555
66.27735114097595;False;2.8913010745937955;2.779999111821512;3.0026030373660784;59;f;False;0.036898136138916016
66.31928062438965;False;2.7733482929820354;2.6689804776587365;2.8777161083053344;59;f;False;0.04192948341369629
66.36115956306458;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;59;f;False;0.04187893867492676
66.39815878868103;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;59;f;False;0.03699922561645508
66.43055367469788;False;2.927208283265811;2.9794165665316217;2.875;59;f;False;0.0323948860168457
66.46915769577026;False;2.655148954333778;2.7607881518711634;2.5495097567963922;59;f;False;0.038604021072387695
66.50952768325806;False;2.8913010745937955;2.779999111821512;3.0026030373660784;59;f;False;0.04036998748779297
66.55364108085632;False;2.715988188652622;2.7629958996465076;2.6689804776587365;59;f;False;0.0441133975982666
66.59151244163513;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;59;f;False;0.037871360778808594
66.63125467300415;False;2.8712062330890644;2.7629958996465076;2.9794165665316217;59;f;False;0.039742231369018555
66.67212772369385;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;59;f;False;0.040873050689697266
66.7027816772461;False;2.7651861966058893;2.652656284906444;2.8777161083053344;59;f;False;0.030653953552246094
66.73667550086975;False;2.989292236517773;3.1008683647302115;2.8777161083053344;59;f;False;0.03389382362365723
66.76930451393127;False;2.809244964690222;2.7629958996465076;2.8554940297339364;59;f;False;0.03262901306152344
66.8021993637085;False;2.771162325801306;3.0;2.5423246516026117;59;f;False;0.03289484977722168
66.83629059791565;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;59;f;False;0.03409123420715332
66.86820340156555;False;2.9375;3.0;2.875;59;f;False;0.031912803649902344
66.90675926208496;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;59;f;False;0.03855586051940918
66.94532585144043;False;2.7789849370245934;3.0;2.5579698740491863;59;f;False;0.03856658935546875
66.97245168685913;False;2.8827994685062928;2.7629958996465076;3.0026030373660784;59;f;False;0.027125835418701172
67.00718069076538;False;2.91616382993747;2.976833630141003;2.8554940297339364;59;f;False;0.03472900390625
67.04005980491638;False;2.75407515732019;2.652656284906444;2.8554940297339364;59;f;False;0.03287911415100098
67.07647824287415;False;2.927747014866968;3.0;2.8554940297339364;59;f;False;0.03641843795776367
67.10460376739502;False;2.8827994685062928;2.7629958996465076;3.0026030373660784;59;f;False;0.028125524520874023
67.13821911811829;True;3.428571428571429;3.5714285714285716;3.2857142857142856;60;f;True;0.0336153507232666
67.17329692840576;False;3.916666666666667;4.0;3.8333333333333335;60;f;True;0.06869316101074219
67.21019673347473;False;3.8061211809976205;3.945575695328575;3.6666666666666665;60;f;True;0.10559296607971191
67.24448299407959;False;3.116298874680472;2.976833630141003;3.255764119219941;60;f;False;0.1398792266845703
67.27543520927429;False;2.9884168150705017;2.976833630141003;3.0;60;f;False;0.03095221519470215
67.32617378234863;False;3.1983577935307532;3.394112549695428;3.0026030373660784;60;f;False;0.05073857307434082
67.3590247631073;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;60;f;False;0.03285098075866699
67.40148282051086;False;2.928566337418478;2.9794165665316217;2.8777161083053344;60;f;False;0.04245805740356445
67.4403007030487;False;3.06505101908264;3.127499000799201;3.0026030373660784;60;f;False;0.0388178825378418
67.47853660583496;False;2.9290485335500076;3.0026030373660784;2.8554940297339364;60;f;False;0.03823590278625488
67.5187361240387;False;2.8346348520163724;2.6666666666666665;3.0026030373660784;60;f;False;0.04019951820373535
67.55641889572144;False;2.91616382993747;2.976833630141003;2.8554940297339364;60;f;False;0.03768277168273926
67.59534072875977;False;2.9897183337535407;2.976833630141003;3.0026030373660784;60;f;False;0.03892183303833008
67.63825964927673;False;3.204189979279689;2.976833630141003;3.431546328418375;60;f;False;0.04291892051696777
67.67633152008057;False;3.178316241975076;3.1008683647302115;3.255764119219941;60;f;False;0.03807187080383301
67.71426606178284;False;2.978181197232074;3.1008683647302115;2.8554940297339364;60;f;False;0.03793454170227051
67.74964642524719;False;2.8855933982846187;2.7607881518711634;3.010398644698074;60;f;False;0.03538036346435547
67.78540825843811;False;2.9933587299420052;3.1008683647302115;2.885849095153799;60;f;False;0.03576183319091797
67.82316660881042;False;2.91616382993747;2.976833630141003;2.8554940297339364;60;f;False;0.03775835037231445
67.86131191253662;False;2.91616382993747;2.976833630141003;2.8554940297339364;60;f;False;0.03814530372619629
67.89346694946289;False;2.9936161374195382;2.976833630141003;3.010398644698074;60;f;False;0.03215503692626953
67.9313645362854;False;2.8866972721722908;2.7629958996465076;3.010398644698074;60;f;False;0.037897586822509766
67.96560287475586;False;2.9897183337535407;2.976833630141003;3.0026030373660784;60;f;False;0.034238338470458984
67.99954652786255;False;2.9313413626474008;2.976833630141003;2.885849095153799;60;f;False;0.03394365310668945
68.03159189224243;False;2.7721913874860005;2.6666666666666665;2.8777161083053344;60;f;False;0.03204536437988281
68.07037258148193;False;2.9781250983363123;2.976833630141003;2.9794165665316217;60;f;False;0.03878068923950195
68.10992646217346;False;2.884924421194474;3.1008683647302115;2.6689804776587365;60;f;False;0.03955388069152832
68.1497700214386;False;2.9933587299420052;3.1008683647302115;2.885849095153799;60;f;False;0.03984355926513672
68.18834900856018;False;2.989292236517773;3.1008683647302115;2.8777161083053344;60;f;False;0.03857898712158203
68.22618651390076;False;2.978181197232074;3.1008683647302115;2.8554940297339364;60;f;False;0.03783750534057617
68.26226735115051;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;60;f;False;0.03608083724975586
68.3036892414093;False;2.978181197232074;3.1008683647302115;2.8554940297339364;60;f;False;0.04142189025878906
68.34544014930725;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;60;f;False;0.04175090789794922
68.37934923171997;False;2.768102860475058;2.650356625796317;2.885849095153799;60;f;False;0.03390908241271973
68.41738891601562;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;60;f;False;0.0380396842956543
68.44963479042053;False;3.009380009433224;2.7629958996465076;3.255764119219941;60;f;False;0.03224587440490723
68.48368167877197;False;2.993575987611354;3.0;2.987151975222708;60;f;False;0.03404688835144043
68.52222204208374;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;60;f;False;0.03854036331176758
68.55914640426636;False;3.2872663476030484;3.2888184094918107;3.2857142857142856;60;f;False;0.03692436218261719
68.59232354164124;True;4.2721022788362975;4.710871224339262;3.8333333333333335;61;f;True;0.03317713737487793
68.62334609031677;False;4.403817788136915;4.0034707164881045;4.804164859785725;61;f;True;0.06419968605041504
68.6579372882843;False;3.89116626115856;3.9489991889837857;3.8333333333333335;61;f;True;0.09879088401794434
68.69450902938843;False;2.99100980194885;2.9794165665316217;3.0026030373660784;61;f;False;0.1353626251220703
68.73221802711487;False;2.928566337418478;2.9794165665316217;2.8777161083053344;61;f;False;0.03770899772644043
68.76810240745544;False;3.4128294390569014;3.394112549695428;3.431546328418375;61;f;False;0.03588438034057617
68.79417300224304;False;3.0026030373660784;3.0026030373660784;3.0026030373660784;61;f;False;0.026070594787597656
68.82736539840698;False;3.397062660905384;3.5383612025908264;3.255764119219941;61;f;False;0.03319239616394043
68.85932850837708;False;2.99100980194885;2.9794165665316217;3.0026030373660784;61;f;False;0.03196310997009277
68.9032552242279;False;3.3586949190316195;3.4285714285714284;3.2888184094918107;61;f;False;0.04392671585083008
68.94441866874695;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;61;f;False;0.04116344451904297
68.98137998580933;False;3.144409204745905;3.0;3.2888184094918107;61;f;False;0.03696131706237793
69.02039384841919;False;3.1983577935307532;3.394112549695428;3.0026030373660784;61;f;False;0.03901386260986328
69.06120181083679;False;3.178316241975076;3.1008683647302115;3.255764119219941;61;f;False;0.04080796241760254
69.103111743927;False;2.812176182263217;2.7607881518711634;2.863564212655271;61;f;False;0.04190993309020996
69.13738870620728;False;2.768102860475058;2.650356625796317;2.885849095153799;61;f;False;0.03427696228027344
69.17272901535034;False;2.8816955946186207;2.7607881518711634;3.0026030373660784;61;f;False;0.035340309143066406
69.2033622264862;False;2.9272748692231687;2.976833630141003;2.8777161083053344;61;f;False;0.030633211135864258
69.23860239982605;False;2.8816955946186207;2.7607881518711634;3.0026030373660784;61;f;False;0.03524017333984375
69.27279806137085;True;3.4128294390569014;3.394112549695428;3.431546328418375;62;f;True;0.034195661544799805
69.30781865119934;False;3.132826019816407;2.976833630141003;3.2888184094918107;62;f;False;0.06921625137329102
69.34606146812439;False;3.4300588784949015;3.4285714285714284;3.431546328418375;62;f;False;0.03824281692504883
69.37831830978394;False;2.9272748692231687;2.976833630141003;2.8777161083053344;62;f;False;0.0322568416595459
69.41832780838013;False;2.823318623512481;2.7607881518711634;2.885849095153799;62;f;False;0.040009498596191406
69.45352029800415;False;2.771162325801306;3.0;2.5423246516026117;62;f;False;0.03519248962402344
69.4923346042633;False;2.759579140871807;2.976833630141003;2.5423246516026117;62;f;False;0.03881430625915527
69.53147006034851;False;2.9174552981327793;2.9794165665316217;2.8554940297339364;62;f;False;0.03913545608520508
69.56982469558716;False;2.969587517644064;2.650356625796317;3.2888184094918107;62;f;False;0.03835463523864746
69.60776782035828;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;62;f;False;0.037943124771118164
69.64443325996399;False;2.768102860475058;2.650356625796317;2.885849095153799;62;f;False;0.03666543960571289
69.67452478408813;False;3.0556335047141427;3.1008683647302115;3.010398644698074;62;f;False;0.030091524124145508
69.70644068717957;False;3.0556335047141427;3.1008683647302115;3.010398644698074;62;f;False;0.031915903091430664
69.75362610816956;False;2.8346348520163724;2.6666666666666665;3.0026030373660784;62;f;False;0.047185420989990234
69.79276871681213;False;2.7674017520950946;2.976833630141003;2.5579698740491863;62;f;False;0.039142608642578125
69.83358001708984;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;62;f;False;0.04081130027770996
69.86972999572754;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;62;f;False;0.03614997863769531
69.91669750213623;False;2.7692526900301218;2.652656284906444;2.885849095153799;62;f;False;0.046967506408691406
69.96231698989868;False;3.0013015186830394;3.0;3.0026030373660784;62;f;False;0.04561948776245117
70.003249168396;False;2.7662723451570037;2.6689804776587365;2.863564212655271;62;f;False;0.04093217849731445
70.04449462890625;True;4.165691678870424;4.710871224339262;3.6205121334015864;63;f;True;0.041245460510253906
70.08959579467773;False;3.807832927825226;3.9489991889837857;3.6666666666666665;63;f;True;0.08634662628173828
70.13453269004822;False;3.615533680384604;3.394112549695428;3.8369548110737792;63;f;True;0.13128352165222168
70.17345762252808;False;2.9272748692231687;2.976833630141003;2.8777161083053344;63;f;False;0.17020845413208008
70.21059560775757;False;2.9933587299420052;3.1008683647302115;2.885849095153799;63;f;False;0.03713798522949219
70.2509913444519;False;2.9313413626474008;2.976833630141003;2.885849095153799;63;f;False;0.04039573669433594
70.28616762161255;False;2.99100980194885;2.9794165665316217;3.0026030373660784;63;f;False;0.03517627716064453
70.32528114318848;False;2.8385326556823705;2.6666666666666665;3.010398644698074;63;f;False;0.039113521575927734
70.3647837638855;False;3.0013015186830394;3.0;3.0026030373660784;63;f;False;0.039502620697021484
70.40330195426941;False;2.920198921398137;2.976833630141003;2.863564212655271;63;f;False;0.03851819038391113
70.43746376037598;False;3.3249383344576846;3.394112549695428;3.255764119219941;63;f;False;0.03416180610656738
70.46860432624817;False;3.0440101699764597;3.1008683647302115;2.987151975222708;63;f;False;0.031140565872192383
70.499183177948;False;2.7640363670508257;2.650356625796317;2.8777161083053344;63;f;False;0.0305788516998291
70.5321569442749;False;2.776257880910233;2.6666666666666665;2.885849095153799;63;f;False;0.0329737663269043
70.56553769111633;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;63;f;False;0.033380746841430664
70.60152244567871;False;2.8303776352471957;2.650356625796317;3.010398644698074;63;f;False;0.03598475456237793
70.63853192329407;False;2.7674017520950946;2.976833630141003;2.5579698740491863;63;f;False;0.037009477615356445
70.67708897590637;False;3.005199322349037;3.0;3.010398644698074;63;f;False;0.03855705261230469
70.71233987808228;False;2.8303776352471957;2.650356625796317;3.010398644698074;63;f;False;0.03525090217590332
70.74284815788269;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;63;f;False;0.03050827980041504
70.77581191062927;False;2.989292236517773;3.1008683647302115;2.8777161083053344;63;f;False;0.03296375274658203
