time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
85.93830037117004;False;3.3596507992239655;3.324154027718932;3.3951475707289993;25;f;False;0.040868520736694336
85.9763355255127;False;3.3637041082568784;3.3213325638966054;3.406075652617151;25;f;False;0.03803515434265137
86.01927399635315;False;3.247426098452318;3.0887765442874855;3.406075652617151;25;f;False;0.0429384708404541
86.05742621421814;False;3.2419620575082426;3.0887765442874855;3.3951475707289993;25;f;False;0.038152217864990234
86.09489917755127;False;3.323048161515544;3.3213325638966054;3.3247637591344827;25;f;False;0.03747296333312988
86.13220953941345;False;3.3582400673128023;3.3213325638966054;3.3951475707289993;25;f;False;0.03731036186218262
86.17100477218628;False;3.2065336379504084;3.3213325638966054;3.091734712004211;25;f;False;0.03879523277282715
86.20188617706299;False;3.3606124081188202;3.396461057103158;3.3247637591344827;25;f;False;0.030881404876708984
86.24610018730164;False;3.277933045206162;3.2422985673746947;3.313567523037629;25;f;False;0.04421401023864746
86.28793478012085;True;3.4683092659303583;3.2422985673746947;3.6943199644860214;26;f;True;0.04183459281921387
86.32968306541443;False;3.277933045206162;3.2422985673746947;3.313567523037629;26;f;False;0.08358287811279297
86.3649742603302;False;3.4510895447029135;3.507031518676828;3.3951475707289993;26;f;False;0.035291194915771484
86.40112590789795;False;3.469754355461407;3.245188746436792;3.6943199644860214;26;f;False;0.03615164756774902
86.4385883808136;False;3.469754355461407;3.245188746436792;3.6943199644860214;26;f;False;0.037462472915649414
86.4758026599884;False;3.4510895447029135;3.507031518676828;3.3951475707289993;26;f;False;0.03721427917480469
86.51794528961182;False;3.4510895447029135;3.507031518676828;3.3951475707289993;26;f;False;0.042142629623413086
86.55427980422974;False;3.318723069051847;3.2422985673746947;3.3951475707289993;26;f;False;0.03633451461791992
86.62327909469604;False;3.4514433168963876;3.5893191107551465;3.313567523037629;26;f;False;0.0689992904663086
86.65899443626404;False;3.45296787576289;3.5923682284881506;3.313567523037629;26;f;False;0.035715341567993164
86.69600629806519;False;3.300640175348393;3.2422985673746947;3.358981783322091;26;f;False;0.03701186180114746
86.7351644039154;False;3.4570414349448146;3.5893191107551465;3.3247637591344827;26;f;False;0.03915810585021973
86.77241635322571;False;3.492233340742073;3.5893191107551465;3.3951475707289993;26;f;False;0.037251949310302734
86.80863952636719;False;3.317450043467117;3.3213325638966054;3.313567523037629;26;f;False;0.03622317314147949
86.8470208644867;False;3.4102995208572287;3.507031518676828;3.313567523037629;26;f;False;0.038381338119506836
86.88401818275452;False;3.294984442217313;3.2422985673746947;3.3476703170599307;26;f;False;0.036997318267822266
86.92439770698547;False;3.277933045206162;3.2422985673746947;3.313567523037629;26;f;False;0.04037952423095703
86.96312594413757;False;3.334501440478268;3.3213325638966054;3.3476703170599307;26;f;False;0.03872823715209961
87.00171279907227;False;3.317450043467117;3.3213325638966054;3.313567523037629;26;f;False;0.03858685493469238
87.03899574279785;False;3.277933045206162;3.2422985673746947;3.313567523037629;26;f;False;0.03728294372558594
87.07896900177002;True;3.468560747187079;3.507031518676828;3.4300899756973298;27;f;True;0.03997325897216797
87.11392545700073;False;3.4102995208572287;3.507031518676828;3.313567523037629;27;f;True;0.07492971420288086
87.15423202514648;False;3.466999058506178;3.503908141315026;3.4300899756973298;27;f;True;0.11523628234863281
87.19210743904114;False;3.2821571459842693;3.396461057103158;3.1678532348653805;27;f;False;0.15311169624328613
87.22803664207458;False;3.244122389021089;3.320391543176798;3.1678532348653805;27;f;False;0.035929203033447266
87.26516079902649;False;3.244122389021089;3.320391543176798;3.1678532348653805;27;f;False;0.0371241569519043
87.30559659004211;False;3.2445928993809927;3.3213325638966054;3.1678532348653805;27;f;False;0.040435791015625
87.33994126319885;False;3.337639361067061;3.245188746436792;3.4300899756973298;27;f;False;0.03434467315673828
87.37568402290344;False;3.381231545920061;3.3213325638966054;3.4411305279435167;27;f;False;0.035742759704589844
87.41796278953552;False;3.264953536115501;3.0887765442874855;3.4411305279435167;27;f;False;0.04227876663208008
87.45700216293335;False;3.375711269796968;3.3213325638966054;3.4300899756973298;27;f;False;0.03903937339782715
87.49534225463867;False;3.375711269796968;3.3213325638966054;3.4300899756973298;27;f;False;0.038340091705322266
87.5320131778717;False;3.375711269796968;3.3213325638966054;3.4300899756973298;27;f;False;0.03667092323303223
87.57283139228821;False;3.3582400673128023;3.3213325638966054;3.3951475707289993;27;f;False;0.040818214416503906
87.61233139038086;False;3.375711269796968;3.3213325638966054;3.4300899756973298;27;f;False;0.03949999809265137
87.650714635849;False;3.3582400673128023;3.3213325638966054;3.3951475707289993;27;f;False;0.03838324546813965
87.68651700019836;False;3.2419620575082426;3.0887765442874855;3.3951475707289993;27;f;False;0.035802364349365234
87.7232768535614;True;3.4012683548601546;3.396461057103158;3.406075652617151;28;f;True;0.03675985336303711
87.75922322273254;False;3.3637041082568784;3.3213325638966054;3.406075652617151;28;f;False;0.07270622253417969
87.79811811447144;False;3.381231545920061;3.3213325638966054;3.4411305279435167;28;f;False;0.0388948917388916
87.83597803115845;False;3.378384920349344;3.3156393127551707;3.4411305279435167;28;f;False;0.03785991668701172
87.87255144119263;False;3.377721420212625;3.396461057103158;3.358981783322091;28;f;False;0.03657341003417969
87.90800070762634;False;3.377721420212625;3.396461057103158;3.358981783322091;28;f;False;0.03544926643371582
87.95047163963318;True;3.413275516400244;3.396461057103158;3.4300899756973298;29;f;True;0.04247093200683594
87.99034643173218;False;3.0819713917541858;3.0887765442874855;3.0751662392208865;29;f;False;0.08234572410583496
88.02861952781677;False;3.2488400730992946;3.395498750508662;3.1021813956899273;29;f;False;0.03827309608459473
88.06815791130066;False;3.0587289080840687;3.0152764204782105;3.1021813956899273;29;f;False;0.03953838348388672
88.10765385627747;False;3.095478969988706;3.0887765442874855;3.1021813956899273;29;f;False;0.03949594497680664
88.15541577339172;False;3.1255533313392183;3.148925266988509;3.1021813956899273;29;f;False;0.04776191711425781
88.19497418403625;False;3.0587289080840687;3.0152764204782105;3.1021813956899273;29;f;False;0.03955841064453125
88.24100470542908;False;3.0452213298495483;3.0152764204782105;3.0751662392208865;29;f;False;0.046030521392822266
88.2861499786377;False;3.0587289080840687;3.0152764204782105;3.1021813956899273;29;f;False;0.045145273208618164
88.33114886283875;False;3.0587289080840687;3.0152764204782105;3.1021813956899273;29;f;False;0.044998884201049805
88.37591338157654;False;3.095478969988706;3.0887765442874855;3.1021813956899273;29;f;False;0.04476451873779297
88.41779947280884;False;3.0587289080840687;3.0152764204782105;3.1021813956899273;29;f;False;0.041886091232299805
88.4572205543518;False;3.2238791638047886;3.0887765442874855;3.358981783322091;29;f;False;0.03942108154296875
88.49790000915527;False;3.133413130350813;3.0887765442874855;3.17804971641414;29;f;False;0.0406794548034668
88.535001039505;False;2.993785372586748;2.8853893494835683;3.1021813956899273;29;f;False;0.037101030349731445
88.57194519042969;False;3.0815338260074396;3.0879014127939923;3.0751662392208865;29;f;False;0.03694415092468262
88.61044979095459;False;3.09504140424196;3.0879014127939923;3.1021813956899273;29;f;False;0.038504600524902344
88.64704942703247;False;3.0535055662412107;3.0152764204782105;3.091734712004211;29;f;False;0.03659963607788086
88.68810749053955;False;3.082825142902137;3.0152764204782105;3.150373865326063;29;f;False;0.04105806350708008
88.7219066619873;False;3.0819713917541858;3.0887765442874855;3.0751662392208865;29;f;False;0.033799171447753906
88.75745558738708;False;3.0819713917541858;3.0887765442874855;3.0751662392208865;29;f;False;0.03554892539978027
88.79394507408142;False;3.0819713917541858;3.0887765442874855;3.0751662392208865;29;f;False;0.03648948669433594
88.8303074836731;False;3.095478969988706;3.0887765442874855;3.1021813956899273;29;f;False;0.036362409591674805
88.86792182922363;False;3.112045753104698;3.148925266988509;3.0751662392208865;29;f;False;0.03761434555053711
88.91053342819214;False;3.1255533313392183;3.148925266988509;3.1021813956899273;29;f;False;0.04261159896850586
88.94533824920654;False;3.082825142902137;3.0152764204782105;3.150373865326063;29;f;False;0.0348048210144043
88.98552799224854;False;2.98483312074582;3.0879014127939923;2.881764828697648;29;f;False;0.04018974304199219
89.02399182319641;False;3.095478969988706;3.0887765442874855;3.1021813956899273;29;f;False;0.03846383094787598
89.0608582496643;False;2.98483312074582;3.0879014127939923;2.881764828697648;29;f;False;0.03686642646789551
89.10517501831055;False;3.0587289080840687;3.0152764204782105;3.1021813956899273;29;f;False;0.044316768646240234
89.14133763313293;False;3.090255628145848;3.0887765442874855;3.091734712004211;29;f;False;0.036162614822387695
89.18018770217896;False;3.0452213298495483;3.0152764204782105;3.0751662392208865;29;f;False;0.03885006904602051
89.21637630462646;False;3.095478969988706;3.0887765442874855;3.1021813956899273;29;f;False;0.036188602447509766
89.26388764381409;False;2.9885620307438896;2.8853893494835683;3.091734712004211;29;f;False;0.04751133918762207
89.30169248580933;False;3.090255628145848;3.0887765442874855;3.091734712004211;29;f;False;0.03780484199523926
89.34171032905579;False;3.095478969988706;3.0887765442874855;3.1021813956899273;29;f;False;0.04001784324645996
89.37928175926208;False;3.095478969988706;3.0887765442874855;3.1021813956899273;29;f;False;0.03757143020629883
89.41610646247864;False;3.095478969988706;3.0887765442874855;3.1021813956899273;29;f;False;0.036824703216552734
89.4548830986023;False;3.095478969988706;3.0887765442874855;3.1021813956899273;29;f;False;0.03877663612365723
89.49596047401428;False;3.1195752048067744;3.0887765442874855;3.150373865326063;29;f;False;0.041077375411987305
89.53734755516052;False;3.1255533313392183;3.148925266988509;3.1021813956899273;29;f;False;0.041387081146240234
89.57416462898254;False;3.1255533313392183;3.148925266988509;3.1021813956899273;29;f;False;0.036817073822021484
89.6120297908783;False;3.1496495661572856;3.148925266988509;3.150373865326063;29;f;False;0.03786516189575195
89.65532875061035;False;3.1255533313392183;3.148925266988509;3.1021813956899273;29;f;False;0.043298959732055664
89.69400477409363;False;3.095478969988706;3.0887765442874855;3.1021813956899273;29;f;False;0.03867602348327637
89.73052549362183;False;3.095478969988706;3.0887765442874855;3.1021813956899273;29;f;False;0.03652071952819824
89.76990938186646;False;3.095478969988706;3.0887765442874855;3.1021813956899273;29;f;False;0.039383888244628906
89.80731415748596;False;3.095478969988706;3.0887765442874855;3.1021813956899273;29;f;False;0.037404775619506836
89.8474268913269;False;3.095478969988706;3.0887765442874855;3.1021813956899273;29;f;False;0.04011273384094238
89.88587141036987;False;2.993785372586748;2.8853893494835683;3.1021813956899273;29;f;False;0.03844451904296875
89.92302703857422;False;3.0587289080840687;3.0152764204782105;3.1021813956899273;29;f;False;0.0371556282043457
89.9591236114502;False;3.2117569797932664;3.3213325638966054;3.1021813956899273;29;f;False;0.03609657287597656
90.00025463104248;False;2.9852706864925667;3.0887765442874855;2.881764828697648;29;f;False;0.041131019592285156
90.03833365440369;False;3.128314889576433;3.0887765442874855;3.1678532348653805;29;f;False;0.038079023361206055
90.07453632354736;False;3.133413130350813;3.0887765442874855;3.17804971641414;29;f;False;0.03620266914367676
90.11612868309021;False;3.3401571736093483;3.3213325638966054;3.358981783322091;29;f;False;0.04159235954284668
90.15427231788635;False;3.133413130350813;3.0887765442874855;3.17804971641414;29;f;False;0.03814363479614258
90.19002413749695;False;3.0966630684461753;3.0152764204782105;3.17804971641414;29;f;False;0.0357518196105957
90.22388911247253;False;3.235853214611334;3.3213325638966054;3.150373865326063;29;f;False;0.03386497497558594
90.26647615432739;False;3.3826422778312244;3.324154027718932;3.4411305279435167;29;f;False;0.0425870418548584
90.30736255645752;False;3.134725084379399;3.091400452344658;3.17804971641414;29;f;False;0.04088640213012695
90.34984230995178;False;3.1496495661572856;3.148925266988509;3.150373865326063;29;f;False;0.042479753494262695
90.38824892044067;False;3.1195752048067744;3.0887765442874855;3.150373865326063;29;f;False;0.0384066104888916
90.42372536659241;False;3.1195752048067744;3.0887765442874855;3.150373865326063;29;f;False;0.0354764461517334
90.46426486968994;False;3.112045753104698;3.148925266988509;3.0751662392208865;29;f;False;0.04053950309753418
90.50513911247253;False;3.2821571459842693;3.396461057103158;3.1678532348653805;29;f;False;0.04087424278259277
90.54746460914612;False;3.090255628145848;3.0887765442874855;3.091734712004211;29;f;False;0.042325496673583984
90.58718776702881;False;2.9725701644626126;3.073079924883032;2.872060404042193;29;f;False;0.03972315788269043
90.62368059158325;False;3.0153450478430783;3.148925266988509;2.881764828697648;29;f;False;0.03649282455444336
90.66151404380798;False;2.9785752475066705;3.014379950584612;2.9427705444287295;29;f;False;0.037833452224731445
90.69793653488159;False;3.163041405098379;3.148033093782618;3.17804971641414;29;f;False;0.0364224910736084
90.73562169075012;False;2.980418474164839;3.0887765442874855;2.872060404042193;29;f;False;0.03768515586853027
90.77406406402588;False;3.133413130350813;3.0887765442874855;3.17804971641414;29;f;False;0.038442373275756836
90.81625056266785;False;3.2683636181574074;3.396461057103158;3.1402661792116566;29;f;False;0.04218649864196777
90.85621809959412;False;3.12032998949636;3.148925266988509;3.091734712004211;29;f;False;0.03996753692626953
90.89691829681396;False;3.1496495661572856;3.148925266988509;3.150373865326063;29;f;False;0.04070019721984863
90.93554091453552;False;3.1496495661572856;3.148925266988509;3.150373865326063;29;f;False;0.03862261772155762
90.97107934951782;False;3.1445957231000827;3.148925266988509;3.1402661792116566;29;f;False;0.035538434982299805
91.00713896751404;False;3.12032998949636;3.148925266988509;3.091734712004211;29;f;False;0.03605961799621582
91.0450382232666;False;3.2493212263965425;3.396461057103158;3.1021813956899273;29;f;False;0.03789925575256348
91.08595752716064;False;3.1496495661572856;3.148925266988509;3.150373865326063;29;f;False;0.04091930389404297
91.1246087551117;False;3.1121838586722532;3.0739938520184436;3.150373865326063;29;f;False;0.038651227951049805
91.16328954696655;False;3.040043475158851;3.0152764204782105;3.064810529839492;29;f;False;0.0386807918548584
91.1992039680481;True;3.4187957925233374;3.396461057103158;3.4411305279435167;30;f;True;0.03591442108154297
91.24606490135193;False;3.1634874917013245;3.148925266988509;3.17804971641414;30;f;False;0.08277535438537598
91.28491878509521;False;3.12032998949636;3.148925266988509;3.091734712004211;30;f;False;0.03885388374328613
91.32205557823181;False;3.1583892509269447;3.148925266988509;3.1678532348653805;30;f;False;0.03713679313659668
91.35608172416687;False;3.1634874917013245;3.148925266988509;3.17804971641414;30;f;False;0.034026145935058594
91.39593076705933;False;2.9725701644626126;3.073079924883032;2.872060404042193;30;f;False;0.039849042892456055
91.4387640953064;False;3.0819713917541858;3.0887765442874855;3.0751662392208865;30;f;False;0.04283332824707031
91.47698020935059;False;3.082825142902137;3.0152764204782105;3.150373865326063;30;f;False;0.03821611404418945
91.51593494415283;False;3.133413130350813;3.0887765442874855;3.17804971641414;30;f;False;0.038954734802246094
91.55502915382385;False;3.0587289080840687;3.0152764204782105;3.1021813956899273;30;f;False;0.03909420967102051
91.59208345413208;False;3.0966630684461753;3.0152764204782105;3.17804971641414;30;f;False;0.03705430030822754
91.63441586494446;False;3.133413130350813;3.0887765442874855;3.17804971641414;30;f;False;0.04233241081237793
91.67001986503601;False;3.0966630684461753;3.0152764204782105;3.17804971641414;30;f;False;0.035604000091552734
91.70619225502014;False;3.0966630684461753;3.0152764204782105;3.17804971641414;30;f;False;0.03617238998413086
91.74501585960388;False;3.0966630684461753;3.0152764204782105;3.17804971641414;30;f;False;0.038823604583740234
91.78296852111816;False;3.0966630684461753;3.0152764204782105;3.17804971641414;30;f;False;0.03795266151428223
91.8221378326416;False;3.0966630684461753;3.0152764204782105;3.17804971641414;30;f;False;0.0391693115234375
91.85696697235107;False;3.0880876238541854;3.0739938520184436;3.1021813956899273;30;f;False;0.034829139709472656
91.8940966129303;False;3.125564820648586;3.073079924883032;3.17804971641414;30;f;False;0.03712964057922363
91.94063186645508;False;3.1260217842162916;3.0739938520184436;3.17804971641414;30;f;False;0.04653525352478027
91.98003244400024;False;3.1255533313392183;3.148925266988509;3.1021813956899273;30;f;False;0.039400577545166016
92.02309226989746;False;3.0212327733489746;2.8644158302838094;3.17804971641414;30;f;False;0.0430598258972168
92.0621726512909;False;3.1255533313392183;3.148925266988509;3.1021813956899273;30;f;False;0.03908038139343262
92.09985995292664;False;3.095478969988706;3.0887765442874855;3.1021813956899273;30;f;False;0.03768730163574219
92.14459776878357;False;3.0535055662412107;3.0152764204782105;3.091734712004211;30;f;False;0.044737815856933594
92.18460893630981;False;3.0767935370634887;3.0887765442874855;3.064810529839492;30;f;False;0.04001116752624512
92.22296452522278;False;2.948520624587929;3.0152764204782105;2.881764828697648;30;f;False;0.03835558891296387
92.26186776161194;False;3.082825142902137;3.0152764204782105;3.150373865326063;30;f;False;0.038903236389160156
92.30103850364685;False;3.0587289080840687;3.0152764204782105;3.1021813956899273;30;f;False;0.03917074203491211
92.34591603279114;False;3.0587289080840687;3.0152764204782105;3.1021813956899273;30;f;False;0.04487752914428711
92.38382124900818;False;3.095478969988706;3.0887765442874855;3.1021813956899273;30;f;False;0.037905216217041016
92.42238187789917;False;3.0587289080840687;3.0152764204782105;3.1021813956899273;30;f;False;0.03856062889099121
92.4599175453186;False;3.172239981532311;3.2422985673746947;3.1021813956899273;30;f;False;0.037535667419433594
92.49952578544617;False;3.09504140424196;3.0879014127939923;3.1021813956899273;30;f;False;0.03960824012756348
92.53600430488586;False;3.21316771170443;3.324154027718932;3.1021813956899273;30;f;False;0.036478519439697266
92.57400131225586;False;2.993785372586748;2.8853893494835683;3.1021813956899273;30;f;False;0.03799700736999512
92.61277198791504;False;3.133413130350813;3.0887765442874855;3.17804971641414;30;f;False;0.03877067565917969
92.65300750732422;False;3.031719532948854;2.8853893494835683;3.17804971641414;30;f;False;0.04023551940917969
92.69094514846802;False;3.0182099923777033;2.9342385890654796;3.1021813956899273;30;f;False;0.03793764114379883
92.72899532318115;False;3.014898961240133;3.148033093782618;2.881764828697648;30;f;False;0.038050174713134766
92.77994298934937;False;3.074580045619665;3.0739938520184436;3.0751662392208865;30;f;False;0.05094766616821289
92.82008647918701;False;3.014898961240133;3.148033093782618;2.881764828697648;30;f;False;0.040143489837646484
92.86004996299744;False;2.918815946911616;2.8853893494835683;2.9522425443396645;30;f;False;0.039963483810424805
92.90990948677063;False;3.0819713917541858;3.0887765442874855;3.0751662392208865;30;f;False;0.04985952377319336
92.94901943206787;False;3.031719532948854;2.8853893494835683;3.17804971641414;30;f;False;0.03910994529724121
92.98860955238342;False;2.9802777943522276;2.8853893494835683;3.0751662392208865;30;f;False;0.03959012031555176
93.02417588233948;False;2.945947620028476;2.816729000836066;3.0751662392208865;30;f;False;0.03556632995605469
93.07052898406982;False;2.9243935213638697;2.8853893494835683;2.963397693244171;30;f;False;0.04635310173034668
93.11053991317749;False;2.908329187311737;2.8644158302838094;2.9522425443396645;30;f;False;0.040010929107666016
93.15350866317749;False;2.9594551982629964;2.816729000836066;3.1021813956899273;30;f;False;0.04296875
93.19150900840759;False;2.9909841362013685;3.0887765442874855;2.893191728115252;30;f;False;0.03800034523010254
93.22946453094482;False;3.0966630684461753;3.0152764204782105;3.17804971641414;30;f;False;0.037955522537231445
93.26999974250793;False;3.0966630684461753;3.0152764204782105;3.17804971641414;30;f;False;0.04053521156311035
93.30989050865173;False;3.0587289080840687;3.0152764204782105;3.1021813956899273;30;f;False;0.03989076614379883
93.34948205947876;False;3.0819713917541858;3.0887765442874855;3.0751662392208865;30;f;False;0.03959155082702637
93.38611769676208;False;3.0452213298495483;3.0152764204782105;3.0751662392208865;30;f;False;0.036635637283325195
93.4232919216156;False;3.0452213298495483;3.0152764204782105;3.0751662392208865;30;f;False;0.037174224853515625
93.4631233215332;False;3.0819713917541858;3.0887765442874855;3.0751662392208865;30;f;False;0.03983139991760254
93.50098633766174;False;3.095478969988706;3.0887765442874855;3.1021813956899273;30;f;False;0.03786301612854004
93.5382788181305;False;3.09504140424196;3.0879014127939923;3.1021813956899273;30;f;False;0.03729248046875
93.57601714134216;False;3.095478969988706;3.0887765442874855;3.1021813956899273;30;f;False;0.03773832321166992
93.6123788356781;False;3.324187109995923;3.2422985673746947;3.406075652617151;30;f;False;0.0363616943359375
93.65299606323242;False;2.872729639349293;2.8853893494835683;2.8600699292150185;30;f;False;0.04061722755432129
93.68885111808777;False;3.095478969988706;3.0887765442874855;3.1021813956899273;30;f;False;0.03585505485534668
93.72716450691223;False;3.09504140424196;3.0879014127939923;3.1021813956899273;30;f;False;0.03831338882446289
93.77444767951965;False;3.096214833499376;3.014379950584612;3.17804971641414;30;f;False;0.047283172607421875
93.81323313713074;False;3.0587289080840687;3.0152764204782105;3.1021813956899273;30;f;False;0.038785457611083984
93.85102224349976;False;3.090255628145848;3.0887765442874855;3.091734712004211;30;f;False;0.037789106369018555
93.88860630989075;False;3.082825142902137;3.0152764204782105;3.150373865326063;30;f;False;0.03758406639099121
93.9321403503418;False;3.0587289080840687;3.0152764204782105;3.1021813956899273;30;f;False;0.043534040451049805
93.97449660301208;False;3.0587289080840687;3.0152764204782105;3.1021813956899273;30;f;False;0.042356252670288086
94.01198673248291;False;3.082825142902137;3.0152764204782105;3.150373865326063;30;f;False;0.037490129470825195
94.05355644226074;False;3.0966630684461753;3.0152764204782105;3.17804971641414;30;f;False;0.04156970977783203
94.08895468711853;False;3.300640175348393;3.2422985673746947;3.358981783322091;30;f;False;0.035398244857788086
94.12762451171875;False;3.0587289080840687;3.0152764204782105;3.1021813956899273;30;f;False;0.03866982460021973
94.16597294807434;False;3.337310548038631;3.3156393127551707;3.358981783322091;30;f;False;0.03834843635559082
94.20404195785522;False;3.300640175348393;3.2422985673746947;3.358981783322091;30;f;False;0.03806900978088379
94.24038481712341;False;3.172239981532311;3.2422985673746947;3.1021813956899273;30;f;False;0.03634285926818848
94.28510665893555;False;3.0587289080840687;3.0152764204782105;3.1021813956899273;30;f;False;0.04472184181213379
94.32505965232849;False;3.324187109995923;3.2422985673746947;3.406075652617151;30;f;False;0.039952993392944336
94.3719847202301;False;3.324187109995923;3.2422985673746947;3.406075652617151;30;f;False;0.04692506790161133
94.41689348220825;False;3.3415679055205114;3.324154027718932;3.358981783322091;30;f;False;0.044908761978149414
94.45552492141724;False;3.302085264879442;3.245188746436792;3.358981783322091;30;f;False;0.038631439208984375
94.49641370773315;False;3.302085264879442;3.245188746436792;3.358981783322091;30;f;False;0.04088878631591797
94.53743839263916;False;3.1736850710633595;3.245188746436792;3.1021813956899273;30;f;False;0.04102468490600586
94.58018231391907;False;3.187129101900151;3.0152764204782105;3.358981783322091;30;f;False;0.04274392127990723
94.61913275718689;False;3.302085264879442;3.245188746436792;3.358981783322091;30;f;False;0.038950443267822266
94.65598487854004;False;3.3431596371901544;3.245188746436792;3.4411305279435167;30;f;False;0.036852121353149414
94.69349646568298;False;3.0966630684461753;3.0152764204782105;3.17804971641414;30;f;False;0.037511587142944336
94.72896003723145;False;3.0966630684461753;3.0152764204782105;3.17804971641414;30;f;False;0.035463571548461914
94.76700615882874;False;3.0915648276717955;3.0152764204782105;3.1678532348653805;30;f;False;0.03804612159729004
94.80328559875488;False;2.9837594824089377;3.0152764204782105;2.9522425443396645;30;f;False;0.03627943992614746
94.83849811553955;False;3.0587289080840687;3.0152764204782105;3.1021813956899273;30;f;False;0.03521251678466797
94.88192749023438;False;2.849246914766857;2.816729000836066;2.881764828697648;30;f;False;0.04342937469482422
94.91831827163696;False;2.9433436117752283;3.0152764204782105;2.8714108030722456;30;f;False;0.03639078140258789
94.95487236976624;False;2.9376731748466147;3.0152764204782105;2.8600699292150185;30;f;False;0.03655409812927246
94.99105882644653;False;3.0966630684461753;3.0152764204782105;3.17804971641414;30;f;False;0.03618645668029785
95.02756881713867;False;3.1954027759880286;3.3156393127551707;3.0751662392208865;30;f;False;0.03650999069213867
95.07083988189697;False;2.967031890616731;3.0739938520184436;2.8600699292150185;30;f;False;0.04327106475830078
95.11611247062683;False;2.967031890616731;3.0739938520184436;2.8600699292150185;30;f;False;0.0452725887298584
95.15716457366943;False;2.9852706864925667;3.0887765442874855;2.881764828697648;30;f;False;0.04105210304260254
95.19448161125183;False;3.095478969988706;3.0887765442874855;3.1021813956899273;30;f;False;0.03731703758239746
95.23146867752075;False;3.0966630684461753;3.0152764204782105;3.17804971641414;30;f;False;0.0369870662689209
95.2762656211853;False;3.133413130350813;3.0887765442874855;3.17804971641414;30;f;False;0.04479694366455078
95.31492447853088;False;3.0966630684461753;3.0152764204782105;3.17804971641414;30;f;False;0.038658857345581055
95.3531653881073;False;3.0819713917541858;3.0887765442874855;3.0751662392208865;30;f;False;0.038240909576416016
95.3903284072876;False;3.198249401558746;3.3213325638966054;3.0751662392208865;30;f;False;0.03716301918029785
95.43077778816223;False;3.0967909240172924;3.091400452344658;3.1021813956899273;30;f;False;0.04044938087463379
95.47091031074524;False;3.0880876238541854;3.0739938520184436;3.1021813956899273;30;f;False;0.04013252258300781
95.50847220420837;False;3.074580045619665;3.0739938520184436;3.0751662392208865;30;f;False;0.037561893463134766
95.54822826385498;False;3.074580045619665;3.0739938520184436;3.0751662392208865;30;f;False;0.039756059646606445
95.5870418548584;False;3.095478969988706;3.0887765442874855;3.1021813956899273;30;f;False;0.03881359100341797
95.62698435783386;False;3.095478969988706;3.0887765442874855;3.1021813956899273;30;f;False;0.03994250297546387
95.66721248626709;False;3.1255533313392183;3.148925266988509;3.1021813956899273;30;f;False;0.04022812843322754
95.70417857170105;False;3.0452213298495483;3.0152764204782105;3.0751662392208865;30;f;False;0.03696608543395996
95.74804544448853;False;3.0452213298495483;3.0152764204782105;3.0751662392208865;30;f;False;0.043866872787475586
95.7890293598175;False;3.0452213298495483;3.0152764204782105;3.0751662392208865;30;f;False;0.04098391532897949
95.8266122341156;False;3.082825142902137;3.0152764204782105;3.150373865326063;30;f;False;0.0375828742980957
95.863605260849;False;3.0915648276717955;3.0152764204782105;3.1678532348653805;30;f;False;0.03699302673339844
95.90288805961609;False;3.0915648276717955;3.0152764204782105;3.1678532348653805;30;f;False;0.039282798767089844
95.93864798545837;False;3.2282034742108636;3.0152764204782105;3.4411305279435167;30;f;False;0.035759925842285156
95.9763240814209;False;3.0966630684461753;3.0152764204782105;3.17804971641414;30;f;False;0.037676095962524414
96.0182192325592;False;3.2282034742108636;3.0152764204782105;3.4411305279435167;30;f;False;0.041895151138305664
96.05496501922607;False;3.2282034742108636;3.0152764204782105;3.4411305279435167;30;f;False;0.03674578666687012
96.09299206733704;False;3.2282034742108636;3.0152764204782105;3.4411305279435167;30;f;False;0.038027048110961914
96.12993741035461;False;3.040043475158851;3.0152764204782105;3.064810529839492;30;f;False;0.036945343017578125
96.17391586303711;False;3.0452213298495483;3.0152764204782105;3.0751662392208865;30;f;False;0.04397845268249512
96.2156093120575;False;3.040043475158851;3.0152764204782105;3.064810529839492;30;f;False;0.04169344902038574
96.25496888160706;False;3.133413130350813;3.0887765442874855;3.17804971641414;30;f;False;0.03935956954956055
96.29887819290161;False;3.1068678984140004;3.148925266988509;3.064810529839492;30;f;False;0.043909311294555664
96.33482694625854;False;3.0587289080840687;3.0152764204782105;3.1021813956899273;30;f;False;0.035948753356933594
96.374920129776;False;3.2106760365476807;3.0152764204782105;3.406075652617151;30;f;False;0.040093183517456055
96.41395735740662;False;3.22268319808777;3.0152764204782105;3.4300899756973298;30;f;False;0.039037227630615234
96.4521758556366;False;3.2106760365476807;3.0152764204782105;3.406075652617151;30;f;False;0.03821849822998047
96.49197030067444;False;3.0915648276717955;3.0152764204782105;3.1678532348653805;30;f;False;0.0397944450378418
96.53087258338928;False;3.0966630684461753;3.0152764204782105;3.17804971641414;30;f;False;0.03890228271484375
96.56910443305969;False;3.1260217842162916;3.0739938520184436;3.17804971641414;30;f;False;0.038231849670410156
96.60637402534485;False;3.2101741418944174;3.2422985673746947;3.17804971641414;30;f;False;0.03726959228515625
96.64201164245605;False;3.082825142902137;3.0152764204782105;3.150373865326063;30;f;False;0.035637617111206055
