time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
60.223366022109985;False;3.8343749407404957;3.917247450213849;3.751502431267142;19;f;True;0.2246565818786621
60.260658979415894;False;3.7376938948094245;3.6045389067018;3.870848882917049;19;f;True;0.2619495391845703
60.298649072647095;False;3.4357187740931696;3.3354160160315836;3.536021532154756;19;f;True;0.2999396324157715
60.33935022354126;False;3.278003422732251;3.101873888735908;3.454132956728594;19;f;False;0.3406407833099365
60.377832651138306;False;3.3250760157049344;3.101873888735908;3.5482781426739614;19;f;False;0.0384824275970459
60.41673398017883;False;3.322073512597294;3.1750718229799273;3.4690752022146607;19;f;False;0.038901329040527344
60.456050872802734;False;3.362845500809819;3.1750718229799273;3.5506191786397108;19;f;False;0.03931689262390137
60.497373819351196;False;3.3447293705487473;3.4141250709369153;3.2753336701605797;19;f;False;0.041322946548461914
60.534475326538086;False;3.2271197898315527;3.1750718229799273;3.279167756683178;19;f;False;0.03710150718688965
60.57453370094299;False;3.1879411706299425;3.1005486710993058;3.2753336701605797;19;f;False;0.04005837440490723
60.61474943161011;False;3.2319634750616517;3.1750718229799273;3.2888551271433766;19;f;False;0.04021573066711426
60.651541233062744;False;3.2252027465702535;3.1750718229799273;3.2753336701605797;19;f;False;0.03679180145263672
60.69540238380432;False;2.9998272653490847;2.966002328272983;3.033652202425187;19;f;False;0.04386115074157715
60.73062300682068;False;3.1206679992167814;2.966002328272983;3.2753336701605797;19;f;False;0.03522062301635742
60.776222705841064;False;3.051691018088095;2.899524067671197;3.203857968504993;19;f;False;0.04559969902038574
60.81448149681091;False;3.1013799219491474;3.169107641473108;3.033652202425187;19;f;False;0.03825879096984863
60.849421977996826;False;3.161624581909396;3.0343940366754154;3.2888551271433766;19;f;False;0.034940481185913086
60.88934397697449;False;3.1917898019978486;3.09472447685232;3.2888551271433766;19;f;False;0.03992199897766113
60.93167018890381;False;3.1246429991921447;2.9604308712409124;3.2888551271433766;19;f;False;0.04232621192932129
60.96858477592468;False;3.006089130839243;2.966002328272983;3.046175933405502;19;f;False;0.03691458702087402
61.00558376312256;False;3.1052444533111085;3.169107641473108;3.0413812651491097;19;f;False;0.03699898719787598
61.04252910614014;False;3.0969180133810252;2.904980899618674;3.2888551271433766;19;f;False;0.036945343017578125
61.078818798065186;False;3.092074328150926;2.904980899618674;3.279167756683178;19;f;False;0.03628969192504883
61.11658334732056;False;3.03516482366257;3.0289483821760306;3.0413812651491097;19;f;False;0.037764549255371094
61.16043424606323;False;3.217396884410536;3.169107641473108;3.2656861273479634;19;f;False;0.04385089874267578
61.20131063461304;False;3.1225850424780806;2.966002328272983;3.279167756683178;19;f;False;0.04087638854980469
61.241052865982056;False;3.000906068195011;2.9604308712409124;3.0413812651491097;19;f;False;0.039742231369018555
61.280476093292236;False;3.1448328178027563;3.2482843704564033;3.0413812651491097;19;f;False;0.039423227310180664
61.314350605010986;False;3.2222206558168436;3.169107641473108;3.2753336701605797;19;f;False;0.03387451171875
61.35035586357117;False;3.2319634750616517;3.1750718229799273;3.2888551271433766;19;f;False;0.036005258560180664
61.38870692253113;False;3.2222206558168436;3.169107641473108;3.2753336701605797;19;f;False;0.03835105895996094
61.426897048950195;False;3.2222206558168436;3.169107641473108;3.2753336701605797;19;f;False;0.03819012641906738
61.46649956703186;False;3.2222206558168436;3.169107641473108;3.2753336701605797;19;f;False;0.03960251808166504
61.50350618362427;False;3.1082265440645185;3.1750718229799273;3.0413812651491097;19;f;False;0.03700661659240723
61.541505336761475;False;3.0780302068372265;2.966002328272983;3.1900580854014704;19;f;False;0.03799915313720703
61.58237910270691;False;3.2569852489021835;3.2482843704564033;3.2656861273479634;19;f;False;0.04087376594543457
61.61906981468201;False;3.2271197898315527;3.1750718229799273;3.279167756683178;19;f;False;0.036690711975097656
61.65638971328735;False;3.1206679992167814;2.966002328272983;3.2753336701605797;19;f;False;0.03731989860534668
61.69654726982117;False;3.1837800080419356;3.101873888735908;3.2656861273479634;19;f;False;0.04015755653381348
61.730945348739624;False;3.2222206558168436;3.169107641473108;3.2753336701605797;19;f;False;0.03439807891845703
61.76677656173706;False;3.2203789751639453;3.1750718229799273;3.2656861273479634;19;f;False;0.03583121299743652
61.810484647750854;False;3.2203789751639453;3.1750718229799273;3.2656861273479634;19;f;False;0.043708086013793945
61.84938335418701;False;3.1837800080419356;3.101873888735908;3.2656861273479634;19;f;False;0.03889870643615723
61.884281158447266;False;3.1837800080419356;3.101873888735908;3.2656861273479634;19;f;False;0.034897804260253906
61.927850008010864;False;3.3005510716897737;3.3354160160315836;3.2656861273479634;19;f;False;0.04356884956359863
61.964728116989136;False;3.195364507939642;3.101873888735908;3.2888551271433766;19;f;False;0.036878108978271484
62.002318382263184;False;3.183117399223635;3.1005486710993058;3.2656861273479634;19;f;False;0.03759026527404785
62.03935480117798;False;3.183117399223635;3.1005486710993058;3.2656861273479634;19;f;False;0.03703641891479492
62.07654643058777;False;3.1206679992167814;2.966002328272983;3.2753336701605797;19;f;False;0.03719162940979004
62.1164448261261;False;3.2203789751639453;3.1750718229799273;3.2656861273479634;19;f;False;0.03989839553833008
62.1509006023407;False;3.183117399223635;3.1005486710993058;3.2656861273479634;19;f;False;0.03445577621459961
62.193676710128784;False;3.1879411706299425;3.1005486710993058;3.2753336701605797;19;f;False;0.04277610778808594
62.222923040390015;False;3.145303378250388;3.1005486710993058;3.1900580854014704;19;f;False;0.02924633026123047
62.25676155090332;False;3.18946489574246;3.1750718229799273;3.203857968504993;19;f;False;0.033838510513305664
62.2904417514801;False;3.2203789751639453;3.1750718229799273;3.2656861273479634;19;f;False;0.03368020057678223
62.320568323135376;False;3.302091578169193;3.4141250709369153;3.1900580854014704;19;f;False;0.030126571655273438
62.359837770462036;False;3.3447293705487473;3.4141250709369153;3.2753336701605797;19;f;False;0.039269447326660156
62.397361516952515;False;3.30578490539137;3.4077118422777475;3.203857968504993;19;f;False;0.037523746490478516
62.433865547180176;True;3.4362959648344082;3.3219727510291053;3.5506191786397108;20;f;True;0.03650403022766113
62.47229862213135;False;3.428997141591931;3.3219727510291053;3.536021532154756;20;f;True;0.07493710517883301
62.50948786735535;False;3.55504550292077;3.574069473686784;3.536021532154756;20;f;True;0.11212635040283203
62.54854679107666;False;3.3907048514411464;3.2453881707275367;3.536021532154756;20;f;False;0.1511852741241455
62.58347463607788;False;3.4729030129457716;3.491673069162949;3.454132956728594;20;f;False;0.0349278450012207
62.62020421028137;False;3.529335931715197;3.6045389067018;3.454132956728594;20;f;False;0.03672957420349121
62.65633702278137;False;3.5947993580692854;3.6895987161385704;3.5;20;f;False;0.0361328125
62.694427490234375;False;3.6128101241466632;3.6895987161385704;3.536021532154756;20;f;False;0.03809046745300293
62.72917604446411;False;3.5718658364335822;3.6895987161385704;3.454132956728594;20;f;False;0.03474855422973633
62.76847958564758;False;3.495836534581475;3.491673069162949;3.5;20;f;False;0.03930354118347168
62.80548620223999;False;3.496507549524921;3.574069473686784;3.418945625363058;20;f;False;0.03700661659240723
62.84414625167847;False;3.5542721707508145;3.6895987161385704;3.418945625363058;20;f;False;0.03866004943847656
62.88243055343628;False;3.669873542268093;3.574069473686784;3.765677610849402;20;f;False;0.0382843017578125
62.92132639884949;False;3.6286753400061755;3.491673069162949;3.765677610849402;20;f;False;0.03889584541320801
62.9605450630188;False;3.6777206541811704;3.5004892026021515;3.854952105760189;20;f;False;0.03921866416931152
62.99734163284302;False;3.7188174802995135;3.5826828548388376;3.854952105760189;20;f;False;0.03679656982421875
63.03654861450195;False;3.749005229292247;3.6895987161385704;3.808411742445924;20;f;False;0.03920698165893555
63.07942795753479;False;3.6471422606172195;3.574069473686784;3.7202150475476548;20;f;False;0.042879343032836914
63.115748167037964;False;3.6912406080663542;3.574069473686784;3.808411742445924;20;f;False;0.03632020950317383
63.160577058792114;False;3.6912406080663542;3.574069473686784;3.808411742445924;20;f;False;0.04482889175415039
63.196648359298706;False;3.5651922467375146;3.3219727510291053;3.808411742445924;20;f;False;0.0360713005065918
63.24050307273865;False;3.537034736843392;3.574069473686784;3.5;20;f;False;0.043854713439941406
63.27650547027588;False;3.537034736843392;3.574069473686784;3.5;20;f;False;0.036002397537231445
63.313756465911865;False;3.605944058355302;3.491673069162949;3.7202150475476548;20;f;False;0.03725099563598633
63.34957814216614;False;3.6286753400061755;3.491673069162949;3.765677610849402;20;f;False;0.03582167625427246
63.387535095214844;False;3.6286753400061755;3.491673069162949;3.765677610849402;20;f;False;0.037956953048706055
63.4242844581604;False;3.5138473006588526;3.491673069162949;3.536021532154756;20;f;False;0.03674936294555664
63.460795640945435;False;3.77227541094938;3.6895987161385704;3.854952105760189;20;f;False;0.03651118278503418
63.49813675880432;False;3.6386525487448544;3.4223529917295203;3.854952105760189;20;f;False;0.03734111785888672
63.53567862510681;False;3.749005229292247;3.6895987161385704;3.808411742445924;20;f;False;0.037541866302490234
63.576314210891724;False;3.77227541094938;3.6895987161385704;3.854952105760189;20;f;False;0.04063558578491211
63.612547397613525;False;3.727638163493986;3.6895987161385704;3.765677610849402;20;f;False;0.03623318672180176
63.65443301200867;False;3.727638163493986;3.6895987161385704;3.765677610849402;20;f;False;0.0418856143951416
63.691545724868774;False;3.7145107897234864;3.574069473686784;3.854952105760189;20;f;False;0.03711271286010742
63.73319411277771;False;3.537034736843392;3.574069473686784;3.5;20;f;False;0.04164838790893555
63.76934504508972;False;3.5947993580692854;3.6895987161385704;3.5;20;f;False;0.03615093231201172
63.80682635307312;False;3.749005229292247;3.6895987161385704;3.808411742445924;20;f;False;0.03748130798339844
63.842650175094604;False;3.77227541094938;3.6895987161385704;3.854952105760189;20;f;False;0.035823822021484375
63.884467363357544;False;3.6128101241466632;3.6895987161385704;3.536021532154756;20;f;False;0.04181718826293945
63.926305294036865;False;3.5947993580692854;3.6895987161385704;3.5;20;f;False;0.04183793067932129
63.966262340545654;False;3.634538588348552;3.4141250709369153;3.854952105760189;20;f;False;0.03995704650878906
64.00240588188171;False;3.5947993580692854;3.6895987161385704;3.5;20;f;False;0.03614354133605957
64.04223704338074;False;3.5947993580692854;3.6895987161385704;3.5;20;f;False;0.03983116149902344
64.08236265182495;False;3.77227541094938;3.6895987161385704;3.854952105760189;20;f;False;0.04012560844421387
64.12638783454895;False;3.749005229292247;3.6895987161385704;3.808411742445924;20;f;False;0.04402518272399902
64.16363739967346;False;3.6777206541811704;3.5004892026021515;3.854952105760189;20;f;False;0.03724956512451172
64.19833850860596;False;3.5951840608958863;3.3354160160315836;3.854952105760189;20;f;False;0.03470110893249512
64.23945116996765;False;3.6733125874615693;3.491673069162949;3.854952105760189;20;f;False;0.041112661361694336
64.2765462398529;False;4.394503612578215;4.294566214307584;4.494441010848846;20;f;False;0.037095069885253906
64.32150030136108;False;4.394503612578215;4.294566214307584;4.494441010848846;20;f;False;0.04495406150817871
64.37528562545776;False;3.5947993580692854;3.6895987161385704;3.5;20;f;False;0.05378532409667969
64.41354656219482;False;3.6064600166133958;3.6895987161385704;3.523321317088221;20;f;False;0.03826093673706055
64.45579290390015;False;3.52689995658673;3.2453881707275367;3.808411742445924;20;f;False;0.042246341705322266
64.49637007713318;False;3.4750733015458355;3.4141250709369153;3.536021532154756;20;f;False;0.04057717323303223
64.53200650215149;False;3.3907048514411464;3.2453881707275367;3.536021532154756;20;f;False;0.03563642501831055
64.57092642784119;False;3.3907048514411464;3.2453881707275367;3.536021532154756;20;f;False;0.038919925689697266
64.60876727104187;False;3.4750733015458355;3.4141250709369153;3.536021532154756;20;f;False;0.037840843200683594
64.64669632911682;False;3.4750733015458355;3.4141250709369153;3.536021532154756;20;f;False;0.03792905807495117
64.68168377876282;False;3.4750733015458355;3.4141250709369153;3.536021532154756;20;f;False;0.034987449645996094
64.72154545783997;False;3.4750733015458355;3.4141250709369153;3.536021532154756;20;f;False;0.03986167907714844
64.75852108001709;False;3.3525645868139318;3.169107641473108;3.536021532154756;20;f;False;0.03697562217712402
64.79555249214172;False;3.3525645868139318;3.169107641473108;3.536021532154756;20;f;False;0.03703141212463379
64.83329796791077;False;3.3525645868139318;3.169107641473108;3.536021532154756;20;f;False;0.03774547576904297
64.87644910812378;False;3.2222206558168436;3.169107641473108;3.2753336701605797;20;f;False;0.043151140213012695
64.91738653182983;False;3.3586928920735346;3.169107641473108;3.5482781426739614;20;f;False;0.04093742370605469
64.95446252822876;True;3.428997141591931;3.3219727510291053;3.536021532154756;21;f;True;0.03707599639892578
64.99166011810303;False;3.3955239766218828;3.3219727510291053;3.4690752022146607;21;f;False;0.07427358627319336
65.02761745452881;False;3.3226718277460154;3.09472447685232;3.5506191786397108;21;f;False;0.03595733642578125
65.06355500221252;False;3.4362959648344082;3.3219727510291053;3.5506191786397108;21;f;False;0.03593754768371582
65.09866571426392;False;3.315373004503538;3.09472447685232;3.536021532154756;21;f;False;0.0351107120513916
65.13655757904053;False;3.430922399503171;3.4077118422777475;3.454132956728594;21;f;False;0.03789186477661133
65.17557048797607;False;3.4812016068054383;3.4141250709369153;3.5482781426739614;21;f;False;0.039012908935546875
65.21462607383728;False;3.3555466775673417;3.1750718229799273;3.536021532154756;21;f;False;0.039055585861206055
65.25227379798889;False;3.261824011885746;3.169107641473108;3.354540382298384;21;f;False;0.03764772415161133
65.28945207595825;False;3.2203789751639453;3.1750718229799273;3.2656861273479634;21;f;False;0.03717827796936035
65.33056807518005;False;3.2203789751639453;3.1750718229799273;3.2656861273479634;21;f;False;0.04111599922180176
65.37510919570923;True;3.4750733015458355;3.4141250709369153;3.536021532154756;22;f;True;0.044541120529174805
65.41676354408264;False;3.1898582138912417;3.1005486710993058;3.279167756683178;22;f;False;0.08619546890258789
65.46060705184937;False;3.1898582138912417;3.1005486710993058;3.279167756683178;22;f;False;0.04384350776672363
65.50137567520142;False;3.1898582138912417;3.1005486710993058;3.279167756683178;22;f;False;0.04076862335205078
65.5407350063324;False;3.264806102639156;3.1750718229799273;3.354540382298384;22;f;False;0.039359331130981445
65.58062791824341;False;3.3935352449373246;3.169107641473108;3.617962848401541;22;f;False;0.03989291191101074
65.6157124042511;False;3.315373004503538;3.09472447685232;3.536021532154756;22;f;False;0.03508448600769043
65.65734696388245;False;3.222758947299243;3.1663501379153076;3.279167756683178;22;f;False;0.041634559631347656
65.70372939109802;False;3.222758947299243;3.1663501379153076;3.279167756683178;22;f;False;0.04638242721557617
65.7428514957428;False;3.227544526698845;3.1005486710993058;3.354540382298384;22;f;False;0.03912210464477539
65.78824019432068;False;3.3586928920735346;3.169107641473108;3.5482781426739614;22;f;False;0.04538869857788086
65.8267035484314;False;3.315373004503538;3.09472447685232;3.536021532154756;22;f;False;0.03846335411071777
65.8616464138031;False;3.217396884410536;3.169107641473108;3.2656861273479634;22;f;False;0.0349428653717041
65.90111780166626;False;3.2203789751639453;3.1750718229799273;3.2656861273479634;22;f;False;0.03947138786315918
65.94223022460938;False;3.3466464138100465;3.4141250709369153;3.279167756683178;22;f;False;0.041112422943115234
65.98427248001099;False;3.3765565014856938;3.3985726206730034;3.354540382298384;22;f;False;0.04204225540161133
66.01934719085693;False;3.3555466775673417;3.1750718229799273;3.536021532154756;22;f;False;0.035074710845947266
66.05677342414856;True;4.30030291903438;4.024687963997603;4.575917874071157;23;f;True;0.03742623329162598
66.10240602493286;False;4.394503612578215;4.294566214307584;4.494441010848846;23;f;True;0.08305883407592773
66.13835620880127;False;4.394503612578215;4.294566214307584;4.494441010848846;23;f;True;0.11900901794433594
66.18578338623047;False;3.8414625305316257;3.917247450213849;3.765677610849402;23;f;True;0.16643619537353516
66.22448444366455;False;3.2252027465702535;3.1750718229799273;3.2753336701605797;23;f;False;0.2051372528076172
66.26134824752808;False;3.4750733015458355;3.4141250709369153;3.536021532154756;23;f;False;0.03686380386352539
66.29734373092651;False;3.3466464138100465;3.4141250709369153;3.279167756683178;23;f;False;0.0359954833984375
66.33643293380737;False;3.300570253856142;3.3219727510291053;3.279167756683178;23;f;False;0.039089202880859375
66.37461352348328;False;3.293829439188534;3.3219727510291053;3.2656861273479634;23;f;False;0.03818058967590332
66.41435098648071;True;3.46729707641388;3.3985726206730034;3.536021532154756;24;f;True;0.03973746299743652
66.45149254798889;False;3.3525645868139318;3.169107641473108;3.536021532154756;24;f;False;0.07687902450561523
66.4877917766571;False;3.18502907350645;3.09472447685232;3.2753336701605797;24;f;False;0.03629922866821289
66.52750849723816;False;3.279564210198025;3.0231068882412937;3.536021532154756;24;f;False;0.03971672058105469
66.56743097305298;False;3.315373004503538;3.09472447685232;3.536021532154756;24;f;False;0.039922475814819336
66.60989212989807;False;3.282545160863344;3.029068789571931;3.536021532154756;24;f;False;0.04246115684509277
66.65490055084229;False;3.3525645868139318;3.169107641473108;3.536021532154756;24;f;False;0.04500842094421387
66.69333672523499;False;3.351185835035032;3.1663501379153076;3.536021532154756;24;f;False;0.038436174392700195
66.73949241638184;False;3.1802053021001417;3.09472447685232;3.2656861273479634;24;f;False;0.046155691146850586
66.78433632850647;False;3.142391281126895;3.09472447685232;3.1900580854014704;24;f;False;0.04484391212463379
66.82639908790588;False;3.3525645868139318;3.169107641473108;3.536021532154756;24;f;False;0.04206275939941406
66.86033344268799;False;3.3525645868139318;3.169107641473108;3.536021532154756;24;f;False;0.03393435478210449
66.89823198318481;False;3.2252027465702535;3.1750718229799273;3.2753336701605797;24;f;False;0.03789854049682617
66.93507957458496;False;3.217396884410536;3.169107641473108;3.2656861273479634;24;f;False;0.036847591400146484
66.97424507141113;False;3.3525645868139318;3.169107641473108;3.536021532154756;24;f;False;0.039165496826171875
67.01152420043945;False;3.274428716790457;3.09472447685232;3.454132956728594;24;f;False;0.03727912902832031
67.0476324558258;False;3.315373004503538;3.09472447685232;3.536021532154756;24;f;False;0.03610825538635254
67.08256220817566;False;3.3525645868139318;3.169107641473108;3.536021532154756;24;f;False;0.034929752349853516
67.11950826644897;False;3.3399055991424396;3.4141250709369153;3.2656861273479634;24;f;False;0.03694605827331543
67.16036486625671;True;3.4750733015458355;3.4141250709369153;3.536021532154756;25;f;True;0.04085659980773926
67.19646954536438;False;3.311620299100851;3.169107641473108;3.454132956728594;25;f;False;0.07696127891540527
67.23344111442566;False;3.217396884410536;3.169107641473108;3.2656861273479634;25;f;False;0.0369715690612793
67.27948093414307;False;3.3525645868139318;3.169107641473108;3.536021532154756;25;f;False;0.04603981971740723
67.3162693977356;True;3.425877078558325;3.3157326249618935;3.536021532154756;26;f;True;0.0367884635925293
67.35370469093323;False;3.3880528538788495;3.3219727510291053;3.454132956728594;26;f;False;0.07422375679016113
67.3962755203247;False;3.394774486380089;3.3354160160315836;3.454132956728594;26;f;False;0.04257082939147949
67.43241500854492;False;3.4750733015458355;3.4141250709369153;3.536021532154756;26;f;False;0.036139488220214844
67.47167682647705;False;3.3399055991424396;3.4141250709369153;3.2656861273479634;26;f;False;0.039261817932128906
67.5126142501831;False;3.3447293705487473;3.4141250709369153;3.2753336701605797;26;f;False;0.04093742370605469
67.57737445831299;False;3.3399055991424396;3.4141250709369153;3.2656861273479634;26;f;False;0.06476020812988281
67.61552548408508;False;3.2203789751639453;3.1750718229799273;3.2656861273479634;26;f;False;0.03815102577209473
67.65639019012451;True;3.471866687216252;3.4077118422777475;3.536021532154756;27;f;True;0.04086470603942871
67.6934585571289;False;3.4750733015458355;3.4141250709369153;3.536021532154756;27;f;True;0.07793307304382324
67.73260140419006;False;3.3399055991424396;3.4141250709369153;3.2656861273479634;27;f;False;0.11707592010498047
67.77333307266235;False;3.3466464138100465;3.4141250709369153;3.279167756683178;27;f;False;0.04073166847229004
67.81327962875366;False;3.3555466775673417;3.1750718229799273;3.536021532154756;27;f;False;0.039946556091308594
67.85305690765381;False;3.3182851016270307;3.1005486710993058;3.536021532154756;27;f;False;0.039777278900146484
67.89470314979553;True;3.428997141591931;3.3219727510291053;3.536021532154756;28;f;True;0.04164624214172363
67.94081449508667;False;3.2986532105948427;3.3219727510291053;3.2753336701605797;28;f;False;0.08775758743286133
67.98490476608276;False;3.183117399223635;3.1005486710993058;3.2656861273479634;28;f;False;0.04409027099609375
68.02325177192688;False;3.3316678145053125;3.3219727510291053;3.341362877981519;28;f;False;0.03834700584411621
68.07049942016602;False;3.3447293705487473;3.4141250709369153;3.2753336701605797;28;f;False;0.04724764823913574
68.10810494422913;True;3.4351254468515333;3.3219727510291053;3.5482781426739614;29;f;True;0.03760552406311035
68.14412951469421;False;3.3399055991424396;3.4141250709369153;3.2656861273479634;29;f;False;0.07363009452819824
68.17859363555908;False;3.351490099040146;3.4141250709369153;3.2888551271433766;29;f;False;0.034464120864868164
68.21554565429688;False;3.3447293705487473;3.4141250709369153;3.2753336701605797;29;f;False;0.03695201873779297
68.25987577438354;False;3.293829439188534;3.3219727510291053;3.2656861273479634;29;f;False;0.04433012008666992
68.29545187950134;False;3.1802053021001417;3.09472447685232;3.2656861273479634;29;f;False;0.03557610511779785
68.3329815864563;False;3.18502907350645;3.09472447685232;3.2753336701605797;29;f;False;0.037529706954956055
68.37230849266052;False;3.305413939086241;3.3219727510291053;3.2888551271433766;29;f;False;0.03932690620422363
68.40830683708191;False;3.338870188678091;3.3985726206730034;3.279167756683178;29;f;False;0.03599834442138672
68.45273494720459;False;3.2256052897751717;3.1720428228671653;3.279167756683178;29;f;False;0.044428110122680664
68.49341130256653;False;3.2271197898315527;3.1750718229799273;3.279167756683178;29;f;False;0.04067635536193848
68.52139115333557;False;3.26856974879989;3.2482843704564033;3.2888551271433766;29;f;False;0.02797985076904297
68.55552649497986;False;3.300570253856142;3.3219727510291053;3.279167756683178;29;f;False;0.03413534164428711
68.59249091148376;False;3.3399055991424396;3.4141250709369153;3.2656861273479634;29;f;False;0.036093711853027344
68.62755680084229;False;3.2319634750616517;3.1750718229799273;3.2888551271433766;29;f;False;0.03506588935852051
68.6635594367981;False;3.3466464138100465;3.4141250709369153;3.279167756683178;29;f;False;0.03600263595581055
68.70964813232422;False;3.3447293705487473;3.4141250709369153;3.2753336701605797;29;f;False;0.04608869552612305
68.74758124351501;False;3.293829439188534;3.3219727510291053;3.2656861273479634;29;f;False;0.0379331111907959
68.78374552726746;False;3.3182851016270307;3.1005486710993058;3.536021532154756;29;f;False;0.036164283752441406
68.81932163238525;False;3.315373004503538;3.09472447685232;3.536021532154756;29;f;False;0.03557610511779785
68.86642551422119;False;3.142391281126895;3.09472447685232;3.1900580854014704;29;f;False;0.0471038818359375
68.9079110622406;False;3.293829439188534;3.3219727510291053;3.2656861273479634;29;f;False;0.04148554801940918
68.94479703903198;False;3.300570253856142;3.3219727510291053;3.279167756683178;29;f;False;0.036885976791381836
68.98832273483276;False;3.25553714903775;3.2453881707275367;3.2656861273479634;29;f;False;0.04352569580078125
69.0264618396759;False;3.3466464138100465;3.4141250709369153;3.279167756683178;29;f;False;0.03813910484313965
69.06269884109497;False;3.194701899121341;3.1005486710993058;3.2888551271433766;29;f;False;0.03623700141906738
69.09943509101868;False;3.3466464138100465;3.4141250709369153;3.279167756683178;29;f;False;0.036736249923706055
69.1443076133728;False;3.2319634750616517;3.1750718229799273;3.2888551271433766;29;f;False;0.04487252235412598
69.18090224266052;False;3.2319634750616517;3.1750718229799273;3.2888551271433766;29;f;False;0.03659462928771973
69.21822905540466;False;3.3555466775673417;3.1750718229799273;3.536021532154756;29;f;False;0.037326812744140625
69.25340151786804;False;3.3399055991424396;3.4141250709369153;3.2656861273479634;29;f;False;0.035172462463378906
69.29548907279968;False;3.3525645868139318;3.169107641473108;3.536021532154756;29;f;False;0.042087554931640625
69.3316113948822;False;3.217396884410536;3.169107641473108;3.2656861273479634;29;f;False;0.03612232208251953
69.36936593055725;False;3.3586928920735346;3.169107641473108;3.5482781426739614;29;f;False;0.03775453567504883
69.41663384437561;False;3.3555466775673417;3.1750718229799273;3.536021532154756;29;f;False;0.04720473289489746
69.45225763320923;True;3.4750733015458355;3.4141250709369153;3.536021532154756;30;f;True;0.035623788833618164
69.49660325050354;False;3.300570253856142;3.3219727510291053;3.279167756683178;30;f;False;0.07996940612792969
69.54107928276062;False;3.1917898019978486;3.09472447685232;3.2888551271433766;30;f;False;0.04447603225708008
69.57532453536987;False;3.1802053021001417;3.09472447685232;3.2656861273479634;30;f;False;0.03424525260925293
69.61457133293152;False;3.300570253856142;3.3219727510291053;3.279167756683178;30;f;False;0.03924679756164551
69.65102887153625;False;3.194701899121341;3.1005486710993058;3.2888551271433766;30;f;False;0.03645753860473633
69.6895866394043;False;3.1898582138912417;3.1005486710993058;3.279167756683178;30;f;False;0.03855776786804199
69.73243737220764;False;3.3466464138100465;3.4141250709369153;3.279167756683178;30;f;False;0.04285073280334473
69.76944017410278;False;3.300570253856142;3.3219727510291053;3.279167756683178;30;f;False;0.0370028018951416
69.80766987800598;False;3.308991519720954;3.4141250709369153;3.203857968504993;30;f;False;0.03822970390319824
69.84440279006958;False;3.293829439188534;3.3219727510291053;3.2656861273479634;30;f;False;0.03673291206359863
69.88125872612;False;3.1492912226786567;3.09472447685232;3.203857968504993;30;f;False;0.03685593605041504
69.91897130012512;False;3.2271197898315527;3.1750718229799273;3.279167756683178;30;f;False;0.03771257400512695
69.96285271644592;False;3.183117399223635;3.1005486710993058;3.2656861273479634;30;f;False;0.04388141632080078
70.00192975997925;False;3.1898582138912417;3.1005486710993058;3.279167756683178;30;f;False;0.039077043533325195
70.0412437915802;False;3.183117399223635;3.1005486710993058;3.2656861273479634;30;f;False;0.03931403160095215
70.08467960357666;False;3.300570253856142;3.3219727510291053;3.279167756683178;30;f;False;0.04343581199645996
70.12287902832031;False;3.217396884410536;3.169107641473108;3.2656861273479634;30;f;False;0.038199424743652344
70.16414499282837;False;3.1443965077946285;3.0231068882412937;3.2656861273479634;30;f;False;0.04126596450805664
70.20256280899048;False;3.217396884410536;3.169107641473108;3.2656861273479634;30;f;False;0.038417816162109375
70.2365517616272;False;3.3525645868139318;3.169107641473108;3.536021532154756;30;f;False;0.03398895263671875
70.27129673957825;False;3.3555466775673417;3.1750718229799273;3.536021532154756;30;f;False;0.034744977951049805
70.31075024604797;False;3.3555466775673417;3.1750718229799273;3.536021532154756;30;f;False;0.03945350646972656
70.35756492614746;False;3.3525645868139318;3.169107641473108;3.536021532154756;30;f;False;0.046814680099487305
70.3974289894104;True;3.4357187740931696;3.3354160160315836;3.536021532154756;31;f;True;0.03986406326293945
70.43327307701111;False;3.4750733015458355;3.4141250709369153;3.536021532154756;31;f;True;0.07570815086364746
70.46991348266602;False;3.3399055991424396;3.4141250709369153;3.2656861273479634;31;f;False;0.11234855651855469
70.50862860679626;False;3.4750733015458355;3.4141250709369153;3.536021532154756;31;f;False;0.03871512413024902
70.54611778259277;False;3.302091578169193;3.4141250709369153;3.1900580854014704;31;f;False;0.03748917579650879
70.58337688446045;False;3.18946489574246;3.1750718229799273;3.203857968504993;31;f;False;0.03725910186767578
70.61897230148315;False;3.195364507939642;3.101873888735908;3.2888551271433766;31;f;False;0.03559541702270508
70.66232109069824;False;3.18946489574246;3.1750718229799273;3.203857968504993;31;f;False;0.04334878921508789
70.70692849159241;False;3.3005510716897737;3.3354160160315836;3.2656861273479634;31;f;False;0.04460740089416504
70.74283909797668;False;3.3399055991424396;3.4141250709369153;3.2656861273479634;31;f;False;0.035910606384277344
70.78205251693726;False;3.2622779637053574;3.2453881707275367;3.279167756683178;31;f;False;0.03921341896057129
70.81681203842163;False;3.1917898019978486;3.09472447685232;3.2888551271433766;31;f;False;0.034759521484375
70.860356092453;False;3.228981384308242;3.169107641473108;3.2888551271433766;31;f;False;0.04354405403137207
70.90177989006042;False;3.217396884410536;3.169107641473108;3.2656861273479634;31;f;False;0.041423797607421875
70.9365770816803;False;3.228981384308242;3.169107641473108;3.2888551271433766;31;f;False;0.03479719161987305
