time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
58.80449032783508;False;3.032553931643071;3.004062290283349;3.0610455730027932;8;f;False;0.038834333419799805
58.841331481933594;False;3.043299639250891;3.073093301386144;3.013505977115638;8;f;False;0.03684115409851074
58.8814697265625;False;2.9449379795711685;2.876369982026699;3.013505977115638;8;f;False;0.04013824462890625
58.92036461830139;False;2.9453093636938243;2.877112750272011;3.013505977115638;8;f;False;0.0388948917388916
58.95762252807617;False;2.9453093636938243;2.877112750272011;3.013505977115638;8;f;False;0.03725790977478027
58.99656581878662;False;3.043299639250891;3.073093301386144;3.013505977115638;8;f;False;0.03894329071044922
59.03988862037659;False;3.0083781244624124;3.0032502718091862;3.013505977115638;8;f;False;0.04332280158996582
59.075676918029785;False;2.9449379795711685;2.876369982026699;3.013505977115638;8;f;False;0.03578829765319824
59.114954710006714;False;2.976341375491549;3.073093301386144;2.879589449596954;8;f;False;0.03927779197692871
59.16464924812317;False;2.9449379795711685;2.876369982026699;3.013505977115638;8;f;False;0.04969453811645508
59.20056390762329;False;2.912251957048138;2.8109979369806375;3.013505977115638;8;f;False;0.03591465950012207
59.23755598068237;False;3.0786791316532804;3.073093301386144;3.0842649619204168;8;f;False;0.03699207305908203
59.27586078643799;False;3.0083781244624124;3.0032502718091862;3.013505977115638;8;f;False;0.038304805755615234
59.3126540184021;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;8;f;False;0.03679323196411133
59.349626302719116;False;3.0083781244624124;3.0032502718091862;3.013505977115638;8;f;False;0.0369722843170166
59.39005470275879;False;2.9449379795711685;2.876369982026699;3.013505977115638;8;f;False;0.04042840003967285
59.431928634643555;False;2.8087190327256355;2.8109979369806375;2.8064401284706335;8;f;False;0.041873931884765625
59.47135829925537;False;2.912251957048138;2.8109979369806375;3.013505977115638;8;f;False;0.039429664611816406
59.51073718070984;False;2.947631449450527;2.8109979369806375;3.0842649619204168;8;f;False;0.03937888145446777
59.551058292388916;False;2.841405055248666;2.876369982026699;2.8064401284706335;8;f;False;0.04032111167907715
59.585716009140015;False;2.844948048846813;2.876369982026699;2.8135261156669267;8;f;False;0.03465771675109863
59.62448287010193;False;3.043299639250891;3.073093301386144;3.013505977115638;8;f;False;0.03876686096191406
59.668835163116455;False;2.980317471973558;2.876369982026699;3.0842649619204168;8;f;False;0.04435229301452637
59.71333360671997;False;3.0623879071682234;3.111269837220809;3.013505977115638;8;f;False;0.044498443603515625
59.75006699562073;False;3.043299639250891;3.073093301386144;3.013505977115638;8;f;False;0.036733388900756836
59.79656672477722;False;2.841405055248666;2.876369982026699;2.8064401284706335;8;f;False;0.04649972915649414
59.83147478103638;False;3.0786791316532804;3.073093301386144;3.0842649619204168;8;f;False;0.03490805625915527
59.86936807632446;False;2.947631449450527;2.8109979369806375;3.0842649619204168;8;f;False;0.03789329528808594
59.903512954711914;False;3.043299639250891;3.073093301386144;3.013505977115638;8;f;False;0.03414487838745117
59.942421197891235;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;8;f;False;0.03890824317932129
59.9814395904541;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;8;f;False;0.03901839256286621
60.01839566230774;False;2.912251957048138;2.8109979369806375;3.013505977115638;8;f;False;0.036956071853637695
60.061443567276;False;2.9360217549917156;2.8109979369806375;3.0610455730027932;8;f;False;0.04304790496826172
60.10233235359192;False;3.0083781244624124;3.0032502718091862;3.013505977115638;8;f;False;0.04088878631591797
60.14008331298828;False;2.9414198607030704;3.0032502718091862;2.879589449596954;8;f;False;0.037750959396362305
60.18166995048523;False;3.043299639250891;3.073093301386144;3.013505977115638;8;f;False;0.04158663749694824
60.21783399581909;False;3.03214792240599;3.0032502718091862;3.0610455730027932;8;f;False;0.036164045333862305
60.26318049430847;False;2.947631449450527;2.8109979369806375;3.0842649619204168;8;f;False;0.04534649848937988
60.29787468910217;False;2.9083881937380562;3.0032502718091862;2.8135261156669267;8;f;False;0.03469419479370117
60.37548613548279;False;3.043299639250891;3.073093301386144;3.013505977115638;8;f;False;0.07761144638061523
60.42074966430664;False;2.9433097085265354;3.073093301386144;2.8135261156669267;8;f;False;0.04526352882385254
60.45647859573364;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;8;f;False;0.03572893142700195
60.49418377876282;False;2.9083881937380562;3.0032502718091862;2.8135261156669267;8;f;False;0.037705183029174805
60.532769203186035;False;3.063389799153319;3.073093301386144;3.053686296920494;8;f;False;0.03858542442321777
60.56947684288025;False;2.939766714928389;3.073093301386144;2.8064401284706335;8;f;False;0.03670763969421387
60.605401277542114;False;2.874889587641075;2.877112750272011;2.872666425010139;8;f;False;0.035924434661865234
60.64055585861206;False;2.844948048846813;2.876369982026699;2.8135261156669267;8;f;False;0.03515458106994629
60.68208312988281;False;2.844948048846813;2.876369982026699;2.8135261156669267;8;f;False;0.04152727127075195
60.71865773200989;False;3.043299639250891;3.073093301386144;3.013505977115638;8;f;False;0.036574602127075195
60.75633382797241;False;2.912251957048138;2.8109979369806375;3.013505977115638;8;f;False;0.037676095962524414
60.798741579055786;False;3.043299639250891;3.073093301386144;3.013505977115638;8;f;False;0.04240775108337402
60.833006620407104;False;3.0083781244624124;3.0032502718091862;3.013505977115638;8;f;False;0.03426504135131836
60.8723361492157;False;2.9379583484096625;3.0032502718091862;2.872666425010139;8;f;False;0.03932952880859375
60.91071391105652;False;2.9083881937380562;3.0032502718091862;2.8135261156669267;8;f;False;0.03837776184082031
60.95341944694519;False;2.865450274791254;2.877112750272011;2.853787799310497;8;f;False;0.042705535888671875
60.99157738685608;False;2.844948048846813;2.876369982026699;2.8135261156669267;8;f;False;0.03815793991088867
61.0302939414978;False;2.8456737119434328;2.8117579742899115;2.879589449596954;8;f;False;0.03871655464172363
61.071905851364136;False;2.9449379795711685;2.876369982026699;3.013505977115638;8;f;False;0.04161190986633301
61.11390924453735;False;2.9449379795711685;2.876369982026699;3.013505977115638;8;f;False;0.04200339317321777
61.15070629119873;False;2.844948048846813;2.876369982026699;2.8135261156669267;8;f;False;0.03679704666137695
61.1875057220459;False;2.8087190327256355;2.8109979369806375;2.8064401284706335;8;f;False;0.03679943084716797
61.22533369064331;False;2.9449379795711685;2.876369982026699;3.013505977115638;8;f;False;0.03782796859741211
61.2618362903595;False;2.812262026323782;2.8109979369806375;2.8135261156669267;8;f;False;0.03650259971618652
61.2982451915741;False;2.845319432969469;2.877112750272011;2.8135261156669267;8;f;False;0.03640890121459961
61.33445644378662;False;2.912251957048138;2.8109979369806375;3.013505977115638;8;f;False;0.036211252212524414
61.37201642990112;False;2.812642044978419;2.8117579742899115;2.8135261156669267;8;f;False;0.03755998611450195
61.41039848327637;False;3.0083781244624124;3.0032502718091862;3.013505977115638;8;f;False;0.03838205337524414
61.45245552062988;False;2.844948048846813;2.876369982026699;2.8135261156669267;8;f;False;0.042057037353515625
61.498143672943115;False;2.844948048846813;2.876369982026699;2.8135261156669267;8;f;False;0.04568815231323242
61.533897399902344;False;3.043299639250891;3.073093301386144;3.013505977115638;8;f;False;0.035753726959228516
61.57264232635498;False;2.976341375491549;3.073093301386144;2.879589449596954;8;f;False;0.03874492645263672
61.61184763908386;False;2.856939302880305;2.834289156163656;2.879589449596954;8;f;False;0.039205312728881836
61.6503643989563;False;2.841405055248666;2.876369982026699;2.8064401284706335;8;f;False;0.03851675987243652
61.69385123252869;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;8;f;False;0.043486833572387695
61.73530077934265;False;2.8779797158118265;2.876369982026699;2.879589449596954;8;f;False;0.041449546813964844
61.771477460861206;False;2.9433097085265354;3.073093301386144;2.8135261156669267;8;f;False;0.03617668151855469
61.81244874000549;False;2.979537372153963;3.073093301386144;2.8859814429217816;8;f;False;0.04097127914428711
61.850667238235474;False;2.8779797158118265;2.876369982026699;2.879589449596954;8;f;False;0.03821849822998047
61.88886094093323;False;2.812642044978419;2.8117579742899115;2.8135261156669267;8;f;False;0.038193702697753906
61.92741942405701;False;2.9414198607030704;3.0032502718091862;2.879589449596954;8;f;False;0.0385584831237793
61.963440895080566;False;2.976981306367794;2.877112750272011;3.076849862463577;8;f;False;0.03602147102355957
61.99909281730652;False;2.939766714928389;3.073093301386144;2.8064401284706335;8;f;False;0.03565192222595215
62.0447940826416;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;8;f;False;0.04570126533508301
62.085439682006836;False;2.9411466613505386;3.0032502718091862;2.8790430508918914;8;f;False;0.040645599365234375
62.118398904800415;False;3.0786791316532804;3.073093301386144;3.0842649619204168;8;f;False;0.0329592227935791
62.158390283584595;False;2.9449379795711685;2.876369982026699;3.013505977115638;8;f;False;0.03999137878417969
62.19918918609619;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;8;f;False;0.04079890251159668
62.23734784126282;False;3.043299639250891;3.073093301386144;3.013505977115638;8;f;False;0.03815865516662598
62.27648115158081;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;8;f;False;0.039133310317993164
62.31444454193115;False;3.043299639250891;3.073093301386144;3.013505977115638;8;f;False;0.0379633903503418
62.35145163536072;False;3.043299639250891;3.073093301386144;3.013505977115638;8;f;False;0.03700709342956543
62.39436936378479;False;3.043299639250891;3.073093301386144;3.013505977115638;8;f;False;0.042917728424072266
62.43368864059448;False;3.043299639250891;3.073093301386144;3.013505977115638;8;f;False;0.03931927680969238
62.46881818771362;False;3.043299639250891;3.073093301386144;3.013505977115638;8;f;False;0.035129547119140625
62.506407499313354;False;3.0786791316532804;3.073093301386144;3.0842649619204168;8;f;False;0.037589311599731445
62.541292667388916;False;3.1585461429683246;3.073093301386144;3.2439989845505046;8;f;False;0.03488516807556152
62.579320669174194;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;8;f;False;0.03802800178527832
62.61359643936157;False;3.119539552313425;3.0032502718091862;3.235828832817663;8;f;False;0.03427577018737793
62.64967060089111;False;3.0045833018995634;3.0032502718091862;3.005916331989941;8;f;False;0.036074161529541016
62.688520193099976;False;3.0045833018995634;3.0032502718091862;3.005916331989941;8;f;False;0.038849592208862305
62.72867393493652;False;3.0045833018995634;3.0032502718091862;3.005916331989941;8;f;False;0.04015374183654785
62.76675772666931;False;3.0786791316532804;3.073093301386144;3.0842649619204168;8;f;False;0.038083791732788086
62.80358290672302;False;3.0045833018995634;3.0032502718091862;3.005916331989941;8;f;False;0.03682518005371094
62.84245491027832;False;3.040456076373463;3.004062290283349;3.076849862463577;8;f;False;0.03887200355529785
62.87948751449585;False;3.1913142073401226;3.2979394315817903;3.084688983098455;8;f;False;0.0370326042175293
62.918864011764526;False;3.0439696274538206;3.0032502718091862;3.084688983098455;8;f;False;0.03937649726867676
62.96099543571472;False;3.040456076373463;3.004062290283349;3.076849862463577;8;f;False;0.04213142395019531
62.997734785079956;False;3.044163626101883;3.004062290283349;3.0842649619204168;8;f;False;0.036739349365234375
63.03332161903381;False;3.0786791316532804;3.073093301386144;3.0842649619204168;8;f;False;0.03558683395385742
63.06826138496399;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;8;f;False;0.03493976593017578
63.108211040496826;False;3.0786791316532804;3.073093301386144;3.0842649619204168;8;f;False;0.039949655532836914
63.14973568916321;False;3.1966316945812387;3.073093301386144;3.320170087776333;8;f;False;0.041524648666381836
63.1900372505188;False;3.0395048166880425;3.073093301386144;3.005916331989941;8;f;False;0.04030156135559082
63.23181867599487;False;3.097767399570613;3.111269837220809;3.0842649619204168;8;f;False;0.04178142547607422
63.267635345458984;False;3.1585461429683246;3.073093301386144;3.2439989845505046;8;f;False;0.03581666946411133
63.30561184883118;False;3.1585461429683246;3.073093301386144;3.2439989845505046;8;f;False;0.03797650337219238
63.34573435783386;False;3.1585461429683246;3.073093301386144;3.2439989845505046;8;f;False;0.04012250900268555
63.385034799575806;False;3.1585461429683246;3.073093301386144;3.2439989845505046;8;f;False;0.03930044174194336
63.429956674575806;False;3.1966316945812387;3.073093301386144;3.320170087776333;8;f;False;0.044921875
63.46949291229248;False;3.1966316945812387;3.073093301386144;3.320170087776333;8;f;False;0.039536237716674805
63.51137399673462;False;3.2015359446864076;3.073093301386144;3.329978587986671;8;f;False;0.04188108444213867
63.554579973220825;False;3.074971581924861;3.073093301386144;3.076849862463577;8;f;False;0.043205976486206055
63.59541463851929;False;3.1966316945812387;3.073093301386144;3.320170087776333;8;f;False;0.040834665298461914
63.63068389892578;False;3.1585461429683246;3.073093301386144;3.2439989845505046;8;f;False;0.03526926040649414
63.66561007499695;False;3.215719962498571;3.111269837220809;3.320170087776333;8;f;False;0.03492617607116699
63.70341730117798;False;3.0786791316532804;3.073093301386144;3.0842649619204168;8;f;False;0.03780722618103027
63.738906383514404;False;3.1966316945812387;3.073093301386144;3.320170087776333;8;f;False;0.03548908233642578
63.783894300460815;False;3.173549335019236;3.111269837220809;3.235828832817663;8;f;False;0.04498791694641113
63.81990170478821;False;3.119539552313425;3.0032502718091862;3.235828832817663;8;f;False;0.03600740432739258
63.85634899139404;False;3.1236246281798454;3.0032502718091862;3.2439989845505046;8;f;False;0.03644728660583496
63.89551830291748;False;3.305063631854694;3.2979394315817903;3.3121878321275977;8;f;False;0.0391693115234375
63.932536363601685;False;3.1585461429683246;3.073093301386144;3.2439989845505046;8;f;False;0.0370180606842041
63.97173070907593;False;3.0395048166880425;3.073093301386144;3.005916331989941;8;f;False;0.039194345474243164
64.01109075546265;False;3.0083781244624124;3.0032502718091862;3.013505977115638;8;f;False;0.03936004638671875
64.05369234085083;False;3.0083781244624124;3.0032502718091862;3.013505977115638;8;f;False;0.042601585388183594
64.09160041809082;False;3.0083781244624124;3.0032502718091862;3.013505977115638;8;f;False;0.037908077239990234
64.12356901168823;False;3.0786791316532804;3.073093301386144;3.0842649619204168;8;f;False;0.03196859359741211
64.16257762908936;False;3.0083781244624124;3.0032502718091862;3.013505977115638;8;f;False;0.03900861740112305
64.20093655586243;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;8;f;False;0.03835892677307129
64.23974180221558;False;2.9319577994427926;3.0032502718091862;2.8606653270763984;8;f;False;0.038805246353149414
64.28247404098511;False;2.908837153139926;2.8117579742899115;3.005916331989941;8;f;False;0.04273223876953125
64.31838488578796;False;2.941514541130976;2.877112750272011;3.005916331989941;8;f;False;0.035910844802856445
64.36141157150269;False;3.074971581924861;3.073093301386144;3.076849862463577;8;f;False;0.04302668571472168
64.39934182167053;False;3.0395048166880425;3.073093301386144;3.005916331989941;8;f;False;0.03793025016784668
64.44031476974487;False;3.0045833018995634;3.0032502718091862;3.005916331989941;8;f;False;0.04097294807434082
64.47978091239929;False;2.9439238997221073;2.8109979369806375;3.076849862463577;8;f;False;0.039466142654418945
64.5179660320282;False;3.074971581924861;3.073093301386144;3.076849862463577;8;f;False;0.03818511962890625
64.55456280708313;False;3.0083781244624124;3.0032502718091862;3.013505977115638;8;f;False;0.03659677505493164
64.59478521347046;False;3.0395048166880425;3.073093301386144;3.005916331989941;8;f;False;0.0402224063873291
64.63771104812622;False;3.063389799153319;3.073093301386144;3.053686296920494;8;f;False;0.04292583465576172
64.67649817466736;False;2.9414198607030704;3.0032502718091862;2.879589449596954;8;f;False;0.038787126541137695
64.71352767944336;False;3.0786791316532804;3.073093301386144;3.0842649619204168;8;f;False;0.03702950477600098
64.74907732009888;False;3.0786791316532804;3.073093301386144;3.0842649619204168;8;f;False;0.03554964065551758
64.78945088386536;False;3.043299639250891;3.073093301386144;3.013505977115638;8;f;False;0.04037356376647949
64.82446098327637;False;3.0395048166880425;3.073093301386144;3.005916331989941;8;f;False;0.03501009941101074
64.86057496070862;False;3.043299639250891;3.073093301386144;3.013505977115638;8;f;False;0.03611397743225098
64.89774560928345;False;3.0083781244624124;3.0032502718091862;3.013505977115638;8;f;False;0.0371706485748291
64.93740606307983;False;3.0083781244624124;3.0032502718091862;3.013505977115638;8;f;False;0.03966045379638672
64.97745943069458;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;8;f;False;0.040053367614746094
65.01645708084106;False;3.043299639250891;3.073093301386144;3.013505977115638;8;f;False;0.038997650146484375
65.05335688591003;False;3.0284682843648403;3.0032502718091862;3.053686296920494;8;f;False;0.03689980506896973
65.09147763252258;False;3.0083781244624124;3.0032502718091862;3.013505977115638;8;f;False;0.03812074661254883
65.12594318389893;False;3.0083781244624124;3.0032502718091862;3.013505977115638;8;f;False;0.03446555137634277
65.16332244873047;False;2.9805608442349647;3.073093301386144;2.8880283870837853;8;f;False;0.03737926483154297
65.20780396461487;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;8;f;False;0.044481515884399414
65.24449753761292;False;2.845293693288796;2.8109979369806375;2.879589449596954;8;f;False;0.036693572998046875
65.28364515304565;False;2.845293693288796;2.8109979369806375;2.879589449596954;8;f;False;0.03914761543273926
65.32181549072266;False;2.945639329446486;3.0032502718091862;2.8880283870837853;8;f;False;0.03817033767700195
65.35839128494263;False;2.812262026323782;2.8109979369806375;2.8135261156669267;8;f;False;0.0365757942199707
65.39613056182861;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;8;f;False;0.03773927688598633
65.43406987190247;False;2.9319577994427926;3.0032502718091862;2.8606653270763984;8;f;False;0.03793931007385254
65.47618460655212;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;8;f;False;0.0421147346496582
65.51495552062988;False;2.9083881937380562;3.0032502718091862;2.8135261156669267;8;f;False;0.03877091407775879
65.55909299850464;False;2.8456737119434328;2.8117579742899115;2.879589449596954;8;f;False;0.04413747787475586
65.60051989555359;False;2.845293693288796;2.8109979369806375;2.879589449596954;8;f;False;0.041426897048950195
65.63872456550598;False;2.845319432969469;2.877112750272011;2.8135261156669267;8;f;False;0.03820466995239258
65.6783013343811;False;2.8779797158118265;2.876369982026699;2.879589449596954;8;f;False;0.03957676887512207
65.71460366249084;False;2.816580271065715;2.8109979369806375;2.822162605150792;8;f;False;0.03630232810974121
65.75582671165466;False;2.8492662935887454;2.876369982026699;2.822162605150792;8;f;False;0.04122304916381836
65.80241417884827;False;2.7944399784955833;2.702898514069385;2.8859814429217816;8;f;False;0.046587467193603516
65.83952140808105;False;2.882199184555242;2.876369982026699;2.8880283870837853;8;f;False;0.037107229232788086
65.87782692909241;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;8;f;False;0.03830552101135254
65.91978240013123;False;2.845293693288796;2.8109979369806375;2.879589449596954;8;f;False;0.04195547103881836
65.95972156524658;False;2.788354313151717;2.876369982026699;2.7003386442767354;8;f;False;0.039939165115356445
66.00057077407837;False;2.88540454741951;2.876369982026699;2.8944391128123215;8;f;False;0.04084920883178711
66.03665781021118;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;8;f;False;0.0360870361328125
66.07337355613708;False;2.882199184555242;2.876369982026699;2.8880283870837853;8;f;False;0.03671574592590332
66.10526728630066;False;2.8685176545515487;2.876369982026699;2.8606653270763984;8;f;False;0.03189373016357422
66.14585041999817;False;2.845293693288796;2.8109979369806375;2.879589449596954;8;f;False;0.040583133697509766
66.18038296699524;False;2.816580271065715;2.8109979369806375;2.822162605150792;8;f;False;0.03453254699707031
66.22127389907837;False;2.743423709368767;2.6072579691405795;2.879589449596954;8;f;False;0.04089093208312988
66.2576539516449;False;2.845293693288796;2.8109979369806375;2.879589449596954;8;f;False;0.03638005256652832
66.2945487499237;False;2.8611587716237206;2.834289156163656;2.8880283870837853;8;f;False;0.036894798278808594
66.33177161216736;False;2.8516689808051603;2.834289156163656;2.8690488054466647;8;f;False;0.037222862243652344
66.37088084220886;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;8;f;False;0.039109230041503906
66.40764212608337;False;2.7605292259914718;2.64146900238599;2.879589449596954;8;f;False;0.03676128387451172
66.44462561607361;False;2.872709393736682;2.876369982026699;2.8690488054466647;8;f;False;0.036983489990234375
66.48082327842712;False;2.845293693288796;2.8109979369806375;2.879589449596954;8;f;False;0.036197662353515625
66.52004384994507;False;2.788354313151717;2.876369982026699;2.7003386442767354;8;f;False;0.039220571517944336
66.56048893928528;False;2.8492662935887454;2.876369982026699;2.822162605150792;8;f;False;0.04044508934020996
66.60580515861511;False;2.788354313151717;2.876369982026699;2.7003386442767354;8;f;False;0.045316219329833984
66.65149807929993;False;2.8779797158118265;2.876369982026699;2.879589449596954;8;f;False;0.04569292068481445
66.69078540802002;False;2.8516689808051603;2.834289156163656;2.8690488054466647;8;f;False;0.03928732872009277
66.73996543884277;False;2.7912439818331696;2.702898514069385;2.879589449596954;8;f;False;0.049180030822753906
66.7828631401062;False;2.7274975590264585;2.64146900238599;2.8135261156669267;8;f;False;0.042897701263427734
66.83663654327393;False;2.85730525371354;2.8350210578301263;2.879589449596954;8;f;False;0.05377340316772461
66.8745276927948;False;2.835831632028518;2.8109979369806375;2.8606653270763984;8;f;False;0.03789114952087402
66.91344237327576;False;2.882199184555242;2.876369982026699;2.8880283870837853;8;f;False;0.03891468048095703
66.95545935630798;False;2.8811757124742403;2.876369982026699;2.8859814429217816;8;f;False;0.04201698303222656
67.00149655342102;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;8;f;False;0.04603719711303711
67.05354881286621;False;2.8779797158118265;2.876369982026699;2.879589449596954;8;f;False;0.05205225944519043
67.10550284385681;False;2.856939302880305;2.834289156163656;2.879589449596954;8;f;False;0.05102396011352539
67.14344477653503;False;2.9592770590420363;2.834289156163656;3.0842649619204168;8;f;False;0.037941932678222656
67.17969131469727;True;3.450076845224757;3.396461057103158;3.5036926333463554;9;f;True;0.036246538162231445
67.2288327217102;False;3.707138456080085;3.6846876498453813;3.7295892623147884;9;f;True;0.0853879451751709
67.27435183525085;False;3.707138456080085;3.6846876498453813;3.7295892623147884;9;f;True;0.1309070587158203
67.31781530380249;False;3.707138456080085;3.6846876498453813;3.7295892623147884;9;f;True;0.17437052726745605
67.36144828796387;False;3.490488262846531;3.477283892346706;3.5036926333463554;9;f;True;0.218003511428833
67.40096688270569;False;3.3329851467573675;3.1622776601683795;3.5036926333463554;9;f;False;0.2575221061706543
67.43654370307922;False;3.2709692080661474;3.2979394315817903;3.2439989845505046;9;f;False;0.035576820373535156
67.48246121406555;False;3.004989311136645;3.004062290283349;3.005916331989941;9;f;False;0.045917510986328125
67.52788805961609;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;9;f;False;0.04542684555053711
67.57061624526978;False;3.074971581924861;3.073093301386144;3.076849862463577;9;f;False;0.04272818565368652
67.61591458320618;False;3.074971581924861;3.073093301386144;3.076849862463577;9;f;False;0.04529833793640137
67.65236186981201;False;3.0395048166880425;3.073093301386144;3.005916331989941;9;f;False;0.03644728660583496
67.68690490722656;False;3.0395048166880425;3.073093301386144;3.005916331989941;9;f;False;0.03454303741455078
67.7355272769928;False;3.074971581924861;3.073093301386144;3.076849862463577;9;f;False;0.04760575294494629
67.7800350189209;False;2.976341375491549;3.073093301386144;2.879589449596954;9;f;False;0.044507741928100586
67.82741117477417;False;3.0786791316532804;3.073093301386144;3.0842649619204168;9;f;False;0.047376155853271484
67.87077736854553;False;3.0177191919933986;3.0219324068711586;3.013505977115638;9;f;False;0.043366193771362305
67.91848111152649;False;3.0786791316532804;3.073093301386144;3.0842649619204168;9;f;False;0.04770374298095703
67.9656834602356;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;9;f;False;0.047202348709106445
68.01289105415344;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;9;f;False;0.04720759391784668
68.06212043762207;False;2.9414198607030704;3.0032502718091862;2.879589449596954;9;f;False;0.04922938346862793
68.10963225364685;False;2.947631449450527;2.8109979369806375;3.0842649619204168;9;f;False;0.04751181602478027
68.15151858329773;False;2.912251957048138;2.8109979369806375;3.013505977115638;9;f;False;0.041886329650878906
68.19246673583984;False;2.845293693288796;2.8109979369806375;2.879589449596954;9;f;False;0.04094815254211426
68.24027967453003;False;2.812642044978419;2.8117579742899115;2.8135261156669267;9;f;False;0.04781293869018555
68.2824068069458;False;2.812262026323782;2.8109979369806375;2.8135261156669267;9;f;False;0.042127132415771484
68.3289704322815;False;2.947631449450527;2.8109979369806375;3.0842649619204168;9;f;False;0.04656362533569336
68.37402081489563;False;2.9083881937380562;3.0032502718091862;2.8135261156669267;9;f;False;0.04505038261413574
68.41976356506348;False;2.976341375491549;3.073093301386144;2.879589449596954;9;f;False;0.04574275016784668
68.46345710754395;False;2.945639329446486;3.0032502718091862;2.8880283870837853;9;f;False;0.04369354248046875
68.50252270698547;False;2.976341375491549;3.073093301386144;2.879589449596954;9;f;False;0.03906559944152832
68.53922748565674;False;2.9220475060109754;3.0219324068711586;2.822162605150792;9;f;False;0.03670477867126465
68.57585382461548;False;2.812642044978419;2.8117579742899115;2.8135261156669267;9;f;False;0.036626338958740234
68.61325860023499;False;2.948011468105164;2.8117579742899115;3.0842649619204168;9;f;False;0.037404775619506836
68.65714073181152;False;2.812262026323782;2.8109979369806375;2.8135261156669267;9;f;False;0.043882131576538086
68.70345187187195;False;2.947631449450527;2.8109979369806375;3.0842649619204168;9;f;False;0.046311140060424805
68.76375341415405;False;2.8456737119434328;2.8117579742899115;2.879589449596954;9;f;False;0.06030154228210449
68.80962705612183;False;2.812262026323782;2.8109979369806375;2.8135261156669267;9;f;False;0.04587364196777344
68.84662771224976;False;2.845293693288796;2.8109979369806375;2.879589449596954;9;f;False;0.03700065612792969
68.88395237922668;False;2.947631449450527;2.8109979369806375;3.0842649619204168;9;f;False;0.03732466697692871
68.92194390296936;False;2.845293693288796;2.8109979369806375;2.879589449596954;9;f;False;0.03799152374267578
68.96343040466309;False;2.912251957048138;2.8109979369806375;3.013505977115638;9;f;False;0.041486501693725586
69.00979661941528;False;2.882199184555242;2.876369982026699;2.8880283870837853;9;f;False;0.046366214752197266
69.0606849193573;False;2.845293693288796;2.8109979369806375;2.879589449596954;9;f;False;0.0508882999420166
69.10811138153076;False;2.947631449450527;2.8109979369806375;3.0842649619204168;9;f;False;0.047426462173461914
69.15852928161621;False;2.923897566639647;2.834289156163656;3.013505977115638;9;f;False;0.05041790008544922
69.20153617858887;False;2.812642044978419;2.8117579742899115;2.8135261156669267;9;f;False;0.04300689697265625
69.23982167243958;False;2.845293693288796;2.8109979369806375;2.879589449596954;9;f;False;0.03828549385070801
69.27847576141357;False;2.845293693288796;2.8109979369806375;2.879589449596954;9;f;False;0.03865408897399902
69.32531261444092;False;2.947631449450527;2.8109979369806375;3.0842649619204168;9;f;False;0.04683685302734375
69.36954069137573;False;2.9414198607030704;3.0032502718091862;2.879589449596954;9;f;False;0.04422807693481445
69.41366052627563;False;2.8779797158118265;2.876369982026699;2.879589449596954;9;f;False;0.044119834899902344
69.4555549621582;False;2.8239076359152913;2.834289156163656;2.8135261156669267;9;f;False;0.04189443588256836
69.4983057975769;False;2.845293693288796;2.8109979369806375;2.879589449596954;9;f;False;0.04275083541870117
69.53560447692871;False;2.731815803768391;2.64146900238599;2.822162605150792;9;f;False;0.03729867935180664
69.57345676422119;False;2.845293693288796;2.8109979369806375;2.879589449596954;9;f;False;0.03785228729248047
69.61250376701355;False;2.845293693288796;2.8109979369806375;2.879589449596954;9;f;False;0.0390470027923584
69.66299676895142;False;2.845293693288796;2.8109979369806375;2.879589449596954;9;f;False;0.05049300193786621
69.71533679962158;False;2.8779797158118265;2.876369982026699;2.879589449596954;9;f;False;0.052340030670166016
69.77227878570557;False;2.7450272402752276;2.6678918753996625;2.822162605150792;9;f;False;0.056941986083984375
69.81567621231079;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;9;f;False;0.04339742660522461
69.8547511100769;False;2.845293693288796;2.8109979369806375;2.879589449596954;9;f;False;0.03907489776611328
69.89369940757751;False;2.812262026323782;2.8109979369806375;2.8135261156669267;9;f;False;0.03894829750061035
