time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
59.967655181884766;False;3.1977493752543307;3.395498750508662;2.9999999999999996;41;f;False;0.03372669219970703
59.999685764312744;False;3.382522813572237;3.395498750508662;3.3695468766358116;41;f;False;0.032030582427978516
60.034735441207886;False;3.018513204730593;3.0370264094611863;2.9999999999999996;41;f;False;0.0350496768951416
60.06564211845398;False;2.9205064200614004;3.0389626713151743;2.802050168807627;41;f;False;0.03090667724609375
60.10689115524292;False;2.987666588226686;2.9305691075485063;3.044764068904866;41;f;False;0.04124903678894043
60.1462459564209;False;3.193466065482262;3.277152121491656;3.109780009472868;41;f;False;0.039354801177978516
60.18577027320862;False;2.9914848795497875;2.9285611805518585;3.0544085785477164;41;f;False;0.03952431678771973
60.223074197769165;False;3.0466856249314453;3.0389626713151743;3.0544085785477164;41;f;False;0.037303924560546875
60.262600898742676;False;3.3161719806203833;3.2742309379904952;3.3581130232502714;41;f;False;0.03952670097351074
60.30730438232422;False;3.074371340394021;3.0389626713151743;3.109780009472868;41;f;False;0.04470348358154297
60.34167742729187;False;3.019481335657587;3.0389626713151743;2.9999999999999996;41;f;False;0.03437304496765137
60.378060817718506;False;3.220131409706764;3.395498750508662;3.044764068904866;41;f;False;0.03638339042663574
60.41789102554321;False;3.019481335657587;3.0389626713151743;2.9999999999999996;41;f;False;0.03983020782470703
60.45459771156311;False;3.0143913990262754;3.0389626713151743;2.9898201267373765;41;f;False;0.03670668601989746
60.48487091064453;False;2.9601946171429416;2.9305691075485063;2.9898201267373765;41;f;False;0.0302731990814209
60.52273368835449;False;3.1371154689952476;3.2742309379904952;2.9999999999999996;41;f;False;0.03786277770996094
60.56060171127319;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;41;f;False;0.03786802291870117
60.60079026222229;False;3.144341065399389;2.9305691075485063;3.3581130232502714;41;f;False;0.04018855094909668
60.64034461975098;False;3.252639379990765;3.395498750508662;3.109780009472868;41;f;False;0.03955435752868652
60.67862868309021;False;3.1320255323639357;3.2742309379904952;2.9898201267373765;41;f;False;0.0382840633392334
60.71667766571045;False;2.9195382891344064;3.0370264094611863;2.802050168807627;41;f;False;0.03804898262023926
60.75601530075073;False;2.987773661095944;3.0389626713151743;2.9365846508767133;41;f;False;0.0393376350402832
60.79961156845093;False;3.1382379343098377;3.2764758686196758;2.9999999999999996;41;f;False;0.04359626770019531
60.846760749816895;False;3.192659438623019;3.395498750508662;2.9898201267373765;41;f;False;0.0471491813659668
60.88861680030823;False;3.172750856947053;2.9305691075485063;3.4149326063456;41;f;False;0.04185605049133301
60.92869472503662;False;3.3218889073131534;3.2742309379904952;3.3695468766358116;41;f;False;0.040077924728393555
60.96312212944031;False;3.339190327375281;3.2742309379904952;3.404149716760067;41;f;False;0.03442740440368652
60.99580121040344;False;2.8991833318790006;3.0370264094611863;2.7613402542968153;41;f;False;0.032679080963134766
61.02925181388855;True;3.4441742949116287;3.395498750508662;3.492849839314596;42;f;True;0.03345060348510742
61.059781312942505;False;3.1977493752543307;3.395498750508662;2.9999999999999996;42;f;False;0.0639801025390625
61.095688819885254;False;3.133147997678526;3.2764758686196758;2.9898201267373765;42;f;False;0.03590750694274902
61.128374338150024;False;3.1371154689952476;3.2742309379904952;2.9999999999999996;42;f;False;0.03268551826477051
61.16482758522034;False;3.1920054737316814;3.2742309379904952;3.109780009472868;42;f;False;0.0364532470703125
61.20167899131775;False;3.1937418419049584;3.3976635570725398;2.9898201267373765;42;f;False;0.03685140609741211
61.23773527145386;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;42;f;False;0.0360562801361084
61.27471590042114;False;3.150057992092159;2.9305691075485063;3.3695468766358116;42;f;False;0.036980628967285156
61.30781173706055;False;3.04186337011002;3.0389626713151743;3.044764068904866;42;f;False;0.0330958366394043
61.342591524124146;False;3.1396207379706933;3.2792414759413875;2.9999999999999996;42;f;False;0.03477978706359863
61.379961013793945;False;3.1920054737316814;3.2742309379904952;3.109780009472868;42;f;False;0.037369489669799805
61.41369318962097;False;3.382522813572237;3.395498750508662;3.3695468766358116;42;f;False;0.03373217582702637
61.45055603981018;True;3.4052156784271306;3.395498750508662;3.4149326063456;43;f;True;0.036862850189208984
61.48485708236694;False;3.1671241039746265;3.3976635570725398;2.9365846508767133;43;f;False;0.07116389274597168
61.52078461647034;False;3.1371154689952476;3.2742309379904952;2.9999999999999996;43;f;False;0.035927534103393555
61.55669903755188;False;2.9601946171429416;2.9305691075485063;2.9898201267373765;43;f;False;0.03591442108154297
61.595725297927856;False;3.1988317785362694;3.3976635570725398;2.9999999999999996;43;f;False;0.03902626037597656
61.62580442428589;False;3.231396347617607;3.472972568497837;2.9898201267373765;43;f;False;0.030079126358032227
61.65771484375;False;2.9914848795497875;2.9285611805518585;3.0544085785477164;43;f;False;0.03191041946411133
61.690552949905396;False;2.992488843048111;2.9305691075485063;3.0544085785477164;43;f;False;0.03283810615539551
61.72287368774414;False;3.040895239183026;3.0370264094611863;3.044764068904866;43;f;False;0.03232073783874512
61.75700855255127;False;2.9914848795497875;2.9285611805518585;3.0544085785477164;43;f;False;0.034134864807128906
61.78998589515686;False;3.019481335657587;3.0389626713151743;2.9999999999999996;43;f;False;0.03297734260559082
61.821741819381714;False;3.3836052168541757;3.3976635570725398;3.3695468766358116;43;f;False;0.031755924224853516
61.85556745529175;False;3.074371340394021;3.0389626713151743;3.109780009472868;43;f;False;0.03382563591003418
61.889026403427124;False;2.8922929496579455;2.8480012484391772;2.9365846508767133;43;f;False;0.03345894813537598
61.92106914520264;False;3.04186337011002;3.0389626713151743;3.044764068904866;43;f;False;0.032042741775512695
61.95450568199158;False;2.9591906536446175;2.9285611805518585;2.9898201267373765;43;f;False;0.03343653678894043
61.989612102508545;False;3.074371340394021;3.0389626713151743;3.109780009472868;43;f;False;0.03510642051696777
62.02767753601074;False;3.164319758269106;3.2742309379904952;3.0544085785477164;43;f;False;0.038065433502197266
62.05964159965515;False;3.220131409706764;3.395498750508662;3.044764068904866;43;f;False;0.03196406364440918
62.09346127510071;False;2.9757295747452437;2.9514591494904874;2.9999999999999996;43;f;False;0.03381967544555664
62.12307024002075;False;3.0694616659812475;3.0389626713151743;3.0999606606473207;43;f;False;0.029608964920043945
62.15669918060303;False;3.019481335657587;3.0389626713151743;2.9999999999999996;43;f;False;0.03362894058227539
62.18780183792114;False;3.0143913990262754;3.0389626713151743;2.9898201267373765;43;f;False;0.031102657318115234
62.223787784576416;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;43;f;False;0.03598594665527344
62.262757301330566;False;3.002933864019102;2.9514591494904874;3.0544085785477164;43;f;False;0.03896951675415039
62.293776750564575;False;2.964280590275929;2.9285611805518585;2.9999999999999996;43;f;False;0.03101944923400879
62.32860016822815;False;3.3445817721680475;3.2742309379904952;3.4149326063456;43;f;False;0.03482341766357422
62.36058974266052;False;2.937572223081233;2.9285611805518585;2.9465832656106072;43;f;False;0.03198957443237305
62.39661145210266;False;3.382522813572237;3.395498750508662;3.3695468766358116;43;f;False;0.03602170944213867
62.433903217315674;False;2.9918048375358968;3.0370264094611863;2.9465832656106072;43;f;False;0.037291765213012695
62.46382403373718;False;3.0134232680992814;3.0370264094611863;2.9898201267373765;43;f;False;0.02992081642150879
62.50101685523987;False;3.177804433125277;2.9514591494904874;3.404149716760067;43;f;False;0.03719282150268555
62.53682494163513;False;3.0142609205995896;2.9285611805518585;3.0999606606473207;43;f;False;0.03580808639526367
62.56875658035278;False;2.9591906536446175;2.9285611805518585;2.9898201267373765;43;f;False;0.03193163871765137
62.60976004600525;False;3.040895239183026;3.0370264094611863;3.044764068904866;43;f;False;0.04100346565246582
62.648701906204224;False;3.018513204730593;3.0370264094611863;2.9999999999999996;43;f;False;0.03894186019897461
62.68868827819824;False;2.9914848795497875;2.9285611805518585;3.0544085785477164;43;f;False;0.039986371994018555
62.72901248931885;False;3.1977493752543307;3.395498750508662;2.9999999999999996;43;f;False;0.04032421112060547
62.76777672767639;False;3.1371154689952476;3.2742309379904952;2.9999999999999996;43;f;False;0.038764238357543945
62.81195068359375;False;3.252639379990765;3.395498750508662;3.109780009472868;43;f;False;0.0441739559173584
62.857895851135254;False;3.0201745585106874;2.9305691075485063;3.109780009472868;43;f;False;0.045945167541503906
62.90079164505005;True;3.4052156784271306;3.395498750508662;3.4149326063456;44;f;True;0.04289579391479492
62.937150716781616;False;2.9757295747452437;2.9514591494904874;2.9999999999999996;44;f;False;0.0792548656463623
62.97159934043884;False;3.0143913990262754;3.0389626713151743;2.9898201267373765;44;f;False;0.03444862365722656
63.010618448257446;False;3.1104071018005515;3.2742309379904952;2.9465832656106072;44;f;False;0.039019107818603516
63.04759120941162;False;3.3835403886525457;3.2742309379904952;3.492849839314596;44;f;False;0.036972761154174805
63.09082078933716;False;3.1988317785362694;3.3976635570725398;2.9999999999999996;44;f;False;0.04322957992553711
63.12980508804321;True;3.4009066369163037;3.3976635570725398;3.404149716760067;45;f;True;0.03898429870605469
63.17036533355713;False;3.439742238832615;3.3976635570725398;3.4818209205926895;45;f;True;0.07849788665771484
63.20805525779724;False;3.3457042374826376;3.2764758686196758;3.4149326063456;45;f;False;0.11618781089782715
63.25344252586365;False;3.40629808170907;3.3976635570725398;3.4149326063456;45;f;False;0.04538726806640625
63.294167280197144;False;3.24881210885993;3.3976635570725398;3.0999606606473207;45;f;False;0.040724754333496094
63.33786606788635;False;2.987666588226686;2.9305691075485063;3.044764068904866;45;f;False;0.043698787689208984
63.374730587005615;False;3.3218889073131534;3.2742309379904952;3.3695468766358116;45;f;False;0.036864519119262695
63.4159996509552;False;3.133147997678526;3.2764758686196758;2.9898201267373765;45;f;False;0.04126906394958496
63.450799226760864;False;3.3218889073131534;3.2742309379904952;3.3695468766358116;45;f;False;0.03479957580566406
63.48484563827515;False;3.220131409706764;3.395498750508662;3.044764068904866;45;f;False;0.03404641151428223
63.51835870742798;False;3.382522813572237;3.395498750508662;3.3695468766358116;45;f;False;0.03351306915283203
63.55347013473511;False;3.3778882901614056;3.3976635570725398;3.3581130232502714;45;f;False;0.035111427307128906
63.58778190612793;False;3.074371340394021;3.0389626713151743;3.109780009472868;45;f;False;0.034311771392822266
63.627437591552734;False;3.1371154689952476;3.2742309379904952;2.9999999999999996;45;f;False;0.03965568542480469
63.66066932678223;False;2.8158473378941618;2.9285611805518585;2.703133495236465;45;f;False;0.03323173522949219
63.69250702857971;False;3.040895239183026;3.0370264094611863;3.044764068904866;45;f;False;0.03183770179748535
63.72655153274536;False;2.9757295747452437;2.9514591494904874;2.9999999999999996;45;f;False;0.034044504165649414
63.76080250740051;False;2.9240006242195884;2.8480012484391772;2.9999999999999996;45;f;False;0.03425097465515137
63.794596672058105;False;2.9918048375358968;3.0370264094611863;2.9465832656106072;45;f;False;0.03379416465759277
63.82884669303894;False;3.1744689169543143;3.3489378339086286;2.9999999999999996;45;f;False;0.03425002098083496
63.86404824256897;False;3.0143913990262754;3.0389626713151743;2.9898201267373765;45;f;False;0.0352015495300293
63.892385721206665;False;3.0191705950123633;2.9285611805518585;3.109780009472868;45;f;False;0.028337478637695312
63.92725157737732;False;3.3403127926898715;3.2764758686196758;3.404149716760067;45;f;False;0.0348658561706543
63.95901322364807;False;3.0257099050689042;2.9514591494904874;3.0999606606473207;45;f;False;0.03176164627075195
63.99660778045654;False;3.224056662909243;3.2742309379904952;3.1738823878279905;45;f;False;0.03759455680847168
64.02849292755127;False;3.1345308013393822;3.2792414759413875;2.9898201267373765;45;f;False;0.03188514709472656
64.0688009262085;False;3.192659438623019;3.395498750508662;2.9898201267373765;45;f;False;0.04030799865722656
64.10661053657532;False;3.2477297055779912;3.395498750508662;3.0999606606473207;45;f;False;0.03780961036682129
64.14356660842896;False;3.0134232680992814;3.0370264094611863;2.9898201267373765;45;f;False;0.036956071853637695
64.17274236679077;False;3.253721783272704;3.3976635570725398;3.109780009472868;45;f;False;0.029175758361816406
64.20560145378113;False;3.192659438623019;3.395498750508662;2.9898201267373765;45;f;False;0.032859086990356445
64.24301838874817;False;3.192659438623019;3.395498750508662;2.9898201267373765;45;f;False;0.037416934967041016
64.2797064781189;False;2.964280590275929;2.9285611805518585;2.9999999999999996;45;f;False;0.03668808937072754
64.31465673446655;False;3.1065302597481947;3.2764758686196758;2.9365846508767133;45;f;False;0.03495025634765625
64.35370182991028;False;3.0201745585106874;2.9305691075485063;3.109780009472868;45;f;False;0.039045095443725586
64.39016079902649;False;3.3243941762885996;3.2792414759413875;3.3695468766358116;45;f;False;0.03645896911621094
64.42669153213501;False;3.073403209467027;3.0370264094611863;3.109780009472868;45;f;False;0.03653073310852051
64.46265435218811;False;3.220131409706764;3.395498750508662;3.044764068904866;45;f;False;0.035962820053100586
64.49274754524231;False;3.378025929291592;3.2742309379904952;3.4818209205926895;45;f;False;0.03009319305419922
64.52808451652527;False;3.1937418419049584;3.3976635570725398;2.9898201267373765;45;f;False;0.035336971282958984
64.56578993797302;False;3.159497503447681;3.2742309379904952;3.044764068904866;45;f;False;0.037705421447753906
64.60293459892273;False;2.9918048375358968;3.0370264094611863;2.9465832656106072;45;f;False;0.03714466094970703
64.63561511039734;False;3.1371154689952476;3.2742309379904952;2.9999999999999996;45;f;False;0.032680511474609375
64.66992473602295;False;3.3778882901614056;3.3976635570725398;3.3581130232502714;45;f;False;0.03430962562561035
64.70183801651001;False;3.225979507903393;3.0370264094611863;3.4149326063456;45;f;False;0.03191328048706055
64.73650860786438;False;3.1382379343098377;3.2764758686196758;2.9999999999999996;45;f;False;0.03467059135437012
64.77400207519531;False;3.0038747181629706;2.953340857778225;3.0544085785477164;45;f;False;0.03749346733093262
64.80968523025513;False;3.0457174940044514;3.0370264094611863;3.0544085785477164;45;f;False;0.03568315505981445
64.85172128677368;False;3.074371340394021;3.0389626713151743;3.109780009472868;45;f;False;0.04203605651855469
64.89870643615723;False;3.019481335657587;3.0389626713151743;2.9999999999999996;45;f;False;0.04698514938354492
64.93686509132385;False;2.9866626247283623;2.9285611805518585;3.044764068904866;45;f;False;0.03815865516662598
64.97892498970032;False;3.252639379990765;3.395498750508662;3.109780009472868;45;f;False;0.042059898376464844
65.02071189880371;False;3.1320255323639357;3.2742309379904952;2.9898201267373765;45;f;False;0.041786909103393555
65.065589427948;False;3.1320255323639357;3.2742309379904952;2.9898201267373765;45;f;False;0.04487752914428711
65.10884761810303;False;3.1371154689952476;3.2742309379904952;2.9999999999999996;45;f;False;0.0432581901550293
65.1450662612915;False;2.992488843048111;2.9305691075485063;3.0544085785477164;45;f;False;0.03621864318847656
65.19153785705566;False;3.1115295671151415;3.2764758686196758;2.9465832656106072;45;f;False;0.046471595764160156
65.23857307434082;False;3.018513204730593;3.0370264094611863;2.9999999999999996;45;f;False;0.04703521728515625
65.28760385513306;False;2.937572223081233;2.9285611805518585;2.9465832656106072;45;f;False;0.04903078079223633
65.32878971099854;False;2.827296322363476;2.9514591494904874;2.703133495236465;45;f;False;0.041185855865478516
65.36583018302917;False;3.019481335657587;3.0389626713151743;2.9999999999999996;45;f;False;0.03704047203063965
65.40133142471313;False;2.9706396381139317;2.9514591494904874;2.9898201267373765;45;f;False;0.03550124168395996
65.43772387504578;False;3.0457174940044514;3.0370264094611863;3.0544085785477164;45;f;False;0.0363924503326416
65.48325061798096;False;2.937572223081233;2.9285611805518585;2.9465832656106072;45;f;False;0.045526742935180664
65.52999114990234;False;2.9240006242195884;2.8480012484391772;2.9999999999999996;45;f;False;0.04674053192138672
65.57345843315125;False;3.073403209467027;3.0370264094611863;3.109780009472868;45;f;False;0.04346728324890137
65.61582732200623;False;3.1614438672070184;2.953340857778225;3.3695468766358116;45;f;False;0.04236888885498047
65.65914750099182;False;3.24881210885993;3.3976635570725398;3.0999606606473207;45;f;False;0.0433201789855957
65.70465993881226;False;3.0152648840979133;2.9305691075485063;3.0999606606473207;45;f;False;0.04551243782043457
65.74654793739319;False;3.002933864019102;2.9514591494904874;3.0544085785477164;45;f;False;0.04188799858093262
65.78570413589478;True;3.688271199162779;3.547704454510229;3.8288379438153295;46;f;True;0.039156198501586914
65.83337330818176;False;3.8386929099630667;3.8485478761108043;3.8288379438153295;46;f;True;0.08682537078857422
65.87057304382324;False;3.4972397597755247;3.7112780690296407;3.2832014505214087;46;f;True;0.12402510643005371
65.9068591594696;False;3.7700580064224853;3.7112780690296407;3.8288379438153295;46;f;True;0.16031122207641602
65.93865013122559;False;3.783722020097845;3.8485478761108043;3.7188961640848865;46;f;True;0.19210219383239746
65.97334170341492;False;3.3161719806203833;3.2742309379904952;3.3581130232502714;46;f;False;0.22679376602172852
66.01041626930237;False;3.317294445934974;3.2764758686196758;3.3581130232502714;46;f;False;0.03707456588745117
66.04443025588989;False;3.3161719806203833;3.2742309379904952;3.3581130232502714;46;f;False;0.034013986587524414
66.07977032661438;False;3.226036067810128;3.3976635570725398;3.0544085785477164;46;f;False;0.035340070724487305
66.1157295703888;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;46;f;False;0.03595924377441406
66.14264726638794;True;3.4052156784271306;3.395498750508662;3.4149326063456;47;f;True;0.026917695999145508
66.17888569831848;False;3.0191705950123633;2.9285611805518585;3.109780009472868;47;f;False;0.0631561279296875
66.21468544006348;False;3.226947638830387;3.0389626713151743;3.4149326063456;47;f;False;0.03579974174499512
66.25267267227173;False;3.0457174940044514;3.0370264094611863;3.0544085785477164;47;f;False;0.03798723220825195
66.28502106666565;False;3.3176325723709637;3.277152121491656;3.3581130232502714;47;f;False;0.0323483943939209
66.32193398475647;False;3.224953664528189;3.395498750508662;3.0544085785477164;47;f;False;0.03691291809082031
66.36409449577332;False;3.339350100515035;3.395498750508662;3.2832014505214087;47;f;False;0.0421605110168457
66.39787483215332;False;3.1668250272445517;3.2792414759413875;3.0544085785477164;47;f;False;0.03378033638000488
66.4337329864502;False;3.2215561940376207;3.0389626713151743;3.404149716760067;47;f;False;0.035858154296875
66.46868681907654;False;3.3218889073131534;3.2742309379904952;3.3695468766358116;47;f;False;0.03495383262634277
66.50344467163086;False;3.198537847282723;3.0389626713151743;3.3581130232502714;47;f;False;0.03475785255432129
66.5568437576294;False;3.376805886879467;3.395498750508662;3.3581130232502714;47;f;False;0.053399085998535156
66.591055393219;False;3.031560433625547;2.953340857778225;3.109780009472868;47;f;False;0.03421163558959961
66.629962682724;False;3.122919695562403;2.9514591494904874;3.2943802416343178;47;f;False;0.03890728950500488
66.67485737800598;False;3.019481335657587;3.0389626713151743;2.9999999999999996;47;f;False;0.04489469528198242
66.71413016319275;False;2.8700799523488256;3.0370264094611863;2.703133495236465;47;f;False;0.03927278518676758
66.75900769233704;False;3.204254773975493;3.0389626713151743;3.3695468766358116;47;f;False;0.04487752914428711
66.78974604606628;False;3.074371340394021;3.0389626713151743;3.109780009472868;47;f;False;0.030738353729248047
66.83159065246582;False;3.317294445934974;3.2764758686196758;3.3581130232502714;47;f;False;0.04184460639953613
66.87063908576965;False;3.220131409706764;3.395498750508662;3.044764068904866;47;f;False;0.03904843330383301
66.91380286216736;False;3.376805886879467;3.395498750508662;3.3581130232502714;47;f;False;0.04316377639770508
66.95078349113464;False;3.0466856249314453;3.0389626713151743;3.0544085785477164;47;f;False;0.036980628967285156
66.98671865463257;False;3.1977493752543307;3.395498750508662;2.9999999999999996;47;f;False;0.035935163497924805
67.02171993255615;False;3.224953664528189;3.395498750508662;3.0544085785477164;47;f;False;0.035001277923583984
67.05801320075989;False;3.1937418419049584;3.3976635570725398;2.9898201267373765;47;f;False;0.03629326820373535
67.09376072883606;False;3.159497503447681;3.2742309379904952;3.044764068904866;47;f;False;0.035747528076171875
67.13487005233765;False;3.0457174940044514;3.0370264094611863;3.0544085785477164;47;f;False;0.041109323501586914
67.19101357460022;False;3.3998242336343645;3.395498750508662;3.404149716760067;47;f;False;0.05614352226257324
67.24088430404663;False;2.8991833318790006;3.0370264094611863;2.7613402542968153;47;f;False;0.04987072944641113
67.28612542152405;False;2.992488843048111;2.9305691075485063;3.0544085785477164;47;f;False;0.04524111747741699
67.32593107223511;False;3.2205880631106267;3.0370264094611863;3.404149716760067;47;f;False;0.03980565071105957
67.36588263511658;False;3.0732456543217097;3.092082730095703;3.0544085785477164;47;f;False;0.03995156288146973
67.4029471874237;False;2.9866626247283623;2.9285611805518585;3.044764068904866;47;f;False;0.037064552307128906
67.43572759628296;False;3.2212138129887027;3.3976635570725398;3.044764068904866;47;f;False;0.03278040885925293
67.47200131416321;False;3.0143913990262754;3.0389626713151743;2.9898201267373765;47;f;False;0.03627371788024902
67.50898218154907;False;3.018513204730593;3.0370264094611863;2.9999999999999996;47;f;False;0.03698086738586426
67.54473781585693;False;3.018513204730593;3.0370264094611863;2.9999999999999996;47;f;False;0.03575563430786133
67.57681941986084;False;3.0802508236166535;3.0370264094611863;3.123475237772121;47;f;False;0.03208160400390625
67.61216425895691;False;3.019481335657587;3.0389626713151743;2.9999999999999996;47;f;False;0.035344839096069336
67.64725685119629;False;2.964280590275929;2.9285611805518585;2.9999999999999996;47;f;False;0.03509259223937988
67.68281269073486;False;2.971580492257801;2.953340857778225;2.9898201267373765;47;f;False;0.03555583953857422
67.7210144996643;False;3.204254773975493;3.0389626713151743;3.3695468766358116;47;f;False;0.03820180892944336
67.76063203811646;False;3.376805886879467;3.395498750508662;3.3581130232502714;47;f;False;0.03961753845214844
67.79774928092957;False;3.198537847282723;3.0389626713151743;3.3581130232502714;47;f;False;0.03711724281311035
67.84791588783264;False;3.0152648840979133;2.9305691075485063;3.0999606606473207;47;f;False;0.05016660690307617
67.88492274284363;False;2.9866626247283623;2.9285611805518585;3.044764068904866;47;f;False;0.03700685501098633
67.92273306846619;False;3.224953664528189;3.395498750508662;3.0544085785477164;47;f;False;0.037810325622558594
67.96472764015198;False;3.0457174940044514;3.0370264094611863;3.0544085785477164;47;f;False;0.041994571685791016
68.00225353240967;False;3.073403209467027;3.0370264094611863;3.109780009472868;47;f;False;0.03752589225769043
68.04371500015259;False;3.1668250272445517;3.2792414759413875;3.0544085785477164;47;f;False;0.04146146774291992
68.08741879463196;False;3.0684935350542535;3.0370264094611863;3.0999606606473207;47;f;False;0.04370379447937012
68.12738347053528;False;2.9866626247283623;2.9285611805518585;3.044764068904866;47;f;False;0.03996467590332031
68.16552567481995;False;3.0457174940044514;3.0370264094611863;3.0544085785477164;47;f;False;0.03814220428466797
68.20492124557495;False;3.0143913990262754;3.0389626713151743;2.9898201267373765;47;f;False;0.03939557075500488
68.24864149093628;False;3.171746893448729;2.9285611805518585;3.4149326063456;47;f;False;0.043720245361328125
68.28818893432617;False;2.8700799523488256;3.0370264094611863;2.703133495236465;47;f;False;0.03954744338989258
68.3277337551117;False;3.1385760607458275;3.277152121491656;2.9999999999999996;47;f;False;0.03954482078552246
68.36552596092224;False;3.04186337011002;3.0389626713151743;3.044764068904866;47;f;False;0.037792205810546875
68.40577340126038;False;3.018513204730593;3.0370264094611863;2.9999999999999996;47;f;False;0.040247440338134766
68.44262957572937;False;3.3998242336343645;3.395498750508662;3.404149716760067;47;f;False;0.03685617446899414
68.47285318374634;False;2.971580492257801;2.953340857778225;2.9898201267373765;47;f;False;0.030223608016967773
68.50384449958801;False;2.9757295747452437;2.9514591494904874;2.9999999999999996;47;f;False;0.030991315841674805
68.55669641494751;True;3.607821333599552;3.8460957905632926;3.3695468766358116;48;f;True;0.05285191535949707
68.60153532028198;False;3.220131409706764;3.395498750508662;3.044764068904866;48;f;False;0.09769082069396973
68.63708782196045;False;3.3218889073131534;3.2742309379904952;3.3695468766358116;48;f;False;0.0355525016784668
68.66864657402039;False;3.3186772495958294;3.2792414759413875;3.3581130232502714;48;f;False;0.03155875205993652
68.70154118537903;False;3.3161719806203833;3.2742309379904952;3.3581130232502714;48;f;False;0.03289461135864258
68.73346281051636;False;3.3778882901614056;3.3976635570725398;3.3581130232502714;48;f;False;0.0319216251373291
68.766672372818;False;3.3445817721680475;3.2742309379904952;3.4149326063456;48;f;False;0.03320956230163574
68.80568361282349;False;3.2648289254656686;3.1601109742955256;3.3695468766358116;48;f;False;0.039011240005493164
68.84687948226929;False;3.354673504762979;3.351233986275687;3.3581130232502714;48;f;False;0.04119586944580078
68.8907573223114;False;3.165780350019686;3.277152121491656;3.0544085785477164;48;f;False;0.04387784004211426
68.92519903182983;False;3.339190327375281;3.2742309379904952;3.404149716760067;48;f;False;0.03444170951843262
68.96186590194702;False;3.382522813572237;3.395498750508662;3.3695468766358116;48;f;False;0.0366668701171875
69.00004649162292;True;3.439742238832615;3.3976635570725398;3.4818209205926895;49;f;True;0.03818058967590332
69.03860425949097;False;3.1977493752543307;3.395498750508662;2.9999999999999996;49;f;False;0.07673835754394531
69.07716512680054;False;3.1977493752543307;3.395498750508662;2.9999999999999996;49;f;False;0.03856086730957031
69.12000155448914;False;3.3998242336343645;3.395498750508662;3.404149716760067;49;f;False;0.04283642768859863
69.1583092212677;False;3.3161719806203833;3.2742309379904952;3.3581130232502714;49;f;False;0.03830766677856445
69.20063924789429;False;3.376805886879467;3.395498750508662;3.3581130232502714;49;f;False;0.042330026626586914
69.23571348190308;False;3.192659438623019;3.395498750508662;2.9898201267373765;49;f;False;0.03507423400878906
69.27787947654724;False;3.1104071018005515;3.2742309379904952;2.9465832656106072;49;f;False;0.04216599464416504
69.31542229652405;False;3.378025929291592;3.2742309379904952;3.4818209205926895;49;f;False;0.03754281997680664
69.35270881652832;False;3.1831958779180436;2.9514591494904874;3.4149326063456;49;f;False;0.03728652000427246
69.38960599899292;False;3.192659438623019;3.395498750508662;2.9898201267373765;49;f;False;0.03689718246459961
69.42165088653564;False;3.04186337011002;3.0389626713151743;3.044764068904866;49;f;False;0.03204488754272461
69.45377659797668;False;2.998111609197677;2.9514591494904874;3.044764068904866;49;f;False;0.03212571144104004
69.48662567138672;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;49;f;False;0.03284907341003418
69.5210931301117;False;3.187095799318908;3.2742309379904952;3.0999606606473207;49;f;False;0.034467458724975586
69.55554819107056;False;3.0134232680992814;3.0370264094611863;2.9898201267373765;49;f;False;0.034455060958862305
69.58458089828491;False;3.074965550516451;3.1601109742955256;2.9898201267373765;49;f;False;0.02903270721435547
69.62121367454529;True;3.4052156784271306;3.395498750508662;3.4149326063456;50;f;True;0.03663277626037598
69.66174936294556;False;3.3406509191258618;3.277152121491656;3.404149716760067;50;f;False;0.07716846466064453
69.68951964378357;False;3.1988317785362694;3.3976635570725398;2.9999999999999996;50;f;False;0.027770280838012695
69.72497224807739;False;2.9918048375358968;3.0370264094611863;2.9465832656106072;50;f;False;0.03545260429382324
69.75956082344055;False;3.220131409706764;3.395498750508662;3.044764068904866;50;f;False;0.03458857536315918
69.79561924934387;False;3.1937418419049584;3.3976635570725398;2.9898201267373765;50;f;False;0.03605842590332031
69.82873034477234;False;3.019481335657587;3.0389626713151743;2.9999999999999996;50;f;False;0.0331110954284668
69.86691284179688;False;3.1104071018005515;3.2742309379904952;2.9465832656106072;50;f;False;0.03818249702453613
69.90073204040527;False;3.252639379990765;3.395498750508662;3.109780009472868;50;f;False;0.03381919860839844
69.93773865699768;False;3.278716194255952;3.2742309379904952;3.2832014505214087;50;f;False;0.03700661659240723
69.97453570365906;False;3.107259776421621;3.1601109742955256;3.0544085785477164;50;f;False;0.03679704666137695
70.00767850875854;False;3.192659438623019;3.395498750508662;2.9898201267373765;50;f;False;0.033142805099487305
70.0486991405487;False;3.220131409706764;3.395498750508662;3.044764068904866;50;f;False;0.04102063179016113
70.08761739730835;False;3.0191705950123633;2.9285611805518585;3.109780009472868;50;f;False;0.038918256759643555
70.12960934638977;False;3.376805886879467;3.395498750508662;3.3581130232502714;50;f;False;0.0419919490814209
