time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
92.67553877830505;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;56;f;False;0.03679704666137695
92.70526671409607;False;2.8330337802112386;3.1008683647302115;2.5651991956922657;56;f;False;0.029727935791015625
92.74165320396423;False;2.823318623512481;2.7607881518711634;2.885849095153799;56;f;False;0.03638648986816406
92.78262615203857;False;2.8244224974001533;2.7629958996465076;2.885849095153799;56;f;False;0.04097294807434082
92.81799173355103;False;2.9313413626474008;2.976833630141003;2.885849095153799;56;f;False;0.03536558151245117
92.8640468120575;False;2.623091739356391;2.6689804776587365;2.5772030010540448;56;f;False;0.04605507850646973
92.90356421470642;False;2.6089277402993547;2.652656284906444;2.5651991956922657;56;f;False;0.03951740264892578
92.94054079055786;False;2.9174552981327793;2.9794165665316217;2.8554940297339364;56;f;False;0.03697657585144043
92.97870779037476;False;2.8244224974001533;2.7629958996465076;2.885849095153799;56;f;False;0.03816699981689453
93.01741147041321;False;3.1263015186830394;3.25;3.0026030373660784;56;f;False;0.03870368003845215
93.05765175819397;False;2.615932931179466;2.6666666666666665;2.5651991956922657;56;f;False;0.04024028778076172
93.09839487075806;False;2.8866972721722908;2.7629958996465076;3.010398644698074;56;f;False;0.040743112564086914
93.1336898803711;False;2.823318623512481;2.7607881518711634;2.885849095153799;56;f;False;0.03529500961303711
93.17565608024597;False;2.7194529030223977;2.7629958996465076;2.675909906398288;56;f;False;0.04196619987487793
93.21407961845398;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;56;f;False;0.03842353820800781
93.25367307662964;False;2.6515564017368876;2.7607881518711634;2.5423246516026117;56;f;False;0.03959345817565918
93.29143381118774;False;2.8330337802112386;3.1008683647302115;2.5651991956922657;56;f;False;0.03776073455810547
93.33445906639099;False;2.7774147864062675;2.6689804776587365;2.885849095153799;56;f;False;0.04302525520324707
93.37562608718872;False;2.823318623512481;2.7607881518711634;2.885849095153799;56;f;False;0.04116702079772949
93.41725254058838;False;2.768102860475058;2.650356625796317;2.885849095153799;56;f;False;0.0416264533996582
93.45653867721558;False;2.9429245475768995;3.0;2.885849095153799;56;f;False;0.039286136627197266
93.49046182632446;False;2.9313413626474008;2.976833630141003;2.885849095153799;56;f;False;0.03392314910888672
93.52764368057251;False;2.7069982696016295;2.652656284906444;2.7613402542968153;56;f;False;0.037181854248046875
93.56440711021423;False;2.823318623512481;2.7607881518711634;2.885849095153799;56;f;False;0.03676342964172363
93.60300588607788;False;2.6593790129601746;2.7607881518711634;2.5579698740491863;56;f;False;0.03859877586364746
93.63672709465027;False;2.6629936737817146;2.7607881518711634;2.5651991956922657;56;f;False;0.033721208572387695
93.66840672492981;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;56;f;False;0.031679630279541016
93.7057740688324;False;2.723484196974735;3.0;2.446968393949471;56;f;False;0.03736734390258789
93.73982858657837;False;2.823318623512481;2.7607881518711634;2.885849095153799;56;f;False;0.03405451774597168
93.77684926986694;False;2.6134751758539614;2.6689804776587365;2.5579698740491863;56;f;False;0.03702068328857422
93.81554770469666;False;3.0568733563176114;3.1033480679371483;3.010398644698074;56;f;False;0.038698434829711914
93.85082030296326;True;3.478083438319246;3.2857142857142856;3.6704525909242065;57;f;True;0.03527259826660156
93.88386058807373;False;3.547550704887981;3.9489991889837857;3.146102220792177;57;f;True;0.0683128833770752
93.92817282676697;False;3.6151954418129693;3.3970575502926055;3.8333333333333335;57;f;True;0.1126251220703125
93.9724063873291;False;3.8369616537061555;4.0034707164881045;3.6704525909242065;57;f;True;0.1568586826324463
94.02390718460083;False;3.547550704887981;3.9489991889837857;3.146102220792177;57;f;True;0.2083594799041748
94.06968331336975;False;2.8554991220784807;2.9794165665316217;2.731581677625339;57;f;False;0.2541356086730957
94.10586547851562;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;57;f;False;0.03618216514587402
94.14556932449341;False;3.1994908081672766;3.1008683647302115;3.2981132516043417;57;f;False;0.0397038459777832
94.18345975875854;False;2.928566337418478;2.9794165665316217;2.8777161083053344;57;f;False;0.03789043426513672
94.21981167793274;False;2.9272748692231687;2.976833630141003;2.8777161083053344;57;f;False;0.036351919174194336
94.25339937210083;False;2.9313413626474008;2.976833630141003;2.885849095153799;57;f;False;0.03358769416809082
94.2876558303833;False;3.1948433871110113;3.1008683647302115;3.2888184094918107;57;f;False;0.0342564582824707
94.32899475097656;False;2.91616382993747;2.976833630141003;2.8554940297339364;57;f;False;0.04133892059326172
94.3716197013855;False;2.938858054152667;3.0;2.8777161083053344;57;f;False;0.04262495040893555
94.41151237487793;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;57;f;False;0.03989267349243164
94.44558882713318;False;2.938858054152667;3.0;2.8777161083053344;57;f;False;0.03407645225524902
94.4886827468872;False;2.819252130088249;2.7607881518711634;2.8777161083053344;57;f;False;0.04309391975402832
94.52905797958374;False;2.823318623512481;2.7607881518711634;2.885849095153799;57;f;False;0.0403752326965332
94.5645821094513;False;3.340818063362457;3.5355339059327373;3.146102220792177;57;f;False;0.03552412986755371
94.604807138443;False;2.823318623512481;2.7607881518711634;2.885849095153799;57;f;False;0.04022502899169922
94.6385555267334;False;2.7015980344947357;2.650356625796317;2.752839443193155;57;f;False;0.03374838829040527
94.67667555809021;False;2.768102860475058;2.650356625796317;2.885849095153799;57;f;False;0.03812003135681152
94.71364712715149;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;57;f;False;0.0369715690612793
94.75347661972046;False;2.881971645831447;3.0026030373660784;2.7613402542968153;57;f;False;0.03982949256896973
94.7837233543396;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;57;f;False;0.030246734619140625
94.81867504119873;False;2.615932931179466;2.6666666666666665;2.5651991956922657;57;f;False;0.03495168685913086
94.85244822502136;False;2.768102860475058;2.650356625796317;2.885849095153799;57;f;False;0.033773183822631836
94.88150000572205;False;2.615932931179466;2.6666666666666665;2.5651991956922657;57;f;False;0.029051780700683594
94.91959404945374;False;2.672445192028512;2.6689804776587365;2.675909906398288;57;f;False;0.03809404373168945
94.95361137390137;False;2.607777910744291;2.650356625796317;2.5651991956922657;57;f;False;0.034017324447631836
94.98877429962158;False;2.6041632499227516;2.650356625796317;2.5579698740491863;57;f;False;0.035162925720214844
95.02444911003113;False;2.9933587299420052;3.1008683647302115;2.885849095153799;57;f;False;0.0356748104095459
95.06213593482971;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;57;f;False;0.037686824798583984
95.10257267951965;False;2.7674017520950946;2.976833630141003;2.5579698740491863;57;f;False;0.040436744689941406
95.13560199737549;False;2.782599597846133;3.0;2.5651991956922657;57;f;False;0.03302931785583496
95.17637515068054;False;2.8244224974001533;2.7629958996465076;2.885849095153799;57;f;False;0.04077315330505371
95.21235918998718;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;57;f;False;0.035984039306640625
95.25564050674438;False;2.93263283084271;2.9794165665316217;2.885849095153799;57;f;False;0.04328131675720215
95.2990357875824;False;2.8690869422189094;2.976833630141003;2.7613402542968153;57;f;False;0.043395280838012695
95.33705163002014;False;2.6123182703579264;2.6666666666666665;2.5579698740491863;57;f;False;0.03801584243774414
95.3757152557373;False;2.768102860475058;2.650356625796317;2.885849095153799;57;f;False;0.038663625717163086
95.41777658462524;True;4.188768945502964;4.710871224339262;3.6666666666666665;58;f;True;0.04206132888793945
95.46317553520203;False;4.194547342475111;3.784748911661687;4.604345773288535;58;f;True;0.08746027946472168
95.5141966342926;False;3.7572327301025323;3.8477987935383986;3.6666666666666665;58;f;True;0.13848137855529785
95.55588746070862;False;3.3586303070663304;3.431546328418375;3.2857142857142856;58;f;False;0.18017220497131348
95.60247468948364;False;2.938858054152667;3.0;2.8777161083053344;58;f;False;0.046587228775024414
95.64139556884766;False;2.8330337802112386;3.1008683647302115;2.5651991956922657;58;f;False;0.03892087936401367
95.6828305721283;False;2.938858054152667;3.0;2.8777161083053344;58;f;False;0.04143500328063965
95.7146053314209;False;2.7789849370245934;3.0;2.5579698740491863;58;f;False;0.03177475929260254
95.75261092185974;False;2.819252130088249;2.7607881518711634;2.8777161083053344;58;f;False;0.03800559043884277
95.78686952590942;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;58;f;False;0.03425860404968262
95.82260775566101;False;2.9313413626474008;2.976833630141003;2.885849095153799;58;f;False;0.035738229751586914
95.86185050010681;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;58;f;False;0.03924274444580078
95.89296817779541;False;2.978181197232074;3.1008683647302115;2.8554940297339364;58;f;False;0.031117677688598633
95.93389678001404;False;2.9401595728357064;3.0026030373660784;2.8777161083053344;58;f;False;0.04092860221862793
95.9756383895874;False;2.920198921398137;2.976833630141003;2.863564212655271;58;f;False;0.04174160957336426
96.0253803730011;False;2.8344902388293685;3.0;2.6689804776587365;58;f;False;0.04974198341369629
96.07083821296692;False;2.8215965081664116;3.1008683647302115;2.5423246516026117;58;f;False;0.04545783996582031
96.10852193832397;False;2.9933587299420052;3.1008683647302115;2.885849095153799;58;f;False;0.037683725357055664
96.15155696868896;False;2.8913010745937955;2.779999111821512;3.0026030373660784;58;f;False;0.043035030364990234
96.18355679512024;False;3.0;3.125;2.875;58;f;False;0.031999826431274414
96.21747636795044;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;58;f;False;0.033919572830200195
96.3364806175232;False;2.609245117227564;2.6689804776587365;2.5495097567963922;58;f;False;0.1190042495727539
96.37089371681213;False;2.8414849370245934;3.125;2.5579698740491863;58;f;False;0.03441309928894043
96.41253328323364;False;2.979421048835542;3.1033480679371483;2.8554940297339364;58;f;False;0.04163956642150879
96.44983863830566;False;2.706722218388804;2.7607881518711634;2.652656284906444;58;f;False;0.037305355072021484
96.48251533508301;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;58;f;False;0.03267669677734375
96.51768851280212;False;2.9933587299420052;3.1008683647302115;2.885849095153799;58;f;False;0.03517317771911621
96.56272196769714;False;2.6134751758539614;2.6689804776587365;2.5579698740491863;58;f;False;0.04503345489501953
96.60180377960205;False;2.7027478640497993;2.652656284906444;2.752839443193155;58;f;False;0.03908181190490723
96.64144611358643;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;58;f;False;0.039642333984375
96.68027901649475;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;58;f;False;0.038832902908325195
96.72581934928894;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;58;f;False;0.04554033279418945
96.76269912719727;False;2.7692526900301218;2.652656284906444;2.885849095153799;58;f;False;0.036879777908325195
96.7985429763794;False;2.9768336301410034;3.1008683647302115;2.852798895551795;58;f;False;0.035843849182128906
96.83449721336365;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;58;f;False;0.03595423698425293
96.86889004707336;False;2.8177465707777243;2.779999111821512;2.8554940297339364;58;f;False;0.0343928337097168
96.90451741218567;False;2.661161881712062;2.779999111821512;2.5423246516026117;58;f;False;0.03562736511230469
96.93905544281006;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;58;f;False;0.03453803062438965
96.97452139854431;False;2.927747014866968;3.0;2.8554940297339364;58;f;False;0.03546595573425293
97.00439929962158;False;2.842734437424194;3.127499000799201;2.5579698740491863;58;f;False;0.029877901077270508
97.04042172431946;False;2.8215965081664116;3.1008683647302115;2.5423246516026117;58;f;False;0.03602242469787598
97.07749199867249;False;3.041382317234385;3.1033480679371483;2.9794165665316217;58;f;False;0.037070274353027344
97.11692595481873;False;2.994598581545474;3.1033480679371483;2.885849095153799;58;f;False;0.039433956146240234
97.15239810943604;False;2.989292236517773;3.1008683647302115;2.8777161083053344;58;f;False;0.03547215461730957
97.188645362854;False;2.706722218388804;2.7607881518711634;2.652656284906444;58;f;False;0.03624725341796875
97.22773504257202;False;2.6134751758539614;2.6689804776587365;2.5579698740491863;58;f;False;0.03908967971801758
97.26247024536133;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;58;f;False;0.03473520278930664
97.2957091331482;False;2.597490468254528;2.652656284906444;2.5423246516026117;58;f;False;0.033238887786865234
97.33244013786316;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;58;f;False;0.03673100471496582
97.36774611473083;False;2.978181197232074;3.1008683647302115;2.8554940297339364;58;f;False;0.03530597686767578
97.40471506118774;True;4.610771166258747;4.710871224339262;4.510671108178233;59;f;True;0.03696894645690918
97.44015383720398;False;4.2;4.0;4.4;59;f;True;0.07240772247314453
97.482741355896;False;3.918402024910719;4.0034707164881045;3.8333333333333335;59;f;True;0.11499524116516113
97.51794004440308;False;3.2715798855423914;3.3970575502926055;3.146102220792177;59;f;False;0.1501939296722412
97.55769920349121;False;3.2081587051455056;3.127499000799201;3.2888184094918107;59;f;False;0.039759159088134766
97.59393191337585;False;2.927747014866968;3.0;2.8554940297339364;59;f;False;0.036232709884643555
97.63152551651001;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;59;f;False;0.03759360313415527
97.66538977622986;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;59;f;False;0.03386425971984863
97.70228743553162;False;2.9290485335500076;3.0026030373660784;2.8554940297339364;59;f;False;0.03689765930175781
97.74378490447998;False;2.6593790129601746;2.7607881518711634;2.5579698740491863;59;f;False;0.04149746894836426
97.78542590141296;False;2.989292236517773;3.1008683647302115;2.8777161083053344;59;f;False;0.0416409969329834
97.82551550865173;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;59;f;False;0.04008960723876953
97.86580443382263;False;2.989292236517773;3.1008683647302115;2.8777161083053344;59;f;False;0.04028892517089844
97.90389919281006;False;2.884924421194474;3.1008683647302115;2.6689804776587365;59;f;False;0.03809475898742676
97.9476888179779;False;3.1360287751463027;3.3970575502926055;2.875;59;f;False;0.04378962516784668
98.00060057640076;False;2.938858054152667;3.0;2.8777161083053344;59;f;False;0.05291175842285156
98.05071210861206;False;2.9272748692231687;2.976833630141003;2.8777161083053344;59;f;False;0.05011153221130371
98.09977793693542;False;2.9272748692231687;2.976833630141003;2.8777161083053344;59;f;False;0.04906582832336426
98.14951777458191;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;59;f;False;0.049739837646484375
98.18609166145325;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;59;f;False;0.03657388687133789
98.24266529083252;False;2.9429245475768995;3.0;2.885849095153799;59;f;False;0.05657362937927246
98.28584361076355;False;2.91616382993747;2.976833630141003;2.8554940297339364;59;f;False;0.04317831993103027
98.32011294364929;False;2.978181197232074;3.1008683647302115;2.8554940297339364;59;f;False;0.03426933288574219
98.35351586341858;False;2.9442260662599384;3.0026030373660784;2.885849095153799;59;f;False;0.03340291976928711
98.38443279266357;False;2.91616382993747;2.976833630141003;2.8554940297339364;59;f;False;0.030916929244995117
98.42421889305115;False;2.938858054152667;3.0;2.8777161083053344;59;f;False;0.03978610038757324
98.45637273788452;False;2.6041632499227516;2.650356625796317;2.5579698740491863;59;f;False;0.03215384483337402
98.49270558357239;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;59;f;False;0.03633284568786621
98.52333331108093;False;2.6089277402993547;2.652656284906444;2.5651991956922657;59;f;False;0.030627727508544922
98.55953907966614;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;59;f;False;0.03620576858520508
98.62055897712708;False;3.0627593936618993;2.9794165665316217;3.146102220792177;59;f;False;0.0610198974609375
98.65960597991943;True;4.2721022788362975;4.710871224339262;3.8333333333333335;60;f;True;0.0390470027923584
98.694406747818;False;3.807832927825226;3.9489991889837857;3.6666666666666665;60;f;True;0.07384777069091797
98.73493337631226;False;3.3413859180034455;3.3970575502926055;3.2857142857142856;60;f;False;0.11437439918518066
98.76548552513123;False;3.3429379798922083;3.3970575502926055;3.2888184094918107;60;f;False;0.030552148818969727
98.80067348480225;False;3.431546328418375;3.431546328418375;3.431546328418375;60;f;False;0.03518795967102051
98.83379817008972;False;3.144409204745905;3.0;3.2888184094918107;60;f;False;0.033124685287475586
98.86752843856812;False;2.989292236517773;3.1008683647302115;2.8777161083053344;60;f;False;0.033730268478393555
98.90285730361938;False;2.927747014866968;3.0;2.8554940297339364;60;f;False;0.03532886505126953
98.9366717338562;False;2.927747014866968;3.0;2.8554940297339364;60;f;False;0.033814430236816406
98.96916556358337;False;2.9313413626474008;2.976833630141003;2.885849095153799;60;f;False;0.03249382972717285
99.00047302246094;False;2.9834561402962096;3.1033480679371483;2.863564212655271;60;f;False;0.03130745887756348
99.03441190719604;False;2.927747014866968;3.0;2.8554940297339364;60;f;False;0.03393888473510742
99.07041358947754;False;2.9272748692231687;2.976833630141003;2.8777161083053344;60;f;False;0.03600168228149414
99.10253095626831;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;60;f;False;0.032117366790771484
99.13551354408264;False;2.9429245475768995;3.0;2.885849095153799;60;f;False;0.032982587814331055
99.16948628425598;False;2.7774147864062675;2.6689804776587365;2.885849095153799;60;f;False;0.033972740173339844
99.206787109375;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;60;f;False;0.037300825119018555
99.2444326877594;False;2.877721240279617;3.0026030373660784;2.752839443193155;60;f;False;0.037645578384399414
99.28146743774414;False;2.823318623512481;2.7607881518711634;2.885849095153799;60;f;False;0.03703474998474121
99.31709551811218;False;2.823318623512481;2.7607881518711634;2.885849095153799;60;f;False;0.03562808036804199
99.34653782844543;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;60;f;False;0.029442310333251953
99.38153839111328;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;60;f;False;0.03500056266784668
99.41392993927002;False;2.6629936737817146;2.7607881518711634;2.5651991956922657;60;f;False;0.03239154815673828
99.45451378822327;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;60;f;False;0.04058384895324707
99.48869204521179;False;2.782599597846133;3.0;2.5651991956922657;60;f;False;0.03417825698852539
99.52107644081116;False;2.8244224974001533;2.7629958996465076;2.885849095153799;60;f;False;0.032384395599365234
99.55389475822449;False;2.7789849370245934;3.0;2.5579698740491863;60;f;False;0.03281831741333008
99.5857355594635;False;2.776257880910233;2.6666666666666665;2.885849095153799;60;f;False;0.03184080123901367
99.62254548072815;False;2.989292236517773;3.1008683647302115;2.8777161083053344;60;f;False;0.03680992126464844
99.661386013031;False;2.8385326556823705;2.6666666666666665;3.010398644698074;60;f;False;0.038840532302856445
99.6976637840271;False;2.823318623512481;2.7607881518711634;2.885849095153799;60;f;False;0.03627777099609375
99.73367595672607;False;2.8215965081664116;3.1008683647302115;2.5423246516026117;60;f;False;0.03601217269897461
99.76643204689026;False;2.9933587299420052;3.1008683647302115;2.885849095153799;60;f;False;0.03275609016418457
99.80590844154358;False;2.607777910744291;2.650356625796317;2.5651991956922657;60;f;False;0.03947639465332031
99.83551096916199;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;60;f;False;0.029602527618408203
99.87042260169983;False;2.6123182703579264;2.6666666666666665;2.5579698740491863;60;f;False;0.0349116325378418
99.90735220909119;False;2.614929642980244;2.652656284906444;2.5772030010540448;60;f;False;0.03692960739135742
99.93987679481506;False;2.9933587299420052;3.1008683647302115;2.885849095153799;60;f;False;0.03252458572387695
99.98069667816162;False;2.6629936737817146;2.7607881518711634;2.5651991956922657;60;f;False;0.04081988334655762
100.02158665657043;False;2.8855933982846187;2.7607881518711634;3.010398644698074;60;f;False;0.04088997840881348
100.06247615814209;False;2.884924421194474;3.1008683647302115;2.6689804776587365;60;f;False;0.04088950157165527
100.09578251838684;False;2.93263283084271;2.9794165665316217;2.885849095153799;60;f;False;0.03330636024475098
100.13126945495605;False;2.7183490291347256;2.7607881518711634;2.675909906398288;60;f;False;0.03548693656921387
100.17065978050232;False;2.777018315597524;2.976833630141003;2.5772030010540448;60;f;False;0.03939032554626465
100.22168731689453;False;2.614929642980244;2.652656284906444;2.5772030010540448;60;f;False;0.051027536392211914
100.25871872901917;False;2.6700377671696467;2.652656284906444;2.6874192494328497;60;f;False;0.03703141212463379
100.30458950996399;False;2.8855933982846187;2.7607881518711634;3.010398644698074;60;f;False;0.04587078094482422
100.34565806388855;False;2.7194529030223977;2.7629958996465076;2.675909906398288;60;f;False;0.04106855392456055
100.39163851737976;False;2.6631332660973026;2.650356625796317;2.675909906398288;60;f;False;0.04598045349121094
100.43470191955566;False;2.6629936737817146;2.7607881518711634;2.5651991956922657;60;f;False;0.04306340217590332
100.4805371761322;False;2.9933587299420052;3.1008683647302115;2.885849095153799;60;f;False;0.045835256576538086
100.51752138137817;False;2.6170898366755013;2.6689804776587365;2.5651991956922657;60;f;False;0.03698420524597168
100.56476283073425;False;2.65625282822145;2.7629958996465076;2.5495097567963922;60;f;False;0.0472414493560791
100.60264611244202;False;2.7774147864062675;2.6689804776587365;2.885849095153799;60;f;False;0.03788328170776367
100.64562153816223;True;3.9035253510643333;3.959251908590268;3.8477987935383986;61;f;True;0.042975425720214844
100.6803548336029;False;4.510950830677563;4.6173585522460785;4.4045431091090474;61;f;True;0.07770872116088867
100.72750544548035;False;3.272291264355876;3.255764119219941;3.2888184094918107;61;f;False;0.12485933303833008
100.76419353485107;False;3.141453322723202;3.3970575502926055;2.885849095153799;61;f;False;0.03668808937072754
100.80081868171692;False;2.93263283084271;2.9794165665316217;2.885849095153799;61;f;False;0.03662514686584473
100.83345937728882;False;2.9442260662599384;3.0026030373660784;2.885849095153799;61;f;False;0.032640695571899414
100.86841535568237;False;2.7692526900301218;2.652656284906444;2.885849095153799;61;f;False;0.03495597839355469
100.90588092803955;False;2.819479948976443;2.9794165665316217;2.6595433314212644;61;f;False;0.037465572357177734
100.93629550933838;False;2.834273631814707;3.1033480679371483;2.5651991956922657;61;f;False;0.030414581298828125
100.97345089912415;False;2.6170898366755013;2.6689804776587365;2.5651991956922657;61;f;False;0.0371553897857666
101.00749778747559;False;2.920198921398137;2.976833630141003;2.863564212655271;61;f;False;0.03404688835144043
101.04055070877075;False;2.756960419225794;2.650356625796317;2.863564212655271;61;f;False;0.033052921295166016
101.07801556587219;False;2.9313413626474008;2.976833630141003;2.885849095153799;61;f;False;0.03746485710144043
101.1115951538086;False;2.6137798134251806;2.650356625796317;2.5772030010540448;61;f;False;0.03357958793640137
101.14591908454895;False;2.8323941058184;3.1033480679371483;2.5614401436996523;61;f;False;0.03361988067626953
101.17666912078857;False;2.9214903895934463;2.9794165665316217;2.863564212655271;61;f;False;0.030750036239624023
101.21142435073853;False;2.6010830208514184;2.652656284906444;2.5495097567963922;61;f;False;0.03475522994995117
101.24656367301941;False;3.0568733563176114;3.1033480679371483;3.010398644698074;61;f;False;0.03513932228088379
101.28047800064087;False;2.6089277402993547;2.652656284906444;2.5651991956922657;61;f;False;0.03391432762145996
101.31347632408142;False;2.6170898366755013;2.6689804776587365;2.5651991956922657;61;f;False;0.03299832344055176
101.34768176078796;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;61;f;False;0.03420543670654297
101.38282108306885;False;2.8244224974001533;2.7629958996465076;2.885849095153799;61;f;False;0.03513932228088379
101.41917657852173;False;2.8244224974001533;2.7629958996465076;2.885849095153799;61;f;False;0.03635549545288086
101.4546582698822;False;2.670099450350276;2.7629958996465076;2.5772030010540448;61;f;False;0.03548169136047363
101.4901773929596;False;2.9393849713587112;2.9794165665316217;2.8993533761858004;61;f;False;0.03551912307739258
101.52649736404419;False;2.768102860475058;2.650356625796317;2.885849095153799;61;f;False;0.03631997108459473
101.56091809272766;False;2.7886015005270224;3.0;2.5772030010540448;61;f;False;0.03442072868347168
101.59988760948181;False;2.677042958049758;2.6666666666666665;2.6874192494328497;61;f;False;0.03896951675415039
101.63525104522705;False;2.7783097837928334;2.9794165665316217;2.5772030010540448;61;f;False;0.03536343574523926
101.66563534736633;False;3.006500841032076;3.0026030373660784;3.010398644698074;61;f;False;0.030384302139282227
101.70269632339478;False;2.66221802167308;2.7629958996465076;2.5614401436996523;61;f;False;0.03706097602844238
101.74074411392212;False;2.895383658684999;3.1033480679371483;2.6874192494328497;61;f;False;0.03804779052734375
101.77860283851624;False;2.776257880910233;2.6666666666666665;2.885849095153799;61;f;False;0.03785872459411621
101.81263160705566;True;3.8162000805743546;3.79544535007493;3.8369548110737792;62;f;True;0.03402876853942871
101.84371328353882;False;4.657608498813898;4.710871224339262;4.604345773288535;62;f;True;0.06511044502258301
101.8799159526825;False;3.2808473533336775;3.40587727318528;3.1558174334820746;62;f;False;0.10131311416625977
101.92179584503174;False;3.4936425820671477;3.54682957019364;3.440455593940656;62;f;False;0.041879892349243164
101.95638537406921;False;2.928566337418478;2.9794165665316217;2.8777161083053344;62;f;False;0.034589529037475586
101.99956893920898;False;2.93263283084271;2.9794165665316217;2.885849095153799;62;f;False;0.04318356513977051
102.04044961929321;False;2.8244224974001533;2.7629958996465076;2.885849095153799;62;f;False;0.040880680084228516
102.07613945007324;False;2.93263283084271;2.9794165665316217;2.885849095153799;62;f;False;0.0356898307800293
102.11218023300171;False;2.7101657416462137;2.7607881518711634;2.6595433314212644;62;f;False;0.0360407829284668
102.14693331718445;False;2.9936161374195382;2.976833630141003;3.010398644698074;62;f;False;0.03475308418273926
102.18041515350342;False;2.8315274648022593;2.652656284906444;3.010398644698074;62;f;False;0.03348183631896973
102.21644139289856;False;2.93263283084271;2.9794165665316217;2.885849095153799;62;f;False;0.0360262393951416
102.26964497566223;False;2.5875061124789114;2.487592975524973;2.6874192494328497;62;f;False;0.053203582763671875
102.30657505989075;False;2.8855933982846187;2.7607881518711634;3.010398644698074;62;f;False;0.036930084228515625
102.34569811820984;False;2.93263283084271;2.9794165665316217;2.885849095153799;62;f;False;0.0391230583190918
102.3839955329895;False;3.005199322349037;3.0;3.010398644698074;62;f;False;0.038297414779663086
102.4239501953125;False;2.93263283084271;2.9794165665316217;2.885849095153799;62;f;False;0.03995466232299805
102.45939755439758;False;2.8866972721722908;2.7629958996465076;3.010398644698074;62;f;False;0.03544735908508301
102.50449872016907;False;2.623091739356391;2.6689804776587365;2.5772030010540448;62;f;False;0.045101165771484375
102.54846405982971;False;2.8276632364649545;2.9794165665316217;2.675909906398288;62;f;False;0.04396533966064453
102.58078289031982;False;2.6640975476693867;2.7629958996465076;2.5651991956922657;62;f;False;0.032318830490112305
102.61448073387146;False;2.9313413626474008;2.976833630141003;2.885849095153799;62;f;False;0.03369784355163574
102.65038394927979;False;3.0568733563176114;3.1033480679371483;3.010398644698074;62;f;False;0.035903215408325195
102.6881194114685;False;2.7101657416462137;2.7607881518711634;2.6595433314212644;62;f;False;0.0377354621887207
102.72245979309082;False;2.7252075745396787;2.7629958996465076;2.6874192494328497;62;f;False;0.03434038162231445
102.76096534729004;False;2.6560998081638543;2.652656284906444;2.6595433314212644;62;f;False;0.03850555419921875
102.80258750915527;False;2.782599597846133;3.0;2.5651991956922657;62;f;False;0.041622161865234375
102.84253263473511;False;2.9429245475768995;3.0;2.885849095153799;62;f;False;0.039945125579833984
102.88264727592468;False;2.664283095652366;2.652656284906444;2.675909906398288;62;f;False;0.040114641189575195
102.92713475227356;False;2.668995576462604;2.7607881518711634;2.5772030010540448;62;f;False;0.04448747634887695
102.96743774414062;False;2.5817514409616305;2.487592975524973;2.675909906398288;62;f;False;0.04030299186706543
103.00643801689148;False;2.839035682892128;3.1008683647302115;2.5772030010540448;62;f;False;0.03900027275085449
103.04746532440186;False;2.4479559456417164;2.487592975524973;2.4083189157584592;62;f;False;0.04102730751037598
103.08507418632507;False;2.3981361258240064;2.487592975524973;2.3086792761230392;62;f;False;0.03760886192321777
103.12427258491516;False;2.6170898366755013;2.6689804776587365;2.5651991956922657;62;f;False;0.03919839859008789
103.16053795814514;False;2.7692526900301218;2.652656284906444;2.885849095153799;62;f;False;0.03626537322998047
103.19981575012207;False;2.6700377671696467;2.652656284906444;2.6874192494328497;62;f;False;0.03927779197692871
