time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
83.29432272911072;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.03293800354003906
83.32621026039124;False;2.825942394267698;2.888888888888889;2.7629958996465076;22;f;False;0.03188753128051758
83.35912203788757;False;3.016201034817967;3.252402957814422;2.779999111821512;22;f;False;0.03291177749633789
83.405996799469;False;2.780002664524667;2.8910248513905974;2.6689804776587365;22;f;False;0.0468747615814209
83.43993973731995;False;3.009261926094899;2.8910248513905974;3.127499000799201;22;f;False;0.03394293785095215
83.46982598304749;False;3.177875512875785;3.252402957814422;3.1033480679371483;22;f;False;0.029886245727539062
83.50473308563232;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.03490710258483887
83.53265810012817;False;2.9970470880736637;2.9836955314492535;3.010398644698074;22;f;False;0.02792501449584961
83.56656742095947;False;3.007699428730465;3.252402957814422;2.7629958996465076;22;f;False;0.03390932083129883
83.59648752212524;False;3.007699428730465;3.252402957814422;2.7629958996465076;22;f;False;0.029920101165771484
83.63042974472046;False;2.780002664524667;2.8910248513905974;2.6689804776587365;22;f;False;0.033942222595214844
83.6653311252594;False;3.126201478907211;3.252402957814422;3.0;22;f;False;0.03490138053894043
83.69522356987;False;3.0019451355910656;3.351233986275687;2.652656284906444;22;f;False;0.029892444610595703
83.72614192962646;False;2.9469417884890783;3.22490309931942;2.6689804776587365;22;f;False;0.030918359756469727
83.77304410934448;False;3.013004451193355;2.8910248513905974;3.1349840509961133;22;f;False;0.04690217971801758
83.804931640625;False;3.016201034817967;3.252402957814422;2.779999111821512;22;f;False;0.03188753128051758
83.83886289596558;False;3.1653177845672475;3.227287501197347;3.1033480679371483;22;f;False;0.03393125534057617
83.87124013900757;False;3.016201034817967;3.252402957814422;2.779999111821512;22;f;False;0.03237724304199219
83.90115857124329;False;3.016201034817967;3.252402957814422;2.779999111821512;22;f;False;0.029918432235717773
83.93254518508911;False;3.007699428730465;3.252402957814422;2.7629958996465076;22;f;False;0.031386613845825195
83.96745181083679;False;3.177875512875785;3.252402957814422;3.1033480679371483;22;f;False;0.034906625747680664
83.99737191200256;False;2.8266708440779214;2.8733425763343305;2.779999111821512;22;f;False;0.029920101165771484
84.02928972244263;False;3.1815891377340293;3.252402957814422;3.110775317653636;22;f;False;0.03191781044006348
84.06120133399963;False;2.6995060460937443;2.8910248513905974;2.507987240796891;22;f;False;0.031911611557006836
84.09411382675171;False;2.993949499482964;3.22490309931942;2.7629958996465076;22;f;False;0.032912492752075195
84.1270260810852;False;2.6995060460937443;2.8910248513905974;2.507987240796891;22;f;False;0.032912254333496094
84.17689609527588;False;2.8789936203984454;3.25;2.507987240796891;22;f;False;0.04987001419067383
84.20581483840942;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.028918743133544922
84.2387273311615;False;3.014999555910756;3.25;2.779999111821512;22;f;False;0.032912492752075195
84.2706995010376;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.03197216987609863
84.29963326454163;False;3.0036433065094297;3.227287501197347;2.779999111821512;22;f;False;0.02893376350402832
84.33352994918823;False;2.8344440003552007;2.888888888888889;2.779999111821512;22;f;False;0.033896684646606445
84.36898589134216;False;3.016201034817967;3.252402957814422;2.779999111821512;22;f;False;0.035455942153930664
84.39794087409973;False;2.6955124256952985;2.8910248513905974;2.5;22;f;False;0.02895498275756836
84.42882513999939;False;3.1653177845672475;3.227287501197347;3.1033480679371483;22;f;False;0.030884265899658203
84.46533870697021;False;2.8789936203984454;3.25;2.507987240796891;22;f;False;0.036513566970825195
84.49223947525024;False;3.009261926094899;2.8910248513905974;3.127499000799201;22;f;False;0.026900768280029297
84.54313373565674;False;2.8344440003552007;2.888888888888889;2.779999111821512;22;f;False;0.05089426040649414
84.57202863693237;False;3.000900084522117;2.8910248513905974;3.110775317653636;22;f;False;0.028894901275634766
84.60497331619263;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.032944679260253906
84.63688111305237;False;2.7707725868976665;2.888888888888889;2.652656284906444;22;f;False;0.03190779685974121
84.66876792907715;False;2.9606917177365792;3.252402957814422;2.6689804776587365;22;f;False;0.03188681602478027
84.69968509674072;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.03091716766357422
84.73359489440918;False;3.007699428730465;3.252402957814422;2.7629958996465076;22;f;False;0.03390979766845703
84.7655098438263;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.03191494941711426
84.79842185974121;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.03291201591491699
84.8293387889862;False;3.007699428730465;3.252402957814422;2.7629958996465076;22;f;False;0.030916929244995117
84.86524248123169;False;2.952529621360433;3.252402957814422;2.652656284906444;22;f;False;0.0359036922454834
84.9101231098175;False;2.8214755800543863;2.8733425763343305;2.7696085837744424;22;f;False;0.04488062858581543
84.94204044342041;False;2.762999430620387;2.8733425763343305;2.652656284906444;22;f;False;0.03191733360290527
84.97495484352112;False;3.007699428730465;3.252402957814422;2.7629958996465076;22;f;False;0.03291440010070801
85.00686764717102;False;2.9951417004219274;3.227287501197347;2.7629958996465076;22;f;False;0.031912803649902344
85.03880739212036;False;3.007699428730465;3.252402957814422;2.7629958996465076;22;f;False;0.03193974494934082
85.06972408294678;False;2.8181759081778486;2.9836955314492535;2.652656284906444;22;f;False;0.030916690826416016
85.10061478614807;False;2.695444044764125;2.888888888888889;2.5019992006393608;22;f;False;0.030890703201293945
85.13552069664001;False;2.952529621360433;3.252402957814422;2.652656284906444;22;f;False;0.03490591049194336
85.16544103622437;False;3.006497949823254;3.25;2.7629958996465076;22;f;False;0.029920339584350586
85.19738292694092;False;2.7718405681485208;2.8910248513905974;2.652656284906444;22;f;False;0.031941890716552734
85.23126578330994;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.033882856369018555
85.27813982963562;False;2.6932827142778195;2.8910248513905974;2.4955405771650416;22;f;False;0.046874046325683594
85.31005454063416;False;2.818169237990419;2.8733425763343305;2.7629958996465076;22;f;False;0.031914710998535156
85.34497117996216;False;2.8825264038350644;3.0020569080236212;2.7629958996465076;22;f;False;0.03491663932800293
85.37346172332764;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.028490543365478516
85.40635418891907;False;3.0112985511239163;3.2596012026013246;2.7629958996465076;22;f;False;0.032892465591430664
85.43827080726624;False;2.818169237990419;2.8733425763343305;2.7629958996465076;22;f;False;0.03191661834716797
85.46918559074402;False;2.681497949823254;2.6;2.7629958996465076;22;f;False;0.030914783477783203
85.50110363960266;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.03191804885864258
85.53301477432251;False;2.7418252023301086;2.9816512040208565;2.5019992006393608;22;f;False;0.03191113471984863
85.565927028656;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.032912254333496094
85.59760117530823;False;3.006497949823254;3.25;2.7629958996465076;22;f;False;0.03167414665222168
85.63051390647888;False;2.881847321635383;2.9836955314492535;2.779999111821512;22;f;False;0.0329127311706543
85.67938232421875;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.048868417739868164
85.70831966400146;False;3.016201034817967;3.252402957814422;2.779999111821512;22;f;False;0.028937339782714844
85.74321413040161;False;2.780002664524667;2.8910248513905974;2.6689804776587365;22;f;False;0.034894466400146484
85.77513551712036;False;2.8266708440779214;2.8733425763343305;2.779999111821512;22;f;False;0.03192138671875
85.80704236030579;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.031906843185424805
85.8399567604065;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.03291440010070801
85.86887717247009;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.028920412063598633
85.90178799629211;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.032910823822021484
85.93393206596375;False;2.818169237990419;2.8733425763343305;2.7629958996465076;22;f;False;0.03214406967163086
85.96784138679504;False;3.016201034817967;3.252402957814422;2.779999111821512;22;f;False;0.03390932083129883
85.99776148796082;False;2.9951417004219274;3.227287501197347;2.7629958996465076;22;f;False;0.029920101165771484
86.04604029655457;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.04827880859375
86.07895231246948;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.03291201591491699
86.10787272453308;False;2.783467378894443;2.8910248513905974;2.675909906398288;22;f;False;0.028920412063598633
86.14221858978271;False;2.780002664524667;2.8910248513905974;2.6689804776587365;22;f;False;0.03434586524963379
86.17416954040527;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.031950950622558594
86.20704507827759;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.03287553787231445
86.23846745491028;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.03142237663269043
86.27038717269897;False;3.007699428730465;3.252402957814422;2.7629958996465076;22;f;False;0.03191971778869629
86.30329275131226;False;2.780002664524667;2.8910248513905974;2.6689804776587365;22;f;False;0.03290557861328125
86.33321356773376;False;2.881847321635383;2.9836955314492535;2.779999111821512;22;f;False;0.02992081642150879
86.36512756347656;False;3.016201034817967;3.252402957814422;2.779999111821512;22;f;False;0.03191399574279785
86.41399717330933;False;2.952529621360433;3.252402957814422;2.652656284906444;22;f;False;0.04886960983276367
86.4459457397461;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.03194856643676758
86.47882413864136;False;3.007699428730465;3.252402957814422;2.7629958996465076;22;f;False;0.03287839889526367
86.5087456703186;False;2.9920589469939833;2.8733425763343305;3.110775317653636;22;f;False;0.029921531677246094
86.5416567325592;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.032911062240600586
86.5725736618042;False;3.007699428730465;3.252402957814422;2.7629958996465076;22;f;False;0.030916929244995117
86.60548663139343;False;3.006497949823254;3.25;2.7629958996465076;22;f;False;0.0329129695892334
86.63643026351929;False;3.016201034817967;3.252402957814422;2.779999111821512;22;f;False;0.030943632125854492
86.66931486129761;False;2.8733457155478805;2.9836955314492535;2.7629958996465076;22;f;False;0.03288459777832031
86.70122981071472;False;2.8355186928411786;3.0020569080236212;2.6689804776587365;22;f;False;0.03191494941711426
86.73314452171326;False;2.997186459663873;2.8910248513905974;3.1033480679371483;22;f;False;0.031914710998535156
86.78101634979248;False;3.0036433065094297;3.227287501197347;2.779999111821512;22;f;False;0.04787182807922363
86.81593155860901;False;3.007699428730465;3.252402957814422;2.7629958996465076;22;f;False;0.03491520881652832
86.84786629676819;False;2.998713029948534;3.23443016025056;2.7629958996465076;22;f;False;0.03193473815917969
86.87875533103943;False;2.8733457155478805;2.9836955314492535;2.7629958996465076;22;f;False;0.030889034271240234
86.9096999168396;False;3.177875512875785;3.252402957814422;3.1033480679371483;22;f;False;0.0309445858001709
86.94258499145508;False;2.826338004553995;2.9836955314492535;2.6689804776587365;22;f;False;0.032885074615478516
86.97431373596191;False;3.1762010500593103;3.22490309931942;3.127499000799201;22;f;False;0.03172874450683594
87.00622057914734;False;3.055966866777568;3.3489378339086286;2.7629958996465076;22;f;False;0.031906843185424805
87.03913426399231;False;3.0656165490486;3.351233986275687;2.779999111821512;22;f;False;0.0329136848449707
87.07204365730286;False;3.0656165490486;3.351233986275687;2.779999111821512;22;f;False;0.032909393310546875
87.10196423530579;False;3.016201034817967;3.252402957814422;2.779999111821512;22;f;False;0.029920578002929688
87.13488101959229;False;3.0036433065094297;3.227287501197347;2.779999111821512;22;f;False;0.03291678428649902
87.18075323104858;False;2.881847321635383;2.9836955314492535;2.779999111821512;22;f;False;0.04587221145629883
87.21466279029846;False;2.948133989428042;3.227287501197347;2.6689804776587365;22;f;False;0.03390955924987793
87.24627137184143;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.03160858154296875
87.28018116950989;False;3.0701549605865406;3.377314021526574;2.7629958996465076;22;f;False;0.03390979766845703
87.3091082572937;False;3.007699428730465;3.252402957814422;2.7629958996465076;22;f;False;0.028927087783813477
87.3430449962616;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.03393673896789551
87.37396740913391;False;3.016201034817967;3.252402957814422;2.779999111821512;22;f;False;0.030922412872314453
87.40587735176086;False;2.9951417004219274;3.227287501197347;2.7629958996465076;22;f;False;0.031909942626953125
87.43978834152222;False;2.818169237990419;2.8733425763343305;2.7629958996465076;22;f;False;0.03391098976135254
87.47170209884644;False;3.0036433065094297;3.227287501197347;2.779999111821512;22;f;False;0.03191375732421875
87.50361609458923;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.03191399574279785
87.54964137077332;False;2.8266708440779214;2.8733425763343305;2.779999111821512;22;f;False;0.04602527618408203
87.57956194877625;False;2.8733457155478805;2.9836955314492535;2.7629958996465076;22;f;False;0.029920578002929688
87.61350607872009;False;2.7718405681485208;2.8910248513905974;2.652656284906444;22;f;False;0.033944129943847656
87.64489817619324;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.03139209747314453
87.67781162261963;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.0329134464263916
87.70872759819031;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.03091597557067871
87.74215984344482;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.0334322452545166
87.77706670761108;False;2.8266708440779214;2.8733425763343305;2.779999111821512;22;f;False;0.034906864166259766
87.80698752403259;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.02992081642150879
87.83991289138794;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.03292536735534668
87.87181520462036;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.031902313232421875
87.91769051551819;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.04587531089782715
87.93863439559937;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.020943880081176758
87.98052477836609;False;3.177875512875785;3.252402957814422;3.1033480679371483;22;f;False;0.04189038276672363
88.01543068885803;False;2.8733457155478805;2.9836955314492535;2.7629958996465076;22;f;False;0.03490591049194336
88.04435396194458;False;2.881847321635383;2.9836955314492535;2.779999111821512;22;f;False;0.02892327308654785
88.0782642364502;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.033910274505615234
88.11217141151428;False;3.1899509793068113;3.252402957814422;3.127499000799201;22;f;False;0.033907175064086914
88.1450879573822;False;3.006497949823254;3.25;2.7629958996465076;22;f;False;0.03291654586791992
88.17500424385071;False;2.9606917177365792;3.252402957814422;2.6689804776587365;22;f;False;0.02991628646850586
88.20492458343506;False;3.0036433065094297;3.227287501197347;2.779999111821512;22;f;False;0.029920339584350586
88.24083089828491;False;3.0656165490486;3.351233986275687;2.779999111821512;22;f;False;0.035906314849853516
88.28570747375488;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.0448765754699707
88.30667924880981;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.02097177505493164
88.33059549331665;False;2.83031671758252;2.8910248513905974;2.7696085837744424;22;f;False;0.023916244506835938
88.37945699691772;False;2.818169237990419;2.8733425763343305;2.7629958996465076;22;f;False;0.04886150360107422
88.41336584091187;False;2.881847321635383;2.9836955314492535;2.779999111821512;22;f;False;0.033908843994140625
88.44528079032898;False;2.83883867058246;2.8910248513905974;2.786652489774323;22;f;False;0.03191494941711426
88.47919034957886;False;2.695444044764125;2.888888888888889;2.5019992006393608;22;f;False;0.03390955924987793
88.50911021232605;False;2.6995060460937443;2.8910248513905974;2.507987240796891;22;f;False;0.029919862747192383
88.5430474281311;False;2.742847366044307;2.9836955314492535;2.5019992006393608;22;f;False;0.03393721580505371
88.57593178749084;False;2.5880913340393996;2.6866004135669708;2.4895822545118285;22;f;False;0.03288435935974121
88.60588669776917;False;2.6906649085656107;2.8733425763343305;2.507987240796891;22;f;False;0.029954910278320312
88.63976216316223;False;2.5539936203984457;2.6;2.507987240796891;22;f;False;0.033875465393066406
88.68422937393188;False;2.6496718835745283;2.8910248513905974;2.4083189157584592;22;f;False;0.04446721076965332
88.70715856552124;False;2.6995060460937443;2.8910248513905974;2.507987240796891;22;f;False;0.02292919158935547
88.72810244560242;False;2.64655364064173;2.8910248513905974;2.4020824298928627;22;f;False;0.020943880081176758
88.78057432174683;False;2.68576547501299;2.6019223662515376;2.7696085837744424;22;f;False;0.05247187614440918
88.81345105171204;False;2.551960783445449;2.6019223662515376;2.5019992006393608;22;f;False;0.03287672996520996
88.84536647796631;False;2.695444044764125;2.888888888888889;2.5019992006393608;22;f;False;0.03191542625427246
88.8790853023529;False;2.68960345937145;2.87121967794601;2.507987240796891;22;f;False;0.03371882438659668
88.91003441810608;False;2.8289360838601665;2.87121967794601;2.786652489774323;22;f;False;0.030949115753173828
88.94291472434998;False;2.68960345937145;2.87121967794601;2.507987240796891;22;f;False;0.032880306243896484
88.97585868835449;False;2.837770689331606;2.888888888888889;2.786652489774323;22;f;False;0.0329439640045166
89.00681161880493;False;2.828780555209572;2.9816512040208565;2.675909906398288;22;f;False;0.030952930450439453
89.05365061759949;False;2.8841518468975895;2.9816512040208565;2.786652489774323;22;f;False;0.046838998794555664
89.07658958435059;False;2.8841518468975895;2.9816512040208565;2.786652489774323;22;f;False;0.022938966751098633
89.10052585601807;False;2.7418252023301086;2.9816512040208565;2.5019992006393608;22;f;False;0.02393627166748047
89.12147164344788;False;2.5539936203984457;2.6;2.507987240796891;22;f;False;0.02094578742980957
89.18233966827393;False;2.684441576749686;2.8733425763343305;2.4955405771650416;22;f;False;0.060868024826049805
89.21525192260742;False;2.8266708440779214;2.8733425763343305;2.779999111821512;22;f;False;0.032912254333496094
89.2461667060852;False;2.6876708884868457;2.8733425763343305;2.5019992006393608;22;f;False;0.030914783477783203
89.2790789604187;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.032912254333496094
89.30999636650085;False;2.55099960031968;2.6;2.5019992006393608;22;f;False;0.03091740608215332
89.34290862083435;False;2.783467378894443;2.8910248513905974;2.675909906398288;22;f;False;0.032912254333496094
89.37585473060608;False;2.6496718835745283;2.8910248513905974;2.4083189157584592;22;f;False;0.032946109771728516
89.4207022190094;False;2.55099960031968;2.6;2.5019992006393608;22;f;False;0.04484748840332031
89.44463658332825;False;2.695444044764125;2.888888888888889;2.5019992006393608;22;f;False;0.023934364318847656
89.46757531166077;False;2.6932827142778195;2.8910248513905974;2.4955405771650416;22;f;False;0.02293872833251953
89.48752188682556;False;2.648603902323674;2.888888888888889;2.4083189157584592;22;f;False;0.019946575164794922
89.5184416770935;False;2.7448192224088737;2.9816512040208565;2.507987240796891;22;f;False;0.030919790267944336
89.58127236366272;False;2.782399397643588;2.888888888888889;2.675909906398288;22;f;False;0.06283068656921387
89.61521577835083;False;2.648603902323674;2.888888888888889;2.4083189157584592;22;f;False;0.03394341468811035
89.64609837532043;False;2.686874592160147;2.5870966945459717;2.786652489774323;22;f;False;0.030882596969604492
89.67801284790039;False;2.837770689331606;2.888888888888889;2.786652489774323;22;f;False;0.031914472579956055
89.70992946624756;False;2.8289360838601665;2.87121967794601;2.786652489774323;22;f;False;0.03191661834716797
89.74184226989746;False;2.8841518468975895;2.9816512040208565;2.786652489774323;22;f;False;0.031912803649902344
89.78772068023682;False;2.8289360838601665;2.87121967794601;2.786652489774323;22;f;False;0.04587841033935547
89.81268644332886;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.024965763092041016
89.83559370040894;False;2.6932827142778195;2.8910248513905974;2.4955405771650416;22;f;False;0.022907257080078125
89.8595278263092;False;2.5549548035242142;2.6019223662515376;2.507987240796891;22;f;False;0.023934125900268555
89.88446307182312;False;2.5972938271819306;2.6866004135669708;2.507987240796891;22;f;False;0.024935245513916016
89.91839933395386;False;2.837770689331606;2.888888888888889;2.786652489774323;22;f;False;0.033936262130737305
89.98120737075806;False;2.5539936203984457;2.6;2.507987240796891;22;f;False;0.06280803680419922
90.01511216163635;False;2.6984380648428896;2.888888888888889;2.507987240796891;22;f;False;0.0339047908782959
90.04802441596985;False;2.8289360838601665;2.87121967794601;2.786652489774323;22;f;False;0.032912254333496094
90.07794427871704;False;2.5539936203984457;2.6;2.507987240796891;22;f;False;0.029919862747192383
90.10786533355713;False;2.8256093948837613;2.87121967794601;2.779999111821512;22;f;False;0.02992105484008789
90.14177513122559;False;2.837770689331606;2.888888888888889;2.786652489774323;22;f;False;0.03390979766845703
90.19321656227112;False;2.594299807103166;2.6866004135669708;2.5019992006393608;22;f;False;0.05144143104553223
90.21618747711182;False;3.014999555910756;3.25;2.779999111821512;22;f;False;0.022970914840698242
90.23709750175476;False;2.6995060460937443;2.8910248513905974;2.507987240796891;22;f;False;0.020910024642944336
90.26064038276672;False;2.5539936203984457;2.6;2.507987240796891;22;f;False;0.02354288101196289
90.285573720932;False;2.820414130860226;2.87121967794601;2.7696085837744424;22;f;False;0.024933338165283203
90.31749081611633;False;2.7448192224088737;2.9816512040208565;2.507987240796891;22;f;False;0.03191709518432617
90.37840843200684;False;2.8171077887962586;2.87121967794601;2.7629958996465076;22;f;False;0.06091761589050293
90.41533946990967;False;2.8289360838601665;2.87121967794601;2.786652489774323;22;f;False;0.03693103790283203
90.4472234249115;False;2.8344440003552007;2.888888888888889;2.779999111821512;22;f;False;0.031883955001831055
90.47817802429199;False;2.798711645600589;2.7;2.8974232912011773;22;f;False;0.030954599380493164
90.50911450386047;False;2.5539936203984457;2.6;2.507987240796891;22;f;False;0.030936479568481445
90.55866765975952;False;2.686874592160147;2.5870966945459717;2.786652489774323;22;f;False;0.04955315589904785
90.58162999153137;False;2.686874592160147;2.5870966945459717;2.786652489774323;22;f;False;0.022962331771850586
90.60454630851746;False;2.6397692968522346;2.87121967794601;2.4083189157584592;22;f;False;0.022916316986083984
90.62848091125488;False;2.8344440003552007;2.888888888888889;2.779999111821512;22;f;False;0.023934602737426758
90.65341520309448;False;2.8256093948837613;2.87121967794601;2.779999111821512;22;f;False;0.02493429183959961
90.68532991409302;False;2.68960345937145;2.87121967794601;2.507987240796891;22;f;False;0.031914710998535156
90.71925520896912;False;2.5539936203984457;2.6;2.507987240796891;22;f;False;0.03392529487609863
90.78215026855469;False;2.8841518468975895;2.9816512040208565;2.786652489774323;22;f;False;0.06289505958557129
90.81506967544556;False;2.68960345937145;2.87121967794601;2.507987240796891;22;f;False;0.03291940689086914
90.84598183631897;False;2.8289360838601665;2.87121967794601;2.786652489774323;22;f;False;0.030912160873413086
90.87881302833557;False;2.5539936203984457;2.6;2.507987240796891;22;f;False;0.03283119201660156
90.92668509483337;False;2.5549548035242142;2.6019223662515376;2.507987240796891;22;f;False;0.047872066497802734
90.94962406158447;False;2.548498380628174;2.5890095204594563;2.507987240796891;22;f;False;0.022938966751098633
90.97107434272766;False;2.551960783445449;2.6019223662515376;2.5019992006393608;22;f;False;0.021450281143188477
90.99401307106018;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.02293872833251953
91.02301025390625;False;2.5539936203984457;2.6;2.507987240796891;22;f;False;0.028997182846069336
91.05285596847534;False;2.6984380648428896;2.888888888888889;2.507987240796891;22;f;False;0.029845714569091797
91.0869414806366;False;2.8289360838601665;2.87121967794601;2.786652489774323;22;f;False;0.03408551216125488
91.11985445022583;False;2.6922147330269652;2.888888888888889;2.4955405771650416;22;f;False;0.0329129695892334
91.18215990066528;False;2.5475419676714313;2.5870966945459717;2.507987240796891;22;f;False;0.062305450439453125
91.21407651901245;False;2.6922147330269652;2.888888888888889;2.4955405771650416;22;f;False;0.03191661834716797
91.24698615074158;False;2.8841518468975895;2.9816512040208565;2.786652489774323;22;f;False;0.03290963172912598
91.29668545722961;False;2.8841518468975895;2.9816512040208565;2.786652489774323;22;f;False;0.04969930648803711
91.31959772109985;False;2.8808251579211843;2.9816512040208565;2.779999111821512;22;f;False;0.022912263870239258
91.34455847740173;False;2.8841518468975895;2.9816512040208565;2.786652489774323;22;f;False;0.024960756301879883
91.36547446250916;False;2.6984380648428896;2.888888888888889;2.507987240796891;22;f;False;0.020915985107421875
91.38841390609741;False;2.6922147330269652;2.888888888888889;2.4955405771650416;22;f;False;0.022939443588256836
91.42236042022705;False;2.5972938271819306;2.6866004135669708;2.507987240796891;22;f;False;0.03394651412963867
91.45623588562012;False;2.547459664662715;2.6866004135669708;2.4083189157584592;22;f;False;0.033875465393066406
91.48518347740173;False;2.591070495366006;2.6866004135669708;2.4955405771650416;22;f;False;0.02894759178161621
91.51912355422974;False;2.7448192224088737;2.9816512040208565;2.507987240796891;22;f;False;0.03394007682800293
91.58089995384216;False;2.591070495366006;2.6866004135669708;2.4955405771650416;22;f;False;0.06177639961242676
91.6138379573822;False;2.5982148421730855;2.6884424435492806;2.507987240796891;22;f;False;0.03293800354003906
91.64672303199768;False;2.595220822094321;2.6884424435492806;2.5019992006393608;22;f;False;0.032885074615478516
91.69459509849548;False;2.547770288582521;2.6;2.4955405771650416;22;f;False;0.047872066497802734
91.71653699874878;False;2.547770288582521;2.6;2.4955405771650416;22;f;False;0.0219419002532959
91.73950219154358;False;2.5539936203984457;2.6;2.507987240796891;22;f;False;0.022965192794799805
91.76141715049744;False;2.5972938271819306;2.6866004135669708;2.507987240796891;22;f;False;0.021914958953857422
91.79133725166321;False;2.5539936203984457;2.6;2.507987240796891;22;f;False;0.029920101165771484
91.82125949859619;False;2.55099960031968;2.6;2.5019992006393608;22;f;False;0.0299222469329834
91.85317134857178;False;2.8344440003552007;2.888888888888889;2.779999111821512;22;f;False;0.03191184997558594
91.888108253479;False;2.5539936203984457;2.6;2.507987240796891;22;f;False;0.03493690490722656
91.91799879074097;False;2.6995060460937443;2.8910248513905974;2.507987240796891;22;f;False;0.02989053726196289
91.98082995414734;False;2.6984380648428896;2.888888888888889;2.507987240796891;22;f;False;0.06283116340637207
92.01416826248169;False;2.597770288582521;2.7;2.4955405771650416;22;f;False;0.033338308334350586
92.06403470039368;False;2.5455043605494083;2.5890095204594563;2.5019992006393608;22;f;False;0.049866437911987305
92.0879716873169;False;2.5539936203984457;2.6;2.507987240796891;22;f;False;0.023936986923217773
92.1109094619751;False;2.837770689331606;2.888888888888889;2.786652489774323;22;f;False;0.022937774658203125
92.1328513622284;False;2.6892355717003587;2.888888888888889;2.4895822545118285;22;f;False;0.0219419002532959
92.16177582740784;False;2.7448192224088737;2.9816512040208565;2.507987240796891;22;f;False;0.02892446517944336
92.18770623207092;False;2.5539936203984457;2.6;2.507987240796891;22;f;False;0.025930404663085938
92.22360849380493;False;2.5539936203984457;2.6;2.507987240796891;22;f;False;0.03590226173400879
92.25452828407288;False;2.591991510357161;2.6884424435492806;2.4955405771650416;22;f;False;0.030919790267944336
92.28444600105286;False;2.591070495366006;2.6866004135669708;2.4955405771650416;22;f;False;0.02991771697998047
92.31835699081421;False;2.6496718835745283;2.8910248513905974;2.4083189157584592;22;f;False;0.03391098976135254
92.38022041320801;False;2.6906649085656107;2.8733425763343305;2.507987240796891;22;f;False;0.06186342239379883
92.42909812927246;False;2.745841386123072;2.9836955314492535;2.507987240796891;22;f;False;0.048877716064453125
92.45299577713013;False;2.745841386123072;2.9836955314492535;2.507987240796891;22;f;False;0.023897647857666016
92.47597479820251;False;2.5982148421730855;2.6884424435492806;2.507987240796891;22;f;False;0.022979021072387695
92.49791431427002;False;2.8299975330543266;2.8733425763343305;2.786652489774323;22;f;False;0.021939516067504883
92.52584075927734;False;2.745841386123072;2.9836955314492535;2.507987240796891;22;f;False;0.02792644500732422
