time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
56.68996024131775;True;3.4386570107632872;3.5;3.377314021526574;42;f;True;0.03088974952697754
56.721461057662964;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;42;f;False;0.06239056587219238
56.75736665725708;False;3.112139565122922;3.2222222222222223;3.0020569080236212;42;f;False;0.03590559959411621
56.787285566329956;False;3.113097134961467;3.224137361899313;3.0020569080236212;42;f;False;0.029918909072875977
56.85123372077942;False;3.1587561440750522;3.204417682345238;3.1130946058048665;42;f;False;0.06394815444946289
56.8851752281189;False;3.112139565122922;3.2222222222222223;3.0020569080236212;42;f;False;0.03394150733947754
56.93158841133118;False;3.10323729518443;3.204417682345238;3.0020569080236212;42;f;False;0.04641318321228027
56.95549130439758;False;3.10323729518443;3.204417682345238;3.0020569080236212;42;f;False;0.02390289306640625
56.97643446922302;False;2.9943091943792597;3.2025142561705495;2.78610413258797;42;f;False;0.020943164825439453
56.99737906455994;False;3.112139565122922;3.2222222222222223;3.0020569080236212;42;f;False;0.020944595336914062
57.0266969203949;False;2.9521827366959044;3.2025142561705495;2.701851217221259;42;f;False;0.029317855834960938
57.05761361122131;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;42;f;False;0.030916690826416016
57.09052634239197;False;3.1578044309877082;3.2025142561705495;3.1130946058048665;42;f;False;0.0329127311706543
57.12447118759155;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;42;f;False;0.03394484519958496
57.15538716316223;False;3.10323729518443;3.204417682345238;3.0020569080236212;42;f;False;0.03091597557067871
57.18826365470886;False;3.112139565122922;3.2222222222222223;3.0020569080236212;42;f;False;0.03287649154663086
57.253090143203735;False;2.906481164166185;3.111111111111111;2.701851217221259;42;f;False;0.06482648849487305
57.299999475479126;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;42;f;False;0.046909332275390625
57.31991171836853;False;2.9951973373233516;3.2025142561705495;2.7878804184761536;42;f;False;0.019912242889404297
57.342853307724;False;3.0565840095673664;3.111111111111111;3.0020569080236212;42;f;False;0.02294158935546875
57.366819620132446;False;3.057575756914244;3.1130946058048665;3.0020569080236212;42;f;False;0.023966312408447266
57.3957405090332;False;2.9648097481791993;3.2222222222222223;2.7073972741361767;42;f;False;0.028920888900756836
57.42762732505798;False;2.9074729115130626;3.1130946058048665;2.701851217221259;42;f;False;0.03188681602478027
57.46054005622864;False;3.0565840095673664;3.111111111111111;3.0020569080236212;42;f;False;0.0329127311706543
57.49048399925232;False;3.0565840095673664;3.111111111111111;3.0020569080236212;42;f;False;0.02994394302368164
57.52336835861206;False;3.0565840095673664;3.111111111111111;3.0020569080236212;42;f;False;0.03288435935974121
57.55428719520569;False;3.057575756914244;3.1130946058048665;3.0020569080236212;42;f;False;0.03091883659362793
57.588194608688354;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;42;f;False;0.033907413482666016
57.651060581207275;False;3.10323729518443;3.204417682345238;3.0020569080236212;42;f;False;0.0628659725189209
57.69992446899414;False;3.0565840095673664;3.111111111111111;3.0020569080236212;42;f;False;0.048863887786865234
57.72183799743652;False;2.9922268437227206;3.111111111111111;2.8733425763343305;42;f;False;0.021913528442382812
57.743781328201294;False;2.965767318017745;3.224137361899313;2.7073972741361767;42;f;False;0.021943330764770508
57.767714977264404;False;2.896966973658481;3.092082730095703;2.701851217221259;42;f;False;0.02393364906311035
57.79564452171326;False;3.0565840095673664;3.111111111111111;3.0020569080236212;42;f;False;0.02792954444885254
57.82758975028992;False;2.9521827366959044;3.2025142561705495;2.701851217221259;42;f;False;0.031945228576660156
57.86047315597534;False;2.9559074782407073;3.204417682345238;2.7073972741361767;42;f;False;0.032883405685424805
57.89141869544983;False;2.9559074782407073;3.204417682345238;2.7073972741361767;42;f;False;0.030945539474487305
57.92885947227478;False;2.737308686034212;2.8856078516089685;2.5890095204594563;42;f;False;0.03744077682495117
57.954790115356445;False;2.9521827366959044;3.2025142561705495;2.701851217221259;42;f;False;0.02593064308166504
57.98570680618286;False;2.9521827366959044;3.2025142561705495;2.701851217221259;42;f;False;0.030916690826416016
58.06815242767334;False;3.057575756914244;3.1130946058048665;3.0020569080236212;42;f;False;0.08244562149047852
58.09205508232117;False;2.9074729115130626;3.1130946058048665;2.701851217221259;42;f;False;0.02390265464782715
58.116063594818115;False;3.038880129339784;3.204417682345238;2.8733425763343305;42;f;False;0.024008512496948242
58.13700008392334;False;3.0555555555555554;3.111111111111111;3.0;42;f;False;0.02093648910522461
58.1629319190979;False;2.9521827366959044;3.2025142561705495;2.701851217221259;42;f;False;0.025931835174560547
58.194854497909546;False;3.2510284540118106;3.5;3.0020569080236212;42;f;False;0.03192257881164551
58.22676134109497;False;2.9911653945285606;3.111111111111111;2.87121967794601;42;f;False;0.031906843185424805
58.259671449661255;False;3.2510284540118106;3.5;3.0020569080236212;42;f;False;0.03291010856628418
58.29258346557617;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;42;f;False;0.03291201591491699
58.32150626182556;False;3.2351749397106877;3.5970073030870453;2.8733425763343305;42;f;False;0.02892279624938965
58.35641384124756;False;3.002059728597732;3.1130946058048665;2.8910248513905974;42;f;False;0.03490757942199707
58.387330293655396;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;42;f;False;0.030916452407836914
58.43487524986267;False;2.9521827366959044;3.2025142561705495;2.701851217221259;42;f;False;0.04754495620727539
58.4682195186615;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;42;f;False;0.033344268798828125
58.49917030334473;False;3.2510284540118106;3.5;3.0020569080236212;42;f;False;0.03095078468322754
58.5320885181427;False;3.2351749397106877;3.5970073030870453;2.8733425763343305;42;f;False;0.03291821479797363
58.56400990486145;False;3.2351749397106877;3.5970073030870453;2.8733425763343305;42;f;False;0.03192138671875
58.595911741256714;False;3.002059728597732;3.1130946058048665;2.8910248513905974;42;f;False;0.03190183639526367
58.627959966659546;False;2.9559074782407073;3.204417682345238;2.7073972741361767;42;f;False;0.03204822540283203
58.65983724594116;False;3.0010679812508543;3.111111111111111;2.8910248513905974;42;f;False;0.03187727928161621
58.69075536727905;False;2.80092560861063;2.9;2.701851217221259;42;f;False;0.030918121337890625
58.72167229652405;False;2.9521827366959044;3.2025142561705495;2.701851217221259;42;f;False;0.030916929244995117
58.75559091567993;False;2.954955765153363;3.2025142561705495;2.7073972741361767;42;f;False;0.03391861915588379
58.805580139160156;False;2.8498818460883815;3.092082730095703;2.6076809620810595;42;f;False;0.04998922348022461
58.83646893501282;False;2.906481164166185;3.111111111111111;2.701851217221259;42;f;False;0.030888795852661133
58.86810040473938;False;2.850867527645349;3.094054093209638;2.6076809620810595;42;f;False;0.0316314697265625
58.90131092071533;False;3.1053667248275953;3.2025142561705495;3.0082191934846407;42;f;False;0.03321051597595215
58.9362154006958;False;2.9010284540118105;2.8;3.0020569080236212;42;f;False;0.03490447998046875
58.96157360076904;False;2.909254192623644;3.111111111111111;2.7073972741361767;42;f;False;0.025358200073242188
58.99548411369324;False;2.753698637068088;2.8;2.7073972741361767;42;f;False;0.033910512924194336
59.02842736244202;False;2.7509256086106295;2.8;2.701851217221259;42;f;False;0.0329432487487793
59.06233501434326;False;2.9010284540118105;2.8;3.0020569080236212;42;f;False;0.03390765190124512
59.09225344657898;False;2.856516738681324;3.111111111111111;2.6019223662515376;42;f;False;0.029918432235717773
59.123141050338745;False;2.80092560861063;2.9;2.701851217221259;42;f;False;0.030887603759765625
59.1540584564209;False;2.943832379816295;2.8856078516089685;3.0020569080236212;42;f;False;0.03091740608215332
59.204986333847046;False;2.943832379816295;2.8856078516089685;3.0020569080236212;42;f;False;0.05092787742614746
59.23388051986694;False;2.80092560861063;2.9;2.701851217221259;42;f;False;0.02889418601989746
59.26679563522339;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;42;f;False;0.03291511535644531
59.29974031448364;False;2.943832379816295;2.8856078516089685;3.0020569080236212;42;f;False;0.032944679260253906
59.33062195777893;False;2.7439776749046145;2.78610413258797;2.701851217221259;42;f;False;0.030881643295288086
59.36353421211243;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;42;f;False;0.032912254333496094
59.39744520187378;False;2.793729534415114;2.8856078516089685;2.701851217221259;42;f;False;0.03391098976135254
59.428364992141724;False;2.796502562872573;2.8856078516089685;2.7073972741361767;42;f;False;0.030919790267944336
59.45927953720093;False;2.796502562872573;2.8856078516089685;2.7073972741361767;42;f;False;0.0309145450592041
59.49019694328308;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;42;f;False;0.03091740608215332
59.52211046218872;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;42;f;False;0.03191351890563965
59.57221174240112;False;2.793729534415114;2.8856078516089685;2.701851217221259;42;f;False;0.050101280212402344
59.60435771942139;False;2.74422122177464;2.8;2.6884424435492806;42;f;False;0.03214597702026367
59.63431096076965;False;2.943832379816295;2.8856078516089685;3.0020569080236212;42;f;False;0.0299532413482666
59.667216777801514;False;2.793729534415114;2.8856078516089685;2.701851217221259;42;f;False;0.03290581703186035
59.70112752914429;False;2.943832379816295;2.8856078516089685;3.0020569080236212;42;f;False;0.03391075134277344
59.73201632499695;False;2.793729534415114;2.8856078516089685;2.701851217221259;42;f;False;0.030888795852661133
59.76396465301514;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;42;f;False;0.03194832801818848
59.79780316352844;False;3.057575756914244;3.1130946058048665;3.0020569080236212;42;f;False;0.033838510513305664
59.82975125312805;False;2.8979526552154486;3.094054093209638;2.701851217221259;42;f;False;0.031948089599609375
59.85867404937744;False;3.0565840095673664;3.111111111111111;3.0020569080236212;42;f;False;0.02892279624938965
59.893547773361206;False;3.0565840095673664;3.111111111111111;3.0020569080236212;42;f;False;0.03487372398376465
59.93845748901367;False;2.9922268437227206;3.111111111111111;2.8733425763343305;42;f;False;0.04490971565246582
59.971396923065186;False;2.9611111111111112;3.2222222222222223;2.7;42;f;False;0.03293943405151367
60.003286600112915;False;3.0565840095673664;3.111111111111111;3.0020569080236212;42;f;False;0.03188967704772949
60.034202337265015;False;3.0565840095673664;3.111111111111111;3.0020569080236212;42;f;False;0.03091573715209961
60.067113399505615;False;2.9111111111111114;3.2222222222222223;2.6;42;f;False;0.032911062240600586
60.10007667541504;False;3.0565840095673664;3.111111111111111;3.0020569080236212;42;f;False;0.03296327590942383
60.13011455535889;False;3.057575756914244;3.1130946058048665;3.0020569080236212;42;f;False;0.030037879943847656
60.164021492004395;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;42;f;False;0.03390693664550781
60.19590902328491;False;3.0565840095673664;3.111111111111111;3.0020569080236212;42;f;False;0.03188753128051758
60.22834014892578;False;3.003101413784809;3.204417682345238;2.80178514522438;42;f;False;0.03243112564086914
60.2612829208374;False;2.9620367197217408;3.2222222222222223;2.701851217221259;42;f;False;0.032942771911621094
60.30812406539917;False;3.0565840095673664;3.111111111111111;3.0020569080236212;42;f;False;0.04684114456176758
60.34003925323486;False;2.7509256086106295;2.8;2.701851217221259;42;f;False;0.03191518783569336
60.371954917907715;False;2.7009611831257687;2.8;2.6019223662515376;42;f;False;0.03191566467285156
60.40129780769348;False;2.793729534415114;2.8856078516089685;2.701851217221259;42;f;False;0.0293428897857666
60.43521213531494;False;2.836744135042561;2.8856078516089685;2.7878804184761536;42;f;False;0.03391432762145996
60.46909046173096;False;2.9521827366959044;3.2025142561705495;2.701851217221259;42;f;False;0.033878326416015625
60.49803805351257;False;2.796502562872573;2.8856078516089685;2.7073972741361767;42;f;False;0.02894759178161621
60.53195524215698;False;2.793729534415114;2.8856078516089685;2.701851217221259;42;f;False;0.03391718864440918
60.563870906829834;False;2.7509256086106295;2.8;2.701851217221259;42;f;False;0.03191566467285156
60.59478950500488;False;2.7509256086106295;2.8;2.701851217221259;42;f;False;0.030918598175048828
60.627697706222534;False;2.793729534415114;2.8856078516089685;2.701851217221259;42;f;False;0.03290820121765137
60.659162759780884;False;2.9010284540118105;2.8;3.0020569080236212;42;f;False;0.03146505355834961
60.70706820487976;False;2.796502562872573;2.8856078516089685;2.7073972741361767;42;f;False;0.04790544509887695
60.738983392715454;False;2.7509256086106295;2.8;2.701851217221259;42;f;False;0.03191518783569336
60.769866943359375;False;2.80092560861063;2.9;2.701851217221259;42;f;False;0.0308835506439209
60.80377674102783;False;2.794587070256532;2.8873229232918054;2.701851217221259;42;f;False;0.03390979766845703
60.83469367027283;False;3.0565840095673664;3.111111111111111;3.0020569080236212;42;f;False;0.030916929244995117
60.865612268447876;False;2.9620367197217408;3.2222222222222223;2.701851217221259;42;f;False;0.030918598175048828
60.89952063560486;False;3.0010679812508543;3.111111111111111;2.8910248513905974;42;f;False;0.03390836715698242
60.9364218711853;False;3.047403321280182;3.111111111111111;2.9836955314492535;42;f;False;0.036901235580444336
60.961355447769165;False;3.25;3.5;3.0;42;f;False;0.024933576583862305
60.99825644493103;False;3.2440160772388213;3.5970073030870453;2.8910248513905974;42;f;False;0.036900997161865234
61.027183294296265;False;3.0565840095673664;3.111111111111111;3.0020569080236212;42;f;False;0.028926849365234375
61.07405924797058;False;3.2510284540118106;3.5;3.0020569080236212;42;f;False;0.046875953674316406
61.105968952178955;True;3.4375;3.5;3.375;43;f;True;0.03190970420837402
61.13993978500366;False;3.1;3.5;2.7;43;f;False;0.06588053703308105
61.170795917510986;False;3.0565840095673664;3.111111111111111;3.0020569080236212;43;f;False;0.03085613250732422
61.203773498535156;False;2.7509256086106295;2.8;2.701851217221259;43;f;False;0.03297758102416992
61.23665761947632;False;3.0565840095673664;3.111111111111111;3.0020569080236212;43;f;False;0.03288412094116211
61.267589807510376;False;3.0565840095673664;3.111111111111111;3.0020569080236212;43;f;False;0.030932188034057617
61.301517724990845;False;2.9521827366959044;3.2025142561705495;2.701851217221259;43;f;False;0.03292584419250488
61.333404541015625;False;3.10323729518443;3.204417682345238;3.0020569080236212;43;f;False;0.03188681602478027
61.36432075500488;False;3.05662353680641;3.2222222222222223;2.8910248513905974;43;f;False;0.030916213989257812
61.3982298374176;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;43;f;False;0.03390908241271973
61.44262742996216;False;3.03792841625244;3.2025142561705495;2.8733425763343305;43;f;False;0.044397592544555664
61.4755380153656;False;2.9620367197217408;3.2222222222222223;2.701851217221259;43;f;False;0.03291058540344238
61.50893044471741;False;2.9620367197217408;3.2222222222222223;2.701851217221259;43;f;False;0.03339242935180664
61.53785252571106;False;2.9531344497832483;3.204417682345238;2.701851217221259;43;f;False;0.028922080993652344
61.571779012680054;False;3.0565840095673664;3.111111111111111;3.0020569080236212;43;f;False;0.03392648696899414
61.603676319122314;False;2.9521827366959044;3.2025142561705495;2.701851217221259;43;f;False;0.03189730644226074
61.634594440460205;False;2.906481164166185;3.111111111111111;2.701851217221259;43;f;False;0.030918121337890625
61.66650867462158;False;3.0565840095673664;3.111111111111111;3.0020569080236212;43;f;False;0.03191423416137695
61.70242500305176;False;2.954955765153363;3.2025142561705495;2.7073972741361767;43;f;False;0.03591632843017578
61.73333239555359;False;3.0565840095673664;3.111111111111111;3.0020569080236212;43;f;False;0.030907392501831055
61.76528024673462;True;3.6899321144949866;4.0025502074634;3.377314021526574;44;f;True;0.03194785118103027
61.81311655044556;False;4.191963811496507;4.6696419087073;3.7142857142857144;44;f;True;0.07978415489196777
61.84406614303589;False;4.505944807936366;4.678556282539399;4.333333333333333;44;f;True;0.1107337474822998
61.87594938278198;False;4.231624631181836;4.606106405220815;3.857142857142857;44;f;True;0.14261698722839355
61.906866788864136;False;3.858417960874557;4.0025502074634;3.7142857142857144;44;f;True;0.17353439331054688
61.94077658653259;False;3.057575756914244;3.1130946058048665;3.0020569080236212;44;f;False;0.2074441909790039
61.97169303894043;False;3.2510284540118106;3.5;3.0020569080236212;44;f;False;0.030916452407836914
62.0036084651947;False;3.057575756914244;3.1130946058048665;3.0020569080236212;44;f;False;0.03191542625427246
62.03452491760254;False;3.057575756914244;3.1130946058048665;3.0020569080236212;44;f;False;0.030916452407836914
62.06647300720215;False;3.057575756914244;3.1130946058048665;3.0020569080236212;44;f;False;0.031948089599609375
62.10034918785095;False;3.0565840095673664;3.111111111111111;3.0020569080236212;44;f;False;0.03387618064880371
62.12927269935608;False;3.057575756914244;3.1130946058048665;3.0020569080236212;44;f;False;0.028923511505126953
62.16620635986328;False;3.10323729518443;3.204417682345238;3.0020569080236212;44;f;False;0.03693366050720215
62.21006178855896;False;3.113097134961467;3.224137361899313;3.0020569080236212;44;f;False;0.04385542869567871
62.243005990982056;False;3.057575756914244;3.1130946058048665;3.0020569080236212;44;f;False;0.0329442024230957
62.2769455909729;False;3.057575756914244;3.1130946058048665;3.0020569080236212;44;f;False;0.03393959999084473
62.308823347091675;False;3.112139565122922;3.2222222222222223;3.0020569080236212;44;f;False;0.031877756118774414
62.33970928192139;False;2.9521827366959044;3.2025142561705495;2.701851217221259;44;f;False;0.030885934829711914
62.373618841171265;False;3.0565840095673664;3.111111111111111;3.0020569080236212;44;f;False;0.03390955924987793
62.40453815460205;False;2.793729534415114;2.8856078516089685;2.701851217221259;44;f;False;0.030919313430786133
62.43545436859131;False;2.9521827366959044;3.2025142561705495;2.701851217221259;44;f;False;0.030916213989257812
62.466371297836304;False;2.9521827366959044;3.2025142561705495;2.701851217221259;44;f;False;0.030916929244995117
62.50028038024902;False;2.793729534415114;2.8856078516089685;2.701851217221259;44;f;False;0.03390908241271973
62.53122544288635;False;2.9648097481791993;3.2222222222222223;2.7073972741361767;44;f;False;0.0309450626373291
62.57910084724426;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;44;f;False;0.047875404357910156
62.61101579666138;False;2.8036986370680883;2.9;2.7073972741361767;44;f;False;0.03191494941711426
62.64393615722656;False;2.9553323328857513;3.2222222222222223;2.6884424435492806;44;f;False;0.03292036056518555
62.676814794540405;False;2.8918477657246267;2.8;2.9836955314492535;44;f;False;0.03287863731384277
62.70672965049744;False;2.9559074782407073;3.204417682345238;2.7073972741361767;44;f;False;0.02991485595703125
62.73967528343201;False;2.906481164166185;3.111111111111111;2.701851217221259;44;f;False;0.03294563293457031
62.77155637741089;False;2.9074729115130626;3.1130946058048665;2.701851217221259;44;f;False;0.031881093978881836
62.803486824035645;False;2.7509256086106295;2.8;2.701851217221259;44;f;False;0.03193044662475586
62.83504867553711;False;2.9521827366959044;3.2025142561705495;2.701851217221259;44;f;False;0.031561851501464844
62.8659930229187;False;2.753698637068088;2.8;2.7073972741361767;44;f;False;0.030944347381591797
62.89887857437134;False;2.9521827366959044;3.2025142561705495;2.701851217221259;44;f;False;0.03288555145263672
62.95030117034912;False;3.0021497006974647;3.2025142561705495;2.80178514522438;44;f;False;0.0514225959777832
62.978676557540894;False;2.9531344497832483;3.204417682345238;2.701851217221259;44;f;False;0.02837538719177246
63.01162338256836;False;2.954955765153363;3.2025142561705495;2.7073972741361767;44;f;False;0.03294682502746582
63.04151105880737;False;2.954955765153363;3.2025142561705495;2.7073972741361767;44;f;False;0.029887676239013672
63.07741403579712;False;2.9074729115130626;3.1130946058048665;2.701851217221259;44;f;False;0.035902976989746094
63.107367277145386;False;2.906481164166185;3.111111111111111;2.701851217221259;44;f;False;0.0299532413482666
63.14071583747864;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;44;f;False;0.03334856033325195
63.17333984375;False;2.954955765153363;3.2025142561705495;2.7073972741361767;44;f;False;0.032624006271362305
63.20325970649719;False;2.909254192623644;3.111111111111111;2.7073972741361767;44;f;False;0.029919862747192383
63.234623193740845;False;2.909254192623644;3.111111111111111;2.7073972741361767;44;f;False;0.031363487243652344
63.26856565475464;False;3.002059728597732;3.1130946058048665;2.8910248513905974;44;f;False;0.033942461013793945
63.315913915634155;False;2.7009611831257687;2.8;2.6019223662515376;44;f;False;0.0473482608795166
63.34782958030701;False;2.906481164166185;3.111111111111111;2.701851217221259;44;f;False;0.03191566467285156
63.378746509552;False;2.909254192623644;3.111111111111111;2.7073972741361767;44;f;False;0.030916929244995117
63.410661458969116;False;2.906481164166185;3.111111111111111;2.701851217221259;44;f;False;0.03191494941711426
63.44258499145508;False;3.0565840095673664;3.111111111111111;3.0020569080236212;44;f;False;0.031923532485961914
63.47548985481262;False;2.9559074782407073;3.204417682345238;2.7073972741361767;44;f;False;0.032904863357543945
63.50943350791931;False;3.0467695537805737;3.2025142561705495;2.8910248513905974;44;f;False;0.03394365310668945
63.538350105285645;False;2.906481164166185;3.111111111111111;2.701851217221259;44;f;False;0.028916597366333008
63.57069730758667;False;2.793729534415114;2.8856078516089685;2.701851217221259;44;f;False;0.03234720230102539
63.60429239273071;False;3.057575756914244;3.1130946058048665;3.0020569080236212;44;f;False;0.03359508514404297
63.635210275650024;False;3.0477212668679177;3.204417682345238;2.8910248513905974;44;f;False;0.030917882919311523
63.66712427139282;False;2.9521827366959044;3.2025142561705495;2.701851217221259;44;f;False;0.03191399574279785
63.716991901397705;False;2.7469804882193225;2.8;2.693960976438645;44;f;False;0.04986763000488281
63.74832224845886;False;2.9648097481791993;3.2222222222222223;2.7073972741361767;44;f;False;0.03133034706115723
63.779239892959595;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;44;f;False;0.030917644500732422
63.81314992904663;False;2.954955765153363;3.2025142561705495;2.7073972741361767;44;f;False;0.03391003608703613
63.84418559074402;False;3.059665152297876;3.111111111111111;3.0082191934846407;44;f;False;0.031035661697387695
63.87510371208191;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;44;f;False;0.030918121337890625
63.906020164489746;False;3.057575756914244;3.1130946058048665;3.0020569080236212;44;f;False;0.030916452407836914
63.93793702125549;False;2.9521827366959044;3.2025142561705495;2.701851217221259;44;f;False;0.03191685676574707
63.97067618370056;False;2.954955765153363;3.2025142561705495;2.7073972741361767;44;f;False;0.03273916244506836
64.00359201431274;False;2.796502562872573;2.8856078516089685;2.7073972741361767;44;f;False;0.03291583061218262
64.0365035533905;False;2.793729534415114;2.8856078516089685;2.701851217221259;44;f;False;0.03291153907775879
64.08336758613586;False;2.9898309724093033;2.8856078516089685;3.094054093209638;44;f;False;0.04686403274536133
64.11627912521362;False;2.750961183125769;2.9;2.6019223662515376;44;f;False;0.03291153907775879
64.14772343635559;False;2.943832379816295;2.8856078516089685;3.0020569080236212;44;f;False;0.03144431114196777
64.18163180351257;False;2.8036986370680883;2.9;2.7073972741361767;44;f;False;0.03390836715698242
64.21254873275757;False;2.9620367197217408;3.2222222222222223;2.701851217221259;44;f;False;0.030916929244995117
64.24399209022522;False;2.954955765153363;3.2025142561705495;2.7073972741361767;44;f;False;0.03144335746765137
64.27789115905762;False;2.796502562872573;2.8856078516089685;2.7073972741361767;44;f;False;0.03389906883239746
64.30781769752502;False;2.846370810566304;2.8856078516089685;2.80713376952364;44;f;False;0.029926538467407227
64.33972644805908;False;2.80092560861063;2.9;2.701851217221259;44;f;False;0.03190875053405762
64.3706431388855;False;2.74422122177464;2.8;2.6884424435492806;44;f;False;0.030916690826416016
64.40155959129333;False;2.80092560861063;2.9;2.701851217221259;44;f;False;0.030916452407836914
64.45042872428894;False;2.793729534415114;2.8856078516089685;2.701851217221259;44;f;False;0.04886913299560547
64.4813482761383;False;2.9620367197217408;3.2222222222222223;2.701851217221259;44;f;False;0.030919551849365234
64.51924705505371;False;2.843696498416674;2.8856078516089685;2.80178514522438;44;f;False;0.03789877891540527
64.54622650146484;False;2.906481164166185;3.111111111111111;2.701851217221259;44;f;False;0.026979446411132812
64.58108043670654;False;2.7509256086106295;2.8;2.701851217221259;44;f;False;0.03485393524169922
64.61200094223022;False;2.906481164166185;3.111111111111111;2.701851217221259;44;f;False;0.03092050552368164
64.64590835571289;False;2.744504760229728;2.9;2.5890095204594563;44;f;False;0.033907413482666016
64.67881846427917;False;3.047403321280182;3.111111111111111;2.9836955314492535;44;f;False;0.03291010856628418
64.70973801612854;False;2.899776777330196;3.111111111111111;2.6884424435492806;44;f;False;0.030919551849365234
64.73942136764526;False;3.005051320349188;3.2222222222222223;2.7878804184761536;44;f;False;0.029683351516723633
64.77105116844177;False;2.906481164166185;3.111111111111111;2.701851217221259;44;f;False;0.03162980079650879
64.81992053985596;False;2.753698637068088;2.8;2.7073972741361767;44;f;False;0.04886937141418457
64.84983968734741;False;2.9620367197217408;3.2222222222222223;2.701851217221259;44;f;False;0.029919147491455078
64.88175415992737;False;2.9521827366959044;3.2025142561705495;2.701851217221259;44;f;False;0.031914472579956055
64.91766023635864;False;2.9620367197217408;3.2222222222222223;2.701851217221259;44;f;False;0.035906076431274414
64.94658136367798;False;2.965767318017745;3.224137361899313;2.7073972741361767;44;f;False;0.028921127319335938
64.98049092292786;False;2.9553323328857513;3.2222222222222223;2.6884424435492806;44;f;False;0.03390955924987793
65.0114095211029;False;2.7509256086106295;2.8;2.701851217221259;44;f;False;0.030918598175048828
65.04339623451233;False;2.753698637068088;2.8;2.7073972741361767;44;f;False;0.03198671340942383
65.07830286026001;False;2.80092560861063;2.9;2.701851217221259;44;f;False;0.034906625747680664
65.10625648498535;False;2.9074729115130626;3.1130946058048665;2.701851217221259;44;f;False;0.027953624725341797
65.14013743400574;False;2.746644406845014;2.8856078516089685;2.6076809620810595;44;f;False;0.03388094902038574
65.1720643043518;False;2.753698637068088;2.8;2.7073972741361767;44;f;False;0.031926870346069336
65.21992444992065;False;2.7509256086106295;2.8;2.701851217221259;44;f;False;0.047860145568847656
65.25000405311584;False;2.7469804882193225;2.8;2.693960976438645;44;f;False;0.03007960319519043
65.28385734558105;False;2.7009611831257687;2.8;2.6019223662515376;44;f;False;0.03385329246520996
65.3148045539856;False;2.906481164166185;3.111111111111111;2.701851217221259;44;f;False;0.030947208404541016
65.34668970108032;False;2.8593960365960855;3.111111111111111;2.6076809620810595;44;f;False;0.03188514709472656
65.38057971000671;False;2.80092560861063;2.9;2.701851217221259;44;f;False;0.0338900089263916
65.41153216362;False;3.0021497006974647;3.2025142561705495;2.80178514522438;44;f;False;0.03095245361328125
65.4444432258606;False;3.0565840095673664;3.111111111111111;3.0020569080236212;44;f;False;0.032911062240600586
65.47886061668396;False;2.7509256086106295;2.8;2.701851217221259;44;f;False;0.03441739082336426
65.51177215576172;False;2.80092560861063;2.9;2.701851217221259;44;f;False;0.03291153907775879
65.53774070739746;False;2.7509256086106295;2.8;2.701851217221259;44;f;False;0.025968551635742188
65.58660531044006;False;2.856516738681324;3.111111111111111;2.6019223662515376;44;f;False;0.04886460304260254
65.61050868034363;False;2.899776777330196;3.111111111111111;2.6884424435492806;44;f;False;0.023903369903564453
65.65040135383606;False;2.750961183125769;2.9;2.6019223662515376;44;f;False;0.03989267349243164
65.68500781059265;False;2.836671288167165;2.8;2.8733425763343305;44;f;False;0.0346064567565918
65.71592140197754;False;3.0499687736858636;3.2025142561705495;2.8974232912011773;44;f;False;0.030913591384887695
65.7498300075531;False;2.909254192623644;3.111111111111111;2.7073972741361767;44;f;False;0.03390860557556152
65.77875399589539;False;2.909254192623644;3.111111111111111;2.7073972741361767;44;f;False;0.028923988342285156
65.81366062164307;False;2.909254192623644;3.111111111111111;2.7073972741361767;44;f;False;0.034906625747680664
65.84457731246948;False;3.252144169777048;3.502231431530475;3.0020569080236212;44;f;False;0.030916690826416016
65.87510895729065;True;4.114680371007436;4.512328790226961;3.7170319517879107;45;f;True;0.030531644821166992
65.90905952453613;False;4.164592601844641;4.614899489403566;3.7142857142857144;45;f;True;0.06448221206665039
65.95459294319153;False;4.264714680940264;4.6696419087073;3.8597874531732272;45;f;True;0.1100156307220459
65.97852897644043;False;3.931168830318313;4.0025502074634;3.8597874531732272;45;f;True;0.13395166397094727
65.99947118759155;False;3.6899321144949866;4.0025502074634;3.377314021526574;45;f;True;0.1548938751220703
