time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
79.09250593185425;False;3.2390911931283926;3.377314021526574;3.1008683647302115;15;f;False;0.03287792205810547
79.12741279602051;False;2.8814225299473923;3.0020569080236212;2.7607881518711634;15;f;False;0.034906864166259766
79.15633964538574;False;2.9951285998194717;3.119037521692933;2.87121967794601;15;f;False;0.028926849365234375
79.20321941375732;False;2.7510284540118106;3.0020569080236212;2.5;15;f;False;0.04687976837158203
79.22715187072754;False;2.8041095967423204;3.0082191934846407;2.6;15;f;False;0.023932456970214844
79.24813103675842;False;2.6036986370680886;2.7073972741361767;2.5;15;f;False;0.02097916603088379
79.27103614807129;False;2.7510284540118106;3.0020569080236212;2.5;15;f;False;0.02290511131286621
79.30195236206055;False;2.6971152320348057;2.80713376952364;2.5870966945459717;15;f;False;0.030916213989257812
79.36378836631775;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;15;f;False;0.06183600425720215
79.39670062065125;False;2.9495183167572225;3.119037521692933;2.779999111821512;15;f;False;0.032912254333496094
79.4266185760498;False;2.747906084504807;3.0082191934846407;2.487592975524973;15;f;False;0.02991795539855957
79.4605278968811;False;2.7551091970620005;3.0082191934846407;2.5019992006393608;15;f;False;0.03390932083129883
79.49244594573975;False;2.8540235210761944;3.119037521692933;2.5890095204594563;15;f;False;0.03191804885864258
79.52538633346558;False;2.8095187608464665;3.119037521692933;2.5;15;f;False;0.03294038772583008
79.57226037979126;False;2.5984897643240026;2.7073972741361767;2.4895822545118285;15;f;False;0.046874046325683594
79.59520149230957;False;2.735196586891342;2.7073972741361767;2.7629958996465076;15;f;False;0.022941112518310547
79.61813855171204;False;2.797657944015306;3.0082191934846407;2.5870966945459717;15;f;False;0.02293705940246582
79.64007902145386;False;2.5917716154752366;2.693960976438645;2.4895822545118285;15;f;False;0.02194046974182129
79.66700744628906;False;2.743216405830317;2.8974232912011773;2.5890095204594563;15;f;False;0.026928424835205078
79.6986711025238;False;2.6528125309503405;2.7166155414412247;2.5890095204594563;15;f;False;0.03166365623474121
79.76452326774597;False;2.641485248449051;2.693960976438645;2.5890095204594563;15;f;False;0.06585216522216797
79.79541206359863;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;15;f;False;0.030888795852661133
79.8263590335846;False;2.738706551131175;2.9898201267373765;2.487592975524973;15;f;False;0.030946969985961914
79.86123585700989;False;2.797657944015306;3.0082191934846407;2.5870966945459717;15;f;False;0.03487682342529297
79.89015913009644;False;2.641485248449051;2.693960976438645;2.5890095204594563;15;f;False;0.02892327308654785
79.9420485496521;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;15;f;False;0.05188941955566406
79.96398973464966;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;15;f;False;0.021941184997558594
79.98889756202698;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;15;f;False;0.024907827377319336
80.01083660125732;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;15;f;False;0.02193903923034668
80.03776478767395;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;15;f;False;0.026928186416625977
80.07067799568176;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;15;f;False;0.0329132080078125
80.09962677955627;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;15;f;False;0.02894878387451172
80.16243147850037;False;2.7489007239982346;3.0082191934846407;2.4895822545118285;15;f;False;0.0628046989440918
80.19534730911255;False;2.7551091970620005;3.0082191934846407;2.5019992006393608;15;f;False;0.03291583061218262
80.22825574874878;False;2.804309888102381;3.119037521692933;2.4895822545118285;15;f;False;0.03290843963623047
80.26119613647461;False;2.6483580120177344;2.80713376952364;2.4895822545118285;15;f;False;0.03294038772583008
80.29510712623596;False;2.8041095967423204;3.0082191934846407;2.6;15;f;False;0.03391098976135254
80.33896064758301;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;15;f;False;0.0438535213470459
80.36189842224121;False;2.65356688476182;2.80713376952364;2.5;15;f;False;0.022937774658203125
80.38483738899231;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;15;f;False;0.022938966751098633
80.40677857398987;False;2.804309888102381;3.119037521692933;2.4895822545118285;15;f;False;0.021941184997558594
80.43672680854797;False;2.698071644991548;2.80713376952364;2.5890095204594563;15;f;False;0.02994823455810547
80.46761631965637;False;2.604698237387769;2.7073972741361767;2.5019992006393608;15;f;False;0.030889511108398438
80.4985613822937;False;2.7459096636883684;2.9898201267373765;2.5019992006393608;15;f;False;0.0309450626373291
80.56595993041992;False;2.6925081333630754;2.8974232912011773;2.487592975524973;15;f;False;0.0673985481262207
80.5968770980835;False;2.7397011906246025;2.9898201267373765;2.4895822545118285;15;f;False;0.03091716766357422
80.62877535820007;False;2.5984897643240026;2.7073972741361767;2.4895822545118285;15;f;False;0.03189826011657715
80.66369867324829;False;2.747906084504807;3.0082191934846407;2.487592975524973;15;f;False;0.03492331504821777
80.70858240127563;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;15;f;False;0.04488372802734375
80.73052382469177;False;2.7489007239982346;3.0082191934846407;2.4895822545118285;15;f;False;0.021941423416137695
80.75249862670898;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;15;f;False;0.021974802017211914
80.77841663360596;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;15;f;False;0.025918006896972656
80.8023328781128;False;2.641485248449051;2.693960976438645;2.5890095204594563;15;f;False;0.023916244506835938
80.83627676963806;False;2.8764080131919423;2.9898201267373765;2.7629958996465076;15;f;False;0.033943891525268555
80.86815786361694;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;15;f;False;0.031881093978881836
80.90010738372803;False;2.5973888283135156;2.6076809620810595;2.5870966945459717;15;f;False;0.031949520111083984
80.93201684951782;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;15;f;False;0.03190946578979492
80.99482250213623;False;2.698071644991548;2.80713376952364;2.5890095204594563;15;f;False;0.0628056526184082
81.02640175819397;False;2.797657944015306;3.0082191934846407;2.5870966945459717;15;f;False;0.03157925605773926
81.07826328277588;False;2.788458410641674;2.9898201267373765;2.5870966945459717;15;f;False;0.05186152458190918
81.10023045539856;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;15;f;False;0.021967172622680664
81.12368130683899;False;2.604698237387769;2.7073972741361767;2.5019992006393608;15;f;False;0.023450851440429688
81.14664816856384;False;2.7551091970620005;3.0082191934846407;2.5019992006393608;15;f;False;0.022966861724853516
81.17058396339417;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;15;f;False;0.023935794830322266
81.20346975326538;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;15;f;False;0.03288578987121582
81.23737907409668;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;15;f;False;0.03390932083129883
81.2703173160553;False;2.5984897643240026;2.7073972741361767;2.4895822545118285;15;f;False;0.032938241958618164
81.30021333694458;False;2.5974951248305747;2.7073972741361767;2.487592975524973;15;f;False;0.029896020889282227
81.33411884307861;False;2.4863004582064363;2.7073972741361767;2.2652036422766955;15;f;False;0.0339055061340332
81.39508605003357;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;15;f;False;0.060967206954956055
81.44395351409912;False;2.795533214241539;3.0020569080236212;2.5890095204594563;15;f;False;0.04886746406555176
81.46689176559448;False;2.594722096373116;2.701851217221259;2.487592975524973;15;f;False;0.022938251495361328
81.49073839187622;False;2.698071644991548;2.80713376952364;2.5890095204594563;15;f;False;0.02384662628173828
81.51268005371094;False;2.7551091970620005;3.0082191934846407;2.5019992006393608;15;f;False;0.021941661834716797
81.54060482978821;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;15;f;False;0.027924776077270508
81.57252025604248;False;2.6528125309503405;2.7166155414412247;2.5890095204594563;15;f;False;0.03191542625427246
81.60243964195251;False;2.6405288354923084;2.693960976438645;2.5870966945459717;15;f;False;0.02991938591003418
81.63535451889038;False;2.6405288354923084;2.693960976438645;2.5870966945459717;15;f;False;0.03291487693786621
81.66627025604248;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;15;f;False;0.03091573715209961
81.70017862319946;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;15;f;False;0.03390836715698242
81.76301097869873;False;2.604698237387769;2.7073972741361767;2.5019992006393608;15;f;False;0.06283235549926758
81.79692149162292;False;2.7418477657246267;2.9836955314492535;2.5;15;f;False;0.033910512924194336
81.84279775619507;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;15;f;False;0.045876264572143555
81.87172293663025;False;2.797657944015306;3.0082191934846407;2.5870966945459717;15;f;False;0.028925180435180664
81.89366173744202;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;15;f;False;0.021938800811767578
81.91460609436035;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;15;f;False;0.02094435691833496
81.93854236602783;False;2.6460715078479606;2.703133495236465;2.5890095204594563;15;f;False;0.02393627166748047
81.97045683860779;False;2.6405288354923084;2.693960976438645;2.5870966945459717;15;f;False;0.031914472579956055
82.00436615943909;False;2.7436981929788447;2.7073972741361767;2.779999111821512;15;f;False;0.03390932083129883
82.03827500343323;False;2.7945768012847965;3.0020569080236212;2.5870966945459717;15;f;False;0.033908843994140625
82.06919598579407;False;2.744910063368688;2.9898201267373765;2.5;15;f;False;0.030920982360839844
82.09911298751831;False;2.797657944015306;3.0082191934846407;2.5870966945459717;15;f;False;0.029917001724243164
82.13103747367859;False;2.752028054331491;3.0020569080236212;2.5019992006393608;15;f;False;0.03192448616027832
82.21181130409241;False;2.7945768012847965;3.0020569080236212;2.5870966945459717;15;f;False;0.08077383041381836
82.23532438278198;False;2.928519053891792;2.9836955314492535;2.8733425763343305;15;f;False;0.023513078689575195
82.25726675987244;False;2.783651776386488;2.693960976438645;2.8733425763343305;15;f;False;0.0219423770904541
82.28020477294922;False;2.7853961129976126;2.9836955314492535;2.5870966945459717;15;f;False;0.022938013076782227
82.30713200569153;False;2.6953973328419183;2.80178514522438;2.5890095204594563;15;f;False;0.02692723274230957
82.34108829498291;False;2.801028454011811;3.0020569080236212;2.6;15;f;False;0.033956289291381836
82.37300300598145;False;2.8075469032221134;3.1130946058048665;2.5019992006393608;15;f;False;0.031914710998535156
82.4059157371521;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;15;f;False;0.0329127311706543
82.43541216850281;False;2.8510520631321614;3.1130946058048665;2.5890095204594563;15;f;False;0.029496431350708008
82.46833562850952;False;2.7853961129976126;2.9836955314492535;2.5870966945459717;15;f;False;0.03292346000671387
82.50023889541626;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;15;f;False;0.03190326690673828
82.53216981887817;False;2.5974951248305747;2.7073972741361767;2.487592975524973;15;f;False;0.03193092346191406
82.58003044128418;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;15;f;False;0.04786062240600586
82.61294388771057;False;2.7853961129976126;2.9836955314492535;2.5870966945459717;15;f;False;0.0329134464263916
82.64485692977905;False;2.60192520893031;2.701851217221259;2.5019992006393608;15;f;False;0.031913042068481445
82.6747772693634;False;2.806547302902433;3.1130946058048665;2.5;15;f;False;0.029920339584350586
82.70768904685974;False;2.946546858813189;3.1130946058048665;2.779999111821512;15;f;False;0.03291177749633789
82.74060130119324;False;2.7510284540118106;3.0020569080236212;2.5;15;f;False;0.032912254333496094
82.77251553535461;False;2.9495183167572225;3.119037521692933;2.779999111821512;15;f;False;0.03191423416137695
82.80443048477173;False;2.9397194357153253;3.0082191934846407;2.87121967794601;15;f;False;0.03191494941711426
82.8355929851532;False;2.7369800441300787;2.693960976438645;2.779999111821512;15;f;False;0.031162500381469727
82.8674910068512;False;2.6036986370680886;2.7073972741361767;2.5;15;f;False;0.03189802169799805
82.90040373802185;False;2.8910280099225667;3.0020569080236212;2.779999111821512;15;f;False;0.0329127311706543
82.9485297203064;False;2.7045280678875887;2.80713376952364;2.6019223662515376;15;f;False;0.0481259822845459
82.98044443130493;False;2.9484076497353553;3.119037521692933;2.7777777777777777;15;f;False;0.031914710998535156
83.0113615989685;False;2.8856075465655744;3.0082191934846407;2.7629958996465076;15;f;False;0.03091716766357422
83.0457866191864;False;2.8856075465655744;3.0082191934846407;2.7629958996465076;15;f;False;0.03442502021789551
83.07969737052917;False;2.8929984856312094;3.0082191934846407;2.7777777777777777;15;f;False;0.03391075134277344
83.10562872886658;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;15;f;False;0.025931358337402344
83.14087843894958;False;2.928519053891792;2.9836955314492535;2.8733425763343305;15;f;False;0.03524971008300781
83.17279362678528;False;2.7397011906246025;2.9898201267373765;2.4895822545118285;15;f;False;0.03191518783569336
83.2057056427002;False;2.805070779868089;3.0082191934846407;2.6019223662515376;15;f;False;0.03291201591491699
83.23662328720093;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;15;f;False;0.030917644500732422
83.2675404548645;False;2.937699742178976;3.0020569080236212;2.8733425763343305;15;f;False;0.03091716766357422
83.30145287513733;False;2.7356442534871133;2.9836955314492535;2.487592975524973;15;f;False;0.03391242027282715
83.34832668304443;False;2.788458410641674;2.9898201267373765;2.5870966945459717;15;f;False;0.04687380790710449
83.4151451587677;False;2.797657944015306;3.0082191934846407;2.5870966945459717;15;f;False;0.0668184757232666
83.43908166885376;False;2.783651776386488;2.693960976438645;2.8733425763343305;15;f;False;0.02393651008605957
83.46104216575623;False;2.7284784380425764;2.693960976438645;2.7629958996465076;15;f;False;0.02196049690246582
83.48396182060242;False;2.5974951248305747;2.7073972741361767;2.487592975524973;15;f;False;0.022919654846191406
83.50889682769775;False;2.804309888102381;3.119037521692933;2.4895822545118285;15;f;False;0.024935007095336914
83.54081082344055;False;2.65356688476182;2.80713376952364;2.5;15;f;False;0.03191399574279785
83.57472157478333;False;2.840238172928985;2.80713376952364;2.8733425763343305;15;f;False;0.03391075134277344
83.6046392917633;False;2.5974951248305747;2.7073972741361767;2.487592975524973;15;f;False;0.02991771697998047
83.636554479599;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;15;f;False;0.03191518783569336
83.66448020935059;False;2.843622623005877;2.8160255680657444;2.87121967794601;15;f;False;0.027925729751586914
83.71434664726257;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;15;f;False;0.049866437911987305
83.74725842475891;False;2.641485248449051;2.693960976438645;2.5890095204594563;15;f;False;0.03291177749633789
83.77917337417603;False;2.604698237387769;2.7073972741361767;2.5019992006393608;15;f;False;0.03191494941711426
83.81109571456909;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;15;f;False;0.031922340393066406
83.84300231933594;False;2.641485248449051;2.693960976438645;2.5890095204594563;15;f;False;0.0319066047668457
83.87691402435303;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;15;f;False;0.033911705017089844
83.90938305854797;False;2.5974951248305747;2.7073972741361767;2.487592975524973;15;f;False;0.03246903419494629
83.93933367729187;False;2.5974951248305747;2.7073972741361767;2.487592975524973;15;f;False;0.029950618743896484
83.97224235534668;False;2.698071644991548;2.80713376952364;2.5890095204594563;15;f;False;0.03290867805480957
84.00415682792664;False;2.5984897643240026;2.7073972741361767;2.4895822545118285;15;f;False;0.031914472579956055
84.03806567192078;False;2.698071644991548;2.80713376952364;2.5890095204594563;15;f;False;0.033908843994140625
84.08392786979675;False;2.6971152320348057;2.80713376952364;2.5870966945459717;15;f;False;0.04586219787597656
84.11785697937012;False;2.590776975981809;2.693960976438645;2.487592975524973;15;f;False;0.03392910957336426
84.14832305908203;False;2.7436981929788447;2.7073972741361767;2.779999111821512;15;f;False;0.030466079711914062
84.18126106262207;False;2.6036986370680886;2.7073972741361767;2.5;15;f;False;0.03293800354003906
84.21218228340149;False;2.8530671081194523;3.119037521692933;2.5870966945459717;15;f;False;0.030921220779418945
84.24506449699402;False;2.744910063368688;2.9898201267373765;2.5;15;f;False;0.0328822135925293
84.27700901031494;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;15;f;False;0.03194451332092285
84.30789518356323;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;15;f;False;0.030886173248291016
84.34083461761475;False;2.797657944015306;3.0082191934846407;2.5870966945459717;15;f;False;0.03293943405151367
84.37374806404114;False;2.6405288354923084;2.693960976438645;2.5870966945459717;15;f;False;0.0329134464263916
84.40463781356812;False;2.7284784380425764;2.693960976438645;2.7629958996465076;15;f;False;0.03088974952697754
84.45251178741455;False;2.747906084504807;3.0082191934846407;2.487592975524973;15;f;False;0.04787397384643555
84.48841404914856;False;2.797657944015306;3.0082191934846407;2.5870966945459717;15;f;False;0.03590226173400879
84.51534175872803;False;2.641485248449051;2.693960976438645;2.5890095204594563;15;f;False;0.026927709579467773
84.54984760284424;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;15;f;False;0.03450584411621094
84.58078598976135;False;2.6518561179935984;2.7166155414412247;2.5870966945459717;15;f;False;0.030938386917114258
84.61267971992493;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;15;f;False;0.03189373016357422
84.64362978935242;False;2.788458410641674;2.9898201267373765;2.5870966945459717;15;f;False;0.030950069427490234
84.67554545402527;False;2.6518561179935984;2.7166155414412247;2.5870966945459717;15;f;False;0.03191566467285156
84.70845890045166;False;2.6021042584830987;2.7166155414412247;2.487592975524973;15;f;False;0.0329134464263916
84.73988389968872;False;2.6405288354923084;2.693960976438645;2.5870966945459717;15;f;False;0.03142499923706055
84.77182459831238;False;2.3623319501388345;2.461270249214706;2.2633936510629633;15;f;False;0.03194069862365723
84.80371284484863;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;15;f;False;0.03188824653625488
84.8505871295929;False;2.5984897643240026;2.7073972741361767;2.4895822545118285;15;f;False;0.046874284744262695
84.88649654388428;False;2.698071644991548;2.80713376952364;2.5890095204594563;15;f;False;0.035909414291381836
84.91940379142761;False;2.5399305211254566;2.80713376952364;2.272727272727273;15;f;False;0.03290724754333496
84.94732856750488;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;15;f;False;0.027924776077270508
84.97924375534058;False;2.641485248449051;2.693960976438645;2.5890095204594563;15;f;False;0.03191518783569336
85.01115798950195;False;2.9951285998194717;3.119037521692933;2.87121967794601;15;f;False;0.03191423416137695
85.04307317733765;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;15;f;False;0.03191518783569336
85.07797956466675;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;15;f;False;0.03490638732910156
85.10789966583252;False;2.65356688476182;2.80713376952364;2.5;15;f;False;0.029920101165771484
85.13981413841248;False;2.788458410641674;2.9898201267373765;2.5870966945459717;15;f;False;0.031914472579956055
85.17372369766235;False;2.5287605214771203;2.701851217221259;2.355669825732981;15;f;False;0.03390955924987793
85.22059845924377;False;2.590776975981809;2.693960976438645;2.487592975524973;15;f;False;0.0468747615814209
85.25152349472046;False;2.641485248449051;2.693960976438645;2.5890095204594563;15;f;False;0.03092503547668457
85.28443002700806;False;2.7853961129976126;2.9836955314492535;2.5870966945459717;15;f;False;0.032906532287597656
85.31833863258362;False;2.8540235210761944;3.119037521692933;2.5890095204594563;15;f;False;0.03390860557556152
85.3492546081543;False;2.6405288354923084;2.693960976438645;2.5870966945459717;15;f;False;0.03091597557067871
85.37917518615723;False;2.7397011906246025;2.9898201267373765;2.4895822545118285;15;f;False;0.029920578002929688
85.41108965873718;False;3.0422819480897325;2.9836955314492535;3.1008683647302115;15;f;False;0.031914472579956055
85.44300413131714;True;3.699074327882027;3.8597874531732272;3.5383612025908264;16;f;True;0.031914472579956055
85.47591638565063;False;3.7033085116834337;3.8597874531732272;3.54682957019364;16;f;True;0.06482672691345215
85.50882887840271;False;3.7156080123008994;3.8597874531732272;3.5714285714285716;16;f;True;0.09773921966552734
85.54373526573181;False;3.3187826154755022;3.8597874531732272;2.7777777777777777;16;f;False;0.1326456069946289
85.5906093120575;False;3.1253282989304525;3.377314021526574;2.8733425763343305;16;f;False;0.046874046325683594
85.62152695655823;False;2.9495183167572225;3.119037521692933;2.779999111821512;16;f;False;0.030917644500732422
85.65244483947754;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;16;f;False;0.030917882919311523
85.6823661327362;False;2.6536986370680884;2.7073972741361767;2.6;16;f;False;0.029921293258666992
85.71527671813965;False;2.5969804882193226;2.693960976438645;2.5;16;f;False;0.03291058540344238
85.75122499465942;False;2.698071644991548;2.80713376952364;2.5890095204594563;16;f;False;0.03594827651977539
85.77914333343506;False;2.7489007239982346;3.0082191934846407;2.4895822545118285;16;f;False;0.027918338775634766
85.81208157539368;False;2.793566440672576;2.80713376952364;2.779999111821512;16;f;False;0.032938241958618164
85.84399700164795;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;16;f;False;0.03191542625427246
85.8748869895935;False;2.5974951248305747;2.7073972741361767;2.487592975524973;16;f;False;0.03088998794555664
85.91378355026245;False;2.641485248449051;2.693960976438645;2.5890095204594563;16;f;False;0.03889656066894531
85.95669627189636;False;2.487930383981869;2.703133495236465;2.272727272727273;16;f;False;0.04291272163391113
85.98958015441895;False;2.5352724692733535;2.7166155414412247;2.3539293971054818;16;f;False;0.03288388252258301
86.01850271224976;False;2.6030988979765266;2.7166155414412247;2.4895822545118285;16;f;False;0.028922557830810547
86.0549418926239;False;2.6528125309503405;2.7166155414412247;2.5890095204594563;16;f;False;0.03643918037414551
86.08187007904053;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;16;f;False;0.026928186416625977
86.11677742004395;False;2.6483580120177344;2.80713376952364;2.4895822545118285;16;f;False;0.03490734100341797
86.14971232414246;False;2.747906084504807;3.0082191934846407;2.487592975524973;16;f;False;0.03293490409851074
86.17862939834595;False;2.5984897643240026;2.7073972741361767;2.4895822545118285;16;f;False;0.02891707420349121
86.21253871917725;False;2.698071644991548;2.80713376952364;2.5890095204594563;16;f;False;0.03390932083129883
86.24197435379028;False;2.9961900490136317;3.119037521692933;2.8733425763343305;16;f;False;0.02943563461303711
86.27388668060303;False;2.8814225299473923;3.0020569080236212;2.7607881518711634;16;f;False;0.03191232681274414
86.30979108810425;True;4.02072328231313;4.503085362035432;3.5383612025908264;17;f;True;0.0359044075012207
86.35623097419739;False;4.019180601295413;4.5;3.5383612025908264;17;f;True;0.08234429359436035
86.38814568519592;False;3.6782642704206485;3.8209946349085597;3.5355339059327373;17;f;True;0.11425900459289551
86.41906356811523;False;3.47299731745428;3.8209946349085597;3.125;17;f;True;0.14517688751220703
86.45197534561157;False;3.242557478700216;3.384246592670221;3.1008683647302115;17;f;False;0.17808866500854492
86.48488879203796;False;2.9305199023416932;2.9898201267373765;2.87121967794601;17;f;False;0.0329134464263916
86.51779913902283;False;2.8910280099225667;3.0020569080236212;2.779999111821512;17;f;False;0.03291034698486328
86.54771947860718;False;2.6405288354923084;2.693960976438645;2.5870966945459717;17;f;False;0.029920339584350586
86.5806314945221;False;2.6405288354923084;2.693960976438645;2.5870966945459717;17;f;False;0.03291201591491699
86.61254835128784;False;2.797657944015306;3.0082191934846407;2.5870966945459717;17;f;False;0.03191685676574707
86.6424663066864;False;2.788458410641674;2.9898201267373765;2.5870966945459717;17;f;False;0.02991795539855957
86.67438101768494;False;2.6405288354923084;2.693960976438645;2.5870966945459717;17;f;False;0.031914710998535156
86.7232506275177;False;2.6405288354923084;2.693960976438645;2.5870966945459717;17;f;False;0.04886960983276367
86.75715970993042;False;2.788458410641674;2.9898201267373765;2.5870966945459717;17;f;False;0.03390908241271973
86.78907418251038;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;17;f;False;0.031914472579956055
86.81899452209473;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;17;f;False;0.029920339584350586
86.85390162467957;False;2.6405288354923084;2.693960976438645;2.5870966945459717;17;f;False;0.03490710258483887
86.88282442092896;False;2.797657944015306;3.0082191934846407;2.5870966945459717;17;f;False;0.02892279624938965
86.921719789505;False;2.797657944015306;3.0082191934846407;2.5870966945459717;17;f;False;0.038895368576049805
86.94868397712708;False;2.797657944015306;3.0082191934846407;2.5870966945459717;17;f;False;0.026964187622070312
86.97956562042236;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;17;f;False;0.030881643295288086
87.01147985458374;False;2.803315248608953;3.119037521692933;2.487592975524973;17;f;False;0.03191423416137695
87.0453896522522;False;2.6405288354923084;2.693960976438645;2.5870966945459717;17;f;False;0.03390979766845703
87.09126734733582;False;2.747906084504807;3.0082191934846407;2.487592975524973;17;f;False;0.045877695083618164
87.12717151641846;False;2.75410959674232;3.0082191934846407;2.5;17;f;False;0.0359041690826416
87.1570930480957;False;2.803315248608953;3.119037521692933;2.487592975524973;17;f;False;0.029921531677246094
87.1890058517456;False;2.5974951248305747;2.7073972741361767;2.487592975524973;17;f;False;0.031912803649902344
87.21892619132996;False;2.6483580120177344;2.80713376952364;2.4895822545118285;17;f;False;0.029920339584350586
87.25134778022766;False;2.5974951248305747;2.7073972741361767;2.487592975524973;17;f;False;0.03242158889770508
87.2842710018158;False;2.797657944015306;3.0082191934846407;2.5870966945459717;17;f;False;0.03191494941711426
87.31417918205261;False;2.75410959674232;3.0082191934846407;2.5;17;f;False;0.029908180236816406
87.34706377983093;False;2.747906084504807;3.0082191934846407;2.487592975524973;17;f;False;0.03288459777832031
87.37997603416443;False;2.797657944015306;3.0082191934846407;2.5870966945459717;17;f;False;0.032912254333496094
87.41189074516296;False;2.645115094891218;2.703133495236465;2.5870966945459717;17;f;False;0.031914710998535156
87.45919346809387;False;2.7397011906246025;2.9898201267373765;2.4895822545118285;17;f;False;0.0473027229309082
87.49011015892029;False;2.743796487762486;2.9999999999999996;2.487592975524973;17;f;False;0.030916690826416016
87.52401947975159;False;2.609307371040293;2.7166155414412247;2.5019992006393608;17;f;False;0.03390932083129883
87.55597019195557;False;2.597980088539003;2.693960976438645;2.5019992006393608;17;f;False;0.03195071220397949
87.5889184474945;False;2.6030988979765266;2.7166155414412247;2.4895822545118285;17;f;False;0.03294825553894043
87.62378931045532;False;2.5984897643240026;2.7073972741361767;2.4895822545118285;17;f;False;0.03487086296081543
87.65273976325989;False;2.735196586891342;2.7073972741361767;2.7629958996465076;17;f;False;0.027927637100219727
87.68463110923767;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;17;f;False;0.0318913459777832
87.71754455566406;False;2.5984897643240026;2.7073972741361767;2.4895822545118285;17;f;False;0.0329134464263916
87.74846959114075;False;2.698071644991548;2.80713376952364;2.5890095204594563;17;f;False;0.03092503547668457
87.77938866615295;False;2.6030988979765266;2.7166155414412247;2.4895822545118285;17;f;False;0.03091907501220703
87.81329298019409;False;2.6483580120177344;2.80713376952364;2.4895822545118285;17;f;False;0.033904314041137695
87.86255145072937;False;2.8856075465655744;3.0082191934846407;2.7629958996465076;17;f;False;0.04925847053527832
87.89047193527222;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;17;f;False;0.02792048454284668
87.92936825752258;False;2.6528125309503405;2.7166155414412247;2.5890095204594563;17;f;False;0.03889632225036621
87.95584797859192;False;2.698071644991548;2.80713376952364;2.5890095204594563;17;f;False;0.026479721069335938
87.98676419258118;False;2.735196586891342;2.7073972741361767;2.7629958996465076;17;f;False;0.030916213989257812
88.01968026161194;False;2.793566440672576;2.80713376952364;2.779999111821512;17;f;False;0.03291606903076172
88.05104160308838;False;2.9410167106697203;3.119037521692933;2.7629958996465076;17;f;False;0.03136134147644043
88.08495140075684;False;2.7489007239982346;3.0082191934846407;2.4895822545118285;17;f;False;0.03390979766845703
88.11686611175537;False;2.5984897643240026;2.7073972741361767;2.4895822545118285;17;f;False;0.031914710998535156
88.14678502082825;False;2.604698237387769;2.7073972741361767;2.5019992006393608;17;f;False;0.029918909072875977
88.17821383476257;False;2.6545664850815003;2.80713376952364;2.5019992006393608;17;f;False;0.03142881393432617
88.22850275039673;False;2.793566440672576;2.80713376952364;2.779999111821512;17;f;False;0.05028891563415527
