time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
101.34740972518921;False;3.130685651459608;3.40587727318528;2.8554940297339364;28;f;False;0.031914472579956055
101.37832951545715;False;3.0572003087638677;3.1349840509961133;2.9794165665316217;28;f;False;0.030919790267944336
101.41577959060669;False;3.292720976395104;3.5828389154241296;3.0026030373660784;28;f;False;0.03745007514953613
101.44271326065063;False;3.2966187800611015;3.5828389154241296;3.010398644698074;28;f;False;0.026933670043945312
101.49057817459106;False;3.06505101908264;3.127499000799201;3.0026030373660784;28;f;False;0.04786491394042969
101.51650929450989;False;3.0026030373660784;3.0026030373660784;3.0026030373660784;28;f;False;0.025931119918823242
101.53945016860962;False;2.9369814286766722;3.010398644698074;2.863564212655271;28;f;False;0.022940874099731445
101.56338596343994;False;3.292720976395104;3.5828389154241296;3.0026030373660784;28;f;False;0.023935794830322266
101.58732199668884;False;3.0726913478470936;3.1349840509961133;3.010398644698074;28;f;False;0.023936033248901367
101.62122964859009;False;3.263123068362631;3.54682957019364;2.9794165665316217;28;f;False;0.03390765190124512
101.65115165710449;False;3.006500841032076;3.0026030373660784;3.010398644698074;28;f;False;0.029922008514404297
101.71515965461731;False;3.056689177509857;3.110775317653636;3.0026030373660784;28;f;False;0.06400799751281738
101.74807119369507;False;3.278614107445857;3.54682957019364;3.010398644698074;28;f;False;0.03291153907775879
101.78001356124878;False;3.048963646438172;3.110775317653636;2.987151975222708;28;f;False;0.03194236755371094
101.81193804740906;False;3.006500841032076;3.0026030373660784;3.010398644698074;28;f;False;0.03192448616027832
101.85678172111511;False;3.2011617999637885;3.54682957019364;2.8554940297339364;28;f;False;0.04484367370605469
101.88076066970825;False;2.9831346736937863;3.110775317653636;2.8554940297339364;28;f;False;0.02397894859313965
101.90565419197083;False;3.048963646438172;3.110775317653636;2.987151975222708;28;f;False;0.024893522262573242
101.92559790611267;False;3.0568733563176114;3.1033480679371483;3.010398644698074;28;f;False;0.019943714141845703
101.95252466201782;False;3.278614107445857;3.54682957019364;3.010398644698074;28;f;False;0.026926755905151367
101.98646283149719;False;3.131400801256248;3.252402957814422;3.010398644698074;28;f;False;0.03393816947937012
102.01834869384766;False;3.060586981175855;3.110775317653636;3.010398644698074;28;f;False;0.03188586235046387
102.05026388168335;False;2.9831346736937863;3.110775317653636;2.8554940297339364;28;f;False;0.03191518783569336
102.11509037017822;False;3.060586981175855;3.110775317653636;3.010398644698074;28;f;False;0.06482648849487305
102.14701008796692;False;3.2966187800611015;3.5828389154241296;3.010398644698074;28;f;False;0.03191971778869629
102.17892336845398;False;3.2122728392494873;3.54682957019364;2.8777161083053344;28;f;False;0.03191328048706055
102.2138557434082;False;2.932946337216005;3.010398644698074;2.8554940297339364;28;f;False;0.03493237495422363
102.25833177566528;False;3.2966187800611015;3.5828389154241296;3.010398644698074;28;f;False;0.04447603225708008
102.28226828575134;False;3.2966187800611015;3.5828389154241296;3.010398644698074;28;f;False;0.02393651008605957
102.30420970916748;False;3.06505101908264;3.127499000799201;3.0026030373660784;28;f;False;0.021941423416137695
102.32814335823059;False;2.932946337216005;3.010398644698074;2.8554940297339364;28;f;False;0.02393364906311035
102.35509943962097;False;3.0689488227486375;3.127499000799201;3.010398644698074;28;f;False;0.02695608139038086
102.38499355316162;False;3.292341608520009;3.574284572341944;3.010398644698074;28;f;False;0.029894113540649414
102.41989827156067;False;3.234344005288964;3.5828389154241296;2.885849095153799;28;f;False;0.03490471839904785
102.45082950592041;False;3.2669907727081737;3.54682957019364;2.987151975222708;28;f;False;0.03093123435974121
102.51763963699341;False;3.0573254880109544;3.127499000799201;2.987151975222708;28;f;False;0.06681013107299805
102.5475594997406;False;3.0452500215799283;3.1033480679371483;2.987151975222708;28;f;False;0.029919862747192383
102.58047103881836;False;3.048963646438172;3.110775317653636;2.987151975222708;28;f;False;0.03291153907775879
102.62538146972656;False;2.9992741318256924;3.1349840509961133;2.863564212655271;28;f;False;0.044910430908203125
102.6493513584137;False;3.2232015640397003;3.5828389154241296;2.863564212655271;28;f;False;0.02396988868713379
102.67225527763367;False;3.2163393326737193;3.54682957019364;2.885849095153799;28;f;False;0.022903919219970703
102.69420289993286;False;3.2148893010379402;3.574284572341944;2.8554940297339364;28;f;False;0.021947622299194336
102.72124242782593;False;3.0450959420926287;3.110775317653636;2.9794165665316217;28;f;False;0.027039527893066406
102.75317358970642;False;3.2669907727081737;3.54682957019364;2.987151975222708;28;f;False;0.031931161880493164
102.78507232666016;False;3.0610680131094106;3.1349840509961133;2.987151975222708;28;f;False;0.03189873695373535
102.82097721099854;False;2.995531606727236;3.127499000799201;2.863564212655271;28;f;False;0.035904884338378906
102.85189509391785;False;3.060586981175855;3.110775317653636;3.010398644698074;28;f;False;0.030917882919311523
102.9158284664154;False;3.0573254880109544;3.127499000799201;2.987151975222708;28;f;False;0.0639333724975586
102.94674706459045;False;3.263123068362631;3.54682957019364;2.9794165665316217;28;f;False;0.030918598175048828
102.99561619758606;False;3.263123068362631;3.54682957019364;2.9794165665316217;28;f;False;0.04886913299560547
103.01655960083008;False;3.2747163037798592;3.54682957019364;3.0026030373660784;28;f;False;0.020943403244018555
103.04149413108826;False;3.2743799236444504;3.5383612025908264;3.010398644698074;28;f;False;0.02493453025817871
103.06443405151367;False;3.0568733563176114;3.1033480679371483;3.010398644698074;28;f;False;0.02293992042541504
103.0903639793396;False;3.0726913478470936;3.1349840509961133;3.010398644698074;28;f;False;0.025929927825927734
103.12128138542175;False;2.9992741318256924;3.1349840509961133;2.863564212655271;28;f;False;0.03091740608215332
103.15618872642517;False;3.2743799236444504;3.5383612025908264;3.010398644698074;28;f;False;0.03490734100341797
103.18511199951172;False;3.0534577836654115;3.127499000799201;2.9794165665316217;28;f;False;0.02892327308654785
103.2190203666687;False;3.2849954453234185;3.5828389154241296;2.987151975222708;28;f;False;0.03390836715698242
103.25093984603882;False;3.2966187800611015;3.5828389154241296;3.010398644698074;28;f;False;0.03191947937011719
103.31675934791565;False;3.0573254880109544;3.127499000799201;2.987151975222708;28;f;False;0.06581950187683105
103.36775469779968;False;2.9992741318256924;3.1349840509961133;2.863564212655271;28;f;False;0.0509953498840332
103.38969492912292;False;2.9992741318256924;3.1349840509961133;2.863564212655271;28;f;False;0.021940231323242188
103.41363143920898;False;2.9290485335500076;3.0026030373660784;2.8554940297339364;28;f;False;0.02393651008605957
103.43557476997375;False;3.056689177509857;3.110775317653636;3.0026030373660784;28;f;False;0.021943330764770508
103.45851135253906;False;3.060586981175855;3.110775317653636;3.010398644698074;28;f;False;0.022936582565307617
103.49041938781738;False;3.056689177509857;3.110775317653636;3.0026030373660784;28;f;False;0.03190803527832031
103.52130937576294;False;2.889877897656186;3.110775317653636;2.6689804776587365;28;f;False;0.03088998794555664
103.55424952507019;False;3.056689177509857;3.110775317653636;3.0026030373660784;28;f;False;0.03294014930725098
103.58513903617859;False;3.056689177509857;3.110775317653636;3.0026030373660784;28;f;False;0.030889511108398438
103.61807823181152;False;3.056689177509857;3.110775317653636;3.0026030373660784;28;f;False;0.03293919563293457
103.6499662399292;False;3.0572003087638677;3.1349840509961133;2.9794165665316217;28;f;False;0.03188800811767578
103.71781158447266;False;3.0689488227486375;3.127499000799201;3.010398644698074;28;f;False;0.06784534454345703
103.76568698883057;False;3.048963646438172;3.110775317653636;2.987151975222708;28;f;False;0.047875404357910156
103.78759860992432;False;2.9871697651544533;3.110775317653636;2.863564212655271;28;f;False;0.02191162109375
103.81356239318848;False;2.8900776428528223;3.127499000799201;2.652656284906444;28;f;False;0.025963783264160156
103.83550310134888;False;3.278614107445857;3.54682957019364;3.010398644698074;28;f;False;0.02194070816040039
103.85643219947815;False;2.8817158012800403;3.110775317653636;2.652656284906444;28;f;False;0.02092909812927246
103.8893256187439;False;3.0573254880109544;3.127499000799201;2.987151975222708;28;f;False;0.03289341926574707
103.92185568809509;False;2.889877897656186;3.110775317653636;2.6689804776587365;28;f;False;0.03253006935119629
103.95473408699036;False;3.0452500215799283;3.1033480679371483;2.987151975222708;28;f;False;0.03287839889526367
103.98568534851074;False;2.995531606727236;3.127499000799201;2.863564212655271;28;f;False;0.030951261520385742
104.01911973953247;False;3.0573254880109544;3.127499000799201;2.987151975222708;28;f;False;0.033434391021728516
104.05002641677856;False;3.1953740851080275;3.1349840509961133;3.255764119219941;28;f;False;0.03090667724609375
104.13143301010132;False;2.8817158012800403;3.110775317653636;2.652656284906444;28;f;False;0.0814065933227539
104.15237593650818;False;2.8817158012800403;3.110775317653636;2.652656284906444;28;f;False;0.02094292640686035
104.1753158569336;False;3.0450959420926287;3.110775317653636;2.9794165665316217;28;f;False;0.02293992042541504
104.19927859306335;False;3.1070616927953925;3.110775317653636;3.1033480679371483;28;f;False;0.023962736129760742
104.2251844406128;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;28;f;False;0.025905847549438477
104.25812292098999;False;3.060586981175855;3.110775317653636;3.010398644698074;28;f;False;0.032938480377197266
104.29003572463989;False;2.9054469786972006;3.1349840509961133;2.675909906398288;28;f;False;0.031912803649902344
104.32441973686218;False;3.0572003087638677;3.1349840509961133;2.9794165665316217;28;f;False;0.03438401222229004
104.35334205627441;False;2.9369814286766722;3.010398644698074;2.863564212655271;28;f;False;0.028922319412231445
104.38525700569153;False;3.0572003087638677;3.1349840509961133;2.9794165665316217;28;f;False;0.03191494941711426
104.4181957244873;False;2.995239040365025;3.1349840509961133;2.8554940297339364;28;f;False;0.03293871879577637
104.4501085281372;False;2.839689561178405;3.010398644698074;2.6689804776587365;28;f;False;0.031912803649902344
104.49698305130005;False;2.9330836250106747;3.0026030373660784;2.863564212655271;28;f;False;0.0468745231628418
104.53240489959717;False;3.0452500215799283;3.1033480679371483;2.987151975222708;28;f;False;0.03542184829711914
104.56631422042847;False;3.0452500215799283;3.1033480679371483;2.987151975222708;28;f;False;0.03390932083129883
104.59523892402649;False;3.048963646438172;3.110775317653636;2.987151975222708;28;f;False;0.02892470359802246
104.6267077922821;False;3.0450959420926287;3.110775317653636;2.9794165665316217;28;f;False;0.031468868255615234
104.6585841178894;False;3.0726913478470936;3.1349840509961133;3.010398644698074;28;f;False;0.031876325607299805
104.69049882888794;False;3.2747163037798592;3.54682957019364;3.0026030373660784;28;f;False;0.031914710998535156
104.72241306304932;False;3.292720976395104;3.5828389154241296;3.0026030373660784;28;f;False;0.03191423416137695
104.75332927703857;False;2.7196543873403836;2.786652489774323;2.652656284906444;28;f;False;0.030916213989257812
104.78524351119995;False;3.0572003087638677;3.1349840509961133;2.9794165665316217;28;f;False;0.03191423416137695
104.81818771362305;False;2.8938201679512785;3.1349840509961133;2.652656284906444;28;f;False;0.0329442024230957
104.86902189254761;False;3.048963646438172;3.110775317653636;2.987151975222708;28;f;False;0.05083417892456055
104.89594841003418;False;3.0452500215799283;3.1033480679371483;2.987151975222708;28;f;False;0.026926517486572266
104.93088817596436;False;3.0450959420926287;3.110775317653636;2.9794165665316217;28;f;False;0.03493976593017578
104.96676063537598;False;3.048963646438172;3.110775317653636;2.987151975222708;28;f;False;0.035872459411621094
104.99369764328003;False;3.048963646438172;3.110775317653636;2.987151975222708;28;f;False;0.026937007904052734
105.02660512924194;False;3.0610680131094106;3.1349840509961133;2.987151975222708;28;f;False;0.03290748596191406
105.0575180053711;False;3.1233765889120164;3.2596012026013246;2.987151975222708;28;f;False;0.03091287612915039
105.09043002128601;False;2.8817158012800403;3.110775317653636;2.652656284906444;28;f;False;0.03291201591491699
105.12134766578674;False;3.263123068362631;3.54682957019364;2.9794165665316217;28;f;False;0.030917644500732422
105.15326046943665;False;3.060586981175855;3.110775317653636;3.010398644698074;28;f;False;0.031912803649902344
105.18617463111877;False;3.048963646438172;3.110775317653636;2.987151975222708;28;f;False;0.032914161682128906
105.21708965301514;False;3.0450959420926287;3.110775317653636;2.9794165665316217;28;f;False;0.030915021896362305
105.26596069335938;False;2.7227592450863654;2.7696085837744424;2.675909906398288;28;f;False;0.04887104034423828
105.29986882209778;False;3.060586981175855;3.110775317653636;3.010398644698074;28;f;False;0.03390812873840332
105.32978844642639;False;3.068793544181096;3.1349840509961133;3.0026030373660784;28;f;False;0.02991962432861328
105.36170363426208;False;3.0450959420926287;3.110775317653636;2.9794165665316217;28;f;False;0.03191518783569336
105.39162421226501;False;3.068793544181096;3.1349840509961133;3.0026030373660784;28;f;False;0.029920578002929688
105.42482328414917;False;2.711269615533886;2.7629958996465076;2.6595433314212644;28;f;False;0.03319907188415527
105.45773553848267;False;3.0450959420926287;3.110775317653636;2.9794165665316217;28;f;False;0.032912254333496094
105.4916741847992;False;2.7196543873403836;2.786652489774323;2.652656284906444;28;f;False;0.03393864631652832
105.52159309387207;False;3.0610680131094106;3.1349840509961133;2.987151975222708;28;f;False;0.029918909072875977
105.55362510681152;False;3.0610680131094106;3.1349840509961133;2.987151975222708;28;f;False;0.032032012939453125
105.58852863311768;False;2.9949076056148476;3.010398644698074;2.9794165665316217;28;f;False;0.034903526306152344
105.63440871238708;False;3.068793544181096;3.1349840509961133;3.0026030373660784;28;f;False;0.04588007926940918
105.66635513305664;False;2.9831346736937863;3.110775317653636;2.8554940297339364;28;f;False;0.031946420669555664
105.69823622703552;False;3.278614107445857;3.54682957019364;3.010398644698074;28;f;False;0.031881093978881836
105.73171663284302;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;28;f;False;0.032456398010253906
105.76260805130005;False;3.0450959420926287;3.110775317653636;2.9794165665316217;28;f;False;0.03089141845703125
105.79252982139587;False;3.0450959420926287;3.110775317653636;2.9794165665316217;28;f;False;0.029921770095825195
105.82647609710693;False;3.0452500215799283;3.1033480679371483;2.987151975222708;28;f;False;0.03394627571105957
105.85639119148254;False;3.0572003087638677;3.1349840509961133;2.9794165665316217;28;f;False;0.02991509437561035
105.89033102989197;False;3.056689177509857;3.110775317653636;3.0026030373660784;28;f;False;0.03393983840942383
105.92221450805664;False;2.9949076056148476;3.010398644698074;2.9794165665316217;28;f;False;0.03188347816467285
105.95216655731201;False;2.995239040365025;3.1349840509961133;2.8554940297339364;28;f;False;0.029952049255371094
106.00203537940979;False;3.2966187800611015;3.5828389154241296;3.010398644698074;28;f;False;0.04986882209777832
106.03395009040833;False;3.0063500796507237;3.1349840509961133;2.8777161083053344;28;f;False;0.031914710998535156
106.06586265563965;False;3.2966187800611015;3.5828389154241296;3.010398644698074;28;f;False;0.03191256523132324
106.0987765789032;False;3.0689488227486375;3.127499000799201;3.010398644698074;28;f;False;0.032913923263549805
106.13333582878113;False;3.060586981175855;3.110775317653636;3.010398644698074;28;f;False;0.03455924987792969
106.16325783729553;False;3.292720976395104;3.5828389154241296;3.0026030373660784;28;f;False;0.029922008514404297
106.19616770744324;False;3.2966187800611015;3.5828389154241296;3.010398644698074;28;f;False;0.03290987014770508
106.22691345214844;False;3.2966187800611015;3.5828389154241296;3.010398644698074;28;f;False;0.030745744705200195
106.26081132888794;False;3.0689488227486375;3.127499000799201;3.010398644698074;28;f;False;0.03389787673950195
106.28973174095154;False;3.06505101908264;3.127499000799201;3.0026030373660784;28;f;False;0.028920412063598633
106.32164478302002;False;2.8349118262009063;3.127499000799201;2.5423246516026117;28;f;False;0.031913042068481445
106.37151312828064;False;2.995531606727236;3.127499000799201;2.863564212655271;28;f;False;0.04986834526062012
106.40243101119995;False;3.06505101908264;3.127499000799201;3.0026030373660784;28;f;False;0.030917882919311523
106.43334817886353;False;3.0452500215799283;3.1033480679371483;2.987151975222708;28;f;False;0.03091716766357422
106.46725726127625;False;3.263123068362631;3.54682957019364;2.9794165665316217;28;f;False;0.03390908241271973
106.4991717338562;False;3.2747163037798592;3.54682957019364;3.0026030373660784;28;f;False;0.031914472579956055
106.5310869216919;False;3.2011617999637885;3.54682957019364;2.8554940297339364;28;f;False;0.03191518783569336
106.5649938583374;False;3.056689177509857;3.110775317653636;3.0026030373660784;28;f;False;0.03390693664550781
106.59396624565125;False;3.056689177509857;3.110775317653636;3.0026030373660784;28;f;False;0.028972387313842773
106.62883186340332;False;2.9440573765017044;3.010398644698074;2.8777161083053344;28;f;False;0.034865617752075195
106.65974187850952;False;2.932946337216005;3.010398644698074;2.8554940297339364;28;f;False;0.030910015106201172
106.69066023826599;False;3.2832651897072442;3.1349840509961133;3.431546328418375;28;f;False;0.030918359756469727
106.72257351875305;False;2.9914965152665687;3.127499000799201;2.8554940297339364;28;f;False;0.03191328048706055
106.77343797683716;False;2.9871697651544533;3.110775317653636;2.863564212655271;28;f;False;0.050864458084106445
106.8023669719696;False;3.2189243924986073;3.574284572341944;2.863564212655271;28;f;False;0.02892899513244629
106.83330512046814;False;3.2704821199784524;3.5383612025908264;3.0026030373660784;28;f;False;0.030938148498535156
106.86718893051147;False;3.343655223819158;3.431546328418375;3.255764119219941;28;f;False;0.03388381004333496
106.89610958099365;False;2.979421048835542;3.1033480679371483;2.8554940297339364;28;f;False;0.028920650482177734
106.93105125427246;False;3.147555270536823;3.431546328418375;2.863564212655271;28;f;False;0.034941673278808594
106.96495461463928;False;3.0452500215799283;3.1033480679371483;2.987151975222708;28;f;False;0.03390336036682129
106.99584579467773;False;3.2189243924986073;3.574284572341944;2.863564212655271;28;f;False;0.03089118003845215
107.02878379821777;False;2.994877506294393;3.0026030373660784;2.987151975222708;28;f;False;0.03293800354003906
107.05867719650269;False;2.9992741318256924;3.1349840509961133;2.863564212655271;28;f;False;0.02989339828491211
107.09059166908264;False;3.292341608520009;3.574284572341944;3.010398644698074;28;f;False;0.031914472579956055
107.13947558403015;False;3.0689488227486375;3.127499000799201;3.010398644698074;28;f;False;0.048883914947509766
107.1714015007019;False;3.225427119319365;3.440455593940656;3.010398644698074;28;f;False;0.03192591667175293
107.20229387283325;False;3.2966187800611015;3.5828389154241296;3.010398644698074;28;f;False;0.030892372131347656
107.23472213745117;False;2.994877506294393;3.0026030373660784;2.987151975222708;28;f;False;0.03242826461791992
107.26663589477539;False;2.901982264327425;3.1349840509961133;2.6689804776587365;28;f;False;0.03191375732421875
107.29954767227173;False;2.9834561402962096;3.1033480679371483;2.863564212655271;28;f;False;0.03291177749633789
107.33149409294128;False;2.9290485335500076;3.0026030373660784;2.8554940297339364;28;f;False;0.031946420669555664
107.36243295669556;False;2.9992741318256924;3.1349840509961133;2.863564212655271;28;f;False;0.03093886375427246
107.39534735679626;False;3.147555270536823;3.431546328418375;2.863564212655271;28;f;False;0.03291440010070801
107.42925834655762;False;2.9992741318256924;3.1349840509961133;2.863564212655271;28;f;False;0.03391098976135254
107.46174168586731;False;2.932946337216005;3.010398644698074;2.8554940297339364;28;f;False;0.03248333930969238
107.50562500953674;False;3.041382317234385;3.1033480679371483;2.9794165665316217;28;f;False;0.043883323669433594
107.5400321483612;False;3.0610680131094106;3.1349840509961133;2.987151975222708;28;f;False;0.03440713882446289
107.57098174095154;False;3.292720976395104;3.5828389154241296;3.0026030373660784;28;f;False;0.03094959259033203
107.60186505317688;False;2.994877506294393;3.0026030373660784;2.987151975222708;28;f;False;0.030883312225341797
107.63494801521301;False;3.2189243924986073;3.574284572341944;2.863564212655271;28;f;False;0.03308296203613281
107.66686272621155;False;3.288443804854011;3.574284572341944;3.0026030373660784;28;f;False;0.031914710998535156
107.69977378845215;False;3.048963646438172;3.110775317653636;2.987151975222708;28;f;False;0.032911062240600586
107.73168730735779;False;3.2189243924986073;3.574284572341944;2.863564212655271;28;f;False;0.03191351890563965
107.76331448554993;False;3.2743799236444504;3.5383612025908264;3.010398644698074;28;f;False;0.03162717819213867
107.79523181915283;False;2.994877506294393;3.0026030373660784;2.987151975222708;28;f;False;0.03191733360290527
107.8281683921814;False;2.9214903895934463;2.9794165665316217;2.863564212655271;28;f;False;0.03293657302856445
107.87574338912964;False;3.0452500215799283;3.1033480679371483;2.987151975222708;28;f;False;0.04757499694824219
107.90864062309265;False;3.2704821199784524;3.5383612025908264;3.0026030373660784;28;f;False;0.032897233963012695
107.93953561782837;False;3.0726913478470936;3.1349840509961133;3.010398644698074;28;f;False;0.030894994735717773
107.97144985198975;False;2.995531606727236;3.127499000799201;2.863564212655271;28;f;False;0.03191423416137695
108.00236916542053;False;3.292341608520009;3.574284572341944;3.010398644698074;28;f;False;0.030919313430786133
108.03228569030762;False;3.0066740479765;3.127499000799201;2.885849095153799;28;f;False;0.02991652488708496
108.06890559196472;False;3.2189243924986073;3.574284572341944;2.863564212655271;28;f;False;0.03661990165710449
108.0968279838562;False;3.010398644698074;3.010398644698074;3.010398644698074;28;f;False;0.027922391891479492
108.13173460960388;False;2.9871697651544533;3.110775317653636;2.863564212655271;28;f;False;0.034906625747680664
108.16519927978516;False;3.0726913478470936;3.1349840509961133;3.010398644698074;28;f;False;0.033464670181274414
108.1961305141449;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;28;f;False;0.03093123435974121
108.22801876068115;False;2.995531606727236;3.127499000799201;2.863564212655271;28;f;False;0.03188824653625488
108.27592325210571;False;3.1795560935785447;3.1033480679371483;3.255764119219941;28;f;False;0.04790449142456055
108.30781555175781;True;3.616022573432548;3.9762810276451552;3.255764119219941;29;f;True;0.03189229965209961
108.338205575943;False;4.015564437074637;4.031128874149275;4.0;29;f;True;0.06228232383728027
108.36811661720276;False;4.676143569232517;4.8373546489791295;4.514932489485904;29;f;True;0.0921933650970459
108.4040174484253;False;4.309265678501173;4.8373546489791295;3.7811767080232177;29;f;True;0.12809419631958008
108.43393850326538;False;3.4193015173220354;3.5828389154241296;3.255764119219941;29;f;True;0.15801525115966797
108.46716570854187;False;3.4719435602431226;3.54682957019364;3.3970575502926055;29;f;True;0.19124245643615723
108.49808311462402;False;3.2747163037798592;3.54682957019364;3.0026030373660784;29;f;False;0.22215986251831055
108.53300523757935;False;3.0450959420926287;3.110775317653636;2.9794165665316217;29;f;False;0.034922122955322266
108.56191062927246;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;29;f;False;0.028905391693115234
108.59284377098083;False;3.4891879493060074;3.54682957019364;3.431546328418375;29;f;False;0.030933141708374023
108.64269876480103;False;3.041382317234385;3.1033480679371483;2.9794165665316217;29;f;False;0.04985499382019043
108.68072152137756;False;3.288443804854011;3.574284572341944;3.0026030373660784;29;f;False;0.038022756576538086
108.70764994621277;False;3.048963646438172;3.110775317653636;2.987151975222708;29;f;False;0.026928424835205078
108.7405617237091;False;3.2704821199784524;3.5383612025908264;3.0026030373660784;29;f;False;0.03291177749633789
108.77048206329346;False;3.2768505694367827;3.574284572341944;2.9794165665316217;29;f;False;0.029920339584350586
108.80239796638489;False;3.041382317234385;3.1033480679371483;2.9794165665316217;29;f;False;0.031915903091430664
108.83630561828613;False;3.2768505694367827;3.574284572341944;2.9794165665316217;29;f;False;0.03390765190124512
108.86722373962402;False;3.056689177509857;3.110775317653636;3.0026030373660784;29;f;False;0.030918121337890625
108.89814066886902;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;29;f;False;0.030916929244995117
108.93205165863037;False;3.2711608230360056;3.110775317653636;3.431546328418375;29;f;False;0.03391098976135254
108.96296882629395;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;29;f;False;0.03091716766357422
109.01283431053162;False;2.8780021764217962;3.1033480679371483;2.652656284906444;29;f;False;0.0498654842376709
109.04275512695312;False;3.2747163037798592;3.54682957019364;3.0026030373660784;29;f;False;0.02992081642150879
109.0806531906128;False;3.1311021199837015;3.2596012026013246;3.0026030373660784;29;f;False;0.03789806365966797
109.10758066177368;False;3.048963646438172;3.110775317653636;2.987151975222708;29;f;False;0.026927471160888672
109.13949751853943;False;2.9942457129794855;3.110775317653636;2.8777161083053344;29;f;False;0.03191685676574707
109.17141079902649;False;3.292720976395104;3.5828389154241296;3.0026030373660784;29;f;False;0.03191328048706055
109.2033360004425;False;3.056689177509857;3.110775317653636;3.0026030373660784;29;f;False;0.031925201416015625
109.2332456111908;False;2.9992741318256924;3.1349840509961133;2.863564212655271;29;f;False;0.029909610748291016
109.26615762710571;False;3.068793544181096;3.1349840509961133;3.0026030373660784;29;f;False;0.03291201591491699
109.29906916618347;False;3.056689177509857;3.110775317653636;3.0026030373660784;29;f;False;0.03291153907775879
109.32998657226562;False;2.932946337216005;3.010398644698074;2.8554940297339364;29;f;False;0.03091740608215332
109.3788571357727;False;3.0026030373660784;3.0026030373660784;3.0026030373660784;29;f;False;0.04887056350708008
109.41077041625977;False;3.0450959420926287;3.110775317653636;2.9794165665316217;29;f;False;0.03191328048706055
109.44269061088562;False;2.9440573765017044;3.010398644698074;2.8777161083053344;29;f;False;0.03192019462585449
109.4775927066803;False;3.263123068362631;3.54682957019364;2.9794165665316217;29;f;False;0.034902095794677734
109.50751256942749;False;3.2811277409778756;3.5828389154241296;2.9794165665316217;29;f;False;0.029919862747192383
109.54046702384949;False;3.0534577836654115;3.127499000799201;2.9794165665316217;29;f;False;0.03295445442199707
109.57034468650818;False;3.0568733563176114;3.1033480679371483;3.010398644698074;29;f;False;0.029877662658691406
109.60427117347717;False;3.2747163037798592;3.54682957019364;3.0026030373660784;29;f;False;0.03392648696899414
109.63417410850525;False;3.2747163037798592;3.54682957019364;3.0026030373660784;29;f;False;0.029902935028076172
109.66898894309998;False;3.0450959420926287;3.110775317653636;2.9794165665316217;29;f;False;0.03481483459472656
109.69890928268433;False;3.2966187800611015;3.5828389154241296;3.010398644698074;29;f;False;0.029920339584350586
109.73281908035278;False;3.2747163037798592;3.54682957019364;3.0026030373660784;29;f;False;0.03390979766845703
109.78069114685059;False;3.219166472579033;3.5828389154241296;2.8554940297339364;29;f;False;0.047872066497802734
109.81260585784912;False;3.041382317234385;3.1033480679371483;2.9794165665316217;29;f;False;0.031914710998535156
109.84352445602417;False;3.1311021199837015;3.2596012026013246;3.0026030373660784;29;f;False;0.030918598175048828
109.87562465667725;False;3.0450959420926287;3.110775317653636;2.9794165665316217;29;f;False;0.03210020065307617
109.90753364562988;False;3.056689177509857;3.110775317653636;3.0026030373660784;29;f;False;0.03190898895263672
109.94044518470764;True;3.4936425820671477;3.54682957019364;3.440455593940656;30;f;True;0.03291153907775879
109.97090816497803;False;2.8900036142362584;2.7696085837744424;3.010398644698074;30;f;False;0.06337451934814453
110.00283718109131;False;3.0572003087638677;3.1349840509961133;2.9794165665316217;30;f;False;0.03192901611328125
110.03473806381226;False;3.2747163037798592;3.54682957019364;3.0026030373660784;30;f;False;0.031900882720947266
110.06565523147583;False;3.0452500215799283;3.1033480679371483;2.987151975222708;30;f;False;0.03091716766357422
110.09856724739075;False;3.0452500215799283;3.1033480679371483;2.987151975222708;30;f;False;0.03291201591491699
110.14743685722351;False;3.0450959420926287;3.110775317653636;2.9794165665316217;30;f;False;0.04886960983276367
110.1773567199707;False;3.2170746828922265;3.431546328418375;3.0026030373660784;30;f;False;0.029919862747192383
110.211266040802;False;3.0450959420926287;3.110775317653636;2.9794165665316217;30;f;False;0.03390932083129883
110.24320530891418;False;3.056689177509857;3.110775317653636;3.0026030373660784;30;f;False;0.03193926811218262
110.27512431144714;False;3.056689177509857;3.110775317653636;3.0026030373660784;30;f;False;0.031919002532958984
110.30800986289978;False;3.06505101908264;3.127499000799201;3.0026030373660784;30;f;False;0.03288555145263672
110.33892512321472;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;30;f;False;0.030915260314941406
110.37084197998047;False;3.06505101908264;3.127499000799201;3.0026030373660784;30;f;False;0.03191685676574707
110.40375208854675;False;3.0568733563176114;3.1033480679371483;3.010398644698074;30;f;False;0.03291010856628418
110.43467020988464;False;3.048963646438172;3.110775317653636;2.987151975222708;30;f;False;0.030918121337890625
110.46558690071106;False;3.048963646438172;3.110775317653636;2.987151975222708;30;f;False;0.030916690826416016
110.5144555568695;False;3.196927616162381;3.5383612025908264;2.8554940297339364;30;f;False;0.048868656158447266
