time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
106.7102677822113;False;3.207803047587017;3.4304945245440672;2.9851115706299676;140;f;False;0.033908843994140625
106.74518847465515;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;140;f;False;0.034920692443847656
106.80700945854187;False;3.066036978395694;3.1903319297186274;2.9417420270727606;140;f;False;0.06182098388671875
106.83892393112183;False;3.184266936663258;3.4251579988481073;2.9433758744784093;140;f;False;0.031914472579956055
106.87017726898193;False;2.9946774658359607;3.143980818105509;2.8453741135664123;140;f;False;0.03125333786010742
106.91805028915405;False;3.208632015040717;3.4304945245440672;2.986769505537366;140;f;False;0.04787302017211914
106.93899202346802;False;3.372640160625407;3.4304945245440672;3.3147857967067464;140;f;False;0.020941734313964844
106.96193528175354;False;3.147722950259346;3.0910282181734536;3.204417682345238;140;f;False;0.02294325828552246
106.98390245437622;False;3.0364946382959195;3.0862197710544734;2.986769505537366;140;f;False;0.021967172622680664
107.01279544830322;False;3.173396168696698;3.0910282181734536;3.2557641192199416;140;f;False;0.028892993927001953
107.04570698738098;False;3.2059637521927367;3.4251579988481073;2.986769505537366;140;f;False;0.03291153907775879
107.07662534713745;False;3.03889886185541;3.0910282181734536;2.986769505537366;140;f;False;0.030918359756469727
107.10953736305237;False;3.173396168696698;3.0910282181734536;3.2557641192199416;140;f;False;0.03291201591491699
107.14145064353943;False;3.0653751618214375;3.143980818105509;2.986769505537366;140;f;False;0.03191328048706055
107.20627903938293;False;3.207803047587017;3.4304945245440672;2.9851115706299676;140;f;False;0.06482839584350586
107.23819184303284;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;140;f;False;0.031912803649902344
107.28631520271301;False;3.229675593138735;3.4725816807401038;2.986769505537366;140;f;False;0.04812335968017578
107.30825662612915;False;3.372640160625407;3.4304945245440672;3.3147857967067464;140;f;False;0.021941423416137695
107.3341875076294;False;3.1709919451372075;3.0862197710544734;3.2557641192199416;140;f;False;0.02593088150024414
107.35812377929688;False;3.372640160625407;3.4304945245440672;3.3147857967067464;140;f;False;0.02393627166748047
107.38309621810913;False;3.0668539020985186;3.1903319297186274;2.9433758744784093;140;f;False;0.02497243881225586
107.4150116443634;False;3.016385122623107;3.0910282181734536;2.9417420270727606;140;f;False;0.03191542625427246
107.44592905044556;False;3.03889886185541;3.0910282181734536;2.986769505537366;140;f;False;0.03091740608215332
107.4788408279419;False;3.11506601218024;3.1903319297186274;3.0398000946418526;140;f;False;0.03291177749633789
107.51274991035461;False;3.2029070074401;3.0910282181734536;3.3147857967067464;140;f;False;0.03390908241271973
107.54267024993896;False;3.03889886185541;3.0910282181734536;2.986769505537366;140;f;False;0.029920339584350586
107.60550236701965;False;2.985913811331721;3.0862197710544734;2.8856078516089685;140;f;False;0.06283211708068848
107.65437173843384;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;140;f;False;0.04886937141418457
107.67531561851501;False;3.20050278388061;3.0862197710544734;3.3147857967067464;140;f;False;0.020943880081176758
107.70025372505188;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;140;f;False;0.024938106536865234
107.7241861820221;False;3.0364946382959195;3.0862197710544734;2.986769505537366;140;f;False;0.023932456970214844
107.75111436843872;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;140;f;False;0.026928186416625977
107.78103494644165;False;3.0356656708422207;3.0862197710544734;2.9851115706299676;140;f;False;0.029920578002929688
107.81594061851501;False;3.173396168696698;3.0910282181734536;3.2557641192199416;140;f;False;0.03490567207336426
107.84586000442505;False;3.2079787776092568;3.4725816807401038;2.9433758744784093;140;f;False;0.02991938591003418
107.87877345085144;False;3.1754702930150414;3.3641710804927163;2.986769505537366;140;f;False;0.0329134464263916
107.90869235992432;False;3.2114284146122714;3.5355339059327373;2.8873229232918054;140;f;False;0.029918909072875977
107.94460201263428;False;3.2114284146122714;3.5355339059327373;2.8873229232918054;140;f;False;0.03590965270996094
108.02183437347412;False;3.147722950259346;3.0910282181734536;3.204417682345238;140;f;False;0.07723236083984375
108.0457718372345;False;2.9891755707326295;3.0910282181734536;2.8873229232918054;140;f;False;0.023937463760375977
108.06772875785828;False;3.2525588632126867;3.1903319297186274;3.3147857967067464;140;f;False;0.021956920623779297
108.08968949317932;False;3.2580931085107805;3.0910282181734536;3.4251579988481073;140;f;False;0.021960735321044922
108.1176073551178;False;3.364172899980023;3.4725816807401038;3.2557641192199416;140;f;False;0.027917861938476562
108.14957594871521;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;140;f;False;0.03196859359741211
108.18248152732849;True;3.5906369021912106;3.9768561220371828;3.204417682345238;141;f;True;0.03290557861328125
108.21536660194397;False;3.2029070074401;3.0910282181734536;3.3147857967067464;141;f;False;0.06579065322875977
108.24586153030396;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;141;f;False;0.03049492835998535
108.27781414985657;False;3.2059637521927367;3.4251579988481073;2.986769505537366;141;f;False;0.031952619552612305
108.31073570251465;False;3.1973748060319327;3.1903319297186274;3.204417682345238;141;f;False;0.032921552658081055
108.3426308631897;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;141;f;False;0.03189516067504883
108.4233865737915;False;3.3147878405966726;3.4251579988481073;3.204417682345238;141;f;False;0.08075571060180664
108.44632458686829;False;3.3147878405966726;3.4251579988481073;3.204417682345238;141;f;False;0.022938013076782227
108.468266248703;False;3.0885507176279967;3.1903319297186274;2.986769505537366;141;f;False;0.021941661834716797
108.49220156669617;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;141;f;False;0.023935317993164062
108.51913213729858;False;3.3147878405966726;3.4251579988481073;3.204417682345238;141;f;False;0.026930570602416992
108.54905033111572;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;141;f;False;0.029918193817138672
108.5839569568634;False;3.369971897777427;3.4251579988481073;3.3147857967067464;141;f;False;0.034906625747680664
108.6158721446991;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;142;f;True;0.03191518783569336
108.6468231678009;False;3.2525588632126867;3.1903319297186274;3.3147857967067464;142;f;False;0.0628662109375
108.67870426177979;False;3.208632015040717;3.4304945245440672;2.986769505537366;142;f;False;0.031881093978881836
108.70965909957886;False;3.369971897777427;3.4251579988481073;3.3147857967067464;142;f;False;0.030954837799072266
108.74153590202332;False;3.369971897777427;3.4251579988481073;3.3147857967067464;142;f;False;0.03187680244445801
108.7904326915741;False;3.0364946382959195;3.0862197710544734;2.986769505537366;142;f;False;0.04889678955078125
108.82091307640076;False;3.1589087239179365;3.4304945245440672;2.8873229232918054;142;f;False;0.030480384826660156
108.8558464050293;False;3.2029070074401;3.0910282181734536;3.3147857967067464;142;f;False;0.03493332862854004
108.8857409954071;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;142;f;False;0.029894590377807617
108.91765451431274;False;3.147722950259346;3.0910282181734536;3.204417682345238;142;f;False;0.03191351890563965
108.94872832298279;False;3.2059637521927367;3.4251579988481073;2.986769505537366;142;f;False;0.031073808670043945
108.98263669013977;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;142;f;False;0.03390836715698242
109.01355409622192;False;3.03889886185541;3.0910282181734536;2.986769505537366;142;f;False;0.03091740608215332
109.04746341705322;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;142;f;False;0.03390932083129883
109.07642269134521;False;3.369971897777427;3.4251579988481073;3.3147857967067464;142;f;False;0.028959274291992188
109.11229228973389;False;3.150941985700057;3.0461198521801722;3.2557641192199416;142;f;False;0.035869598388671875
109.15916681289673;False;3.173396168696698;3.0910282181734536;3.2557641192199416;142;f;False;0.0468745231628418
109.18908596038818;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;142;f;False;0.029919147491455078
109.22100019454956;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;142;f;False;0.03191423416137695
109.25490927696228;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;142;f;False;0.03390908241271973
109.28782153129578;False;3.372640160625407;3.4304945245440672;3.3147857967067464;142;f;False;0.032912254333496094
109.31574749946594;False;2.986771347173139;3.0862197710544734;2.8873229232918054;142;f;False;0.027925968170166016
109.35065364837646;False;3.066036978395694;3.1903319297186274;2.9417420270727606;142;f;False;0.03490614891052246
109.38256788253784;False;3.072468996597417;3.2015621187164243;2.9433758744784093;142;f;False;0.03191423416137695
109.41448831558228;False;3.016385122623107;3.0910282181734536;2.9417420270727606;142;f;False;0.031920433044433594
109.44639730453491;False;3.369971897777427;3.4251579988481073;3.3147857967067464;142;f;False;0.03190898895263672
109.47831201553345;False;3.369971897777427;3.4251579988481073;3.3147857967067464;142;f;False;0.031914710998535156
109.52917861938477;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;142;f;False;0.05086660385131836
109.55875420570374;False;3.3699757941389876;3.5355339059327373;3.204417682345238;142;f;False;0.029575586318969727
109.58867168426514;False;3.13526605620726;3.4251579988481073;2.8453741135664123;142;f;False;0.029917478561401367
109.62328720092773;False;3.1562404610699564;3.4251579988481073;2.8873229232918054;142;f;False;0.034615516662597656
109.65276789665222;False;3.229675593138735;3.4725816807401038;2.986769505537366;142;f;False;0.029480695724487305
109.68567752838135;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;142;f;False;0.03290963172912598
109.71759295463562;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;143;f;True;0.03191542625427246
109.75349926948547;False;3.173396168696698;3.0910282181734536;3.2557641192199416;143;f;False;0.06782174110412598
109.7824227809906;False;3.229675593138735;3.4725816807401038;2.986769505537366;143;f;False;0.028923511505126953
109.81533432006836;False;3.2059637521927367;3.4251579988481073;2.986769505537366;143;f;False;0.03291153907775879
109.84598207473755;False;3.184266936663258;3.4251579988481073;2.9433758744784093;143;f;False;0.030647754669189453
109.87790870666504;False;3.369971897777427;3.4251579988481073;3.3147857967067464;143;f;False;0.031926631927490234
109.92810368537903;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;143;f;False;0.05019497871398926
109.95731592178345;False;3.173396168696698;3.0910282181734536;3.2557641192199416;143;f;False;0.029212236404418945
109.98927593231201;False;3.3699757941389876;3.5355339059327373;3.204417682345238;143;f;False;0.03196001052856445
110.02214312553406;False;3.2611517057350516;3.5355339059327373;2.986769505537366;143;f;False;0.0328671932220459
110.05408668518066;False;3.2611517057350516;3.5355339059327373;2.986769505537366;143;f;False;0.031943559646606445
110.08600044250488;False;3.25568888495129;3.4251579988481073;3.0862197710544734;143;f;False;0.03191375732421875
110.11988258361816;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;143;f;False;0.03388214111328125
110.1498293876648;False;3.066036978395694;3.1903319297186274;2.9417420270727606;143;f;False;0.02994680404663086
110.18274354934692;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;144;f;True;0.032914161682128906
110.21466588973999;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;144;f;True;0.06483650207519531
110.24658036231995;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;144;f;True;0.09675097465515137
110.29541325569153;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;144;f;False;0.1455838680267334
110.32633137702942;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;144;f;False;0.030918121337890625
110.35844659805298;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;144;f;False;0.03211522102355957
110.38836598396301;False;3.2611517057350516;3.5355339059327373;2.986769505537366;144;f;False;0.02991938591003418
110.42028045654297;False;3.229675593138735;3.4725816807401038;2.986769505537366;144;f;False;0.031914472579956055
110.45518732070923;False;3.2059637521927367;3.4251579988481073;2.986769505537366;144;f;False;0.034906864166259766
110.485107421875;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;144;f;False;0.029920101165771484
110.51901698112488;False;3.03889886185541;3.0910282181734536;2.986769505537366;144;f;False;0.03390955924987793
110.54893660545349;False;3.2114284146122714;3.5355339059327373;2.8873229232918054;144;f;False;0.02991962432861328
110.58184885978699;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;144;f;False;0.032912254333496094
110.6157591342926;False;3.016385122623107;3.0910282181734536;2.9417420270727606;144;f;False;0.033910274505615234
110.66163611412048;False;3.037969890663798;3.1903319297186274;2.8856078516089685;144;f;False;0.04587697982788086
110.69255471229553;False;3.2059637521927367;3.4251579988481073;2.986769505537366;144;f;False;0.030918598175048828
110.7294557094574;False;3.2611517057350516;3.5355339059327373;2.986769505537366;144;f;False;0.036900997161865234
110.76037168502808;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;144;f;False;0.03091597557067871
110.78829765319824;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;144;f;False;0.027925968170166016
110.82023024559021;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;144;f;False;0.03193259239196777
110.85312342643738;False;3.0668539020985186;3.1903319297186274;2.9433758744784093;144;f;False;0.03289318084716797
110.8850405216217;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;144;f;False;0.03191709518432617
110.91795086860657;True;3.5544174113589238;3.853070703497906;3.2557641192199416;145;f;True;0.03291034698486328
110.95137000083923;False;3.2230480244692847;3.1903319297186274;3.2557641192199416;145;f;False;0.0663294792175293
110.98164057731628;False;3.2029070074401;3.0910282181734536;3.3147857967067464;145;f;False;0.03027057647705078
111.03150629997253;False;3.2412230523872454;3.54070407770173;2.9417420270727606;145;f;False;0.04986572265625
111.06445026397705;False;3.066036978395694;3.1903319297186274;2.9417420270727606;145;f;False;0.0329439640045166
111.09437036514282;False;3.0877217501742975;3.1903319297186274;2.9851115706299676;145;f;False;0.029920101165771484
111.12725901603699;False;3.2629078241658487;3.54070407770173;2.9851115706299676;145;f;False;0.03288865089416504
111.15920329093933;False;3.207803047587017;3.4304945245440672;2.9851115706299676;145;f;False;0.03194427490234375
111.19012022018433;False;3.2412230523872454;3.54070407770173;2.9417420270727606;145;f;False;0.030916929244995117
111.2210385799408;False;3.0877217501742975;3.1903319297186274;2.9851115706299676;145;f;False;0.030918359756469727
111.25594353675842;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;145;f;False;0.03490495681762695
111.28683352470398;False;3.0356406132496496;3.1856733748903308;2.8856078516089685;145;f;False;0.03088998794555664
111.31775188446045;False;3.1589087239179365;3.4304945245440672;2.8873229232918054;145;f;False;0.030918359756469727
111.3518054485321;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;145;f;False;0.03405356407165527
111.38370275497437;False;3.0877217501742975;3.1903319297186274;2.9851115706299676;145;f;False;0.03189730644226074
111.43057942390442;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;145;f;False;0.04687666893005371
111.46049809455872;False;3.184266936663258;3.4251579988481073;2.9433758744784093;145;f;False;0.029918670654296875
111.49241423606873;False;3.184266936663258;3.4251579988481073;2.9433758744784093;145;f;False;0.031916141510009766
111.53230667114258;False;3.183450012960434;3.4251579988481073;2.9417420270727606;145;f;False;0.03989243507385254
111.55524611473083;False;3.184266936663258;3.4251579988481073;2.9433758744784093;145;f;False;0.022939443588256836
111.59114933013916;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;145;f;False;0.035903215408325195
111.62209391593933;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;145;f;False;0.0309445858001709
111.65298366546631;False;3.0364981490910683;3.1856733748903308;2.8873229232918054;145;f;False;0.03088974952697754
111.68489813804626;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;145;f;False;0.031914472579956055
111.71781086921692;False;3.0885507176279967;3.1903319297186274;2.986769505537366;145;f;False;0.0329127311706543
111.74872779846191;False;3.2230480244692847;3.1903319297186274;3.2557641192199416;145;f;False;0.030916929244995117
111.79859733581543;False;3.184266936663258;3.4251579988481073;2.9433758744784093;145;f;False;0.049869537353515625
111.83350110054016;False;2.985913811331721;3.0862197710544734;2.8856078516089685;145;f;False;0.034903764724731445
111.86142706871033;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;145;f;False;0.027925968170166016
111.89433979988098;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;145;f;False;0.0329127311706543
111.92625451087952;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;145;f;False;0.031914710998535156
111.9571704864502;False;2.9915616461109353;3.04138126514911;2.9417420270727606;145;f;False;0.03091597557067871
111.98908615112305;False;3.2059637521927367;3.4251579988481073;2.986769505537366;145;f;False;0.03191566467285156
112.02199935913086;False;3.2059637521927367;3.4251579988481073;2.986769505537366;145;f;False;0.0329132080078125
112.05391216278076;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;145;f;False;0.031912803649902344
112.08582735061646;False;3.2059637521927367;3.4251579988481073;2.986769505537366;145;f;False;0.03191518783569336
112.11774182319641;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;146;f;True;0.031914472579956055
112.16361904144287;False;3.2230480244692847;3.1903319297186274;3.2557641192199416;146;f;False;0.07779169082641602
112.19653105735779;False;3.2502295857985386;3.1856733748903308;3.3147857967067464;146;f;False;0.03291201591491699
112.23044061660767;False;3.184266936663258;3.4251579988481073;2.9433758744784093;146;f;False;0.03390955924987793
112.26235508918762;False;3.2059637521927367;3.4251579988481073;2.986769505537366;146;f;False;0.031914472579956055
112.29526925086975;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;146;f;False;0.032914161682128906
112.32818007469177;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;146;f;False;0.032910823822021484
112.35842156410217;False;3.1562404610699564;3.4251579988481073;2.8873229232918054;146;f;False;0.03024148941040039
112.39025044441223;False;3.03889886185541;3.0910282181734536;2.986769505537366;146;f;False;0.031828880310058594
112.42213106155396;False;3.2029070074401;3.0910282181734536;3.3147857967067464;146;f;False;0.03188061714172363
112.45205116271973;False;3.2059637521927367;3.4251579988481073;2.986769505537366;146;f;False;0.029920101165771484
112.48653483390808;False;3.3699757941389876;3.5355339059327373;3.204417682345238;146;f;False;0.03448367118835449
112.53364300727844;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;146;f;False;0.04710817337036133
112.56462144851685;False;3.147722950259346;3.0910282181734536;3.204417682345238;146;f;False;0.03097844123840332
112.59951376914978;False;2.9891755707326295;3.0910282181734536;2.8873229232918054;146;f;False;0.03489232063293457
112.63143038749695;False;3.1562404610699564;3.4251579988481073;2.8873229232918054;146;f;False;0.03191661834716797
112.66134905815125;False;3.2059637521927367;3.4251579988481073;2.986769505537366;146;f;False;0.029918670654296875
112.69525837898254;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;146;f;False;0.03390932083129883
112.7271740436554;False;3.184266936663258;3.4251579988481073;2.9433758744784093;146;f;False;0.03191566467285156
112.75677132606506;False;3.369971897777427;3.4251579988481073;3.3147857967067464;146;f;False;0.02959728240966797
112.7916784286499;False;3.369971897777427;3.4251579988481073;3.3147857967067464;146;f;False;0.03490710258483887
112.8206057548523;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;146;f;False;0.028927326202392578
112.85251903533936;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;146;f;False;0.03191328048706055
112.88644909858704;False;2.9375519004233004;3.1903319297186274;2.6847718711279733;146;f;False;0.033930063247680664
112.93332195281982;False;3.0436783462919594;3.143980818105509;2.9433758744784093;146;f;False;0.046872854232788086
112.96474766731262;False;3.184266936663258;3.4251579988481073;2.9433758744784093;146;f;False;0.03142571449279785
112.99766063690186;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;146;f;False;0.0329129695892334
113.03256726264954;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;146;f;False;0.034906625747680664
113.06101250648499;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;146;f;False;0.02844524383544922
113.09293246269226;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;146;f;False;0.03191995620727539
113.1258397102356;False;3.2029070074401;3.0910282181734536;3.3147857967067464;146;f;False;0.03290724754333496
113.1577558517456;False;3.2029070074401;3.0910282181734536;3.3147857967067464;146;f;False;0.031916141510009766
113.19221377372742;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;146;f;False;0.03445792198181152
113.22109651565552;False;3.1869351995112383;3.4304945245440672;2.9433758744784093;146;f;False;0.028882741928100586
113.25400805473328;False;3.369971897777427;3.4251579988481073;3.3147857967067464;146;f;False;0.03291153907775879
113.30088329315186;False;3.0364946382959195;3.0862197710544734;2.986769505537366;146;f;False;0.0468752384185791
113.33579206466675;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;146;f;False;0.03490877151489258
113.36471271514893;False;3.20050278388061;3.0862197710544734;3.3147857967067464;146;f;False;0.028920650482177734
113.39563059806824;False;3.2029070074401;3.0910282181734536;3.3147857967067464;146;f;False;0.030917882919311523
113.43153357505798;False;3.372640160625407;3.4304945245440672;3.3147857967067464;146;f;False;0.035902976989746094
113.46145367622375;False;3.312659683676348;3.54070407770173;3.084615289650966;146;f;False;0.029920101165771484
113.4933693408966;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;146;f;False;0.03191566467285156
113.52628111839294;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;146;f;False;0.03291177749633789
113.55719804763794;False;3.184266936663258;3.4251579988481073;2.9433758744784093;146;f;False;0.030916929244995117
113.59011030197144;False;3.369971897777427;3.4251579988481073;3.3147857967067464;146;f;False;0.032912254333496094
113.62402248382568;False;3.06452462468437;3.1856733748903308;2.9433758744784093;146;f;False;0.03391218185424805
113.66989707946777;False;3.207803047587017;3.4304945245440672;2.9851115706299676;146;f;False;0.045874595642089844
113.70281028747559;False;3.0356656708422207;3.0862197710544734;2.9851115706299676;146;f;False;0.0329132080078125
113.73472380638123;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;146;f;False;0.03191351890563965
113.76464366912842;False;3.03889886185541;3.0910282181734536;2.986769505537366;146;f;False;0.029919862747192383
113.79855704307556;False;3.0356656708422207;3.0862197710544734;2.9851115706299676;146;f;False;0.033913373947143555
113.82947039604187;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;146;f;False;0.030913352966308594
113.86238241195679;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;146;f;False;0.03291201591491699
113.8933002948761;False;3.03889886185541;3.0910282181734536;2.986769505537366;146;f;False;0.030917882919311523
113.9282066822052;False;3.207803047587017;3.4304945245440672;2.9851115706299676;146;f;False;0.03490638732910156
113.95812749862671;False;3.0885507176279967;3.1903319297186274;2.986769505537366;146;f;False;0.02992081642150879
113.98904490470886;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;146;f;False;0.03091740608215332
114.02215313911438;False;3.016385122623107;3.0910282181734536;2.9417420270727606;146;f;False;0.03310823440551758
114.06899952888489;False;3.183450012960434;3.4251579988481073;2.9417420270727606;146;f;False;0.04684638977050781
114.10290908813477;False;2.9883180348912113;3.0910282181734536;2.8856078516089685;146;f;False;0.03390955924987793
114.1348226070404;False;3.0356656708422207;3.0862197710544734;2.9851115706299676;146;f;False;0.03191351890563965
114.16474437713623;False;3.066036978395694;3.1903319297186274;2.9417420270727606;146;f;False;0.029921770095825195
114.19868588447571;False;3.0645461943677383;3.143980818105509;2.9851115706299676;146;f;False;0.03394150733947754
114.22859120368958;False;3.066036978395694;3.1903319297186274;2.9417420270727606;146;f;False;0.029905319213867188
114.26447677612305;False;3.066036978395694;3.1903319297186274;2.9417420270727606;146;f;False;0.03588557243347168
114.29446792602539;False;3.2029070074401;3.0910282181734536;3.3147857967067464;146;f;False;0.02999114990234375
114.32638192176819;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;146;f;False;0.03191399574279785
114.35826396942139;False;3.2629078241658487;3.54070407770173;2.9851115706299676;146;f;False;0.03188204765319824
114.38880944252014;False;3.2412230523872454;3.54070407770173;2.9417420270727606;146;f;False;0.030545473098754883
114.43961668014526;False;3.155577306668108;3.3694125862634556;2.9417420270727606;146;f;False;0.05080723762512207
114.4705662727356;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;146;f;False;0.03094959259033203
114.50350546836853;False;3.0428614225891346;3.143980818105509;2.9417420270727606;146;f;False;0.03293919563293457
114.5334255695343;False;3.0645461943677383;3.143980818105509;2.9851115706299676;146;f;False;0.029920101165771484
114.56634306907654;False;3.1529565537827384;3.3641710804927163;2.9417420270727606;146;f;False;0.03291749954223633
114.59825730323792;False;3.066036978395694;3.1903319297186274;2.9417420270727606;146;f;False;0.03191423416137695
114.63113594055176;False;3.0428614225891346;3.143980818105509;2.9417420270727606;146;f;False;0.03287863731384277
114.66404938697815;False;3.045925879992624;3.2062439083762797;2.8856078516089685;146;f;False;0.0329134464263916
114.69596314430237;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;146;f;False;0.03191375732421875
114.72691583633423;False;3.2059637521927367;3.4251579988481073;2.986769505537366;146;f;False;0.03095269203186035
114.75779867172241;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;146;f;False;0.030882835388183594
114.80671882629395;False;3.0364946382959195;3.0862197710544734;2.986769505537366;146;f;False;0.0489201545715332
114.83863997459412;False;3.0668539020985186;3.1903319297186274;2.9433758744784093;146;f;False;0.0319211483001709
114.86855149269104;False;3.0436783462919594;3.143980818105509;2.9433758744784093;146;f;False;0.029911518096923828
114.9021303653717;False;3.1973748060319327;3.1903319297186274;3.204417682345238;146;f;False;0.03357887268066406
114.93404459953308;False;3.317456103444653;3.4304945245440672;3.204417682345238;146;f;False;0.03191423416137695
114.96595287322998;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;146;f;False;0.031908273696899414
114.9978404045105;False;3.158051188076518;3.4304945245440672;2.8856078516089685;146;f;False;0.03188753128051758
115.03274846076965;False;3.207161853906432;3.4725816807401038;2.9417420270727606;146;f;False;0.03490805625915527
115.06169772148132;False;3.213155964655349;3.54070407770173;2.8856078516089685;146;f;False;0.028949260711669922
115.09458184242249;False;3.0428614225891346;3.143980818105509;2.9417420270727606;146;f;False;0.03288412094116211
115.12553572654724;False;3.2412230523872454;3.54070407770173;2.9417420270727606;146;f;False;0.03095388412475586
115.17440390586853;False;3.158051188076518;3.4304945245440672;2.8856078516089685;146;f;False;0.04886817932128906
115.20831489562988;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;146;f;False;0.03391098976135254
115.23922657966614;False;3.338558431369056;3.3641710804927163;3.312945782245396;146;f;False;0.030911684036254883
115.2691159248352;False;3.178091045900411;3.3694125862634556;2.986769505537366;146;f;False;0.029889345169067383
115.3010311126709;False;3.369024081051643;3.5355339059327373;3.2025142561705495;146;f;False;0.03191518783569336
115.33497071266174;False;3.286915134304347;3.3694125862634556;3.204417682345238;146;f;False;0.03393959999084473
115.36688780784607;False;3.338499681542671;3.4725816807401038;3.204417682345238;146;f;False;0.03191709518432617
115.39577865600586;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;146;f;False;0.02889084815979004
115.43068385124207;False;3.3147878405966726;3.4251579988481073;3.204417682345238;146;f;False;0.034905195236206055
115.4625985622406;False;3.369971897777427;3.4251579988481073;3.3147857967067464;146;f;False;0.031914710998535156
115.49351620674133;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;146;f;False;0.030917644500732422
115.52842330932617;False;3.39474538660629;3.5355339059327373;3.2539568672798427;146;f;False;0.03490710258483887
115.55236029624939;False;3.339557433063975;3.4251579988481073;3.2539568672798427;146;f;False;0.023936986923217773
115.60670375823975;False;3.207161853906432;3.4725816807401038;2.9417420270727606;146;f;False;0.054343461990356445
115.64061498641968;False;2.9883180348912113;3.0910282181734536;2.8856078516089685;146;f;False;0.03391122817993164
115.66853833198547;False;3.066036978395694;3.1903319297186274;2.9417420270727606;146;f;False;0.0279233455657959
115.70145082473755;False;3.186118275808414;3.4304945245440672;2.9417420270727606;146;f;False;0.032912492752075195
115.73358154296875;False;3.2097009108422396;3.477659794611719;2.9417420270727606;146;f;False;0.03213071823120117
115.76549029350281;False;3.0877217501742975;3.1903319297186274;2.9851115706299676;146;f;False;0.03190875053405762
