time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
116.18002223968506;False;3.0023013870298247;3.1700442154438244;2.834558558615825;34;f;False;0.028922557830810547
116.2129340171814;False;3.0426556820324375;3.2605440559795547;2.8247673080853204;34;f;False;0.03291177749633789
116.26036429405212;False;2.9992356700950076;3.1700442154438244;2.8284271247461903;34;f;False;0.04743027687072754
116.2983078956604;False;2.9595070421150584;3.0011571842281843;2.917856900001933;34;f;False;0.03794360160827637
116.32618808746338;False;3.0426556820324375;3.2605440559795547;2.8247673080853204;34;f;False;0.027880191802978516
116.35763001441956;False;2.8014895433064027;2.9907904617687437;2.612188624844061;34;f;False;0.03144192695617676
116.38854742050171;False;2.8014895433064027;2.9907904617687437;2.612188624844061;34;f;False;0.03091740608215332
116.42091751098633;False;2.907778884927032;2.9907904617687437;2.8247673080853204;34;f;False;0.03237009048461914
116.4528443813324;False;3.0444855903628723;3.2605440559795547;2.8284271247461903;34;f;False;0.031926870346069336
116.48677182197571;False;2.8397735039818177;2.9907904617687437;2.6887565461948917;34;f;False;0.03392744064331055
116.51566410064697;False;3.0426556820324375;3.2605440559795547;2.8247673080853204;34;f;False;0.02889227867126465
116.54957365989685;False;2.6910863080115464;2.6854729017218464;2.6966997143012468;34;f;False;0.03390955924987793
116.5824863910675;False;2.761761004093369;2.9113333833426767;2.612188624844061;34;f;False;0.0329127311706543
116.62836265563965;False;2.803217991462886;2.9942473580817115;2.612188624844061;34;f;False;0.045876264572143555
116.66027784347534;False;2.909555650102578;2.9113333833426767;2.90777791686248;34;f;False;0.03191518783569336
116.69321775436401;False;2.9128174084322067;2.90777791686248;2.917856900001933;34;f;False;0.032939910888671875
116.72610139846802;False;2.95106192255571;2.9907904617687437;2.9113333833426767;34;f;False;0.032883644104003906
116.75901389122009;False;2.9145107613782386;2.9907904617687437;2.838231060987734;34;f;False;0.032912492752075195
116.78996181488037;False;2.9578360242873645;2.9942473580817115;2.9214246904930175;34;f;False;0.03094792366027832
116.82486462593079;False;2.9126745101922844;2.9907904617687437;2.834558558615825;34;f;False;0.03490281105041504
116.852792263031;False;2.9113372414139507;2.9942473580817115;2.8284271247461903;34;f;False;0.027927637100219727
116.88670063018799;False;2.952790370712194;2.9942473580817115;2.9113333833426767;34;f;False;0.03390836715698242
116.9185881614685;False;2.8397735039818177;2.9907904617687437;2.6887565461948917;34;f;False;0.03188753128051758
116.95050239562988;False;2.8662726124739004;2.90777791686248;2.8247673080853204;34;f;False;0.03191423416137695
116.9984278678894;False;2.8415019521383016;2.9942473580817115;2.6887565461948917;34;f;False;0.047925472259521484
117.03032112121582;False;2.839860129901779;2.9942473580817115;2.6854729017218464;34;f;False;0.031893253326416016
117.06320476531982;False;2.725447764895911;2.76213898359693;2.6887565461948917;34;f;False;0.032883644104003906
117.09212565422058;False;2.9492841893156116;2.9907904617687437;2.90777791686248;34;f;False;0.028920888900756836
117.1240382194519;False;3.090984373236286;3.2605440559795547;2.9214246904930175;34;f;False;0.03191256523132324
117.15794968605042;False;2.9492841893156116;2.9907904617687437;2.90777791686248;34;f;False;0.03391146659851074
117.18986225128174;False;2.9974057617645724;3.1700442154438244;2.8247673080853204;34;f;False;0.03191256523132324
117.22078013420105;False;2.95106192255571;2.9907904617687437;2.9113333833426767;34;f;False;0.030917882919311523
117.25369215011597;False;2.9492841893156116;2.9907904617687437;2.90777791686248;34;f;False;0.03291201591491699
117.28760385513306;False;2.841781837044974;2.76213898359693;2.9214246904930175;34;f;False;0.033911705017089844
117.32153034210205;False;2.868102520804335;2.90777791686248;2.8284271247461903;34;f;False;0.03392648696899414
117.349036693573;False;2.95106192255571;2.9907904617687437;2.9113333833426767;34;f;False;0.027506351470947266
117.39987397193909;False;2.95106192255571;2.9907904617687437;2.9113333833426767;34;f;False;0.05083727836608887
117.43081903457642;False;2.7599832708532706;2.90777791686248;2.612188624844061;34;f;False;0.0309450626373291
117.46015453338623;False;2.9145107613782386;2.9907904617687437;2.838231060987734;34;f;False;0.029335498809814453
117.49306678771973;False;2.9113372414139507;2.9942473580817115;2.8284271247461903;34;f;False;0.032912254333496094
117.5260066986084;False;2.907778884927032;2.9907904617687437;2.8247673080853204;34;f;False;0.032939910888671875
117.55692434310913;False;2.8749259076196036;2.9214246904930175;2.8284271247461903;34;f;False;0.030917644500732422
117.58781313896179;False;2.8662726124739004;2.90777791686248;2.8247673080853204;34;f;False;0.030888795852661133
117.62272000312805;False;2.8437450880349955;2.9907904617687437;2.6966997143012468;34;f;False;0.034906864166259766
117.65367388725281;False;3.090984373236286;3.2605440559795547;2.9214246904930175;34;f;False;0.03095388412475586
117.68459177017212;False;2.95106192255571;2.9907904617687437;2.9113333833426767;34;f;False;0.030917882919311523
117.71809124946594;False;2.8014895433064027;2.9907904617687437;2.612188624844061;34;f;False;0.03349947929382324
117.76283526420593;False;3.00771793900565;3.18700875326511;2.8284271247461903;34;f;False;0.044744014739990234
117.79873871803284;False;2.907778884927032;2.9907904617687437;2.8247673080853204;34;f;False;0.0359034538269043
117.82865810394287;False;2.9561075761308806;2.9907904617687437;2.9214246904930175;34;f;False;0.02991938591003418
117.85984301567078;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;34;f;False;0.031184911727905273
117.89474940299988;False;2.9974057617645724;3.1700442154438244;2.8247673080853204;34;f;False;0.03490638732910156
117.9246678352356;False;2.874782222165205;2.9113333833426767;2.838231060987734;34;f;False;0.029918432235717773
117.95658230781555;False;3.038911066153152;3.1700442154438244;2.90777791686248;34;f;False;0.031914472579956055
117.99049186706543;False;2.9992356700950076;3.1700442154438244;2.8284271247461903;34;f;False;0.03390955924987793
118.02041268348694;False;2.725448593417128;2.90777791686248;2.5431192699717755;34;f;False;0.02992081642150879
118.05432176589966;False;2.86567955148311;2.906591794880899;2.8247673080853204;34;f;False;0.03390908241271973
118.08623623847961;False;2.691022289177419;2.76213898359693;2.619905594757908;34;f;False;0.031914472579956055
118.13311123847961;False;2.8662726124739004;2.90777791686248;2.8247673080853204;34;f;False;0.046875
118.16406631469727;False;2.8527047012949716;2.876982277843753;2.8284271247461903;34;f;False;0.030955076217651367
118.19893550872803;False;2.912653390026584;2.9907904617687437;2.8345163182844244;34;f;False;0.03486919403076172
118.23384165763855;False;2.8711682377391528;2.90777791686248;2.834558558615825;34;f;False;0.03490614891052246
118.25977420806885;False;2.8662726124739004;2.90777791686248;2.8247673080853204;34;f;False;0.02593255043029785
118.29467916488647;False;2.868102520804335;2.90777791686248;2.8284271247461903;34;f;False;0.03490495681762695
118.32430028915405;False;2.99565715771668;2.90777791686248;3.0835363985708804;34;f;False;0.029621124267578125
118.3582091331482;False;2.9096087932574672;2.9907904617687437;2.8284271247461903;34;f;False;0.033908843994140625
118.39012455940247;False;2.9096087932574672;2.9907904617687437;2.8284271247461903;34;f;False;0.03191542625427246
118.42107081413269;False;2.8662726124739004;2.90777791686248;2.8247673080853204;34;f;False;0.03094625473022461
118.45295667648315;False;2.8014895433064027;2.9907904617687437;2.612188624844061;34;f;False;0.03188586235046387
118.50182700157166;False;2.8662726124739004;2.90777791686248;2.8247673080853204;34;f;False;0.04887032508850098
118.53477239608765;False;2.6871638042204955;2.76213898359693;2.612188624844061;34;f;False;0.03294539451599121
118.56864762306213;False;2.95106192255571;2.9907904617687437;2.9113333833426767;34;f;False;0.033875226974487305
118.59657454490662;False;2.99565715771668;2.90777791686248;3.0835363985708804;34;f;False;0.027926921844482422
118.62848806381226;False;2.7294193489490883;2.76213898359693;2.6966997143012468;34;f;False;0.03191351890563965
118.66040205955505;False;2.9096087932574672;2.9907904617687437;2.8284271247461903;34;f;False;0.03191399574279785
118.69331479072571;False;2.9992356700950076;3.1700442154438244;2.8284271247461903;34;f;False;0.0329127311706543
118.72522926330566;False;2.8014895433064027;2.9907904617687437;2.612188624844061;34;f;False;0.031914472579956055
118.75614666938782;False;2.8662726124739004;2.90777791686248;2.8247673080853204;34;f;False;0.03091740608215332
118.7910532951355;False;2.9992356700950076;3.1700442154438244;2.8284271247461903;34;f;False;0.034906625747680664
118.82098245620728;False;2.9992356700950076;3.1700442154438244;2.8284271247461903;34;f;False;0.029929161071777344
118.85292100906372;False;2.6488307632829535;2.6854729017218464;2.612188624844061;34;f;False;0.03193855285644531
118.90275430679321;False;2.8014895433064027;2.9907904617687437;2.612188624844061;34;f;False;0.04983329772949219
118.9316782951355;False;2.7625634195237185;2.6966997143012468;2.8284271247461903;34;f;False;0.028923988342285156
118.96574211120605;False;3.04755130729769;3.2605440559795547;2.834558558615825;34;f;False;0.03406381607055664
118.9977056980133;False;2.7310156540380537;2.7653315937748606;2.6966997143012468;34;f;False;0.03196358680725098
119.03159666061401;False;2.692618594266384;2.7653315937748606;2.619905594757908;34;f;False;0.03389096260070801
119.0635175704956;False;2.654444169572654;2.6966997143012468;2.612188624844061;34;f;False;0.0319209098815918
119.09346604347229;False;2.95106192255571;2.9907904617687437;2.9113333833426767;34;f;False;0.02994847297668457
119.12538051605225;False;2.805348028263326;2.9907904617687437;2.619905594757908;34;f;False;0.031914472579956055
119.15695190429688;False;2.692618594266384;2.7653315937748606;2.619905594757908;34;f;False;0.031571388244628906
119.188894033432;False;2.8017813273812973;2.7653315937748606;2.838231060987734;34;f;False;0.031942129135131836
119.21981287002563;False;2.688760109309461;2.7653315937748606;2.612188624844061;34;f;False;0.03091883659362793
119.26967811584473;False;2.692618594266384;2.7653315937748606;2.619905594757908;34;f;False;0.0498652458190918
119.30555725097656;False;2.687114723958369;2.6854729017218464;2.6887565461948917;34;f;False;0.03587913513183594
119.33448100090027;False;2.7294193489490883;2.76213898359693;2.6966997143012468;34;f;False;0.028923749923706055
119.36738967895508;False;2.727044069984876;2.7653315937748606;2.6887565461948917;34;f;False;0.03290867805480957
119.39834189414978;False;2.650472585519476;2.6887565461948917;2.612188624844061;34;f;False;0.03095221519470215
119.43022179603577;False;2.6887565461948917;2.6887565461948917;2.6887565461948917;34;f;False;0.03187990188598633
119.46305441856384;False;2.688760109309461;2.7653315937748606;2.612188624844061;34;f;False;0.03283262252807617
119.49249863624573;False;2.688760109309461;2.7653315937748606;2.612188624844061;34;f;False;0.029444217681884766
119.5244140625;False;2.688760109309461;2.7653315937748606;2.612188624844061;34;f;False;0.03191542625427246
119.55732560157776;False;2.909555650102578;2.90777791686248;2.9113333833426767;34;f;False;0.03291153907775879
119.58824443817139;False;2.8014895433064027;2.9907904617687437;2.612188624844061;34;f;False;0.03091883659362793
119.63711214065552;False;2.5943630334750503;2.76213898359693;2.4265870833531706;34;f;False;0.04886770248413086
119.66916966438293;False;2.9560521290418222;2.9942473580817115;2.917856900001933;34;f;False;0.03205752372741699
119.7040765285492;False;2.8437450880349955;2.9907904617687437;2.6966997143012468;34;f;False;0.034906864166259766
119.73399662971497;False;2.8425054276956576;2.9907904617687437;2.6942203936225715;34;f;False;0.029920101165771484
119.7669084072113;False;2.689846647672209;2.6854729017218464;2.6942203936225715;34;f;False;0.03291177749633789
119.7998206615448;False;2.6887565461948917;2.6887565461948917;2.6887565461948917;34;f;False;0.032912254333496094
119.82774567604065;False;2.7599832708532706;2.90777791686248;2.612188624844061;34;f;False;0.02792501449584961
119.863689661026;False;2.632464652295634;2.76213898359693;2.5027903209943387;34;f;False;0.03594398498535156
119.89456844329834;False;2.687114723958369;2.6854729017218464;2.6887565461948917;34;f;False;0.030878782272338867
119.92448711395264;False;3.0444855903628723;3.2605440559795547;2.8284271247461903;34;f;False;0.029918670654296875
119.95739912986755;False;2.95106192255571;2.9907904617687437;2.9113333833426767;34;f;False;0.03291201591491699
120.00427412986755;False;2.8662726124739004;2.90777791686248;2.8247673080853204;34;f;False;0.046875
120.03718614578247;False;2.763841755810194;2.90777791686248;2.619905594757908;34;f;False;0.03291201591491699
120.06710624694824;False;2.805348028263326;2.9907904617687437;2.619905594757908;34;f;False;0.029920101165771484
120.10306024551392;False;2.907778884927032;2.9907904617687437;2.8247673080853204;34;f;False;0.03595399856567383
120.13293027877808;False;2.7599832708532706;2.90777791686248;2.612188624844061;34;f;False;0.029870033264160156
120.16684150695801;False;2.9561075761308806;2.9907904617687437;2.9214246904930175;34;f;False;0.03391122817993164
120.19975185394287;False;3.0493875584836445;3.2605440559795547;2.838231060987734;34;f;False;0.03291034698486328
120.22767949104309;False;2.7706651426254627;2.9214246904930175;2.619905594757908;34;f;False;0.027927637100219727
120.26058912277222;False;2.8731420123740614;2.917856900001933;2.8284271247461903;34;f;False;0.03290963172912598
120.29250407218933;False;2.916239209534723;2.9942473580817115;2.838231060987734;34;f;False;0.03191494941711426
120.32519817352295;False;2.8780439804948337;2.917856900001933;2.838231060987734;34;f;False;0.032694101333618164
120.35711121559143;False;2.8724114279343165;2.906591794880899;2.838231060987734;34;f;False;0.031913042068481445
120.40398788452148;False;2.8014895433064027;2.9907904617687437;2.612188624844061;34;f;False;0.04687666893005371
120.43889474868774;False;2.839860129901779;2.9942473580817115;2.6854729017218464;34;f;False;0.034906864166259766
120.47013235092163;False;2.8014895433064027;2.9907904617687437;2.612188624844061;34;f;False;0.03123760223388672
120.50204873085022;False;2.8397735039818177;2.9907904617687437;2.6887565461948917;34;f;False;0.03191637992858887
120.53495907783508;False;2.8437450880349955;2.9907904617687437;2.6966997143012468;34;f;False;0.03291034698486328
120.5658769607544;False;2.8397735039818177;2.9907904617687437;2.6887565461948917;34;f;False;0.030917882919311523
120.59782004356384;False;2.7310156540380537;2.7653315937748606;2.6966997143012468;34;f;False;0.03194308280944824
120.62870860099792;False;2.8397735039818177;2.9907904617687437;2.6887565461948917;34;f;False;0.03088855743408203
120.66262102127075;False;2.8081681667209883;2.9907904617687437;2.6255458716732325;34;f;False;0.03391242027282715
120.6955316066742;False;2.907778884927032;2.9907904617687437;2.8247673080853204;34;f;False;0.03291058540344238
120.72445273399353;False;2.868102520804335;2.90777791686248;2.8284271247461903;34;f;False;0.028921127319335938
120.77481746673584;False;2.7599832708532706;2.90777791686248;2.612188624844061;34;f;False;0.05036473274230957
120.8037736415863;False;2.6871638042204955;2.76213898359693;2.612188624844061;34;f;False;0.028956174850463867
120.83725333213806;False;2.6488307632829535;2.6854729017218464;2.612188624844061;34;f;False;0.03347969055175781
120.86977195739746;False;2.907778884927032;2.9907904617687437;2.8247673080853204;34;f;False;0.032518625259399414
120.90066051483154;False;2.6488307632829535;2.6854729017218464;2.612188624844061;34;f;False;0.03088855743408203
120.9345703125;False;2.648782577075049;2.6887565461948917;2.6088086079552055;34;f;False;0.03390979766845703
120.96556639671326;False;2.6488307632829535;2.6854729017218464;2.612188624844061;34;f;False;0.030996084213256836
120.99847912788391;False;2.7599832708532706;2.90777791686248;2.612188624844061;34;f;False;0.0329127311706543
121.03141832351685;False;2.868102520804335;2.90777791686248;2.8284271247461903;34;f;False;0.03293919563293457
121.0613534450531;False;2.858193688880668;2.8781563167736017;2.838231060987734;34;f;False;0.029935121536254883
121.0922372341156;False;2.7281796886097505;2.76213898359693;2.6942203936225715;34;f;False;0.0308837890625
121.14010977745056;False;2.7625634195237185;2.6966997143012468;2.8284271247461903;34;f;False;0.04787254333496094
121.17202496528625;False;2.7599832708532706;2.90777791686248;2.612188624844061;34;f;False;0.03191518783569336
121.20493650436401;False;2.7294193489490883;2.76213898359693;2.6966997143012468;34;f;False;0.03291153907775879
121.23784852027893;False;3.386781986245631;3.384589420380921;3.388974552110341;34;f;False;0.03291201591491699
121.26821112632751;True;3.8098876495822056;3.8651034126196286;3.754671886544782;35;f;True;0.030362606048583984
121.30310249328613;False;3.4420256787276515;3.484051357455303;3.4;35;f;True;0.06525397300720215
121.33601474761963;False;4.076388888888889;4.375;3.7777777777777777;35;f;True;0.09816622734069824
121.36517429351807;False;3.288148528881738;3.484051357455303;3.092245700308173;35;f;False;0.12732577323913574
121.39708876609802;False;2.8774488638272;2.9166666666666665;2.838231060987734;35;f;False;0.031914472579956055
121.43299221992493;False;2.6521415278618523;2.684377460965796;2.619905594757908;35;f;False;0.0359034538269043
121.46091794967651;False;2.907778884927032;2.9907904617687437;2.8247673080853204;35;f;False;0.027925729751586914
121.50797295570374;False;2.8662726124739004;2.90777791686248;2.8247673080853204;35;f;False;0.04705500602722168
121.54088497161865;False;2.873004488925107;2.90777791686248;2.838231060987734;35;f;False;0.03291201591491699
121.57402873039246;False;2.693842427635081;2.76213898359693;2.6255458716732325;35;f;False;0.03314375877380371
121.60497450828552;False;2.8022388155818634;2.90777791686248;2.6966997143012468;35;f;False;0.030945777893066406
121.63686108589172;False;2.914601303677749;2.90777791686248;2.9214246904930175;35;f;False;0.03188657760620117
121.66904997825623;False;2.693842427635081;2.76213898359693;2.6255458716732325;35;f;False;0.03218889236450195
121.70193362236023;False;2.7294193489490883;2.76213898359693;2.6966997143012468;35;f;False;0.032883644104003906
121.73584461212158;False;2.691022289177419;2.76213898359693;2.619905594757908;35;f;False;0.03391098976135254
121.76497340202332;False;2.9992356700950076;3.1700442154438244;2.8284271247461903;35;f;False;0.0291287899017334
121.79694247245789;False;2.9096087932574672;2.9907904617687437;2.8284271247461903;35;f;False;0.03196907043457031
121.82983565330505;False;2.80242874895169;2.7702989392875548;2.834558558615825;35;f;False;0.03289318084716797
121.8652548789978;False;2.9543236808853384;2.9907904617687437;2.917856900001933;35;f;False;0.03541922569274902
121.91113638877869;False;2.810531389493046;3.0011571842281843;2.619905594757908;35;f;False;0.04588150978088379
121.94002366065979;False;2.8713121040436267;2.917856900001933;2.8247673080853204;35;f;False;0.028887271881103516
121.97220802307129;False;2.805348028263326;2.9907904617687437;2.619905594757908;35;f;False;0.03218436241149902
122.00512075424194;False;2.919640795247475;2.917856900001933;2.9214246904930175;35;f;False;0.0329127311706543
122.03806757926941;False;2.844956865211538;3.0011571842281843;2.6887565461948917;35;f;False;0.03294682502746582
122.06898283958435;False;2.8437450880349955;2.9907904617687437;2.6966997143012468;35;f;False;0.030915260314941406
122.10388445854187;False;2.9561075761308806;2.9907904617687437;2.9214246904930175;35;f;False;0.03490161895751953
122.13377737998962;False;2.917856900001933;2.917856900001933;2.917856900001933;35;f;False;0.029892921447753906
122.16653347015381;False;2.919640795247475;2.917856900001933;2.9214246904930175;35;f;False;0.03275609016418457
122.19844841957092;False;2.805348028263326;2.9907904617687437;2.619905594757908;35;f;False;0.03191494941711426
122.2303626537323;False;2.7688812473799205;2.917856900001933;2.619905594757908;35;f;False;0.03191423416137695
122.27923083305359;False;2.8489284492647156;3.0011571842281843;2.6966997143012468;35;f;False;0.04886817932128906
122.30815553665161;False;2.6951022670227314;2.7702989392875548;2.619905594757908;35;f;False;0.02892470359802246
122.34108519554138;False;2.6549616663195144;2.684377460965796;2.6255458716732325;35;f;False;0.03292965888977051
122.37597370147705;False;2.7334993267944006;2.7702989392875548;2.6966997143012468;35;f;False;0.034888505935668945
122.40689277648926;False;2.8042650001376446;2.7702989392875548;2.838231060987734;35;f;False;0.03091907501220703
122.43780851364136;False;2.7294193489490883;2.76213898359693;2.6966997143012468;35;f;False;0.03091573715209961
122.46872663497925;False;2.805348028263326;2.9907904617687437;2.619905594757908;35;f;False;0.030918121337890625
122.5006411075592;False;2.7677532115051706;2.838806708709095;2.6966997143012468;35;f;False;0.031914472579956055
122.53454995155334;False;2.9561075761308806;2.9907904617687437;2.9214246904930175;35;f;False;0.033908843994140625
122.56446886062622;False;2.894974905100866;3.1700442154438244;2.619905594757908;35;f;False;0.029918909072875977
122.59937739372253;False;2.9595070421150584;3.0011571842281843;2.917856900001933;35;f;False;0.03490853309631348
122.64426517486572;False;2.8437450880349955;2.9907904617687437;2.6966997143012468;35;f;False;0.04488778114318848
122.67917346954346;False;2.9607123452465087;3.0;2.9214246904930175;35;f;False;0.034908294677734375
122.70908379554749;False;2.845861814890286;2.7702989392875548;2.9214246904930175;35;f;False;0.02991032600402832
122.7400176525116;False;2.8437450880349955;2.9907904617687437;2.6966997143012468;35;f;False;0.030933856964111328
122.77390837669373;False;2.8420984155006486;2.9907904617687437;2.6934063692325534;35;f;False;0.033890724182128906
122.80482792854309;False;2.9561075761308806;2.9907904617687437;2.9214246904930175;35;f;False;0.030919551849365234
122.83674168586731;False;3.0106738395858303;3.1831166181839268;2.838231060987734;35;f;False;0.03191375732421875
122.87065148353577;False;2.805348028263326;2.9907904617687437;2.619905594757908;35;f;False;0.03390979766845703
122.902592420578;False;2.8756126126412456;2.9166666666666665;2.834558558615825;35;f;False;0.03194093704223633
122.93647599220276;False;2.873004488925107;2.90777791686248;2.838231060987734;35;f;False;0.03388357162475586
122.96739315986633;False;2.9561075761308806;2.9907904617687437;2.9214246904930175;35;f;False;0.03091716766357422
123.01286268234253;False;2.9561075761308806;2.9907904617687437;2.9214246904930175;35;f;False;0.04546952247619629
123.0397789478302;False;2.8437450880349955;2.9907904617687437;2.6966997143012468;35;f;False;0.0269162654876709
123.07967567443848;False;2.9145107613782386;2.9907904617687437;2.838231060987734;35;f;False;0.03989672660827637
123.110591173172;False;2.7671862462851937;2.917856900001933;2.616515592568454;35;f;False;0.030915498733520508
123.14350199699402;False;2.8014895433064027;2.9907904617687437;2.612188624844061;35;f;False;0.032910823822021484
123.17441940307617;False;2.8047714347462733;2.9896372747346387;2.619905594757908;35;f;False;0.03091740608215332
123.20653176307678;False;2.9561075761308806;2.9907904617687437;2.9214246904930175;35;f;False;0.03211236000061035
123.23944306373596;False;2.8014895433064027;2.9907904617687437;2.612188624844061;35;f;False;0.03291130065917969
123.26836824417114;False;2.95106192255571;2.9907904617687437;2.9113333833426767;35;f;False;0.028925180435180664
123.30096173286438;False;3.0426556820324375;3.2605440559795547;2.8247673080853204;35;f;False;0.032593488693237305
123.33786225318909;False;2.9145107613782386;2.9907904617687437;2.838231060987734;35;f;False;0.03690052032470703
123.36681318283081;False;2.9145107613782386;2.9907904617687437;2.838231060987734;35;f;False;0.028950929641723633
123.41465711593628;False;2.8009129497893497;2.9896372747346387;2.612188624844061;35;f;False;0.04784393310546875
123.43759560585022;False;2.9561075761308806;2.9907904617687437;2.9214246904930175;35;f;False;0.02293848991394043
123.47715544700623;False;2.9126745101922844;2.9907904617687437;2.834558558615825;35;f;False;0.03955984115600586
123.50804424285889;False;2.9139341678611865;2.9896372747346387;2.838231060987734;35;f;False;0.030888795852661133
123.54195642471313;False;2.79528305417156;2.76213898359693;2.8284271247461903;35;f;False;0.03391218185424805
123.57290863990784;False;2.8420984155006486;2.9907904617687437;2.6934063692325534;35;f;False;0.03095221519470215
123.6048219203949;False;2.9145107613782386;2.9907904617687437;2.838231060987734;35;f;False;0.03191328048706055
123.63773369789124;False;2.9543236808853384;2.9907904617687437;2.917856900001933;35;f;False;0.03291177749633789
123.67223882675171;False;2.9145107613782386;2.9907904617687437;2.838231060987734;35;f;False;0.03450512886047363
123.70566201210022;False;2.7294193489490883;2.76213898359693;2.6966997143012468;35;f;False;0.03342318534851074
123.7325918674469;False;2.9126745101922844;2.9907904617687437;2.834558558615825;35;f;False;0.026929855346679688
123.78245615959167;False;2.8437450880349955;2.9907904617687437;2.6966997143012468;35;f;False;0.04986429214477539
123.80240321159363;False;2.8711682377391528;2.90777791686248;2.834558558615825;35;f;False;0.019947052001953125
123.82733631134033;False;2.919694122607959;3.0011571842281843;2.838231060987734;35;f;False;0.0249330997467041
123.87850952148438;False;2.691022289177419;2.76213898359693;2.619905594757908;35;f;False;0.05117321014404297
123.9114191532135;False;3.089200477990744;3.2605440559795547;2.917856900001933;35;f;False;0.03290963172912598
123.94031000137329;False;2.841781837044974;2.76213898359693;2.9214246904930175;35;f;False;0.02889084815979004
123.97322201728821;False;2.953747087368286;2.9896372747346387;2.917856900001933;35;f;False;0.03291201591491699
124.0041401386261;False;2.9561075761308806;2.9907904617687437;2.9214246904930175;35;f;False;0.030918121337890625
124.03605461120605;False;3.089200477990744;3.2605440559795547;2.917856900001933;35;f;False;0.031914472579956055
124.06996369361877;False;2.8042650001376446;2.7702989392875548;2.838231060987734;35;f;False;0.03390908241271973
124.09988403320312;False;2.9561075761308806;2.9907904617687437;2.9214246904930175;35;f;False;0.029920339584350586
124.14775609970093;False;2.9561075761308806;2.9907904617687437;2.9214246904930175;35;f;False;0.047872066497802734
124.1696982383728;False;2.9096087932574672;2.9907904617687437;2.8284271247461903;35;f;False;0.021942138671875
124.19165015220642;False;2.9139341678611865;2.9896372747346387;2.838231060987734;35;f;False;0.021951913833618164
124.21460580825806;False;2.9096087932574672;2.9907904617687437;2.8284271247461903;35;f;False;0.022955656051635742
124.27840828895569;False;2.9096087932574672;2.9907904617687437;2.8284271247461903;35;f;False;0.06380248069763184
124.30935096740723;False;2.8713121040436267;2.917856900001933;2.8247673080853204;35;f;False;0.030942678451538086
124.34024381637573;False;2.8756126126412456;2.9166666666666665;2.834558558615825;35;f;False;0.03089284896850586
124.37517666816711;False;2.955530982613828;2.9896372747346387;2.9214246904930175;35;f;False;0.034932851791381836
124.40512704849243;False;2.9096087932574672;2.9907904617687437;2.8284271247461903;35;f;False;0.029950380325317383
124.43698406219482;False;2.8780439804948337;2.917856900001933;2.838231060987734;35;f;False;0.03185701370239258
124.46892499923706;False;3.13768115924605;3.1831166181839268;3.092245700308173;35;f;False;0.03194093704223633
124.51876521110535;False;3.1247953505548507;3.1700442154438244;3.0795464856658765;35;f;False;0.04984021186828613
124.53871154785156;False;3.1247953505548507;3.1700442154438244;3.0795464856658765;35;f;False;0.01994633674621582
124.55968928337097;False;3.1247953505548507;3.1700442154438244;3.0795464856658765;35;f;False;0.02097773551940918
124.58361887931824;False;3.0542741070687405;3.273989655521656;2.834558558615825;35;f;False;0.023929595947265625
124.61550664901733;False;3.003941963134624;3.1831166181839268;2.8247673080853204;35;f;False;0.03188776969909668
124.68033289909363;False;3.004137638215779;3.1700442154438244;2.838231060987734;35;f;False;0.06482625007629395
124.70928525924683;False;3.1763948781438636;3.2605440559795547;3.092245700308173;35;f;False;0.028952360153198242
124.74117040634155;False;2.919640795247475;2.917856900001933;2.9214246904930175;35;f;False;0.03188514709472656
124.77411389350891;False;2.9595070421150584;3.0011571842281843;2.917856900001933;35;f;False;0.0329434871673584
124.80450749397278;False;3.04755130729769;3.2605440559795547;2.834558558615825;35;f;False;0.030393600463867188
124.83741998672485;False;2.9139341678611865;2.9896372747346387;2.838231060987734;35;f;False;0.032912492752075195
124.87132978439331;False;3.04755130729769;3.2605440559795547;2.834558558615825;35;f;False;0.03390979766845703
124.9187843799591;False;3.1763948781438636;3.2605440559795547;3.092245700308173;35;f;False;0.0474545955657959
124.93973135948181;False;3.221830337081741;3.2605440559795547;3.1831166181839268;35;f;False;0.020946979522705078
124.96267580986023;False;3.1763948781438636;3.2605440559795547;3.092245700308173;35;f;False;0.02294445037841797
124.98766469955444;False;3.008837588399876;3.1831166181839268;2.834558558615825;35;f;False;0.024988889694213867
125.01518893241882;False;3.221830337081741;3.2605440559795547;3.1831166181839268;35;f;False;0.027524232864379883
125.0779983997345;False;2.9096087932574672;2.9907904617687437;2.8284271247461903;35;f;False;0.06280946731567383
125.11065030097961;False;2.9145107613782386;2.9907904617687437;2.838231060987734;35;f;False;0.03265190124511719
125.14256453514099;False;3.1247953505548507;3.1700442154438244;3.0795464856658765;35;f;False;0.03191423416137695
125.17447876930237;False;3.044854206532413;2.906591794880899;3.1831166181839268;35;f;False;0.03191423416137695
125.20439958572388;False;2.8047714347462733;2.9896372747346387;2.619905594757908;35;f;False;0.02992081642150879
125.23734831809998;False;2.907778884927032;2.9907904617687437;2.8247673080853204;35;f;False;0.03294873237609863
125.28618168830872;False;3.1247953505548507;3.1700442154438244;3.0795464856658765;35;f;False;0.048833370208740234
125.31011652946472;False;2.9126745101922844;2.9907904617687437;2.834558558615825;35;f;False;0.02393484115600586
