time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
88.87039732933044;False;6.8729587324702806;6.7082039324993685;7.037713532441192;1;f;True;-1697540184.3414137
88.9030122756958;False;6.9680680997763425;6.898422667111493;7.037713532441192;1;f;True;-1697540184.3087988
88.9333508014679;False;6.997701620293267;6.9451633614802075;7.050239879106326;1;f;True;-1697540184.2784603
88.98219347000122;False;6.314178231135854;5.5781165831653805;7.050239879106326;1;f;True;-1697540184.2296176
89.01610326766968;False;6.314178231135854;5.5781165831653805;7.050239879106326;1;f;True;-1697540184.1957078
89.04604840278625;False;6.441566193967002;5.615911461059687;7.267220926874317;1;f;True;-1697540184.1657627
89.07896113395691;False;6.333075670083007;5.615911461059687;7.050239879106326;1;f;True;-1697540184.13285
89.10952234268188;False;6.828716650853151;6.4031242374328485;7.254309064273454;1;f;True;-1697540184.1022887
89.14442777633667;False;6.841617063356683;6.4031242374328485;7.280109889280518;1;f;True;-1697540184.0673833
89.17631459236145;False;6.307915057803286;5.5781165831653805;7.037713532441192;1;f;True;-1697540184.0354965
89.20640254020691;False;7.076365865692473;6.898422667111493;7.254309064273454;1;f;True;-1697540184.0054085
89.23847889900208;False;7.076365865692473;6.898422667111493;7.254309064273454;1;f;True;-1697540183.9733322
89.27106833457947;False;7.076365865692473;6.898422667111493;7.254309064273454;1;f;True;-1697540183.9407427
89.30210661888123;False;6.820070667871828;6.360031446463138;7.280109889280518;1;f;True;-1697540183.9097044
89.3361279964447;False;6.9680680997763425;6.898422667111493;7.037713532441192;1;f;True;-1697540183.875683
89.38200688362122;False;5.57768398643576;5.464619745738696;5.690748227132825;1;f;True;-1697540183.8298042
89.41491913795471;False;5.690781917292072;5.5781165831653805;5.803447251418763;1;f;True;-1697540183.796892
89.44583487510681;False;5.690781917292072;5.5781165831653805;5.803447251418763;1;f;True;-1697540183.7659762
89.47774958610535;False;5.7324341660611;5.5781165831653805;5.886751748956819;1;f;True;-1697540183.7340615
89.51265740394592;False;5.486233430348449;5.281718633564073;5.690748227132825;1;f;True;-1697540183.6991537
89.54257655143738;False;6.149834102829779;6.4031242374328485;5.896543968226708;1;f;True;-1697540183.6692345
89.57503652572632;False;5.504126737870031;5.317505248607238;5.690748227132825;1;f;True;-1697540183.6367745
89.60791373252869;False;6.108450489466151;6.4031242374328485;5.813776741499454;1;f;True;-1697540183.6038973
89.63830161094666;False;6.108450489466151;6.4031242374328485;5.813776741499454;1;f;True;-1697540183.5735095
89.67068076133728;False;5.714844101279571;5.615911461059687;5.813776741499454;1;f;True;-1697540183.5411303
89.70207405090332;False;6.379470051489831;6.9451633614802075;5.813776741499454;1;f;True;-1697540183.509737
89.73650622367859;False;7.076365865692473;6.898422667111493;7.254309064273454;1;f;True;-1697540183.4753048
89.78309345245361;False;6.974331273108909;6.898422667111493;7.050239879106326;1;f;True;-1697540183.4287176
89.81401109695435;False;7.076365865692473;6.898422667111493;7.254309064273454;1;f;True;-1697540183.3978
89.84789729118347;False;7.076365865692473;6.898422667111493;7.254309064273454;1;f;True;-1697540183.3639138
89.88180637359619;False;6.294585447122159;6.898422667111493;5.690748227132825;1;f;True;-1697540183.3300047
89.91226840019226;False;7.076365865692473;6.898422667111493;7.254309064273454;1;f;True;-1697540183.2995427
89.94321799278259;False;7.076365865692473;6.898422667111493;7.254309064273454;1;f;True;-1697540183.268593
89.97515320777893;False;7.076365865692473;6.898422667111493;7.254309064273454;1;f;True;-1697540183.2366579
90.00664520263672;False;7.089266278196005;6.898422667111493;7.280109889280518;1;f;True;-1697540183.2051659
90.03671669960022;False;7.076365865692473;6.898422667111493;7.254309064273454;1;f;True;-1697540183.1750944
90.06926274299622;False;6.350934959265128;6.898422667111493;5.803447251418763;1;f;True;-1697540183.1425483
90.10220265388489;False;6.698872489452165;6.360031446463138;7.037713532441192;1;f;True;-1697540183.1096084
90.13442921638489;False;7.089266278196005;6.898422667111493;7.280109889280518;1;f;True;-1697540183.0773818
90.18329071998596;False;6.030454285979414;6.360031446463138;5.7008771254956905;1;f;True;-1697540183.0285203
90.2172019481659;False;5.582748435617193;5.464619745738696;5.7008771254956905;1;f;True;-1697540182.994609
90.24612188339233;False;5.600046685296622;5.4992162450975535;5.7008771254956905;1;f;True;-1697540182.9656892
90.27954149246216;False;5.6394968543305355;5.5781165831653805;5.7008771254956905;1;f;True;-1697540182.9322696
90.31045866012573;False;5.582748435617193;5.464619745738696;5.7008771254956905;1;f;True;-1697540182.9013524
90.34260153770447;False;5.6394968543305355;5.5781165831653805;5.7008771254956905;1;f;True;-1697540182.8692095
90.37552785873413;False;5.6959466623324175;5.5781165831653805;5.813776741499454;1;f;True;-1697540182.8362832
90.4074137210846;False;6.416212823719418;5.5781165831653805;7.254309064273454;1;f;True;-1697540182.8043973
90.43632626533508;False;5.547747687531763;5.281718633564073;5.813776741499454;1;f;True;-1697540182.7754848
90.47076463699341;False;5.582748435617193;5.464619745738696;5.7008771254956905;1;f;True;-1697540182.7410464
90.50072622299194;False;5.6394968543305355;5.5781165831653805;5.7008771254956905;1;f;True;-1697540182.7110848
90.53275394439697;False;5.491297879529881;5.281718633564073;5.7008771254956905;1;f;True;-1697540182.6790571
90.581946849823;False;5.6394968543305355;5.5781165831653805;5.7008771254956905;1;f;True;-1697540182.6298642
90.61491465568542;False;5.491297879529881;5.281718633564073;5.7008771254956905;1;f;True;-1697540182.5968964
90.6478545665741;False;5.5891313008953905;5.281718633564073;5.896543968226708;1;f;True;-1697540182.5639565
90.67683434486389;False;5.486233430348449;5.281718633564073;5.690748227132825;1;f;True;-1697540182.5349767
90.71273589134216;False;5.486233430348449;5.281718633564073;5.690748227132825;1;f;True;-1697540182.4990752
90.7426598072052;False;5.57768398643576;5.464619745738696;5.690748227132825;1;f;True;-1697540182.4691513
90.77357625961304;False;5.6394968543305355;5.5781165831653805;5.7008771254956905;1;f;True;-1697540182.4382348
90.80750727653503;False;5.6959466623324175;5.5781165831653805;5.813776741499454;1;f;True;-1697540182.4043038
90.84137439727783;False;5.6959466623324175;5.5781165831653805;5.813776741499454;1;f;True;-1697540182.3704367
90.870676279068;False;6.299649896303592;6.898422667111493;5.7008771254956905;1;f;True;-1697540182.3421314
90.90104961395264;False;5.6959466623324175;5.5781165831653805;5.813776741499454;1;f;True;-1697540182.311758
90.93393206596375;False;5.6959466623324175;5.5781165831653805;5.813776741499454;1;f;True;-1697540182.2788756
90.98295378684998;False;5.634432405149102;5.5781165831653805;5.690748227132825;1;f;True;-1697540182.2298539
91.01400876045227;False;5.6959466623324175;5.5781165831653805;5.813776741499454;1;f;True;-1697540182.198799
91.04704809188843;False;6.416212823719418;5.5781165831653805;7.254309064273454;1;f;True;-1697540182.1657596
91.07762575149536;False;6.416212823719418;5.5781165831653805;7.254309064273454;1;f;True;-1697540182.135182
91.1095404624939;False;7.076365865692473;6.898422667111493;7.254309064273454;1;f;True;-1697540182.1032672
91.14447212219238;False;5.690781917292072;5.5781165831653805;5.803447251418763;1;f;True;-1697540182.0683355
91.17440581321716;False;5.6959466623324175;5.5781165831653805;5.813776741499454;1;f;True;-1697540182.0384018
91.20627927780151;False;6.159716083002632;5.281718633564073;7.037713532441192;1;f;True;-1697540182.0065284
91.23719501495361;False;6.159716083002632;5.281718633564073;7.037713532441192;1;f;True;-1697540181.9756126
91.27163505554199;False;6.159716083002632;5.281718633564073;7.037713532441192;1;f;True;-1697540181.9411726
91.30152654647827;False;5.486233430348449;5.281718633564073;5.690748227132825;1;f;True;-1697540181.911281
91.33443856239319;False;6.081739348940951;6.360031446463138;5.803447251418763;1;f;True;-1697540181.878369
91.38266324996948;False;6.392587208034156;6.898422667111493;5.886751748956819;1;f;True;-1697540181.8301444
91.4140555858612;False;6.350934959265128;6.898422667111493;5.803447251418763;1;f;True;-1697540181.798752
91.44688987731934;False;6.356099704305473;6.898422667111493;5.813776741499454;1;f;True;-1697540181.7659178
91.47778129577637;False;6.294585447122159;6.898422667111493;5.690748227132825;1;f;True;-1697540181.7350264
91.51108455657959;False;6.414028498295628;7.137308769458431;5.690748227132825;1;f;True;-1697540181.701723
91.54399275779724;False;6.025389836797981;6.360031446463138;5.690748227132825;1;f;True;-1697540181.668815
91.57391333580017;False;6.081739348940951;6.360031446463138;5.803447251418763;1;f;True;-1697540181.6388943
91.60823082923889;False;6.081739348940951;6.360031446463138;5.803447251418763;1;f;True;-1697540181.6045768
91.63715243339539;False;6.294585447122159;6.898422667111493;5.690748227132825;1;f;True;-1697540181.5756552
91.67230010032654;False;6.294585447122159;6.898422667111493;5.690748227132825;1;f;True;-1697540181.5405076
91.7020251750946;False;6.294585447122159;6.898422667111493;5.690748227132825;1;f;True;-1697540181.5107825
91.73545575141907;False;7.435041085068682;7.6157731058639095;7.254309064273454;1;f;True;-1697540181.477352
91.78336215019226;False;6.832131624346717;6.659800385632485;7.00446286306095;1;f;True;-1697540181.4294455
91.81723880767822;False;6.698872489452165;6.360031446463138;7.037713532441192;1;f;True;-1697540181.3955688
91.8451623916626;False;6.8071702553682965;6.360031446463138;7.254309064273454;1;f;True;-1697540181.3676453
91.87852120399475;False;6.064001285877761;6.324555320336758;5.803447251418763;1;f;True;-1697540181.3342865
91.91243028640747;False;6.350934959265128;6.898422667111493;5.803447251418763;1;f;True;-1697540181.3003774
91.94256687164307;False;6.177348073695082;6.859943405700354;5.494752741689811;1;f;True;-1697540181.2702408
91.97445750236511;False;7.057126234986904;6.859943405700354;7.254309064273454;1;f;True;-1697540181.2383502
92.00931286811829;False;6.846874890628286;6.898422667111493;6.7953271141450795;1;f;True;-1697540181.2034948
92.03868579864502;False;6.331695328559558;6.859943405700354;5.803447251418763;1;f;True;-1697540181.1741219
92.06931233406067;False;7.076365865692473;6.898422667111493;7.254309064273454;1;f;True;-1697540181.1434953
92.10346341133118;False;6.827635259922717;6.859943405700354;6.7953271141450795;1;f;True;-1697540181.1093442
92.13537883758545;False;6.577679280304109;6.360031446463138;6.7953271141450795;1;f;True;-1697540181.0774288
92.18385744094849;False;6.681134426388975;6.324555320336758;7.037713532441192;1;f;True;-1697540181.0289502
92.2137508392334;False;6.025389836797981;6.360031446463138;5.690748227132825;1;f;True;-1697540180.9990568
92.24865794181824;False;6.1747191955200105;6.545991139621257;5.803447251418763;1;f;True;-1697540180.9641497
92.27758049964905;False;6.1747191955200105;6.545991139621257;5.803447251418763;1;f;True;-1697540180.9352272
92.30946254730225;False;6.512795375506372;5.77128168673929;7.254309064273454;1;f;True;-1697540180.903345
92.34348821640015;False;6.275345816416589;6.859943405700354;5.690748227132825;1;f;True;-1697540180.8693194
92.37540292739868;False;6.177348073695082;6.859943405700354;5.494752741689811;1;f;True;-1697540180.8374047
92.40632462501526;False;6.1965877044006525;6.898422667111493;5.494752741689811;1;f;True;-1697540180.806483
92.43823337554932;False;6.350934959265128;6.898422667111493;5.803447251418763;1;f;True;-1697540180.7745743
92.47111248970032;False;6.1965877044006525;6.898422667111493;5.494752741689811;1;f;True;-1697540180.7416952
92.50502228736877;False;6.846874890628286;6.898422667111493;6.7953271141450795;1;f;True;-1697540180.7077854
92.53494954109192;False;6.193208008342758;5.5781165831653805;6.808299433520134;1;f;True;-1697540180.677858
92.5838131904602;False;6.846874890628286;6.898422667111493;6.7953271141450795;1;f;True;-1697540180.6289945
92.61572909355164;False;6.365920336306506;5.464619745738696;7.267220926874317;1;f;True;-1697540180.5970786
92.6466429233551;False;6.9172913074091475;6.58027355054484;7.254309064273454;1;f;True;-1697540180.5661647
92.68058800697327;False;6.359464405006075;5.464619745738696;7.254309064273454;1;f;True;-1697540180.5322196
92.70950365066528;False;6.974331273108909;6.898422667111493;7.050239879106326;1;f;True;-1697540180.503304
92.74438190460205;False;6.8071702553682965;6.360031446463138;7.254309064273454;1;f;True;-1697540180.4684258
92.77431988716125;False;7.076365865692473;6.898422667111493;7.254309064273454;1;f;True;-1697540180.4384878
92.80920958518982;False;6.698872489452165;6.360031446463138;7.037713532441192;1;f;True;-1697540180.403598
92.83813118934631;False;6.9172913074091475;6.58027355054484;7.254309064273454;1;f;True;-1697540180.3746765
92.87004566192627;False;6.698872489452165;6.360031446463138;7.037713532441192;1;f;True;-1697540180.342762
92.90226769447327;False;6.789432192305107;6.324555320336758;7.254309064273454;1;f;True;-1697540180.31054
92.93415021896362;False;6.698872489452165;6.360031446463138;7.037713532441192;1;f;True;-1697540180.2786574
92.98205423355103;False;6.789432192305107;6.324555320336758;7.254309064273454;1;f;True;-1697540180.2307534
93.01394033432007;False;6.8071702553682965;6.360031446463138;7.254309064273454;1;f;True;-1697540180.1988673
93.04588437080383;False;6.8071702553682965;6.360031446463138;7.254309064273454;1;f;True;-1697540180.1669233
93.08075785636902;False;6.8071702553682965;6.360031446463138;7.254309064273454;1;f;True;-1697540180.1320498
93.11167407035828;False;6.118369683377041;6.545991139621257;5.690748227132825;1;f;True;-1697540180.1011336
93.14658093452454;False;6.8071702553682965;6.360031446463138;7.254309064273454;1;f;True;-1697540180.0662267
93.17450618743896;False;6.791852336031225;6.545991139621257;7.037713532441192;1;f;True;-1697540180.0383015
93.20642399787903;False;6.294585447122159;6.898422667111493;5.690748227132825;1;f;True;-1697540180.0063837
93.23833584785461;False;6.294585447122159;6.898422667111493;5.690748227132825;1;f;True;-1697540179.9744718
93.26925420761108;False;6.948828469070772;6.859943405700354;7.037713532441192;1;f;True;-1697540179.9435534
93.30219292640686;False;6.9680680997763425;6.898422667111493;7.037713532441192;1;f;True;-1697540179.9106147
93.33607506752014;False;6.9680680997763425;6.898422667111493;7.037713532441192;1;f;True;-1697540179.8767326
93.3821120262146;False;6.294585447122159;6.898422667111493;5.690748227132825;1;f;True;-1697540179.8306956
93.41499185562134;False;6.294585447122159;6.898422667111493;5.690748227132825;1;f;True;-1697540179.7978158
93.44793343544006;False;6.698872489452165;6.360031446463138;7.037713532441192;1;f;True;-1697540179.7648742
93.47785568237305;False;6.698872489452165;6.360031446463138;7.037713532441192;1;f;True;-1697540179.734952
93.51328611373901;False;6.9680680997763425;6.898422667111493;7.037713532441192;1;f;True;-1697540179.6995215
93.54317951202393;False;6.9680680997763425;6.898422667111493;7.037713532441192;1;f;True;-1697540179.6696281
93.57698774337769;False;6.9680680997763425;6.898422667111493;7.037713532441192;1;f;True;-1697540179.63582
93.60752701759338;False;6.846874890628286;6.898422667111493;6.7953271141450795;1;f;True;-1697540179.6052806
93.64049196243286;False;6.9680680997763425;6.898422667111493;7.037713532441192;1;f;True;-1697540179.5723157
93.66936111450195;False;6.846874890628286;6.898422667111493;6.7953271141450795;1;f;True;-1697540179.5434465
93.70426845550537;False;6.9680680997763425;6.898422667111493;7.037713532441192;1;f;True;-1697540179.5085392
93.73518443107605;False;6.1965877044006525;6.898422667111493;5.494752741689811;1;f;True;-1697540179.4776232
93.78508448600769;False;6.9680680997763425;6.898422667111493;7.037713532441192;1;f;True;-1697540179.4277232
93.81301474571228;False;6.294585447122159;6.898422667111493;5.690748227132825;1;f;True;-1697540179.399793
93.84692740440369;False;6.294585447122159;6.898422667111493;5.690748227132825;1;f;True;-1697540179.3658803
93.87891960144043;False;6.414028498295628;7.137308769458431;5.690748227132825;1;f;True;-1697540179.333888
93.91083407402039;False;5.73607940611749;5.77128168673929;5.7008771254956905;1;f;True;-1697540179.3019736
93.9428288936615;False;6.974331273108909;6.898422667111493;7.050239879106326;1;f;True;-1697540179.2699788
93.97608542442322;False;6.314178231135854;5.5781165831653805;7.050239879106326;1;f;True;-1697540179.2367222
94.0060522556305;False;6.365920336306506;5.464619745738696;7.267220926874317;1;f;True;-1697540179.2067554
94.03856778144836;False;6.314178231135854;5.5781165831653805;7.050239879106326;1;f;True;-1697540179.1742399
94.07048082351685;False;5.6394968543305355;5.5781165831653805;5.7008771254956905;1;f;True;-1697540179.1423268
94.1017861366272;False;6.974331273108909;6.898422667111493;7.050239879106326;1;f;True;-1697540179.1110215
94.13370704650879;False;6.299649896303592;6.898422667111493;5.7008771254956905;1;f;True;-1697540179.0791006
94.18395352363586;False;5.582748435617193;5.464619745738696;5.7008771254956905;1;f;True;-1697540179.0288541
94.21486115455627;False;5.6394968543305355;5.5781165831653805;5.7008771254956905;1;f;True;-1697540178.9979465
94.24577832221985;False;6.299649896303592;6.898422667111493;5.7008771254956905;1;f;True;-1697540178.9670293
94.28039979934692;False;6.314178231135854;5.5781165831653805;7.050239879106326;1;f;True;-1697540178.9324079
94.31118512153625;False;5.6959466623324175;5.5781165831653805;5.813776741499454;1;f;True;-1697540178.9016225
94.34413003921509;False;6.974331273108909;6.898422667111493;7.050239879106326;1;f;True;-1697540178.8686776
94.3744809627533;False;7.599769183051684;8.161824833662177;7.037713532441192;1;f;True;-1697540178.8383267
94.40785503387451;False;6.365920336306506;5.464619745738696;7.267220926874317;1;f;True;-1697540178.8049526
94.43978190422058;False;6.813626186668728;6.360031446463138;7.267220926874317;1;f;True;-1697540178.7730258
94.47151803970337;False;6.698872489452165;6.360031446463138;7.037713532441192;1;f;True;-1697540178.7412896
94.50143671035767;False;6.165979256335199;5.281718633564073;7.050239879106326;1;f;True;-1697540178.711371
94.53621864318848;False;7.082821796992905;6.898422667111493;7.267220926874317;1;f;True;-1697540178.676589
94.58215260505676;False;6.299649896303592;6.898422667111493;5.7008771254956905;1;f;True;-1697540178.630655
94.61403560638428;False;6.974331273108909;6.898422667111493;7.050239879106326;1;f;True;-1697540178.598772
94.64894080162048;False;6.9680680997763425;6.898422667111493;7.037713532441192;1;f;True;-1697540178.5638669
94.67789053916931;False;6.9680680997763425;6.898422667111493;7.037713532441192;1;f;True;-1697540178.534917
94.71180129051208;False;7.057126234986904;6.859943405700354;7.254309064273454;1;f;True;-1697540178.5010064
94.74767637252808;False;6.350934959265128;6.898422667111493;5.803447251418763;1;f;True;-1697540178.4651313
94.77360820770264;False;6.025389836797981;6.360031446463138;5.690748227132825;1;f;True;-1697540178.4391994
94.80731344223022;False;6.698872489452165;6.360031446463138;7.037713532441192;1;f;True;-1697540178.4054942
94.84221720695496;False;6.8071702553682965;6.360031446463138;7.254309064273454;1;f;True;-1697540178.3705904
94.8711187839508;False;6.294585447122159;6.898422667111493;5.690748227132825;1;f;True;-1697540178.3416889
94.90302634239197;False;5.6959466623324175;5.5781165831653805;5.813776741499454;1;f;True;-1697540178.3097813
94.93519401550293;False;6.414028498295628;7.137308769458431;5.690748227132825;1;f;True;-1697540178.2776136
94.98279786109924;False;5.795717567257272;5.5781165831653805;6.013318551349164;1;f;True;-1697540178.2300098
95.01374793052673;False;5.207161313007175;5.5781165831653805;4.8362060428489695;1;f;True;-1697540178.1990597
95.0456690788269;False;5.731014956936058;5.77128168673929;5.690748227132825;1;f;True;-1697540178.1671386
95.07756185531616;False;5.733976076830075;5.464619745738696;6.003332407921453;1;f;True;-1697540178.1352458
95.11179900169373;False;5.150412894293833;5.464619745738696;4.8362060428489695;1;f;True;-1697540178.1010087
95.1427116394043;False;5.731014956936058;5.77128168673929;5.690748227132825;1;f;True;-1697540178.070096
95.17533349990845;False;5.7873644690790265;5.77128168673929;5.803447251418763;1;f;True;-1697540178.0374742
95.2082200050354;False;5.7873644690790265;5.77128168673929;5.803447251418763;1;f;True;-1697540178.0045877
95.23917317390442;False;5.887307047330372;5.77128168673929;6.003332407921453;1;f;True;-1697540177.9736345
95.27138423919678;False;5.690781917292072;5.5781165831653805;5.803447251418763;1;f;True;-1697540177.9414234
95.30030703544617;False;5.731014956936058;5.77128168673929;5.690748227132825;1;f;True;-1697540177.9125006
95.33358120918274;False;5.790724495543417;5.5781165831653805;6.003332407921453;1;f;True;-1697540177.8792264
95.38302564620972;False;5.7873644690790265;5.77128168673929;5.803447251418763;1;f;True;-1697540177.829782
95.41378355026245;False;5.792529214119372;5.77128168673929;5.813776741499454;1;f;True;-1697540177.799024
95.44769287109375;False;5.792529214119372;5.77128168673929;5.813776741499454;1;f;True;-1697540177.7651148
95.47764778137207;False;5.634432405149102;5.5781165831653805;5.690748227132825;1;f;True;-1697540177.7351599
95.51104378700256;False;5.785640843369645;5.77128168673929;5.8;1;f;True;-1697540177.7017639
95.54395127296448;False;5.733976076830075;5.464619745738696;6.003332407921453;1;f;True;-1697540177.6688564
95.57486987113953;False;5.690781917292072;5.5781165831653805;5.803447251418763;1;f;True;-1697540177.6379378
95.60680198669434;False;5.7873644690790265;5.77128168673929;5.803447251418763;1;f;True;-1697540177.6060057
95.63774299621582;False;5.7873644690790265;5.77128168673929;5.803447251418763;1;f;True;-1697540177.5750647
95.67090773582458;False;5.709679356239225;5.615911461059687;5.803447251418763;1;f;True;-1697540177.5419
95.7018609046936;False;5.709679356239225;5.615911461059687;5.803447251418763;1;f;True;-1697540177.5109468
95.73735022544861;False;5.6959466623324175;5.5781165831653805;5.813776741499454;1;f;True;-1697540177.4754574
95.78270244598389;False;5.754348393939631;5.807819662383573;5.7008771254956905;1;f;True;-1697540177.4301052
95.81461811065674;False;5.117512000402607;5.464619745738696;4.77040425506652;1;f;True;-1697540177.3981895
95.84553360939026;False;5.639198243619075;5.464619745738696;5.813776741499454;1;f;True;-1697540177.367274
95.87853813171387;False;6.512795375506372;5.77128168673929;7.254309064273454;1;f;True;-1697540177.3342695
95.91239833831787;False;5.7873644690790265;5.77128168673929;5.803447251418763;1;f;True;-1697540177.3004093
95.94335222244263;False;5.7873644690790265;5.77128168673929;5.803447251418763;1;f;True;-1697540177.2694554
95.9752037525177;False;5.887307047330372;5.77128168673929;6.003332407921453;1;f;True;-1697540177.237604
96.00612831115723;False;5.337961432458089;5.741214023317583;4.934708841598596;1;f;True;-1697540177.2066793
96.03803634643555;False;5.8923001190442275;5.77128168673929;6.013318551349164;1;f;True;-1697540177.1747713
96.07062077522278;False;5.150412894293833;5.464619745738696;4.8362060428489695;1;f;True;-1697540177.1421869
96.1020143032074;False;5.733976076830075;5.464619745738696;6.003332407921453;1;f;True;-1697540177.1107934
96.1343731880188;False;6.512795375506372;5.77128168673929;7.254309064273454;1;f;True;-1697540177.0784345
96.18414640426636;False;7.076365865692473;6.898422667111493;7.254309064273454;1;f;True;-1697540177.0286613
96.21353697776794;False;6.159716083002632;5.281718633564073;7.037713532441192;1;f;True;-1697540176.9992707
96.2469596862793;False;6.416212823719418;5.5781165831653805;7.254309064273454;1;f;True;-1697540176.965848
96.27878546714783;False;6.350934959265128;6.898422667111493;5.803447251418763;1;f;True;-1697540176.9340222
96.31153464317322;False;5.6959466623324175;5.5781165831653805;5.813776741499454;1;f;True;-1697540176.901273
96.34544348716736;False;6.350934959265128;6.898422667111493;5.803447251418763;1;f;True;-1697540176.8673642
96.37441778182983;False;6.808993541493016;6.58027355054484;7.037713532441192;1;f;True;-1697540176.8383899
96.4033727645874;False;6.923747238709579;6.58027355054484;7.267220926874317;1;f;True;-1697540176.809435
96.43798804283142;False;6.9680680997763425;6.898422667111493;7.037713532441192;1;f;True;-1697540176.7748196
96.4730772972107;False;6.9680680997763425;6.898422667111493;7.037713532441192;1;f;True;-1697540176.7397304
96.50199246406555;False;6.512030259207625;7.137308769458431;5.886751748956819;1;f;True;-1697540176.7108152
96.53283596038818;False;7.195808916865943;7.137308769458431;7.254309064273454;1;f;True;-1697540176.6799717
96.58298850059509;False;7.076365865692473;6.898422667111493;7.254309064273454;1;f;True;-1697540176.6298192
96.61415839195251;False;6.9680680997763425;6.898422667111493;7.037713532441192;1;f;True;-1697540176.5986493
96.64798927307129;False;7.097581680740104;6.9451633614802075;7.25;1;f;True;-1697540176.5648184
96.67790722846985;False;6.8071702553682965;6.360031446463138;7.254309064273454;1;f;True;-1697540176.5349004
96.71601057052612;False;6.9680680997763425;6.898422667111493;7.037713532441192;1;r;True;-1697540176.496797
96.74193811416626;False;6.294585447122159;6.898422667111493;5.690748227132825;1;r;True;-1697540176.4708695
96.77584791183472;False;6.95705472495297;6.659800385632485;7.254309064273454;1;f;True;-1697540176.4369597
96.80680203437805;False;6.307915057803286;5.5781165831653805;7.037713532441192;1;f;True;-1697540176.4060056
96.83877778053284;False;6.9680680997763425;6.898422667111493;7.037713532441192;1;f;True;-1697540176.3740299
96.87166166305542;False;6.848756959036838;6.659800385632485;7.037713532441192;1;f;True;-1697540176.341146
96.90454077720642;False;7.076365865692473;6.898422667111493;7.254309064273454;1;f;True;-1697540176.3082669
96.93545770645142;False;6.981256498386411;6.7082039324993685;7.254309064273454;1;f;True;-1697540176.27735
96.98285150527954;False;7.099736212876831;6.9451633614802075;7.254309064273454;1;f;True;-1697540176.2299562
97.0146255493164;False;8.046549335289303;9.055385138137416;7.037713532441192;1;f;True;-1697540176.198182
97.04555940628052;False;6.974813112270579;6.9451633614802075;7.00446286306095;1;f;True;-1697540176.1672482
97.0780041217804;False;9.363898611917676;9.055385138137416;9.672412085697939;1;f;True;-1697540176.1348035
97.11199688911438;False;9.042855829841276;8.74642784226795;9.3392838174146;1;f;True;-1697540176.1008108
97.14487361907959;False;7.099736212876831;6.9451633614802075;7.254309064273454;1;f;True;-1697540176.067934
97.17406702041626;False;6.435110262666571;5.615911461059687;7.254309064273454;1;f;True;-1697540176.0387406
97.20603322982788;False;7.099736212876831;6.9451633614802075;7.254309064273454;1;f;True;-1697540176.0067744
97.2388961315155;False;7.099736212876831;6.9451633614802075;7.254309064273454;1;f;True;-1697540175.9739115
97.27280521392822;False;5.6959466623324175;5.5781165831653805;5.813776741499454;1;f;True;-1697540175.9400024
97.30376744270325;False;7.082821796992905;6.898422667111493;7.267220926874317;1;f;True;-1697540175.9090402
97.33475303649902;False;7.11010429647097;7.182495060500749;7.037713532441192;1;f;True;-1697540175.8780546
97.38222551345825;False;7.218402062387101;7.182495060500749;7.254309064273454;1;f;True;-1697540175.8305821
97.4138298034668;False;7.218402062387101;7.182495060500749;7.254309064273454;1;f;True;-1697540175.7989779
97.44677710533142;False;6.25434250070707;6.621933252457321;5.886751748956819;1;f;True;-1697540175.7660306
97.47918653488159;False;6.470378010438598;7.137308769458431;5.803447251418763;1;f;True;-1697540175.7336211
97.51085186004639;False;6.806903338299248;6.58027355054484;7.033533126053656;1;f;True;-1697540175.7019558
97.54380178451538;False;6.359464405006075;5.464619745738696;7.254309064273454;1;f;True;-1697540175.6690059
97.57414555549622;False;7.898994525010445;6.621933252457321;9.176055797563569;1;f;True;-1697540175.638662
97.60813641548157;False;7.208709329369475;7.137308769458431;7.280109889280518;1;f;True;-1697540175.6046712
97.64107632637024;False;7.087511150949812;7.137308769458431;7.037713532441192;1;f;True;-1697540175.5717313
97.67608165740967;False;7.218402062387101;7.182495060500749;7.254309064273454;1;f;True;-1697540175.536726
97.70294737815857;False;7.195808916865943;7.137308769458431;7.254309064273454;1;f;True;-1697540175.5098603
97.73585772514343;False;6.928171150817414;6.58027355054484;7.276068751089989;1;f;True;-1697540175.47695
97.7824227809906;False;6.928171150817414;6.58027355054484;7.276068751089989;1;f;True;-1697540175.4303849
97.813307762146;False;7.087511150949812;7.137308769458431;7.037713532441192;1;f;True;-1697540175.3995
97.84522318840027;False;7.0854209477560435;7.137308769458431;7.033533126053656;1;f;True;-1697540175.3675845
97.88012909889221;False;7.195808916865943;7.137308769458431;7.254309064273454;1;f;True;-1697540175.3326786
97.91107892990112;False;7.0854209477560435;7.137308769458431;7.033533126053656;1;f;True;-1697540175.3017287
97.94395899772644;False;7.177216669123992;7.10012427397453;7.254309064273454;1;f;True;-1697540175.2688487
97.9741199016571;False;7.0854209477560435;7.137308769458431;7.033533126053656;1;f;True;-1697540175.2386878
98.00703263282776;False;7.193654384729216;7.137308769458431;7.25;1;f;True;-1697540175.205775
98.03994488716125;False;7.177216669123992;7.10012427397453;7.254309064273454;1;f;True;-1697540175.1728628
98.07252717018127;False;6.568654384729216;7.137308769458431;6.0;1;f;True;-1697540175.1402805
