time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
184.7599048614502;False;2.9777572976540885;3.8758511609996353;2.079663434308542;158;l;False;0.032938480377197266
184.79182124137878;False;3.0366303502099896;3.9560080889704965;2.1172526114494827;158;l;False;0.03191637992858887
184.82173991203308;False;2.6760406852378127;3.6400549446402586;1.7120264258353668;158;l;False;0.029918670654296875
184.8536536693573;False;2.9829140861764767;3.7297601948531636;2.23606797749979;158;l;False;0.03191375732421875
184.88756227493286;False;2.5895673648150366;3.5901098714230026;1.5890248582070703;158;l;False;0.03390860557556152
184.9503972530365;False;2.693525330586829;3.7980258029665883;1.5890248582070703;158;l;False;0.0628349781036377
184.98430514335632;False;2.929975682718237;3.9560080889704965;1.903943276465977;158;l;False;0.03390789031982422
185.0301811695099;False;2.77330742093193;3.9654760117796704;1.5811388300841895;158;l;False;0.04587602615356445
185.0521376132965;False;2.5495128199520805;3.4449854177197743;1.6540402221843862;158;l;False;0.021956443786621094
185.07306623458862;False;3.107544689599676;3.9560080889704965;2.2590812902288553;158;l;False;0.020928621292114258
185.09703063964844;False;3.10077199463973;3.9654760117796704;2.23606797749979;158;l;False;0.023964405059814453
185.1249279975891;False;2.356222324102273;3.04138126514911;1.671063383055436;158;l;False;0.027897357940673828
185.1598346233368;False;2.698455705569512;3.807886552931954;1.5890248582070703;158;l;False;0.034906625747680664
185.18875765800476;False;3.022569723044106;3.9654760117796704;2.079663434308542;158;l;False;0.02892303466796875
185.22166919708252;False;2.602537772699495;3.458650625741692;1.746424919657298;158;l;False;0.03291153907775879
185.25458073616028;False;2.5450378829921494;3.3223088130179295;1.7677669529663689;158;l;False;0.03291153907775879
185.287495136261;False;2.7771557362946258;3.807886552931954;1.746424919657298;158;l;False;0.03291440010070801
185.35032510757446;False;3.015296222451127;3.9654760117796704;2.0651164331225833;158;l;False;0.06282997131347656
185.39919424057007;False;2.7028554535167366;3.4449854177197743;1.960725489313699;158;l;False;0.04886913299560547
185.42213368415833;False;2.608343494317256;3.2931485824673774;1.9235384061671343;158;l;False;0.022939443588256836
185.4440746307373;False;2.4873735555177197;3.3080804443687724;1.6666666666666667;158;l;False;0.021940946578979492
185.46601557731628;False;2.6060118604173748;3.3080804443687724;1.903943276465977;158;l;False;0.021940946578979492
185.4959361553192;False;2.8307943549028427;3.5819252754971433;2.079663434308542;158;l;False;0.029920578002929688
185.52685260772705;False;2.659129851549386;3.7980258029665883;1.5202339001321838;158;l;False;0.030916452407836914
185.5587682723999;False;2.7771557362946258;3.807886552931954;1.746424919657298;158;l;False;0.03191566467285156
185.59068393707275;False;2.494487739842298;3.3223088130179295;1.6666666666666667;158;l;False;0.03191566467285156
185.621600151062;False;2.889502706472198;3.9654760117796704;1.8135294011647256;158;l;False;0.030916213989257812
185.6565065383911;False;3.10077199463973;3.9654760117796704;2.23606797749979;158;l;False;0.03490638732910156
185.6864287853241;False;2.7856525689725027;3.7386866380826542;1.8326184998623516;158;l;False;0.0299222469329834
185.74956893920898;False;2.5533389918160516;3.2931485824673774;1.8135294011647256;158;l;False;0.0631401538848877
185.79879450798035;False;3.114661148157012;3.9654760117796704;2.263846284534354;158;l;False;0.049225568771362305
185.81970715522766;False;2.37656708373193;2.9205156676015083;1.8326184998623516;158;l;False;0.020912647247314453
185.8406252861023;False;2.929479301153084;3.807886552931954;2.051072049374214;158;l;False;0.02091813087463379
185.8645896911621;False;2.3987204558545265;3.280243893371345;1.5171970183377077;158;l;False;0.023964405059814453
185.89348220825195;False;2.7771557362946258;3.807886552931954;1.746424919657298;158;l;False;0.02889251708984375
185.92642855644226;False;2.774138383398669;3.959251908590268;1.5890248582070703;158;l;False;0.03294634819030762
185.95731210708618;False;3.267585738351177;4.1140004861448425;2.4211709905575116;158;l;False;0.0308835506439209
185.99124836921692;False;3.017046890233189;3.7980258029665883;2.23606797749979;158;l;False;0.033936262130737305
186.02416157722473;False;2.5841688807886785;3.4164914449041794;1.7518463166731777;158;l;False;0.0329132080078125
186.05305576324463;False;2.805777602065657;3.7980258029665883;1.8135294011647256;158;l;False;0.02889418601989746
186.08541750907898;False;2.698383684673047;3.6503424496887957;1.746424919657298;158;l;False;0.032361745834350586
186.1632101535797;False;2.6824746674234294;3.2852859005383173;2.079663434308542;158;l;False;0.07779264450073242
186.18614840507507;False;2.6864060083879595;3.2931485824673774;2.079663434308542;158;l;False;0.022938251495361328
186.2080898284912;False;2.6269370358905384;3.2931485824673774;1.960725489313699;158;l;False;0.021941423416137695
186.23003149032593;False;2.8387512188075186;3.9654760117796704;1.7120264258353668;158;l;False;0.021941661834716797
186.26396679878235;False;3.10077199463973;3.9654760117796704;2.23606797749979;158;l;False;0.0339353084564209
186.29388618469238;False;2.752731840832139;3.5819252754971433;1.9235384061671343;158;l;False;0.02991938591003418
186.32779598236084;False;3.016072542656998;3.9560080889704965;2.0761369963434992;158;l;False;0.03390979766845703
186.35971212387085;False;2.884768745067611;3.9560080889704965;1.8135294011647256;158;l;False;0.031916141510009766
186.3906855583191;False;2.7253864233298084;3.54682957019364;1.903943276465977;158;l;False;0.030973434448242188
186.42160177230835;False;2.8720239903057623;3.9762810276451552;1.7677669529663689;158;l;False;0.030916213989257812
186.45351719856262;False;2.774138383398669;3.959251908590268;1.5890248582070703;158;l;False;0.03191542625427246
186.48642945289612;False;3.022569723044106;3.9654760117796704;2.079663434308542;158;l;False;0.032912254333496094
186.53554034233093;False;3.013524451041819;4.123105625617661;1.903943276465977;158;l;False;0.04911088943481445
186.56548690795898;False;2.460265997014241;3.3080804443687724;1.6124515496597098;158;l;False;0.029946565628051758
186.5996663570404;False;2.9314213039403487;3.9654760117796704;1.8973665961010275;158;l;False;0.0341794490814209
186.63156843185425;False;2.8213149572743155;3.7386866380826542;1.903943276465977;158;l;False;0.03190207481384277
186.66250896453857;False;2.9089966264984666;3.5819252754971433;2.23606797749979;158;l;False;0.030940532684326172
186.69338846206665;False;3.0135244510418193;4.1231056256176615;1.903943276465977;158;l;False;0.030879497528076172
186.7253029346466;False;2.698383684673047;3.6503424496887957;1.746424919657298;158;l;False;0.031914472579956055
186.75873494148254;False;2.9029485955983314;3.7297601948531636;2.0761369963434992;158;l;False;0.0334320068359375
186.79061436653137;False;3.0877766494768366;4.1140004861448425;2.0615528128088303;158;l;False;0.031879425048828125
186.82171726226807;False;2.6467858036168863;3.436618225463254;1.8569533817705186;158;l;False;0.031102895736694336
186.8546290397644;False;2.5928585520529945;3.458650625741692;1.727066478364297;158;l;False;0.03291177749633789
186.90136098861694;False;2.888572923901023;4.123105625617661;1.6540402221843862;158;l;False;0.04673194885253906
186.93527126312256;False;2.191702019048053;2.9330770832814106;1.450326954814696;158;l;False;0.033910274505615234
186.96513056755066;False;2.9624282395469885;3.9812058474788765;1.9436506316151;158;l;False;0.029859304428100586
186.9982192516327;False;2.5198947279129404;3.458650625741692;1.5811388300841895;158;l;False;0.03308868408203125
187.03113198280334;False;2.6268527807265967;3.458650625741692;1.7950549357115013;158;l;False;0.0329127311706543
187.06105208396912;False;2.7260116906757217;3.595069999580925;1.8569533817705186;158;l;False;0.029920101165771484
187.0939908027649;False;2.354328637807729;3.0534454984107224;1.6552117772047361;158;l;False;0.03293871879577637
187.1259059906006;False;2.5091189629196773;3.3062115000039882;1.7120264258353668;158;l;False;0.03191518783569336
187.15715956687927;False;2.693871939338657;3.3080804443687724;2.079663434308542;158;l;False;0.03125357627868652
187.19049453735352;False;2.613126044741953;3.3223088130179295;1.903943276465977;158;l;False;0.033334970474243164
187.22141861915588;True;2.791048444851596;3.595069999580925;1.9870268901222665;159;l;True;0.030924081802368164
187.254296541214;False;2.380599565627068;3.2931485824673774;1.4680505487867588;159;l;False;0.06380200386047363
187.30493640899658;False;2.6544958769307203;3.5819252754971433;1.727066478364297;159;l;False;0.05063986778259277
187.33383202552795;False;2.624295971081905;3.5819252754971433;1.6666666666666667;159;l;False;0.02889561653137207
187.36658263206482;False;2.4879238220396998;3.458650625741692;1.5171970183377077;159;l;False;0.032750606536865234
187.39849948883057;False;2.622923609592532;3.3223088130179295;1.9235384061671343;159;l;False;0.03191685676574707
187.4294147491455;False;2.3607237435667194;3.1403086570492498;1.5811388300841895;159;l;False;0.030915260314941406
187.46326398849487;False;2.3023067233256578;2.95057322446693;1.6540402221843862;159;l;False;0.033849239349365234
187.49515104293823;False;2.843691988222144;3.595069999580925;2.092313976863362;159;l;False;0.031887054443359375
187.5250825881958;False;2.525143430063681;3.0632599700050953;1.9870268901222665;159;l;False;0.02993154525756836
187.5579833984375;False;2.506392601274233;3.052059713234767;1.960725489313699;159;l;False;0.03290081024169922
187.58990478515625;False;3.193323501168591;3.9654760117796704;2.4211709905575116;159;l;False;0.03192138671875
187.62181973457336;False;2.897367624321801;3.9812058474788765;1.8135294011647256;159;l;False;0.03191494941711426
187.66919350624084;False;2.6842619119434543;3.4449854177197743;1.9235384061671343;159;l;False;0.04737377166748047
187.70111274719238;False;2.7878267529491616;3.807886552931954;1.7677669529663689;159;l;False;0.031919240951538086
187.73701763153076;False;2.90715205084907;3.595069999580925;2.2192341021172144;159;l;False;0.035904884338378906
187.76579928398132;False;2.8239362570727717;3.9812058474788765;1.6666666666666667;159;l;False;0.028781652450561523
187.79631185531616;False;2.7422185845600526;3.560898762952971;1.9235384061671343;159;l;False;0.030512571334838867
187.83021116256714;False;3.1459030700679502;4.03594956471075;2.2558565754251507;159;l;False;0.03389930725097656
187.86112880706787;False;2.90715205084907;3.595069999580925;2.2192341021172144;159;l;False;0.030917644500732422
187.893616437912;False;2.707198303391454;3.3062115000039882;2.1081851067789197;159;l;False;0.03248763084411621
187.92823100090027;False;2.6923891704922163;3.4240528516707336;1.960725489313699;159;l;False;0.03461456298828125
187.95715403556824;False;2.847359301620741;3.458650625741692;2.23606797749979;159;l;False;0.02892303466796875
187.98960280418396;False;2.605248471207435;3.458650625741692;1.7518463166731777;159;l;False;0.032448768615722656
188.03844475746155;False;2.6360900134532086;3.458650625741692;1.8135294011647256;159;l;False;0.04884195327758789
188.0703582763672;False;2.6923891704922163;3.4240528516707336;1.960725489313699;159;l;False;0.03191351890563965
188.1032702922821;False;2.758183414267048;3.4240528516707336;2.092313976863362;159;l;False;0.03291201591491699
188.13461923599243;False;2.9149364939723643;3.8873012632302;1.9425717247145284;159;l;False;0.03134894371032715
188.1655089855194;False;2.9100543760011557;3.7188961640848865;2.101212587917425;159;l;False;0.03088974952697754
188.1984224319458;False;3.028894994321516;3.9654760117796704;2.092313976863362;159;l;False;0.0329134464263916
188.22933864593506;False;2.8376380343791148;3.5670909619793103;2.1081851067789197;159;l;False;0.030916213989257812
188.2622787952423;False;2.503250443845171;3.1738823878279905;1.8326184998623516;159;l;False;0.03294014930725098
188.2941656112671;False;2.9906049742463954;4.138236339311712;1.8429736091810784;159;l;False;0.03188681602478027
188.32608008384705;False;2.8376045298282495;3.7315584280413985;1.9436506316151;159;l;False;0.031914472579956055
188.35990238189697;False;3.339457159064003;3.8873012632302;2.791613054897806;159;l;False;0.03382229804992676
188.4072389602661;False;3.11564536619829;4.123105625617661;2.1081851067789197;159;l;False;0.047336578369140625
188.43815636634827;False;3.123210723045316;4.138236339311712;2.1081851067789197;159;l;False;0.03091740608215332
188.47106742858887;False;2.830026034061006;3.595069999580925;2.064982068541087;159;l;False;0.032911062240600586
188.50134372711182;False;2.925463287503038;3.595069999580925;2.2558565754251507;159;l;False;0.03027629852294922
188.53525567054749;False;3.001326770239404;4.03594956471075;1.9667039757680582;159;l;False;0.033911943435668945
188.56615376472473;False;2.8373667169447336;3.595069999580925;2.079663434308542;159;l;False;0.030898094177246094
188.59707140922546;False;2.7006668446231483;3.2931485824673774;2.1081851067789197;159;l;False;0.030917644500732422
188.62998247146606;False;3.12284394356821;3.855894776611764;2.389793110524656;159;l;False;0.032911062240600586
188.6618971824646;False;2.7942559049059588;3.7315584280413985;1.8569533817705186;159;l;False;0.031914710998535156
188.6953125;False;2.91193620245238;3.7315584280413985;2.092313976863362;159;l;False;0.03341531753540039
188.72523498535156;False;3.2075917220211174;4.159326868617084;2.2558565754251507;159;l;False;0.0299224853515625
188.75615239143372;False;2.8460766204368553;3.583968134094791;2.1081851067789197;159;l;False;0.03091740608215332
188.80402445793152;False;2.7260116906757217;3.595069999580925;1.8569533817705186;159;l;False;0.047872066497802734
188.83693599700928;False;2.502625634674729;3.1622776601683795;1.8429736091810784;159;l;False;0.03291153907775879
188.86984729766846;False;2.7870660445502446;3.436618225463254;2.137513863637235;159;l;False;0.03291130065917969
188.90079140663147;False;2.5154178847992545;3.1738823878279905;1.8569533817705186;159;l;False;0.030944108963012695
188.93370389938354;False;2.8516275531799224;3.595069999580925;2.1081851067789197;159;l;False;0.032912492752075195
188.9665880203247;False;2.7260116906757217;3.595069999580925;1.8569533817705186;159;l;False;0.03288412094116211
188.99850249290466;False;2.43007081935831;3.0534454984107224;1.8066961403058972;159;l;False;0.031914472579956055
189.0309340953827;False;2.602379093667352;3.4776917089704074;1.727066478364297;159;l;False;0.032431602478027344
189.06102180480957;False;2.7706698344588383;3.6133922806117944;1.927947388305882;159;l;False;0.030087709426879883
189.09434604644775;False;2.927211894570671;3.6133922806117944;2.241031508529548;159;l;False;0.033324241638183594
189.12568497657776;False;2.805790219092008;3.7315584280413985;1.880022010142618;159;l;False;0.03133893013000488
189.17412900924683;False;2.913205667993955;3.436618225463254;2.389793110524656;159;l;False;0.04844403266906738
189.20604491233826;False;2.5165158472912745;3.1900580854014704;1.8429736091810784;159;l;False;0.031915903091430664
189.23995280265808;False;2.8002095853670306;3.6133922806117944;1.9870268901222665;159;l;False;0.03390789031982422
189.26984524726868;False;2.4980086115626254;3.0534454984107224;1.9425717247145284;159;l;False;0.029892444610595703
189.3012340068817;False;2.8002095853670306;3.6133922806117944;1.9870268901222665;159;l;False;0.03138875961303711
189.3341736793518;False;2.635037077208377;3.342126766110872;1.927947388305882;159;l;False;0.03293967247009277
189.36609768867493;False;2.5154178847992545;3.1738823878279905;1.8569533817705186;159;l;False;0.03192400932312012
189.39801239967346;False;2.5928585520529945;3.458650625741692;1.727066478364297;159;l;False;0.031914710998535156
189.43092441558838;False;2.8337497684967174;3.5805027579936315;2.0869967789998034;159;l;False;0.03291201591491699
189.4618444442749;False;2.9328739873185;3.458650625741692;2.4070973488953085;159;l;False;0.030920028686523438
189.4935598373413;False;2.6077906055044573;3.4205262752974135;1.7950549357115013;159;l;False;0.03171539306640625
189.54336309432983;False;2.5235057335859947;3.1900580854014704;1.8569533817705186;159;l;False;0.04980325698852539
189.5743067264557;False;2.7096880575276954;3.458650625741692;1.960725489313699;159;l;False;0.030943632125854492
189.60519647598267;False;2.7736786206997075;3.9812058474788765;1.5661513939205383;159;l;False;0.03088974952697754
189.63910603523254;False;2.840526697609782;3.4449854177197743;2.23606797749979;159;l;False;0.03390955924987793
189.67102313041687;False;2.8592926590818326;3.7315584280413985;1.9870268901222665;159;l;False;0.03191709518432617
189.70490717887878;False;2.7096880575276954;3.458650625741692;1.960725489313699;159;l;False;0.03388404846191406
189.73380208015442;False;2.775482301302527;3.458650625741692;2.092313976863362;159;l;False;0.028894901275634766
189.7657172679901;False;2.7260116906757217;3.595069999580925;1.8569533817705186;159;l;False;0.03191518783569336
189.79763102531433;False;2.7351728311911563;3.6133922806117944;1.8569533817705186;159;l;False;0.03191375732421875
189.82954621315002;False;2.4966860980366827;3.3223088130179295;1.671063383055436;159;l;False;0.03191518783569336
189.8614604473114;False;3.11564536619829;4.123105625617661;2.1081851067789197;159;l;False;0.03191423416137695
189.9092140197754;False;2.719021804381002;3.595069999580925;1.8429736091810784;159;l;False;0.04775357246398926
189.94315433502197;False;2.847359301620741;3.458650625741692;2.23606797749979;159;l;False;0.03394031524658203
189.97304272651672;False;2.951964034751565;3.824264635194588;2.079663434308542;159;l;False;0.029888391494750977
190.00595474243164;False;2.7724016661210866;3.436618225463254;2.1081851067789197;159;l;False;0.03291201591491699
190.03786969184875;False;2.834886652865772;3.5901098714230026;2.079663434308542;159;l;False;0.03191494941711426
190.07041883468628;False;3.051488750116092;4.159326868617084;1.9436506316151;159;l;False;0.032549142837524414
190.10033750534058;False;2.7724016661210866;3.436618225463254;2.1081851067789197;159;l;False;0.029918670654296875
190.1332492828369;False;2.9180507540552365;3.595069999580925;2.241031508529548;159;l;False;0.03291177749633789
190.16416668891907;False;2.707198303391454;3.3062115000039882;2.1081851067789197;159;l;False;0.03091740608215332
190.19810438156128;False;2.7522746972840357;3.560898762952971;1.9436506316151;159;l;False;0.033937692642211914
190.22999167442322;False;2.7936804010894636;3.6133922806117944;1.9739685215671325;159;l;False;0.03188729286193848
190.26390051841736;False;3.201188419018194;3.9812058474788765;2.4211709905575116;159;l;False;0.033908843994140625
190.3095736503601;False;3.1231618238084438;4.159326868617084;2.0869967789998034;159;l;False;0.04567313194274902
190.34248447418213;False;2.8388248669964007;3.436618225463254;2.241031508529548;159;l;False;0.032910823822021484
190.37539625167847;False;2.775658930555806;3.6133922806117944;1.9379255804998177;159;l;False;0.03291177749633789
190.407310962677;False;2.467354160592645;3.0917347120042113;1.8429736091810784;159;l;False;0.031914710998535156
190.43922758102417;False;2.7260116906757217;3.595069999580925;1.8569533817705186;159;l;False;0.03191661834716797
190.47216653823853;False;2.3537428602975545;3.0534454984107224;1.6540402221843862;159;l;False;0.03293895721435547
190.50356888771057;False;2.7260116906757217;3.595069999580925;1.8569533817705186;159;l;False;0.0314023494720459
190.53348875045776;False;2.524687645691113;3.3223088130179295;1.727066478364297;159;l;False;0.029919862747192383
190.56640243530273;False;2.883957633404844;3.824264635194588;1.9436506316151;159;l;False;0.0329136848449707
190.62923288345337;False;2.656984684437789;3.667424164178449;1.6465452046971292;159;l;False;0.06283044815063477
190.6521716117859;False;2.693299007023787;3.458650625741692;1.927947388305882;159;l;False;0.02293872833251953
190.68109464645386;False;3.1152751580875373;4.138236339311712;2.092313976863362;159;l;False;0.02892303466796875
190.71201252937317;False;2.8096597854530447;3.824264635194588;1.7950549357115013;159;l;False;0.030917882919311523
190.74193143844604;False;3.120143568853866;3.9812058474788765;2.2590812902288553;159;l;False;0.029918909072875977
190.77284908294678;False;2.559898911384435;3.262844440998352;1.8569533817705186;159;l;False;0.030917644500732422
190.8057885169983;False;2.7620766948043656;3.5805027579936315;1.9436506316151;159;l;False;0.03293943405151367
190.83985543251038;False;2.39025598838751;3.0534454984107224;1.727066478364297;159;l;False;0.03406691551208496
190.86977624893188;False;2.3911411056545795;3.0702557854737926;1.7120264258353668;159;l;False;0.02992081642150879
190.9036841392517;False;2.4517238215510595;3.3223088130179295;1.5811388300841895;159;l;False;0.03390789031982422
190.93360424041748;False;2.784476082809705;3.5819252754971433;1.9870268901222665;159;l;False;0.029920101165771484
190.96601366996765;False;2.484427008857529;3.3223088130179295;1.6465452046971292;159;l;False;0.0324094295501709
190.9969437122345;False;2.8096597854530447;3.824264635194588;1.7950549357115013;159;l;False;0.030930042266845703
191.04679775238037;False;2.688456494204872;3.5106979363083917;1.866215052101353;159;l;False;0.04985404014587402
191.07971096038818;False;2.839710561591933;3.8132060710825137;1.866215052101353;159;l;False;0.0329132080078125
191.10863399505615;False;2.929479301153084;3.807886552931954;2.051072049374214;159;l;False;0.02892303466796875
191.14255619049072;False;2.8559149146989653;3.807886552931954;1.903943276465977;159;l;False;0.03392219543457031
191.17445611953735;False;2.499791959940031;3.1860545187153364;1.8135294011647256;159;l;False;0.03189992904663086
191.2083671092987;False;2.7771557362946258;3.807886552931954;1.746424919657298;159;l;False;0.03391098976135254
191.23828721046448;False;2.871780580260974;3.667424164178449;2.0761369963434992;159;l;False;0.029920101165771484
191.27119731903076;False;2.7011506286783957;3.458650625741692;1.9436506316151;159;l;False;0.03291010856628418
191.30114436149597;False;2.705293373515193;3.436618225463254;1.9739685215671325;159;l;False;0.02994704246520996
191.3350806236267;False;2.8647223726959377;3.595069999580925;2.1343747458109497;159;l;False;0.033936262130737305
191.36734986305237;False;2.7009861236632355;3.3223088130179295;2.079663434308542;159;l;False;0.03226923942565918
191.41322469711304;False;2.812940415747029;3.560898762952971;2.064982068541087;159;l;False;0.045874834060668945
191.4462194442749;False;3.2075917220211174;4.159326868617084;2.2558565754251507;159;l;False;0.032994747161865234
191.47773432731628;False;3.036830559279295;3.9654760117796704;2.1081851067789197;159;l;False;0.031514883041381836
191.51067304611206;False;3.200179188573316;4.159326868617084;2.241031508529548;159;l;False;0.03293871879577637
191.54207849502563;False;2.7096880575276954;3.458650625741692;1.960725489313699;159;l;False;0.03140544891357422
191.57499408721924;False;2.7011506286783957;3.458650625741692;1.9436506316151;159;l;False;0.032915592193603516
191.60588002204895;False;3.040943485463406;4.138236339311712;1.9436506316151;159;l;False;0.030885934829711914
191.64062666893005;False;2.7228387579319793;3.458650625741692;1.9870268901222665;159;l;False;0.034746646881103516
191.67221808433533;False;2.9925502628690395;3.6133922806117944;2.3717082451262845;159;l;False;0.03159141540527344
191.7041265964508;False;2.9753962650793064;3.7315584280413985;2.2192341021172144;159;l;False;0.031908512115478516
191.734046459198;False;2.6965582449726027;3.1738823878279905;2.2192341021172144;159;l;False;0.029919862747192383
191.76496291160583;False;2.5948590674028873;3.4776917089704074;1.7120264258353668;159;l;False;0.030916452407836914
191.81383323669434;False;2.542101122398612;3.4669871646719432;1.61721508012528;159;l;False;0.04887032508850098
191.84685468673706;False;2.4371520430018734;3.1622776601683795;1.7120264258353668;159;l;False;0.03302145004272461
191.87777304649353;False;2.3566591639683896;3.1738823878279905;1.539435940108789;159;l;False;0.030918359756469727
191.90968823432922;False;2.5084279985045344;3.1738823878279905;1.8429736091810784;159;l;False;0.03191518783569336
191.94061875343323;False;2.5885424877618686;3.1900580854014704;1.9870268901222665;159;l;False;0.030930519104003906
191.97552132606506;True;2.617992521264276;3.4409301068170506;1.7950549357115013;160;l;True;0.03490257263183594
192.00631594657898;False;2.407831050337035;3.175878917174224;1.6397831834998458;160;l;False;0.06569719314575195
192.04117131233215;False;2.766586094039927;3.4776917089704074;2.0554804791094465;160;l;False;0.03485536575317383
192.07904171943665;False;2.757065552425569;3.458650625741692;2.0554804791094465;160;l;False;0.03787040710449219
192.11295914649963;False;2.260291370144244;3.0702557854737926;1.450326954814696;160;l;False;0.03391742706298828
192.14487051963806;False;2.525739915405884;3.324413352447471;1.727066478364297;160;l;False;0.031911373138427734
192.19075393676758;False;2.564857004398564;3.458650625741692;1.671063383055436;160;l;False;0.0458834171295166
192.2226586341858;False;2.4518115997882335;3.3062115000039882;1.5974116995724783;160;l;False;0.03190469741821289
192.25357484817505;False;3.028991510855053;4.0;2.057983021710106;160;l;False;0.030916213989257812
192.27950525283813;False;2.5451845929218337;3.3015148038438356;1.7888543819998317;160;l;False;0.025930404663085938
192.31341433525085;False;2.640026173305345;3.342126766110872;1.9379255804998177;160;l;False;0.03390908241271973
192.34134030342102;False;2.5553289649013555;3.206714653336734;1.903943276465977;160;l;False;0.027925968170166016
192.37525033950806;False;2.4266299290169315;3.206714653336734;1.6465452046971292;160;l;False;0.03391003608703613
192.41115498542786;False;2.206082209257758;2.831025588431327;1.5811388300841895;160;l;False;0.035904645919799805
192.438086271286;True;2.589506795253655;3.4669871646719432;1.7120264258353668;161;l;True;0.026931285858154297
192.46999764442444;False;2.4196353330936047;2.8956200345721097;1.9436506316151;161;l;False;0.05884265899658203
192.50490379333496;False;2.5845769695729226;3.3624577988399484;1.8066961403058972;161;l;False;0.03490614891052246
192.5489022731781;False;2.629991498863641;3.0407488956100677;2.2192341021172144;161;l;False;0.04399847984313965
192.58281087875366;False;2.4690577458555474;3.0407488956100677;1.8973665961010275;161;l;False;0.03390860557556152
192.61627650260925;False;2.6473182546625456;3.2330836965162604;2.0615528128088303;161;l;False;0.03346562385559082
192.64623308181763;True;2.589506795253655;3.4669871646719432;1.7120264258353668;162;l;True;0.029956579208374023
192.67866683006287;False;2.4704716196702665;3.017895344058887;1.9230478952816463;162;l;False;0.06239032745361328
192.71022057533264;False;2.404428990903729;3.017895344058887;1.7909626377485717;162;l;False;0.03155374526977539
192.7421350479126;False;2.8470917845573935;3.7202150475476548;1.9739685215671325;162;l;False;0.031914472579956055
192.77504754066467;False;2.615946372282811;3.4409301068170506;1.7909626377485717;162;l;False;0.032912492752075195
192.80596613883972;False;2.4306092116111824;3.0702557854737926;1.7909626377485717;162;l;False;0.030918598175048828
192.83887720108032;False;2.436810559874288;2.95057322446693;1.9230478952816463;162;l;False;0.032911062240600586
192.8697943687439;False;2.3226228519333194;2.780594777574246;1.8646509262923925;162;l;False;0.03091716766357422
192.91766595840454;False;2.284587612297561;2.7461202578525645;1.823054966742557;162;l;False;0.04787158966064453
192.95157647132874;False;2.2768962800670915;2.838806708709095;1.7149858514250884;162;l;False;0.033910512924194336
192.98249197006226;False;2.46521581298859;3.0534454984107224;1.876986127566457;162;l;False;0.030915498733520508
193.01441836357117;False;2.4194033543545475;2.838806708709095;2.0;162;l;False;0.03192639350891113
193.04831743240356;False;2.558831191177993;3.1622776601683795;1.955384722187607;162;l;False;0.03389906883239746
193.07926225662231;False;2.391905923466899;2.8284271247461903;1.955384722187607;162;l;False;0.03094482421875
193.10915398597717;False;2.637256539141573;3.1622776601683795;2.1122354181147664;162;l;False;0.0298917293548584
193.14206767082214;False;2.735249068875175;3.23443016025056;2.23606797749979;162;l;False;0.0329136848449707
193.17531752586365;True;2.995122095627801;3.5819252754971433;2.4083189157584592;163;l;True;0.033249855041503906
193.20623683929443;False;3.4009682486439825;4.1140004861448425;2.687936011143122;163;l;True;0.06416916847229004
193.2381362915039;False;3.628990652125176;4.1140004861448425;3.143980818105509;163;l;True;0.0960686206817627
193.27145957946777;False;2.995122095627801;3.5819252754971433;2.4083189157584592;163;l;True;0.12939190864562988
193.31828904151917;False;2.8797521166198257;3.2832014505214087;2.476302782718243;163;l;False;0.17622137069702148
193.35175108909607;False;2.6455643266643705;3.044764068904866;2.246364584423875;163;l;False;0.0334620475769043
193.38331937789917;False;2.9369831698953917;3.3976635570725398;2.476302782718243;163;l;False;0.031568288803100586
193.4142026901245;False;2.635079581436641;2.953340857778225;2.3168183050950564;163;l;False;0.030883312225341797
193.44611883163452;False;2.6205087816638724;3.044764068904866;2.196253494422879;163;l;False;0.031916141510009766
193.47806572914124;False;2.500074395546237;3.044764068904866;1.9553847221876073;163;l;False;0.03194689750671387
193.51090264320374;False;2.79986526273717;3.1622776601683795;2.43745286530596;163;l;False;0.0328369140625
193.54243540763855;False;2.664329539930658;2.9589788028229527;2.3696802770383636;163;l;False;0.03153276443481445
193.57432055473328;False;2.626652802637301;3.073181485764296;2.1801241195103063;163;l;False;0.03188514709472656
193.60623383522034;False;2.61298469180625;3.1622776601683795;2.0636917234441206;163;l;False;0.03191328048706055
193.63675475120544;False;2.470732186903561;2.7613402542968153;2.1801241195103063;163;l;False;0.030520915985107422
193.6866216659546;False;2.7952079953891444;3.1529631254723287;2.43745286530596;163;l;False;0.04986691474914551
193.7185356616974;False;2.7347775746403773;3.1622776601683795;2.3072774891123746;163;l;False;0.03191399574279785
193.7500879764557;True;3.0141977866120415;3.4149326063456;2.613462966878483;164;l;True;0.03155231475830078
193.7819185256958;False;3.0744984364056105;3.5355339059327378;2.613462966878483;164;l;True;0.06338286399841309
193.81403160095215;False;3.0270128756063;3.7188961640848865;2.3351295871277133;164;l;True;0.09549593925476074
193.8456473350525;False;2.898337430581991;3.7315584280413985;2.0651164331225833;164;l;True;0.12711167335510254
193.87755608558655;False;2.7546263918231353;3.2943802416343178;2.214872542011953;164;l;False;0.15902042388916016
193.91044092178345;False;3.0733828315883396;3.2832014505214087;2.8635642126552705;164;l;False;0.032884836196899414
