time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
73.57394433021545;False;3.000780210431235;3.25801763332898;2.7435427875334892;39;f;False;0.03448152542114258
73.60682106018066;False;3.0774562613444827;3.25801763332898;2.896894889359985;39;f;False;0.03287672996520996
73.64185547828674;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;39;f;False;0.0350344181060791
73.6787576675415;False;3.07174158293809;3.158185860748934;2.9852973051272462;39;f;False;0.03690218925476074
73.72082686424255;False;2.9840488232003795;2.906072172960017;3.062025473440742;39;f;False;0.042069196701049805
73.76395344734192;False;2.981732775736182;2.9902518020086633;2.9732137494637008;39;f;False;0.043126583099365234
73.8019528388977;False;3.208210975805603;3.156820749009882;3.2596012026013246;39;f;False;0.03799939155578613
73.83639645576477;False;3.0650172492367913;3.156820749009882;2.9732137494637008;39;f;False;0.03444361686706543
73.86997056007385;False;2.987774553567955;2.9902518020086633;2.9852973051272462;39;f;False;0.03357410430908203
73.91135907173157;False;2.996407404868998;2.9902518020086633;3.0025630077293326;39;f;False;0.041388511657714844
73.95888495445251;False;3.121657469228113;3.25801763332898;2.9852973051272462;39;f;False;0.047525882720947266
74.02645254135132;False;3.065699805106317;3.158185860748934;2.9732137494637008;39;f;False;0.06756758689880371
74.07263684272766;False;2.983647285385573;2.9819972656438996;2.9852973051272462;39;f;False;0.04618430137634277
74.12451672554016;False;3.002160686984352;2.9902518020086633;3.0140695719600408;39;f;False;0.0518798828125
74.17415237426758;False;3.0832352451056346;3.250994542788619;2.9154759474226504;39;f;False;0.04963564872741699
74.20818400382996;False;3.0860426585872824;3.2566093697519145;2.9154759474226504;39;f;False;0.03403162956237793
74.24189376831055;False;3.0650172492367913;3.156820749009882;2.9732137494637008;39;f;False;0.03370976448059082
74.28142166137695;False;3.261258547472651;3.2496684180984077;3.272848676846894;39;f;False;0.03952789306640625
74.32000637054443;False;3.065699805106317;3.158185860748934;2.9732137494637008;39;f;False;0.03858470916748047
74.35601735115051;False;3.121657469228113;3.25801763332898;2.9852973051272462;39;f;False;0.0360109806060791
74.39179849624634;False;3.1121041461261596;3.250994542788619;2.9732137494637008;39;f;False;0.035781145095825195
74.42974400520325;False;3.265433155087937;3.25801763332898;3.272848676846894;39;f;False;0.03794550895690918
74.46170568466187;False;3.0220847507340767;3.0709557520044526;2.9732137494637008;39;f;False;0.031961679458618164
74.49970030784607;False;2.939014892850344;2.904816036236987;2.9732137494637008;39;f;False;0.0379946231842041
74.53660035133362;False;2.999899725303213;2.9902518020086633;3.0095476485977635;39;f;False;0.03690004348754883
74.57175588607788;False;2.987774553567955;2.9902518020086633;2.9852973051272462;39;f;False;0.035155534744262695
74.60473775863647;False;2.987774553567955;2.9902518020086633;2.9852973051272462;39;f;False;0.03298187255859375
74.64162421226501;False;3.0822086194191556;2.904816036236987;3.2596012026013246;39;f;False;0.03688645362854004
74.67716264724731;False;3.11561569139634;3.25801763332898;2.9732137494637008;39;f;False;0.035538434982299805
74.70949459075928;False;2.97825026374948;2.98328677803526;2.9732137494637008;39;f;False;0.03233194351196289
74.7441155910492;False;2.9776055075538004;2.9819972656438996;2.9732137494637008;39;f;False;0.03462100028991699
74.77516603469849;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;39;f;False;0.031050443649291992
74.80769753456116;False;3.175914745776036;2.9819972656438996;3.3698322259081728;39;f;False;0.0325314998626709
74.84076309204102;False;2.97825026374948;2.98328677803526;2.9732137494637008;39;f;False;0.0330655574798584
74.87776613235474;False;3.214834712928388;3.156820749009882;3.272848676846894;39;f;False;0.0370030403137207
74.9122052192688;False;2.987774553567955;2.9902518020086633;2.9852973051272462;39;f;False;0.0344390869140625
74.94869351387024;False;2.9776055075538004;2.9819972656438996;2.9732137494637008;39;f;False;0.03648829460144043
74.98148989677429;False;3.111441083781054;3.2496684180984077;2.9732137494637008;39;f;False;0.032796382904052734
75.0195984840393;False;3.021458408519152;3.0697030675746024;2.9732137494637008;39;f;False;0.03810858726501465
75.05788803100586;False;3.11561569139634;3.25801763332898;2.9732137494637008;39;f;False;0.038289546966552734
75.09483075141907;False;3.2685433220944344;3.25801763332898;3.2790690108598888;39;f;False;0.03694272041320801
75.12902736663818;False;3.261258547472651;3.2496684180984077;3.272848676846894;39;f;False;0.03419661521911621
75.16992402076721;False;3.111441083781054;3.2496684180984077;2.9732137494637008;39;f;False;0.04089665412902832
75.20283794403076;False;3.263326487459027;3.156820749009882;3.3698322259081728;39;f;False;0.032913923263549805
75.23891830444336;False;2.9456847390436316;2.906072172960017;2.9852973051272462;39;f;False;0.036080360412597656
75.27122592926025;False;2.939014892850344;2.904816036236987;2.9732137494637008;39;f;False;0.03230762481689453
75.30587720870972;False;3.073944716074302;3.250994542788619;2.896894889359985;39;f;False;0.03465127944946289
75.33888792991638;False;3.226755770007946;3.2566093697519145;3.1969021702639777;39;f;False;0.03301072120666504
75.37204456329346;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;39;f;False;0.033156633377075195
75.40701961517334;False;3.214834712928388;3.156820749009882;3.272848676846894;39;f;False;0.03497505187988281
75.44611024856567;False;2.9536895219831596;2.904816036236987;3.0025630077293326;39;f;False;0.039090633392333984
75.50088500976562;False;2.97825026374948;2.98328677803526;2.9732137494637008;39;f;False;0.05477476119995117
75.54089283943176;False;2.9776055075538004;2.9819972656438996;2.9732137494637008;39;f;False;0.040007829666137695
75.58574151992798;False;3.11561569139634;3.25801763332898;2.9732137494637008;39;f;False;0.04484868049621582
75.62622237205505;False;2.9107740601913337;2.906072172960017;2.9154759474226504;39;f;False;0.040480852127075195
75.6687114238739;False;2.939446077501942;2.9819972656438996;2.896894889359985;39;f;False;0.042489051818847656
75.72027969360352;False;3.1274229712453967;2.9819972656438996;3.272848676846894;39;f;False;0.05156826972961426
75.77975177764893;False;3.0206308846905365;3.156820749009882;2.884441020371191;39;f;False;0.059472084045410156
75.82991337776184;False;3.2581052861766198;3.2566093697519145;3.2596012026013246;39;f;False;0.04950594902038574
75.87319254875183;False;2.9776055075538004;2.9819972656438996;2.9732137494637008;39;f;False;0.043279170989990234
75.91825795173645;False;3.264729023299404;3.2566093697519145;3.272848676846894;39;f;False;0.04506540298461914
75.9600682258606;False;3.214834712928388;3.156820749009882;3.272848676846894;39;f;False;0.04181027412414551
76.00139856338501;False;3.1628028738688654;3.3523919982740296;2.9732137494637008;39;f;False;0.04133033752441406
76.03505730628967;False;3.265433155087937;3.25801763332898;3.272848676846894;39;f;False;0.033658742904663086
76.07500648498535;False;3.208210975805603;3.156820749009882;3.2596012026013246;39;f;False;0.03994917869567871
76.10981440544128;False;3.2529348202985027;3.2566093697519145;3.2492602708450904;39;f;False;0.03480792045593262
76.14119362831116;False;3.2581052861766198;3.2566093697519145;3.2596012026013246;39;f;False;0.03137922286987305
76.18071222305298;False;3.065699805106317;3.158185860748934;2.9732137494637008;39;f;False;0.03951859474182129
76.21279549598694;False;3.2619216098177564;3.250994542788619;3.272848676846894;39;f;False;0.03208327293395996
76.25033950805664;False;3.261258547472651;3.2496684180984077;3.272848676846894;39;f;False;0.03754401206970215
76.28574728965759;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;39;f;False;0.03540778160095215
76.31892991065979;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;39;f;False;0.033182621002197266
76.35475182533264;False;3.2581052861766198;3.2566093697519145;3.2596012026013246;39;f;False;0.03582191467285156
76.3923270702362;False;3.177544015506456;3.158185860748934;3.1969021702639777;39;f;False;0.03757524490356445
76.43181777000427;False;3.1274229712453967;2.9819972656438996;3.272848676846894;39;f;False;0.039490699768066406
76.46790862083435;False;2.948736606533275;2.9819972656438996;2.9154759474226504;39;f;False;0.036090850830078125
76.49707126617432;False;2.9776055075538004;2.9819972656438996;2.9732137494637008;39;f;False;0.02916264533996582
76.53094625473022;False;3.264729023299404;3.2566093697519145;3.272848676846894;39;f;False;0.0338749885559082
76.56482791900635;False;3.1315502394277788;2.9902518020086633;3.272848676846894;39;f;False;0.03388166427612305
76.6037244796753;False;3.121657469228113;3.25801763332898;2.9852973051272462;39;f;False;0.03889656066894531
76.63892364501953;False;2.97825026374948;2.98328677803526;2.9732137494637008;39;f;False;0.03519916534423828
76.69937992095947;False;2.9776055075538004;2.9819972656438996;2.9732137494637008;39;f;False;0.060456275939941406
76.73320317268372;False;3.124926502304994;2.9902518020086633;3.2596012026013246;39;f;False;0.033823251724243164
76.76873135566711;False;3.255297872694972;3.250994542788619;3.2596012026013246;39;f;False;0.03552818298339844
76.8037428855896;False;2.9776055075538004;2.9819972656438996;2.9732137494637008;39;f;False;0.03501152992248535
76.84031558036804;False;2.9450566706821166;2.904816036236987;2.9852973051272462;39;f;False;0.03657269477844238
76.88334965705872;False;3.254634810349866;3.2496684180984077;3.2596012026013246;39;f;False;0.04303407669067383
76.92290043830872;False;2.939014892850344;2.904816036236987;2.9732137494637008;39;f;False;0.03955078125
76.96173477172852;False;2.939014892850344;2.904816036236987;2.9732137494637008;39;f;False;0.038834333419799805
77.0017466545105;False;2.97825026374948;2.98328677803526;2.9732137494637008;39;f;False;0.04001188278198242
77.04402256011963;False;3.0220847507340767;3.0709557520044526;2.9732137494637008;39;f;False;0.04227590560913086
77.08412647247314;False;2.916698510779988;2.906072172960017;2.927324848599959;39;f;False;0.040103912353515625
77.14690017700195;False;3.11561569139634;3.25801763332898;2.9732137494637008;39;f;False;0.0627737045288086
77.19372940063477;False;3.265433155087937;3.25801763332898;3.272848676846894;39;f;False;0.0468292236328125
77.23185086250305;False;3.160021553384861;3.25801763332898;3.062025473440742;39;f;False;0.03812146186828613
77.27115249633789;False;3.11561569139634;3.25801763332898;2.9732137494637008;39;f;False;0.03930163383483887
77.30390572547913;False;3.178731160912741;3.25801763332898;3.099444688496502;39;f;False;0.03275322914123535
77.34175634384155;False;2.9776055075538004;2.9819972656438996;2.9732137494637008;39;f;False;0.03785061836242676
77.37569880485535;False;3.160021553384861;3.25801763332898;3.062025473440742;39;f;False;0.033942461013793945
77.40918707847595;False;2.97825026374948;2.98328677803526;2.9732137494637008;39;f;False;0.03348827362060547
77.45027780532837;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;39;f;False;0.04109072685241699
77.49134063720703;False;3.130209722480172;3.158185860748934;3.10223358421141;39;f;False;0.04106283187866211
77.53300380706787;False;2.949381362728955;2.98328677803526;2.9154759474226504;39;f;False;0.041663169860839844
77.57579493522644;False;2.94531181988451;3.158185860748934;2.7324377790200853;39;f;False;0.042791128158569336
77.61697125434875;False;2.9396429612118586;2.906072172960017;2.9732137494637008;39;f;False;0.04117631912231445
77.65905904769897;False;3.111441083781054;3.2496684180984077;2.9732137494637008;39;f;False;0.04208779335021973
77.70210576057434;False;3.2581052861766198;3.2566093697519145;3.2596012026013246;39;f;False;0.04304671287536621
77.74203968048096;False;2.9776055075538004;2.9819972656438996;2.9732137494637008;39;f;False;0.03993391990661621
77.78770303726196;False;3.227459901796479;3.25801763332898;3.1969021702639777;39;f;False;0.04566335678100586
77.8216540813446;False;2.981732775736182;2.9902518020086633;2.9732137494637008;39;f;False;0.0339510440826416
77.85906481742859;False;2.987774553567955;2.9902518020086633;2.9852973051272462;39;f;False;0.037410736083984375
77.90676617622375;False;3.0867467903758152;3.25801763332898;2.9154759474226504;39;f;False;0.047701358795166016
77.94278192520142;False;2.9776055075538004;2.9819972656438996;2.9732137494637008;39;f;False;0.03601574897766113
77.98243808746338;False;2.97825026374948;2.98328677803526;2.9732137494637008;39;f;False;0.03965616226196289
78.026864528656;False;3.254634810349866;3.2496684180984077;3.2596012026013246;39;f;False;0.04442644119262695
78.06896448135376;False;3.11561569139634;3.25801763332898;2.9732137494637008;39;f;False;0.042099952697753906
78.11198782920837;False;2.9450566706821166;2.904816036236987;2.9852973051272462;39;f;False;0.04302334785461426
78.15444922447205;False;3.1274229712453967;2.9819972656438996;3.272848676846894;39;f;False;0.042461395263671875
78.19894027709961;False;2.9892879743935437;2.904816036236987;3.0737599125501;39;f;False;0.04449105262756348
78.24080228805542;False;2.99867817499765;2.98328677803526;3.0140695719600408;39;f;False;0.04186201095581055
78.28088808059692;False;3.11561569139634;3.25801763332898;2.9732137494637008;39;f;False;0.040085792541503906
78.32139325141907;False;3.0427553546744464;3.158185860748934;2.927324848599959;39;f;False;0.040505170822143555
78.36124444007874;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;39;f;False;0.03985118865966797
78.40199708938599;False;3.0650172492367913;3.156820749009882;2.9732137494637008;39;f;False;0.04075264930725098
78.44015693664551;False;2.984292041581253;2.98328677803526;2.9852973051272462;39;f;False;0.038159847259521484
78.479736328125;False;2.9396429612118586;2.906072172960017;2.9732137494637008;39;f;False;0.03957939147949219
78.51842617988586;False;2.983647285385573;2.9819972656438996;2.9852973051272462;39;f;False;0.03868985176086426
78.55625224113464;False;2.984292041581253;2.98328677803526;2.9852973051272462;39;f;False;0.0378260612487793
78.594735622406;False;2.8733556604871024;2.906072172960017;2.8406391480141875;39;f;False;0.038483381271362305
78.62876224517822;False;3.133078509174839;3.2566093697519145;3.0095476485977635;39;f;False;0.0340266227722168
78.66686987876892;False;2.954661057121929;2.9819972656438996;2.927324848599959;39;f;False;0.03810763359069824
78.70073795318604;False;3.226755770007946;3.2566093697519145;3.1969021702639777;39;f;False;0.03386807441711426
78.73685717582703;False;3.0710590270685643;3.156820749009882;2.9852973051272462;39;f;False;0.03611922264099121
78.77088618278503;False;3.0860426585872824;3.2566093697519145;2.9154759474226504;39;f;False;0.03402900695800781
78.80021715164185;False;2.9450566706821166;2.904816036236987;2.9852973051272462;39;f;False;0.029330968856811523
78.83472228050232;False;2.9456847390436316;2.906072172960017;2.9852973051272462;39;f;False;0.03450512886047363
78.86764073371887;False;3.215517268797914;3.158185860748934;3.272848676846894;39;f;False;0.032918453216552734
78.90472531318665;False;3.115290330779991;3.156820749009882;3.0737599125501;39;f;False;0.03708457946777344
78.93868350982666;False;2.9776055075538004;2.9819972656438996;2.9732137494637008;39;f;False;0.03395819664001465
78.97104692459106;False;2.9396429612118586;2.906072172960017;2.9732137494637008;39;f;False;0.0323634147644043
79.01014971733093;False;3.2581052861766198;3.2566093697519145;3.2596012026013246;39;f;False;0.039102792739868164
79.05377507209778;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;39;f;False;0.0436253547668457
79.08828258514404;False;3.223285294181193;3.2496684180984077;3.1969021702639777;39;f;False;0.03450751304626465
79.12306499481201;False;3.117482861612827;3.2496684180984077;2.9852973051272462;39;f;False;0.03478240966796875
79.16122055053711;False;3.264729023299404;3.2566093697519145;3.272848676846894;39;f;False;0.038155555725097656
79.19991278648376;False;3.155846945769575;3.2496684180984077;3.062025473440742;39;f;False;0.03869223594665527
79.2338137626648;False;3.026138637724703;2.9902518020086633;3.062025473440742;39;f;False;0.03390097618103027
79.27006769180298;False;3.026138637724703;2.9902518020086633;3.062025473440742;39;f;False;0.036253929138183594
79.31195259094238;False;3.261258547472651;3.2496684180984077;3.272848676846894;39;f;False;0.0418848991394043
79.3551275730133;False;3.111441083781054;3.2496684180984077;2.9732137494637008;39;f;False;0.04317498207092285
79.39564299583435;False;3.121657469228113;3.25801763332898;2.9852973051272462;39;f;False;0.04051542282104492
79.4362428188324;False;3.206636101478499;3.250994542788619;3.1622776601683795;39;f;False;0.040599822998046875
79.47590136528015;False;3.208210975805603;3.156820749009882;3.2596012026013246;39;f;False;0.039658546447753906
79.51768016815186;False;3.11561569139634;3.25801763332898;2.9732137494637008;39;f;False;0.0417788028717041
79.55566716194153;False;3.214834712928388;3.156820749009882;3.272848676846894;39;f;False;0.03798699378967285
79.59392714500427;False;3.2239483565262983;3.250994542788619;3.1969021702639777;39;f;False;0.03825998306274414
79.6329300403595;False;3.07174158293809;3.158185860748934;2.9852973051272462;39;f;False;0.03900289535522461
79.66799116134644;False;3.04207279880492;3.156820749009882;2.927324848599959;39;f;False;0.03506112098693848
79.71685695648193;False;2.863414782784375;2.98328677803526;2.7435427875334892;39;f;False;0.04886579513549805
79.75863432884216;False;2.8801489350180454;2.9819972656438996;2.7783006043921907;39;f;False;0.04177737236022949
79.79623508453369;False;2.9450566706821166;2.904816036236987;2.9852973051272462;39;f;False;0.03760075569152832
79.82849097251892;False;3.027878589097;2.9819972656438996;3.0737599125501;39;f;False;0.03225588798522949
79.86590933799744;False;3.1634868959333042;3.3537600424029073;2.9732137494637008;39;f;False;0.037418365478515625
79.9046459197998;False;3.0710590270685643;3.156820749009882;2.9852973051272462;39;f;False;0.038736581802368164
79.93847751617432;False;3.264729023299404;3.2566093697519145;3.272848676846894;39;f;False;0.03383159637451172
79.9756977558136;False;2.9776055075538004;2.9819972656438996;2.9732137494637008;39;f;False;0.03722023963928223
80.01830172538757;False;2.97825026374948;2.98328677803526;2.9732137494637008;39;f;False;0.04260396957397461
80.06086373329163;False;3.0220113695423207;2.9819972656438996;3.062025473440742;39;f;False;0.042562007904052734
80.10093212127686;False;2.996407404868998;2.9902518020086633;3.0025630077293326;39;f;False;0.04006838798522949
80.14077663421631;False;2.939014892850344;2.904816036236987;2.9732137494637008;39;f;False;0.039844512939453125
80.1917188167572;False;2.872727592125587;2.904816036236987;2.8406391480141875;39;f;False;0.050942182540893555
80.22784042358398;False;3.002160686984352;2.9902518020086633;3.0140695719600408;39;f;False;0.03612160682678223
80.26495337486267;False;2.9883846845466273;2.991472063966009;2.9852973051272462;39;f;False;0.03711295127868652
80.30088257789612;False;3.1274229712453967;2.9819972656438996;3.272848676846894;39;f;False;0.035929203033447266
80.34079051017761;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;39;f;False;0.03990793228149414
80.37983584403992;False;3.264729023299404;3.2566093697519145;3.272848676846894;39;f;False;0.03904533386230469
80.42158818244934;False;2.983647285385573;2.9819972656438996;2.9852973051272462;39;f;False;0.04175233840942383
80.46168494224548;False;2.9450566706821166;2.904816036236987;2.9852973051272462;39;f;False;0.04009675979614258
80.50404238700867;False;2.987774553567955;2.9902518020086633;2.9852973051272462;39;f;False;0.042357444763183594
80.54077816009521;False;3.002160686984352;2.9902518020086633;3.0140695719600408;39;f;False;0.03673577308654785
80.58098077774048;False;3.11561569139634;3.25801763332898;2.9732137494637008;39;f;False;0.04020261764526367
80.62445974349976;False;2.984292041581253;2.98328677803526;2.9852973051272462;39;f;False;0.043478965759277344
80.66679668426514;False;2.987774553567955;2.9902518020086633;2.9852973051272462;39;f;False;0.04233694076538086
80.70996379852295;False;3.0650172492367913;3.156820749009882;2.9732137494637008;39;f;False;0.0431671142578125
80.75377655029297;False;2.939014892850344;2.904816036236987;2.9732137494637008;39;f;False;0.04381275177001953
80.79390454292297;False;2.981732775736182;2.9902518020086633;2.9732137494637008;39;f;False;0.04012799263000488
80.83343315124512;False;3.027878589097;2.9819972656438996;3.0737599125501;39;f;False;0.039528608322143555
80.86674070358276;False;2.954661057121929;2.9819972656438996;2.927324848599959;39;f;False;0.033307552337646484
80.9026792049408;False;3.07174158293809;3.158185860748934;2.9852973051272462;39;f;False;0.03593850135803223
80.93579006195068;False;3.1209533374395804;3.2566093697519145;2.9852973051272462;39;f;False;0.033110857009887695
80.97317171096802;False;3.11561569139634;3.25801763332898;2.9732137494637008;39;f;False;0.037381649017333984
81.00787448883057;False;3.264729023299404;3.2566093697519145;3.272848676846894;39;f;False;0.03470277786254883
81.03971648216248;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;39;f;False;0.03184199333190918
81.07580637931824;False;3.264729023299404;3.2566093697519145;3.272848676846894;39;f;False;0.03608989715576172
81.11622285842896;False;3.027878589097;2.9819972656438996;3.0737599125501;39;f;False;0.04041647911071777
81.17273569107056;False;2.9066229275540456;3.0697030675746024;2.7435427875334892;39;f;False;0.05651283264160156
81.21911239624023;False;3.264729023299404;3.2566093697519145;3.272848676846894;39;f;False;0.046376705169677734
81.25502943992615;False;3.1593174215963282;3.2566093697519145;3.062025473440742;39;f;False;0.035917043685913086
81.29427433013916;False;3.111441083781054;3.2496684180984077;2.9732137494637008;39;f;False;0.039244890213012695
81.3295910358429;False;3.254634810349866;3.2496684180984077;3.2596012026013246;39;f;False;0.03531670570373535
81.36806964874268;False;3.1274229712453967;2.9819972656438996;3.272848676846894;39;f;False;0.03847861289978027
81.40158605575562;False;3.208210975805603;3.156820749009882;3.2596012026013246;39;f;False;0.03351640701293945
81.434002161026;False;3.094452755138448;3.2566093697519145;2.932296140524982;39;f;False;0.03241610527038574
81.4779782295227;False;3.261258547472651;3.2496684180984077;3.272848676846894;39;f;False;0.0439760684967041
81.51805329322815;False;3.2573348292212048;3.3523919982740296;3.1622776601683795;39;f;False;0.040075063705444336
81.55482339859009;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;39;f;False;0.03677010536193848
81.59379243850708;False;2.984292041581253;2.98328677803526;2.9852973051272462;39;f;False;0.03896903991699219
81.62812781333923;False;3.11561569139634;3.25801763332898;2.9732137494637008;39;f;False;0.03433537483215332
81.66482424736023;False;3.2581052861766198;3.2566093697519145;3.2596012026013246;39;f;False;0.036696434020996094
81.70867395401001;False;3.2581052861766198;3.2566093697519145;3.2596012026013246;39;f;False;0.04384970664978027
81.7487862110138;True;3.4283816791855286;3.5839146815241634;3.272848676846894;40;f;True;0.04011225700378418
81.78825879096985;False;3.261258547472651;3.2496684180984077;3.272848676846894;40;f;False;0.07958483695983887
81.8231692314148;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;40;f;False;0.03491044044494629
81.85782384872437;False;3.2568941225071946;3.156820749009882;3.3569674960045073;40;f;False;0.03465461730957031
81.89194583892822;False;3.597048054966562;3.585464482539962;3.6086316273931622;40;f;False;0.03412199020385742
81.92944478988647;False;3.1295861887406238;3.2566093697519145;3.0025630077293326;40;f;False;0.03749895095825195
81.96589159965515;False;2.991008149248781;3.066540351074911;2.9154759474226504;40;f;False;0.03644680976867676
82.00290322303772;False;3.4185348328206784;3.48010216963685;3.3569674960045073;40;f;False;0.03701162338256836
82.03702688217163;False;3.4712159892722347;3.585464482539962;3.3569674960045073;40;f;False;0.03412365913391113
82.06702923774719;False;3.4322667466999253;3.585464482539962;3.2790690108598888;40;f;False;0.030002355575561523
82.09884214401245;False;3.6548584509831192;3.689512162874653;3.620204739091586;40;f;False;0.03181290626525879
82.13801884651184;False;3.4217579420627438;3.5839146815241634;3.2596012026013246;40;f;False;0.03917670249938965
82.18022656440735;False;3.3839383926985582;3.5839146815241634;3.183962103872953;40;f;False;0.04220771789550781
82.21896314620972;False;3.3067884328782107;3.2566093697519145;3.3569674960045073;40;f;False;0.038736581802368164
82.25970149040222;False;3.3132207978300436;3.2566093697519145;3.3698322259081728;40;f;False;0.04073834419250488
82.29987454414368;False;3.2741222921247903;3.2566093697519145;3.291635214497666;40;f;False;0.04017305374145508
82.33882093429565;False;3.171521045390622;3.063973079921356;3.2790690108598888;40;f;False;0.03894639015197754
82.38290214538574;False;3.130437625092667;3.063973079921356;3.1969021702639777;40;f;False;0.04408121109008789
82.42110753059387;False;3.3139249296185764;3.25801763332898;3.3698322259081728;40;f;False;0.03820538520812988
82.45807433128357;False;2.9107740601913337;2.906072172960017;2.9154759474226504;40;f;False;0.036966800689697266
82.4949951171875;False;3.0867467903758152;3.25801763332898;2.9154759474226504;40;f;False;0.036920785903930664
82.5340576171875;False;3.214834712928388;3.156820749009882;3.272848676846894;40;f;False;0.0390625
82.56509566307068;False;3.301768389062806;3.2566093697519145;3.346927408373698;40;f;False;0.03103804588317871
82.59990358352661;False;3.2685433220944344;3.25801763332898;3.2790690108598888;40;f;False;0.03480792045593262
82.63438582420349;False;3.13604360264451;3.25801763332898;3.0140695719600408;40;f;False;0.03448224067687988
82.66883754730225;False;2.9781584685769693;2.8942914637131967;3.062025473440742;40;f;False;0.03445172309875488
82.70273804664612;False;3.11561569139634;3.25801763332898;2.9732137494637008;40;f;False;0.03390049934387207
82.73805737495422;False;2.97825026374948;2.98328677803526;2.9732137494637008;40;f;False;0.03531932830810547
82.7764630317688;False;3.0253384225544333;3.0653795399816204;2.9852973051272462;40;f;False;0.038405656814575195
82.81194806098938;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;40;f;False;0.035485029220581055
82.85074663162231;False;3.062999276681049;3.063973079921356;3.062025473440742;40;f;False;0.03879857063293457
82.8891167640686;False;3.0220113695423207;2.9819972656438996;3.062025473440742;40;f;False;0.03837013244628906
82.92807221412659;False;2.9904277437021354;3.0653795399816204;2.9154759474226504;40;f;False;0.0389554500579834
82.9668378829956;False;3.110105667094838;3.158185860748934;3.062025473440742;40;f;False;0.038765668869018555
83.00392937660217;False;3.2249105376233;3.158185860748934;3.291635214497666;40;f;False;0.03709149360656738
83.04790472984314;False;2.97825026374948;2.98328677803526;2.9732137494637008;40;f;False;0.0439753532409668
83.09189939498901;False;3.2088935316751295;3.158185860748934;3.2596012026013246;40;f;False;0.04399466514587402
83.13487720489502;False;3.215517268797914;3.158185860748934;3.272848676846894;40;f;False;0.04297780990600586
83.17299437522888;False;3.0832352451056346;3.250994542788619;2.9154759474226504;40;f;False;0.038117170333862305
83.22116875648499;False;2.939014892850344;2.904816036236987;2.9732137494637008;40;f;False;0.048174381256103516
83.2608687877655;False;3.11561569139634;3.25801763332898;2.9732137494637008;40;f;False;0.03970003128051758
83.30178570747375;False;3.07174158293809;3.158185860748934;2.9852973051272462;40;f;False;0.04091691970825195
83.33174467086792;False;3.2588094179651526;3.25801763332898;3.2596012026013246;40;f;False;0.02995896339416504
83.3668041229248;False;3.1159728866495167;3.158185860748934;3.0737599125501;40;f;False;0.035059452056884766
83.40173172950745;False;3.3132207978300436;3.2566093697519145;3.3698322259081728;40;f;False;0.0349276065826416
83.43698763847351;False;3.121657469228113;3.25801763332898;2.9852973051272462;40;f;False;0.03525590896606445
83.47213387489319;False;3.215517268797914;3.158185860748934;3.272848676846894;40;f;False;0.035146236419677734
83.50684976577759;False;3.160021553384861;3.25801763332898;3.062025473440742;40;f;False;0.034715890884399414
83.54188394546509;False;2.983647285385573;2.9819972656438996;2.9852973051272462;40;f;False;0.0350341796875
83.57581663131714;False;2.984292041581253;2.98328677803526;2.9852973051272462;40;f;False;0.03393268585205078
83.61024284362793;False;3.089159695694289;3.250994542788619;2.927324848599959;40;f;False;0.034426212310791016
83.64455485343933;False;3.019296644722661;3.0653795399816204;2.9732137494637008;40;f;False;0.03431200981140137
83.684157371521;False;3.0860426585872824;3.2566093697519145;2.9154759474226504;40;f;False;0.03960251808166504
83.7241723537445;False;3.215517268797914;3.158185860748934;3.272848676846894;40;f;False;0.04001498222351074
83.76703119277954;False;2.863414782784375;2.98328677803526;2.7435427875334892;40;f;False;0.04285883903503418
83.80296301841736;False;3.093129816420409;3.158185860748934;3.0280737720918838;40;f;False;0.03593182563781738
83.83870768547058;False;2.987774553567955;2.9902518020086633;2.9852973051272462;40;f;False;0.035744667053222656
83.8741066455841;False;3.026748768703375;2.991472063966009;3.062025473440742;40;f;False;0.03539896011352539
83.90916156768799;False;2.9450566706821166;2.904816036236987;2.9852973051272462;40;f;False;0.035054922103881836
83.94508957862854;False;2.97825026374948;2.98328677803526;2.9732137494637008;40;f;False;0.03592801094055176
83.98407936096191;False;3.110105667094838;3.158185860748934;3.062025473440742;40;f;False;0.03898978233337402
84.01966905593872;False;3.026748768703375;2.991472063966009;3.062025473440742;40;f;False;0.03558969497680664
84.0611035823822;False;3.17686145963693;3.156820749009882;3.1969021702639777;40;f;False;0.041434526443481445
84.09526419639587;False;3.1658887729395397;3.25801763332898;3.0737599125501;40;f;False;0.034160614013671875
84.1361825466156;False;2.824179411885238;2.904816036236987;2.7435427875334892;40;f;False;0.04091835021972656
84.17377161979675;False;3.0253384225544333;3.0653795399816204;2.9852973051272462;40;f;False;0.037589073181152344
