time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
56.25978136062622;False;3.208632015040717;3.4304945245440672;2.986769505537366;47;f;False;0.03164196014404297
56.29371905326843;False;3.2540759492991125;3.143980818105509;3.3641710804927163;47;f;False;0.033937692642211914
56.35752034187317;False;3.25568888495129;3.4251579988481073;3.0862197710544734;47;f;False;0.06380128860473633
56.380775928497314;True;3.4278262616960875;3.4304945245440672;3.4251579988481073;48;f;True;0.023255586624145508
56.403714179992676;False;3.0140753853432383;3.04138126514911;2.986769505537366;48;f;False;0.046193838119506836
56.43663454055786;False;3.043750558664641;3.0461198521801722;3.04138126514911;48;f;False;0.03292036056518555
56.46955466270447;False;3.225195425773595;3.3641710804927163;3.0862197710544734;48;f;False;0.032920122146606445
56.50045585632324;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;48;f;False;0.030901193618774414
56.53237056732178;False;3.173396168696698;3.0910282181734536;3.2557641192199416;48;f;False;0.031914710998535156
56.562777280807495;False;3.2580931085107805;3.0910282181734536;3.4251579988481073;48;f;False;0.030406713485717773
56.596720695495605;False;3.0662047416612817;3.0910282181734536;3.04138126514911;48;f;False;0.03394341468811035
56.626606941223145;False;3.184266936663258;3.4251579988481073;2.9433758744784093;48;f;False;0.029886245727539062
56.65906000137329;False;3.03889886185541;3.0910282181734536;2.986769505537366;48;f;False;0.032453060150146484
56.690974712371826;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;48;f;False;0.031914710998535156
56.77333045005798;False;3.065414156407653;3.0910282181734536;3.0398000946418526;48;f;False;0.08235573768615723
56.79724097251892;False;3.0662047416612817;3.0910282181734536;3.04138126514911;48;f;False;0.0239105224609375
56.81718611717224;False;3.2580931085107805;3.0910282181734536;3.4251579988481073;48;f;False;0.019945144653320312
56.84112215042114;False;3.2351473095929597;3.4304945245440672;3.0398000946418526;48;f;False;0.023936033248901367
56.86705255508423;False;3.257554907097517;3.4304945245440672;3.084615289650966;48;f;False;0.025930404663085938
56.89996552467346;False;3.065414156407653;3.0910282181734536;3.0398000946418526;48;f;False;0.0329129695892334
56.933873891830444;False;3.1869351995112383;3.4304945245440672;2.9433758744784093;48;f;False;0.03390836715698242
56.96579670906067;False;3.065414156407653;3.0910282181734536;3.0398000946418526;48;f;False;0.03192281723022461
56.99570870399475;False;3.233269631998609;3.4251579988481073;3.04138126514911;48;f;False;0.02991199493408203
57.02562880516052;False;3.2583571477992703;3.4304945245440672;3.0862197710544734;48;f;False;0.029920101165771484
57.060548305511475;False;3.225195425773595;3.0862197710544734;3.3641710804927163;48;f;False;0.03491950035095215
57.09044122695923;False;3.309967599856329;3.3641710804927163;3.2557641192199416;48;f;False;0.029892921447753906
57.14230966567993;False;3.1780835309279283;3.3147857967067464;3.04138126514911;48;f;False;0.051868438720703125
57.17122530937195;False;3.0638005181017918;3.0862197710544734;3.04138126514911;48;f;False;0.0289156436920166
57.203145027160645;False;2.885495821091223;3.0862197710544734;2.6847718711279733;48;f;False;0.03191971778869629
57.23705005645752;False;3.263736791619548;3.54070407770173;2.986769505537366;48;f;False;0.033905029296875
57.269997358322144;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;48;f;False;0.03294730186462402
57.301392555236816;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;48;f;False;0.03139519691467285
57.33432149887085;False;3.066169811617323;3.0461198521801722;3.0862197710544734;48;f;False;0.0329289436340332
57.36425805091858;False;3.129080835592578;3.3147857967067464;2.9433758744784093;48;f;False;0.029936552047729492
57.396141052246094;False;3.06452462468437;3.1856733748903308;2.9433758744784093;48;f;False;0.03188300132751465
57.42906951904297;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;48;f;False;0.032928466796875
57.45996832847595;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;49;f;True;0.0308988094329834
57.50984764099121;False;3.4278262616960875;3.4304945245440672;3.4251579988481073;49;f;True;0.08077812194824219
57.54176878929138;False;3.2359378948465887;3.4304945245440672;3.04138126514911;49;f;False;0.11269927024841309
57.57167029380798;False;3.03889886185541;3.0910282181734536;2.986769505537366;49;f;False;0.029901504516601562
57.60558009147644;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;49;f;False;0.03390979766845703
57.63649892807007;False;3.4524375790972233;3.54070407770173;3.3641710804927163;49;f;False;0.03091883659362793
57.66940975189209;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;49;f;False;0.032910823822021484
57.70036602020264;False;3.225195425773595;3.3641710804927163;3.0862197710544734;49;f;False;0.030956268310546875
57.73224115371704;False;3.08782175391221;3.0910282181734536;3.084615289650966;49;f;False;0.0318751335144043
57.76617789268494;False;3.0662047416612817;3.0910282181734536;3.04138126514911;49;f;False;0.03393673896789551
57.796069860458374;False;3.2059637521927367;3.4251579988481073;2.986769505537366;49;f;False;0.0298919677734375
57.82698965072632;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;49;f;False;0.030919790267944336
57.859806299209595;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;49;f;False;0.03281664848327637
57.90867233276367;False;3.233269631998609;3.4251579988481073;3.04138126514911;49;f;False;0.04886603355407715
57.944581508636475;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;50;f;True;0.035909175872802734
57.97050929069519;False;3.1869351995112383;3.4304945245440672;2.9433758744784093;50;f;False;0.061836957931518555
58.00541424751282;False;3.2583571477992703;3.4304945245440672;3.0862197710544734;50;f;False;0.03490495681762695
58.03732895851135;False;2.9495481098893555;3.0910282181734536;2.8080680016052573;50;f;False;0.031914710998535156
58.068960189819336;False;3.208632015040717;3.4304945245440672;2.986769505537366;50;f;False;0.0316312313079834
58.10087299346924;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;50;f;False;0.031912803649902344
58.130794048309326;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;50;f;False;0.02992105484008789
58.1619758605957;True;4.174326980547431;4.244997055358224;4.103656905736638;51;f;True;0.031181812286376953
58.195910930633545;False;4.314491563505774;4.386342439892262;4.242640687119285;51;f;True;0.06511688232421875
58.22779822349548;False;3.7840594250052613;3.847076812334269;3.721042037676254;51;f;True;0.09700417518615723
58.27567148208618;False;3.5535137853888745;3.853070703497906;3.2539568672798427;51;f;True;0.14487743377685547
58.30659103393555;False;3.4278262616960875;3.4304945245440672;3.4251579988481073;51;f;True;0.1757969856262207
58.34149527549744;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;51;f;False;0.21070122718811035
58.37540411949158;False;3.08782175391221;3.0910282181734536;3.084615289650966;51;f;False;0.033908843994140625
58.403329849243164;False;3.186118275808414;3.4304945245440672;2.9417420270727606;51;f;False;0.027925729751586914
58.43724012374878;False;3.016385122623107;3.0910282181734536;2.9417420270727606;51;f;False;0.033910274505615234
58.46915316581726;False;3.08782175391221;3.0910282181734536;3.084615289650966;51;f;False;0.031913042068481445
58.50206780433655;False;3.065414156407653;3.0910282181734536;3.0398000946418526;51;f;False;0.03291463851928711
58.53298306465149;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;51;f;False;0.030915260314941406
58.56501030921936;False;3.3973328025183918;3.4304945245440672;3.3641710804927163;51;f;False;0.032027244567871094
58.59581542015076;False;3.065414156407653;3.0910282181734536;3.0398000946418526;51;f;False;0.030805110931396484
58.643714904785156;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;51;f;False;0.047899484634399414
58.67562937736511;False;3.2351473095929597;3.4304945245440672;3.0398000946418526;51;f;False;0.031914472579956055
58.70754384994507;False;3.2351473095929597;3.4304945245440672;3.0398000946418526;51;f;False;0.031914472579956055
58.7404305934906;False;3.016385122623107;3.0910282181734536;2.9417420270727606;51;f;False;0.03288674354553223
58.772377252578735;False;3.0662047416612817;3.0910282181734536;3.04138126514911;51;f;False;0.031946659088134766
58.80226373672485;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;51;f;False;0.029886484146118164
58.8385272026062;False;3.186118275808414;3.4304945245440672;2.9417420270727606;51;f;False;0.036263465881347656
58.867449045181274;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;51;f;False;0.028921842575073242
58.90235757827759;False;3.065414156407653;3.0910282181734536;3.0398000946418526;51;f;False;0.03490853309631348
58.93327331542969;False;3.0662047416612817;3.0910282181734536;3.04138126514911;51;f;False;0.03091573715209961
58.964224338531494;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;51;f;False;0.03095102310180664
59.013060569763184;False;3.186118275808414;3.4304945245440672;2.9417420270727606;51;f;False;0.04883623123168945
59.04497480392456;False;3.290252086171791;3.54070407770173;3.0398000946418526;51;f;False;0.03191423416137695
59.07589244842529;False;3.2351473095929597;3.4304945245440672;3.0398000946418526;51;f;False;0.030917644500732422
59.10780739784241;False;3.08782175391221;3.0910282181734536;3.084615289650966;51;f;False;0.03191494941711426
59.139721155166626;False;3.03889886185541;3.0910282181734536;2.986769505537366;51;f;False;0.03191375732421875
59.173630714416504;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;51;f;False;0.03390955924987793
59.20834493637085;False;3.065414156407653;3.0910282181734536;3.0398000946418526;51;f;False;0.0347142219543457
59.23729681968689;False;3.0638005181017918;3.0862197710544734;3.04138126514911;51;f;False;0.02895188331604004
59.26718711853027;False;3.173396168696698;3.0910282181734536;3.2557641192199416;51;f;False;0.02989029884338379
59.29962396621704;False;3.066169811617323;3.0461198521801722;3.0862197710544734;51;f;False;0.03243684768676758
59.33054184913635;False;3.233269631998609;3.4251579988481073;3.04138126514911;51;f;False;0.030917882919311523
59.36245656013489;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;51;f;False;0.031914710998535156
59.41138243675232;False;3.285207494434498;3.2062439083762797;3.3641710804927163;51;f;False;0.04892587661743164
59.44429087638855;False;3.173396168696698;3.0910282181734536;3.2557641192199416;51;f;False;0.03290843963623047
59.47520852088928;False;3.186118275808414;3.4304945245440672;2.9417420270727606;51;f;False;0.030917644500732422
59.511114835739136;False;3.065414156407653;3.0910282181734536;3.0398000946418526;51;f;False;0.035906314849853516
59.53903865814209;False;3.258471992551961;3.261179865883981;3.2557641192199416;51;f;False;0.0279238224029541
59.573944330215454;False;3.01644363688216;2.948271984113354;3.084615289650966;51;f;False;0.03490567207336426
59.60489583015442;False;3.186118275808414;3.4304945245440672;2.9417420270727606;51;f;False;0.030951499938964844
59.63478231430054;False;3.065414156407653;3.0910282181734536;3.0398000946418526;51;f;False;0.029886484146118164
59.666696548461914;False;3.204606340452654;3.3694125862634556;3.0398000946418526;51;f;False;0.03191423416137695
59.70225811004639;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;51;f;False;0.035561561584472656
59.7341091632843;False;3.016385122623107;3.0910282181734536;2.9417420270727606;51;f;False;0.03185105323791504
59.78102231025696;False;3.08782175391221;3.0910282181734536;3.084615289650966;51;f;False;0.04691314697265625
59.81289768218994;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;51;f;False;0.0318753719329834
59.84680700302124;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;51;f;False;0.03390932083129883
59.87575697898865;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;51;f;False;0.028949975967407227
59.911633253097534;False;2.9667399123293987;2.991737797586037;2.9417420270727606;51;f;False;0.03587627410888672
59.94057250022888;False;3.08782175391221;3.0910282181734536;3.084615289650966;51;f;False;0.028939247131347656
59.97249937057495;False;3.0381765436185013;2.991737797586037;3.084615289650966;51;f;False;0.031926870346069336
60.00338888168335;False;3.065414156407653;3.0910282181734536;3.0398000946418526;51;f;False;0.030889511108398438
60.03732442855835;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;51;f;False;0.033935546875
60.069244623184204;False;3.2580931085107805;3.0910282181734536;3.4251579988481073;51;f;False;0.03192019462585449
60.1011323928833;False;3.1532617971463917;2.991737797586037;3.3147857967067464;51;f;False;0.03188776969909668
60.148998975753784;False;3.25568888495129;3.4251579988481073;3.0862197710544734;51;f;False;0.0478665828704834
60.18195104598999;True;3.4278262616960875;3.4304945245440672;3.4251579988481073;52;f;True;0.032952070236206055
60.211307525634766;False;3.3973328025183918;3.4304945245440672;3.3641710804927163;52;f;False;0.062308549880981445
60.24521470069885;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;52;f;False;0.033907175064086914
60.27513575553894;False;3.2583571477992703;3.4304945245440672;3.0862197710544734;52;f;False;0.02992105484008789
60.30804681777954;False;3.2583571477992703;3.4304945245440672;3.0862197710544734;52;f;False;0.032911062240600586
60.338964223861694;False;3.123750958402989;2.991737797586037;3.2557641192199416;52;f;False;0.03091740608215332
60.37287497520447;False;3.1869351995112383;3.4304945245440672;2.9433758744784093;52;f;False;0.03391075134277344
60.40279412269592;False;3.285274957963344;3.3147857967067464;3.2557641192199416;52;f;False;0.029919147491455078
60.43670630455017;False;3.184266936663258;3.4251579988481073;2.9433758744784093;52;f;False;0.03391218185424805
60.4686176776886;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;52;f;False;0.031911373138427734
60.51768088340759;False;3.233269631998609;3.4251579988481073;3.04138126514911;52;f;False;0.04906320571899414
60.54660153388977;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;52;f;False;0.028920650482177734
60.578516721725464;False;3.173396168696698;3.0910282181734536;3.2557641192199416;52;f;False;0.03191518783569336
60.61345052719116;False;2.9884246841080024;2.991737797586037;2.9851115706299676;52;f;False;0.03493380546569824
60.64434027671814;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;52;f;False;0.03088974952697754
60.675286531448364;False;2.945007005593057;2.948271984113354;2.9417420270727606;52;f;False;0.03094625473022461
60.70817017555237;False;3.0662047416612817;3.0910282181734536;3.04138126514911;52;f;False;0.032883644104003906
60.74210715293884;False;3.369971897777427;3.4251579988481073;3.3147857967067464;52;f;False;0.03393697738647461
60.77202653884888;False;3.0662047416612817;3.0910282181734536;3.04138126514911;52;f;False;0.02991938591003418
60.80291748046875;False;3.065414156407653;3.0910282181734536;3.0398000946418526;52;f;False;0.030890941619873047
60.83582901954651;False;3.08782175391221;3.0910282181734536;3.084615289650966;52;f;False;0.03291153907775879
60.86774301528931;False;2.9650726900078874;2.986769505537366;2.9433758744784093;52;f;False;0.03191399574279785
60.91661262512207;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;52;f;False;0.04886960983276367
60.94653296470642;False;3.186118275808414;3.4304945245440672;2.9417420270727606;52;f;False;0.029920339584350586
60.97979235649109;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;52;f;False;0.03325939178466797
61.01270413398743;False;3.0662047416612817;3.0910282181734536;3.04138126514911;52;f;False;0.03291177749633789
61.044617891311646;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;52;f;False;0.03191375732421875
61.07553553581238;False;3.0662047416612817;3.0910282181734536;3.04138126514911;52;f;False;0.030917644500732422
61.10851216316223;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;52;f;False;0.032976627349853516
61.13839936256409;False;3.0662047416612817;3.0910282181734536;3.04138126514911;52;f;False;0.02988719940185547
61.175328493118286;False;3.1754702930150414;3.3641710804927163;2.986769505537366;52;f;False;0.03692913055419922
61.20522141456604;False;3.173396168696698;3.0910282181734536;3.2557641192199416;52;f;False;0.029892921447753906
61.23616552352905;False;3.03889886185541;3.0910282181734536;2.986769505537366;52;f;False;0.030944108963012695
61.28542685508728;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;52;f;False;0.04926133155822754
61.3163321018219;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;52;f;False;0.03090524673461914
61.34824514389038;False;3.016385122623107;3.0910282181734536;2.9417420270727606;52;f;False;0.031913042068481445
61.37822198867798;False;3.03889886185541;3.0910282181734536;2.986769505537366;52;f;False;0.029976844787597656
61.41057991981506;False;3.1869351995112383;3.4304945245440672;2.9433758744784093;52;f;False;0.03235793113708496
61.4424934387207;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;52;f;False;0.03191351890563965
61.47640419006348;False;3.1382758503865507;3.1903319297186274;3.0862197710544734;52;f;False;0.03391075134277344
61.50639605522156;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;52;f;False;0.029991865158081055
61.54329776763916;False;3.03889886185541;3.0910282181734536;2.986769505537366;52;f;False;0.03690171241760254
61.57521080970764;False;3.08782175391221;3.0910282181734536;3.084615289650966;52;f;False;0.031913042068481445
61.60301661491394;False;3.03889886185541;3.0910282181734536;2.986769505537366;52;f;False;0.027805805206298828
61.6528856754303;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;52;f;False;0.04986906051635742
61.68529224395752;False;3.1869351995112383;3.4304945245440672;2.9433758744784093;52;f;False;0.03240656852722168
61.716203689575195;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;52;f;False;0.03091144561767578
61.74612283706665;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;52;f;False;0.029919147491455078
61.7803418636322;False;3.186118275808414;3.4304945245440672;2.9417420270727606;52;f;False;0.03421902656555176
61.81222414970398;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;52;f;False;0.031882286071777344
61.846163272857666;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;52;f;False;0.03393912315368652
61.87642002105713;False;3.186118275808414;3.4304945245440672;2.9417420270727606;52;f;False;0.03025674819946289
61.91032838821411;False;3.03889886185541;3.0910282181734536;2.986769505537366;52;f;False;0.03390836715698242
61.94224238395691;False;3.016385122623107;3.0910282181734536;2.9417420270727606;52;f;False;0.03191399574279785
61.97316002845764;False;2.9667399123293987;2.991737797586037;2.9417420270727606;52;f;False;0.030917644500732422
62.01903796195984;False;3.372640160625407;3.4304945245440672;3.3147857967067464;52;f;False;0.045877933502197266
62.05096483230591;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;52;f;False;0.031926870346069336
62.08690023422241;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;52;f;False;0.035935401916503906
62.11479830741882;False;3.3982340984608355;3.54070407770173;3.2557641192199416;52;f;False;0.027898073196411133
62.148735761642456;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;52;f;False;0.03393745422363281
62.17962622642517;False;3.1869351995112383;3.4304945245440672;2.9433758744784093;52;f;False;0.030890464782714844
62.213566303253174;False;3.173396168696698;3.0910282181734536;3.2557641192199416;52;f;False;0.03394007682800293
62.24644660949707;False;3.1563942303709327;3.3694125862634556;2.9433758744784093;52;f;False;0.032880306243896484
62.276394844055176;False;2.994747863329291;3.0461198521801722;2.9433758744784093;52;f;False;0.02994823455810547
62.30728363990784;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;52;f;False;0.030888795852661133
62.34122109413147;False;3.0638005181017918;3.0862197710544734;3.04138126514911;52;f;False;0.03393745422363281
62.37513065338135;False;3.137473609684797;3.1903319297186274;3.084615289650966;52;f;False;0.03288435935974121
62.422974824905396;False;3.285274957963344;3.3147857967067464;3.2557641192199416;52;f;False;0.04784417152404785
62.4518985748291;False;3.08782175391221;3.0910282181734536;3.084615289650966;52;f;False;0.028923749923706055
62.48584032058716;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;52;f;False;0.03394174575805664
62.516727685928345;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;52;f;False;0.030887365341186523
62.55066394805908;False;3.309967599856329;3.3641710804927163;3.2557641192199416;52;f;False;0.033936262130737305
62.57856035232544;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;52;f;False;0.027896404266357422
62.61047601699829;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;52;f;False;0.03191566467285156
62.64540910720825;False;3.0662047416612817;3.0910282181734536;3.04138126514911;52;f;False;0.03493309020996094
62.677295446395874;False;2.9650726900078874;2.986769505537366;2.9433758744784093;52;f;False;0.03188633918762207
62.71020722389221;False;3.1780835309279283;3.3147857967067464;3.04138126514911;52;f;False;0.03291177749633789
62.74012851715088;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;52;f;False;0.029921293258666992
62.78947615623474;True;3.583928250102326;3.853070703497906;3.3147857967067464;53;f;True;0.049347639083862305
62.82235240936279;False;4.840379915816155;4.934708841598596;4.746050990033714;53;f;True;0.08222389221191406
62.85526371002197;False;4.115410495932489;4.244997055358224;3.985823936506753;53;f;True;0.11513519287109375
62.88418698310852;False;4.184051340487942;4.244997055358224;4.123105625617661;53;f;True;0.1440584659576416
62.91671371459961;False;3.3690518905467517;3.4251579988481073;3.312945782245396;53;f;False;0.17658519744873047
62.9465970993042;False;3.396458310366619;3.4304945245440672;3.362422096189171;53;f;False;0.029883384704589844
62.981537103652954;False;3.3717201533947314;3.4304945245440672;3.312945782245396;53;f;False;0.03494000434875488
63.01345109939575;False;3.016385122623107;3.0910282181734536;2.9417420270727606;53;f;False;0.03191399574279785
63.04436922073364;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;53;f;False;0.030918121337890625
63.076183557510376;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;53;f;False;0.0318143367767334
63.109132289886475;False;3.208632015040717;3.4304945245440672;2.986769505537366;53;f;False;0.03294873237609863
63.156007528305054;False;3.03889886185541;3.0910282181734536;2.986769505537366;53;f;False;0.0468752384185791
63.18991684913635;False;3.20050278388061;3.3147857967067464;3.0862197710544734;53;f;False;0.03390932083129883
63.21883988380432;False;3.2359378948465887;3.4304945245440672;3.04138126514911;53;f;False;0.02892303466796875
63.25274872779846;False;3.20050278388061;3.0862197710544734;3.3147857967067464;53;f;False;0.033908843994140625
63.28366947174072;False;2.9884246841080024;2.991737797586037;2.9851115706299676;53;f;False;0.030920743942260742
63.31661629676819;False;3.0381765436185013;2.991737797586037;3.084615289650966;53;f;False;0.03294682502746582
63.34852933883667;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;53;f;False;0.031913042068481445
63.380444049835205;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;53;f;False;0.031914710998535156
63.41391968727112;False;3.25568888495129;3.4251579988481073;3.0862197710544734;53;f;False;0.033475637435913086
63.44583201408386;False;3.0662047416612817;3.0910282181734536;3.04138126514911;53;f;False;0.03191232681274414
63.47677659988403;False;3.3524518045100145;3.340732528527313;3.3641710804927163;53;f;False;0.0309445858001709
63.52617025375366;False;3.2029070074401;3.0910282181734536;3.3147857967067464;53;f;False;0.049393653869628906
63.55509352684021;False;3.03889886185541;3.0910282181734536;2.986769505537366;53;f;False;0.02892327308654785
63.59143400192261;False;3.1948059838248515;3.446236093171294;2.9433758744784093;53;f;False;0.03634047508239746
63.61919450759888;False;3.2059637521927367;3.4251579988481073;2.986769505537366;53;f;False;0.02776050567626953
63.653138875961304;False;3.093916127454319;3.1016124838541645;3.0862197710544734;53;f;False;0.03394436836242676
63.68501901626587;False;3.2658014561249606;3.1064449134018135;3.4251579988481073;53;f;False;0.03188014030456543
63.71567177772522;False;3.2032597465264203;3.3202997219983676;3.0862197710544734;53;f;False;0.030652761459350586
63.75058650970459;True;3.4242676535841747;3.4251579988481073;3.4233773083202426;54;f;True;0.03491473197937012
63.78049898147583;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;54;f;False;0.06482720375061035
63.81540584564209;False;3.25568888495129;3.4251579988481073;3.0862197710544734;54;f;False;0.034906864166259766
63.84532570838928;False;3.2275996493330847;3.0910282181734536;3.3641710804927163;54;f;False;0.029919862747192383
63.874250173568726;False;3.2059637521927367;3.4251579988481073;2.986769505537366;54;f;False;0.02892446517944336
63.92409801483154;True;3.4278262616960875;3.4304945245440672;3.4251579988481073;55;f;True;0.04984784126281738
63.957009077072144;False;3.184266936663258;3.4251579988481073;2.9433758744784093;55;f;False;0.08275890350341797
63.98895597457886;False;3.4278262616960875;3.4304945245440672;3.4251579988481073;55;f;False;0.03194689750671387
64.02083849906921;False;3.016385122623107;3.0910282181734536;2.9417420270727606;55;f;False;0.031882524490356445
64.05075931549072;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;55;f;False;0.02992081642150879
64.08370804786682;False;3.25568888495129;3.4251579988481073;3.0862197710544734;55;f;False;0.03294873237609863
64.11558485031128;False;3.184266936663258;3.4251579988481073;2.9433758744784093;55;f;False;0.03187680244445801
64.14852976799011;False;3.1382758503865507;3.1903319297186274;3.0862197710544734;55;f;False;0.03294491767883301
64.18140840530396;False;3.184266936663258;3.4251579988481073;2.9433758744784093;55;f;False;0.03287863731384277
64.21432065963745;False;3.016385122623107;3.0910282181734536;2.9417420270727606;55;f;False;0.032912254333496094
64.24324345588684;False;3.03889886185541;3.0910282181734536;2.986769505537366;55;f;False;0.02892279624938965
64.290118932724;False;3.065414156407653;3.0910282181734536;3.0398000946418526;55;f;False;0.0468754768371582
64.31205940246582;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;55;f;False;0.02194046974182129
64.3549451828003;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;55;f;False;0.042885780334472656
64.38788723945618;False;3.08782175391221;3.0910282181734536;3.084615289650966;55;f;False;0.03294205665588379
64.42279100418091;False;3.08782175391221;3.0910282181734536;3.084615289650966;55;f;False;0.034903764724731445
64.45268368721008;False;3.11506601218024;3.1903319297186274;3.0398000946418526;55;f;False;0.029892683029174805
64.4845986366272;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;55;f;False;0.03191494941711426
64.51751565933228;False;3.024020270411846;3.006659275674582;3.04138126514911;55;f;False;0.032917022705078125
64.54743099212646;False;3.065414156407653;3.0910282181734536;3.0398000946418526;55;f;False;0.029915332794189453
64.5783486366272;False;3.08782175391221;3.0910282181734536;3.084615289650966;55;f;False;0.030917644500732422
64.6123378276825;False;3.0364946382959195;3.0862197710544734;2.986769505537366;55;f;False;0.03398919105529785
64.65923953056335;False;3.065414156407653;3.0910282181734536;3.0398000946418526;55;f;False;0.046901702880859375
64.6821882724762;False;3.0165595313675735;2.991737797586037;3.04138126514911;55;f;False;0.022948741912841797
64.70360040664673;False;3.0662047416612817;3.0910282181734536;3.04138126514911;55;f;False;0.021412134170532227
64.75648713111877;False;3.2029070074401;3.0910282181734536;3.3147857967067464;55;f;False;0.0528867244720459
64.7903962135315;False;3.065414156407653;3.0910282181734536;3.0398000946418526;55;f;False;0.03390908241271973
64.82137107849121;False;3.065414156407653;3.0910282181734536;3.0398000946418526;55;f;False;0.030974864959716797
64.85129046440125;False;3.08782175391221;3.0910282181734536;3.084615289650966;55;f;False;0.02991938591003418
64.8871681690216;False;3.016385122623107;3.0910282181734536;2.9417420270727606;55;f;False;0.03587770462036133
64.91719460487366;False;3.0662047416612817;3.0910282181734536;3.04138126514911;55;f;False;0.03002643585205078
64.94905066490173;False;3.0662047416612817;3.0910282181734536;3.04138126514911;55;f;False;0.03185606002807617
64.98096132278442;False;3.0854175303527196;3.0862197710544734;3.084615289650966;55;f;False;0.03191065788269043
65.027836561203;False;3.016385122623107;3.0910282181734536;2.9417420270727606;55;f;False;0.0468752384185791
65.04977679252625;False;3.065414156407653;3.0910282181734536;3.0398000946418526;55;f;False;0.021940231323242188
65.07371211051941;False;3.2029070074401;3.0910282181734536;3.3147857967067464;55;f;False;0.023935317993164062
65.09565544128418;False;3.0662047416612817;3.0910282181734536;3.04138126514911;55;f;False;0.021943330764770508
65.15655136108398;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;55;f;False;0.06089591979980469
65.1894748210907;False;3.0662047416612817;3.0910282181734536;3.04138126514911;55;f;False;0.03292346000671387
65.22288799285889;False;3.2359378948465887;3.4304945245440672;3.04138126514911;55;f;False;0.03341317176818848
65.25280785560608;False;3.073913089275462;3.1064449134018135;3.04138126514911;55;f;False;0.029919862747192383
65.28469753265381;False;3.065414156407653;3.0910282181734536;3.0398000946418526;55;f;False;0.03188967704772949
65.31960105895996;False;3.08782175391221;3.0910282181734536;3.084615289650966;55;f;False;0.034903526306152344
65.34852385520935;False;3.0662047416612817;3.0910282181734536;3.04138126514911;55;f;False;0.02892279624938965
