time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
93.7158191204071;False;2.9958854231522745;3.006659275674582;2.9851115706299676;78;f;False;0.03176140785217285
93.74873089790344;False;2.946133563641775;3.006659275674582;2.8856078516089685;78;f;False;0.03291177749633789
93.78266167640686;False;2.9667399123293987;2.991737797586037;2.9417420270727606;78;f;False;0.03393077850341797
93.81255984306335;False;2.9884246841080024;2.991737797586037;2.9851115706299676;78;f;False;0.02989816665649414
93.84646821022034;False;2.9667399123293987;2.991737797586037;2.9417420270727606;78;f;False;0.03390836715698242
93.89285111427307;False;3.016385122623107;3.0910282181734536;2.9417420270727606;78;f;False;0.046382904052734375
93.92573165893555;False;2.9958854231522745;3.006659275674582;2.9851115706299676;78;f;False;0.032880544662475586
93.95964884757996;False;3.137089242023868;3.4304945245440672;2.8436839595036685;78;f;False;0.03391718864440918
93.99131870269775;False;3.016385122623107;3.0910282181734536;2.9417420270727606;78;f;False;0.03166985511779785
94.020272731781;False;2.9667399123293987;2.991737797586037;2.9417420270727606;78;f;False;0.028954029083251953
94.05119013786316;False;3.016385122623107;3.0910282181734536;2.9417420270727606;78;f;False;0.03091740608215332
94.08609676361084;False;2.921841979751834;3.0;2.8436839595036685;78;f;False;0.034906625747680664
94.11670231819153;False;2.974200651373671;3.006659275674582;2.9417420270727606;78;f;False;0.030605554580688477
94.14761781692505;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;78;f;False;0.030915498733520508
94.18054556846619;False;2.9958854231522745;3.006659275674582;2.9851115706299676;78;f;False;0.032927751541137695
94.21344375610352;False;3.03889886185541;3.0910282181734536;2.986769505537366;78;f;False;0.0328981876373291
94.24435830116272;False;2.921841979751834;3.0;2.8436839595036685;78;f;False;0.0309145450592041
94.29423999786377;False;2.921841979751834;3.0;2.8436839595036685;78;f;False;0.049881696701049805
94.3231475353241;False;3.177394918223897;3.0990257172278524;3.2557641192199416;78;f;False;0.02890753746032715
94.35506296157837;False;2.967556836032223;2.991737797586037;2.9433758744784093;78;f;False;0.03191542625427246
94.38697695732117;False;2.974200651373671;3.006659275674582;2.9417420270727606;78;f;False;0.03191399574279785
94.42089676856995;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;78;f;False;0.0339198112487793
94.45280122756958;False;3.016385122623107;3.0910282181734536;2.9417420270727606;78;f;False;0.03190445899963379
94.48473191261292;False;3.292616712164135;3.3294693051083284;3.2557641192199416;78;f;False;0.03193068504333496
94.51564645767212;False;3.2725751054362755;3.340732528527313;3.204417682345238;78;f;False;0.0309145450592041
94.55153703689575;False;2.9251716175891254;3.006659275674582;2.8436839595036685;78;f;False;0.03589057922363281
94.57946252822876;False;3.0922082440154908;3.340732528527313;2.8436839595036685;78;f;False;0.027925491333007812
94.61436986923218;False;3.0428976113826094;3.0990257172278524;2.986769505537366;78;f;False;0.03490734100341797
94.66124391555786;False;2.918555955576225;2.991737797586037;2.8453741135664123;78;f;False;0.046874046325683594
94.69415736198425;False;2.967556836032223;2.991737797586037;2.9433758744784093;78;f;False;0.0329134464263916
94.72407650947571;False;3.186118275808414;3.4304945245440672;2.9417420270727606;78;f;False;0.029919147491455078
94.75798773765564;False;2.974200651373671;3.006659275674582;2.9417420270727606;78;f;False;0.03391122817993164
94.79089903831482;False;3.0008660959368165;3.014962686336267;2.986769505537366;78;f;False;0.03291130065917969
94.81982183456421;False;2.9891755707326295;3.0910282181734536;2.8873229232918054;78;f;False;0.02892279624938965
94.85173511505127;False;3.2486598566576825;3.34995854037363;3.1473611729417357;78;f;False;0.03191328048706055
94.88622093200684;True;3.62407930940269;3.729301852584785;3.518856766220596;79;f;True;0.034485816955566406
94.91713833808899;False;4.118957657389454;4.244997055358224;3.992918259420683;79;f;True;0.06540322303771973
94.95007753372192;False;4.526939179575248;4.942917400931603;4.110960958218893;79;f;True;0.0983424186706543
94.97997069358826;False;4.118941130800306;4.252058325093859;3.985823936506753;79;f;True;0.1282355785369873
95.0308609008789;False;3.62407930940269;3.729301852584785;3.518856766220596;79;f;True;0.17912578582763672
95.0607545375824;False;3.5287441929215717;3.853070703497906;3.204417682345238;79;f;True;0.20901942253112793
95.09370255470276;False;3.2029070074401;3.0910282181734536;3.3147857967067464;79;f;False;0.24196743965148926
95.12857389450073;False;3.2122409521902267;3.4393703337504853;2.9851115706299676;79;f;False;0.03487133979797363
95.15649843215942;False;2.946991099483194;3.006659275674582;2.8873229232918054;79;f;False;0.027924537658691406
95.1894383430481;False;2.9750175750764956;3.006659275674582;2.9433758744784093;79;f;False;0.032939910888671875
95.22235298156738;False;3.1318377982383883;3.3202997219983676;2.9433758744784093;79;f;False;0.03291463851928711
95.25327062606812;False;2.967556836032223;2.991737797586037;2.9433758744784093;79;f;False;0.030917644500732422
95.28621315956116;False;3.016385122623107;3.0910282181734536;2.9417420270727606;79;f;False;0.03294253349304199
95.31713557243347;False;3.081161929639001;3.014962686336267;3.1473611729417357;79;f;False;0.030922412872314453
95.3500120639801;False;3.1312116974472617;3.006659275674582;3.2557641192199416;79;f;False;0.03287649154663086
95.39688611030579;False;3.277188111359434;3.34995854037363;3.204417682345238;79;f;False;0.046874046325683594
95.43137526512146;False;3.1913731041144473;3.4393703337504853;2.9433758744784093;79;f;False;0.03448915481567383
95.46226525306702;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;79;f;False;0.03088998794555664
95.49218487739563;False;3.3475672264852134;3.4393703337504853;3.2557641192199416;79;f;False;0.02991962432861328
95.52612638473511;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;79;f;False;0.03394150733947754
95.55804777145386;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;79;f;False;0.03192138671875
95.59095644950867;False;2.831701872802483;2.8197197861012975;2.8436839595036685;79;f;False;0.03290867805480957
95.62249875068665;False;2.972199915397132;3.0990257172278524;2.8453741135664123;79;f;False;0.031542301177978516
95.65142369270325;False;2.993174320259829;3.0990257172278524;2.8873229232918054;79;f;False;0.028924942016601562
95.68233871459961;False;2.968201165869933;3.0910282181734536;2.8453741135664123;79;f;False;0.030915021896362305
95.71525073051453;False;3.1629220495786403;3.340732528527313;2.9851115706299676;79;f;False;0.03291201591491699
95.74770021438599;False;2.972199915397132;3.0990257172278524;2.8453741135664123;79;f;False;0.03244948387145996
95.7961950302124;False;2.968201165869933;3.0910282181734536;2.8453741135664123;79;f;False;0.048494815826416016
95.82694625854492;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;79;f;False;0.03075122833251953
95.8618471622467;False;3.016385122623107;3.0910282181734536;2.9417420270727606;79;f;False;0.03490090370178223
95.89273858070374;False;3.118259928271984;3.0910282181734536;3.1454916383705145;79;f;False;0.03089141845703125
95.92715716362;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;79;f;False;0.034418582916259766
95.95907139778137;False;3.1532617971463917;2.991737797586037;3.3147857967067464;79;f;False;0.03191423416137695
95.98901844024658;False;2.9759095134841127;3.1064449134018135;2.8453741135664123;79;f;False;0.02994704246520996
96.02093935012817;False;3.137089242023868;3.4304945245440672;2.8436839595036685;79;f;False;0.0319209098815918
96.05203366279602;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;79;f;False;0.03109431266784668
96.08593845367432;False;2.967356088838561;3.0910282181734536;2.8436839595036685;79;f;False;0.0339047908782959
96.11684799194336;False;2.800249064787169;3.006659275674582;2.593838853899756;79;f;False;0.03090953826904297
96.16474723815918;False;2.9958854231522745;3.006659275674582;2.9851115706299676;79;f;False;0.04789924621582031
96.1976318359375;False;2.747862325373974;2.8124430777482003;2.6832815729997477;79;f;False;0.03288459777832031
96.23154139518738;False;2.9716879372392047;3.0;2.9433758744784093;79;f;False;0.03390955924987793
96.26146101951599;False;3.2725751054362755;3.340732528527313;3.204417682345238;79;f;False;0.02991962432861328
96.29342865943909;False;2.972199915397132;3.0990257172278524;2.8453741135664123;79;f;False;0.0319676399230957
96.3242928981781;False;3.2982483238736275;3.340732528527313;3.2557641192199416;79;f;False;0.030864238739013672
96.35724592208862;False;2.9502852689726176;3.014962686336267;2.8856078516089685;79;f;False;0.03295302391052246
96.39115524291992;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;79;f;False;0.03390932083129883
96.42003750801086;False;2.9177108785448524;2.991737797586037;2.8436839595036685;79;f;False;0.028882265090942383
96.45198249816895;False;3.162489092679727;3.4393703337504853;2.8856078516089685;79;f;False;0.031944990158081055
96.4858615398407;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;79;f;False;0.03387904167175293
96.53173875808716;False;3.081991840751018;3.3202997219983676;2.8436839595036685;79;f;False;0.04587721824645996
96.56365370750427;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;79;f;False;0.03191494941711426
96.59659314155579;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;79;f;False;0.03293943405151367
96.62848472595215;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;79;f;False;0.031891584396362305
96.65939712524414;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;79;f;False;0.030912399291992188
96.6923098564148;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;79;f;False;0.0329127311706543
96.72621846199036;False;2.967356088838561;3.0910282181734536;2.8436839595036685;79;f;False;0.03390860557556152
96.75813579559326;False;3.016385122623107;3.0910282181734536;2.9417420270727606;79;f;False;0.03191733360290527
96.79004979133606;False;2.967356088838561;3.0910282181734536;2.8436839595036685;79;f;False;0.03191399574279785
96.82196259498596;False;3.016385122623107;3.0910282181734536;2.9417420270727606;79;f;False;0.031912803649902344
96.85188341140747;False;2.9923167844184104;3.0990257172278524;2.8856078516089685;79;f;False;0.02992081642150879
96.8997552394867;False;2.7927883257428965;2.991737797586037;2.593838853899756;79;f;False;0.04787182807922363
96.93475604057312;False;3.0000371284831173;3.014962686336267;2.9851115706299676;79;f;False;0.03500080108642578
96.96368050575256;False;2.83753432066119;2.7333266142496195;2.9417420270727606;79;f;False;0.02892446517944336
96.99763250350952;False;2.9251716175891254;3.006659275674582;2.8436839595036685;79;f;False;0.03291058540344238
97.02950263023376;False;2.9958854231522745;3.006659275674582;2.9851115706299676;79;f;False;0.031870126724243164
97.06341218948364;False;2.8044007701180114;3.014962686336267;2.593838853899756;79;f;False;0.03390955924987793
97.09433007240295;False;3.016385122623107;3.0910282181734536;2.9417420270727606;79;f;False;0.030917882919311523
97.12624454498291;False;2.9177108785448524;2.991737797586037;2.8436839595036685;79;f;False;0.031914472579956055
97.15620303153992;False;2.967356088838561;3.0910282181734536;2.8436839595036685;79;f;False;0.029958486557006836
97.18811798095703;False;2.8871548955866007;3.0910282181734536;2.6832815729997477;79;f;False;0.03191494941711426
97.22003054618835;False;2.967356088838561;3.0910282181734536;2.8436839595036685;79;f;False;0.03191256523132324
97.2540864944458;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;79;f;False;0.03405594825744629
97.30195569992065;False;2.921841979751834;3.0;2.8436839595036685;79;f;False;0.047869205474853516
97.3338725566864;False;2.8911536451138;3.0990257172278524;2.6832815729997477;79;f;False;0.03191685676574707
97.36378955841064;False;2.9667399123293987;2.991737797586037;2.9417420270727606;79;f;False;0.029917001724243164
97.39670157432556;False;2.9667399123293987;2.991737797586037;2.9417420270727606;79;f;False;0.03291201591491699
97.43160796165466;False;3.016385122623107;3.0910282181734536;2.9417420270727606;79;f;False;0.03490638732910156
97.46252584457397;False;3.2338304474700514;3.3202997219983676;3.1473611729417357;79;f;False;0.030917882919311523
97.49145102500916;True;4.5671022092043145;5.011098792790969;4.123105625617661;80;f;True;0.028925180435180664
97.5273859500885;False;4.177979006788559;4.244997055358224;4.110960958218893;80;f;True;0.06486010551452637
97.55527806282043;False;3.9557311897227123;4.386342439892262;3.525119939553163;80;f;True;0.09275221824645996
97.59018516540527;False;3.43833151276326;3.729301852584785;3.1473611729417357;80;f;True;0.12765932083129883
97.62209892272949;False;3.4813708884692325;3.758324094593227;3.204417682345238;80;f;True;0.15957307815551758
97.66997170448303;False;3.0770102243081587;3.006659275674582;3.1473611729417357;80;f;False;0.20744585990905762
97.69989204406738;False;3.292616712164135;3.3294693051083284;3.2557641192199416;80;f;False;0.029920339584350586
97.73280334472656;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;80;f;False;0.03291130065917969
97.76373076438904;False;2.9667399123293987;2.991737797586037;2.9417420270727606;80;f;False;0.030927419662475586
97.79563570022583;False;3.0420686439289097;3.0990257172278524;2.9851115706299676;80;f;False;0.03190493583679199
97.82854795455933;False;2.974200651373671;3.006659275674582;2.9417420270727606;80;f;False;0.032912254333496094
97.86358165740967;False;3.173396168696698;3.0910282181734536;3.2557641192199416;80;f;False;0.0350337028503418
97.8944661617279;False;3.2917130861940853;3.3294693051083284;3.2539568672798427;80;f;False;0.030884504318237305
97.92641639709473;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.03195023536682129
97.9582953453064;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.03187894821166992
97.99223375320435;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;80;f;False;0.03393840789794922
98.03708505630493;False;2.9884246841080024;2.991737797586037;2.9851115706299676;80;f;False;0.04485130310058594
98.0690267086029;False;3.021200795853131;3.0990257172278524;2.9433758744784093;80;f;False;0.03194165229797363
98.10194706916809;False;2.9177108785448524;2.991737797586037;2.8436839595036685;80;f;False;0.03292036056518555
98.13282895088196;False;2.9177108785448524;2.991737797586037;2.8436839595036685;80;f;False;0.030881881713867188
98.164133310318;False;2.992555785314984;3.0;2.9851115706299676;80;f;False;0.031304359436035156
98.19804096221924;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.03390765190124512
98.23092722892761;False;2.9667399123293987;2.991737797586037;2.9417420270727606;80;f;False;0.03288626670837402
98.26187419891357;False;2.9293233229199678;3.014962686336267;2.8436839595036685;80;f;False;0.030946969985961914
98.29478192329407;False;3.0420686439289097;3.0990257172278524;2.9851115706299676;80;f;False;0.032907724380493164
98.32669711112976;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.03191518783569336
98.35559272766113;False;2.979169280407338;3.014962686336267;2.9433758744784093;80;f;False;0.02889561653137207
98.40446281433105;False;3.1913731041144473;3.4393703337504853;2.9433758744784093;80;f;False;0.048870086669921875
98.43537950515747;False;2.974200651373671;3.006659275674582;2.9417420270727606;80;f;False;0.030916690826416016
98.46906638145447;False;3.123193445084794;3.0990257172278524;3.1473611729417357;80;f;False;0.03368687629699707
98.50397777557373;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.034911394119262695
98.53289604187012;False;3.207803047587017;3.4304945245440672;2.9851115706299676;80;f;False;0.02891826629638672
98.56854677200317;False;3.081161929639001;3.014962686336267;3.1473611729417357;80;f;False;0.03565073013305664
98.59844040870667;False;3.1356056660905445;3.3294693051083284;2.9417420270727606;80;f;False;0.02989363670349121
98.62736320495605;False;3.0695494852638863;2.991737797586037;3.1473611729417357;80;f;False;0.02892279624938965
98.66330575942993;False;2.979169280407338;3.014962686336267;2.9433758744784093;80;f;False;0.03594255447387695
98.69418525695801;False;2.9301683999513397;3.014962686336267;2.8453741135664123;80;f;False;0.030879497528076172
98.72613143920898;False;3.127882059609971;3.0;3.2557641192199416;80;f;False;0.03194618225097656
98.75801515579224;False;2.979169280407338;3.014962686336267;2.9433758744784093;80;f;False;0.03188371658325195
98.80589389801025;False;3.172492542726648;3.0910282181734536;3.2539568672798427;80;f;False;0.04787874221801758
98.83780169487;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.03190779685974121
98.8704526424408;False;3.3028613297967855;3.34995854037363;3.2557641192199416;80;f;False;0.03265094757080078
98.8993489742279;False;3.3028613297967855;3.34995854037363;3.2557641192199416;80;f;False;0.028896331787109375
98.93126606941223;False;3.177394918223897;3.0990257172278524;3.2557641192199416;80;f;False;0.03191709518432617
98.96420240402222;False;3.0695494852638863;2.991737797586037;3.1473611729417357;80;f;False;0.03293633460998535
98.99711990356445;False;2.9177108785448524;2.991737797586037;2.8436839595036685;80;f;False;0.03291749954223633
99.03099656105042;False;2.9177108785448524;2.991737797586037;2.8436839595036685;80;f;False;0.033876657485961914
99.06091666221619;False;2.842433536036605;3.0910282181734536;2.593838853899756;80;f;False;0.029920101165771484
99.0948646068573;False;2.967356088838561;3.0910282181734536;2.8436839595036685;80;f;False;0.03394794464111328
99.12478518486023;False;2.842433536036605;3.0910282181734536;2.593838853899756;80;f;False;0.029920578002929688
99.17361617088318;False;2.9883180348912113;3.0910282181734536;2.8856078516089685;80;f;False;0.04883098602294922
99.2055299282074;False;3.0865766323059987;3.3294693051083284;2.8436839595036685;80;f;False;0.03191375732421875
99.23844766616821;False;3.0420686439289097;3.0990257172278524;2.9851115706299676;80;f;False;0.03291773796081543
99.2693600654602;False;2.9883180348912113;3.0910282181734536;2.8856078516089685;80;f;False;0.030912399291992188
99.30128383636475;False;3.0497969355547276;3.1144823004794873;2.9851115706299676;80;f;False;0.031923770904541016
99.33319973945618;False;2.974200651373671;3.006659275674582;2.9417420270727606;80;f;False;0.031915903091430664
99.36413407325745;False;2.862993370013287;2.7408751693966065;2.9851115706299676;80;f;False;0.03093433380126953
99.39602088928223;False;2.9177108785448524;2.991737797586037;2.8436839595036685;80;f;False;0.03188681602478027
99.43092775344849;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;80;f;False;0.034906864166259766
99.45987915992737;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;80;f;False;0.028951406478881836
99.49279117584229;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.03291201591491699
99.53764224052429;False;2.921841979751834;3.0;2.8436839595036685;80;f;False;0.044851064682006836
99.57354879379272;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;80;f;False;0.03590655326843262
99.6044991016388;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;80;f;False;0.030950307846069336
99.63737559318542;False;3.03889886185541;3.0910282181734536;2.986769505537366;80;f;False;0.03287649154663086
99.66931772232056;False;3.172492542726648;3.0910282181734536;3.2539568672798427;80;f;False;0.031942129135131836
99.69921135902405;False;2.967356088838561;3.0910282181734536;2.8436839595036685;80;f;False;0.02989363670349121
99.73315286636353;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.03394150733947754
99.76503443717957;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.03188157081604004
99.79797339439392;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.03293895721435547
99.82889199256897;False;3.1869351995112383;3.4304945245440672;2.9433758744784093;80;f;False;0.030918598175048828
99.86379790306091;False;2.972199915397132;3.0990257172278524;2.8453741135664123;80;f;False;0.03490591049194336
99.90866613388062;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;80;f;False;0.04486823081970215
99.94156384468079;False;2.9958854231522745;3.006659275674582;2.9851115706299676;80;f;False;0.0328977108001709
99.97351431846619;False;2.9226870567832064;3.0;2.8453741135664123;80;f;False;0.03195047378540039
100.00845909118652;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.034944772720336914
100.03637313842773;False;2.9958854231522745;3.006659275674582;2.9851115706299676;80;f;False;0.027914047241210938
100.0682635307312;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.0318903923034668
100.10217118263245;False;2.9708710135363803;3.0;2.9417420270727606;80;f;False;0.03390765190124512
100.1351089477539;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.03293776512145996
100.16502952575684;False;2.978352356704514;3.014962686336267;2.9417420270727606;80;f;False;0.029920578002929688
100.19492197036743;False;2.978352356704514;3.014962686336267;2.9417420270727606;80;f;False;0.029892444610595703
100.23085474967957;False;2.992555785314984;3.0;2.9851115706299676;80;f;False;0.03593277931213379
100.2614312171936;False;2.921841979751834;3.0;2.8436839595036685;80;f;False;0.030576467514038086
100.31132745742798;False;2.9884246841080024;2.991737797586037;2.9851115706299676;80;f;False;0.049896240234375
100.34321284294128;False;2.8383512443640146;2.7333266142496195;2.9433758744784093;80;f;False;0.031885385513305664
100.3726110458374;False;2.918555955576225;2.991737797586037;2.8453741135664123;80;f;False;0.029398202896118164
100.40352725982666;False;2.800249064787169;3.006659275674582;2.593838853899756;80;f;False;0.030916213989257812
100.43544149398804;False;2.9251716175891254;3.006659275674582;2.8436839595036685;80;f;False;0.03191423416137695
100.46989321708679;False;2.9958854231522745;3.006659275674582;2.9851115706299676;80;f;False;0.03445172309875488
100.50081181526184;False;3.0420686439289097;3.0990257172278524;2.9851115706299676;80;f;False;0.030918598175048828
100.53172612190247;False;2.978352356704514;3.014962686336267;2.9417420270727606;80;f;False;0.030914306640625
100.5648877620697;False;3.0000371284831173;3.014962686336267;2.9851115706299676;80;f;False;0.03316164016723633
100.5978012084961;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;80;f;False;0.0329134464263916
100.62772226333618;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.02992105484008789
100.67958211898804;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.05185985565185547
100.70950198173523;False;2.967356088838561;3.0910282181734536;2.8436839595036685;80;f;False;0.029919862747192383
100.743412733078;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.03391075134277344
100.77635025978088;False;3.0000371284831173;3.014962686336267;2.9851115706299676;80;f;False;0.03293752670288086
100.8062756061554;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.02992534637451172
100.83815860748291;False;2.9883180348912113;3.0910282181734536;2.8856078516089685;80;f;False;0.03188300132751465
100.8710708618164;False;2.9883180348912113;3.0910282181734536;2.8856078516089685;80;f;False;0.032912254333496094
100.89899516105652;False;2.9293233229199678;3.014962686336267;2.8436839595036685;80;f;False;0.027924299240112305
100.93390440940857;False;3.0497969355547276;3.1144823004794873;2.9851115706299676;80;f;False;0.03490924835205078
100.96484732627869;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;80;f;False;0.030942916870117188
100.99473929405212;False;2.9177108785448524;2.991737797586037;2.8436839595036685;80;f;False;0.0298919677734375
101.04360914230347;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.04886984825134277
101.06658267974854;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.02297353744506836
101.10843586921692;False;2.9251716175891254;3.006659275674582;2.8436839595036685;80;f;False;0.04185318946838379
101.141348361969;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.032912492752075195
101.17728281021118;False;2.9883180348912113;3.0910282181734536;2.8856078516089685;80;f;False;0.0359344482421875
101.20719933509827;False;2.9293233229199678;3.014962686336267;2.8436839595036685;80;f;False;0.02991652488708496
101.23609519004822;False;3.0420686439289097;3.0990257172278524;2.9851115706299676;80;f;False;0.028895854949951172
101.26800990104675;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;80;f;False;0.031914710998535156
101.30191969871521;False;2.992555785314984;3.0;2.9851115706299676;80;f;False;0.03390979766845703
101.33384871482849;False;2.992555785314984;3.0;2.9851115706299676;80;f;False;0.03192901611328125
101.36378288269043;False;2.847203114414593;3.0990257172278524;2.5953805116013333;80;f;False;0.029934167861938477
101.4126226902008;False;2.992555785314984;3.0;2.9851115706299676;80;f;False;0.04883980751037598
101.43658828735352;False;2.9708710135363803;3.0;2.9417420270727606;80;f;False;0.02396559715270996
101.45750451087952;False;2.967356088838561;3.0910282181734536;2.8436839595036685;80;f;False;0.020916223526000977
101.50936603546143;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.05186152458190918
101.53967761993408;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.03031158447265625
101.5755820274353;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.0359044075012207
101.60250949859619;False;2.921841979751834;3.0;2.8436839595036685;80;f;False;0.026927471160888672
101.63741898536682;False;2.9923167844184104;3.0990257172278524;2.8856078516089685;80;f;False;0.03490948677062988
101.6703290939331;False;2.921841979751834;3.0;2.8436839595036685;80;f;False;0.03291010856628418
101.70124578475952;False;3.021200795853131;3.0990257172278524;2.9433758744784093;80;f;False;0.030916690826416016
101.73116564750671;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;80;f;False;0.029919862747192383
101.76426982879639;False;2.972199915397132;3.0990257172278524;2.8453741135664123;80;f;False;0.03310418128967285
101.81613111495972;False;2.974200651373671;3.006659275674582;2.9417420270727606;80;f;False;0.05186128616333008
101.83910417556763;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.022973060607910156
101.86300826072693;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;80;f;False;0.023904085159301758
101.90794277191162;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;80;f;False;0.04493451118469238
101.93786239624023;False;2.9226870567832064;3.0;2.8453741135664123;80;f;False;0.02991962432861328
101.97410655021667;False;3.0428976113826094;3.0990257172278524;2.986769505537366;80;f;False;0.03624415397644043
102.00603032112122;False;3.1517216997865454;3.0990257172278524;3.204417682345238;80;f;False;0.031923770904541016
102.03790926933289;False;2.9667399123293987;2.991737797586037;2.9417420270727606;80;f;False;0.03187894821166992
102.06888461112976;False;3.2669434937267834;3.3294693051083284;3.204417682345238;80;f;False;0.030975341796875
102.10176849365234;False;2.921841979751834;3.0;2.8436839595036685;80;f;False;0.03288388252258301
102.13368368148804;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;80;f;False;0.03191518783569336
102.17959713935852;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;80;f;False;0.0459134578704834
102.2025625705719;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;80;f;False;0.022965431213378906
102.22550129890442;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;80;f;False;0.02293872833251953
102.24542021751404;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.01991891860961914
102.31124472618103;False;2.842433536036605;3.0910282181734536;2.593838853899756;80;f;False;0.06582450866699219
102.34418416023254;False;2.7927883257428965;2.991737797586037;2.593838853899756;80;f;False;0.03293943405151367
102.37119841575623;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.02701425552368164
102.40410876274109;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.03291034698486328
102.43905019760132;False;2.9667399123293987;2.991737797586037;2.9417420270727606;80;f;False;0.03494143486022949
102.46994280815125;False;2.9502852689726176;3.014962686336267;2.8856078516089685;80;f;False;0.030892610549926758
102.50186920166016;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.03192639350891113
102.5507218837738;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;80;f;False;0.04885268211364746
102.57568407058716;False;3.186118275808414;3.4304945245440672;2.9417420270727606;80;f;False;0.024962186813354492
102.59659504890442;False;2.9386728245975027;2.991737797586037;2.8856078516089685;80;f;False;0.020910978317260742
102.61755061149597;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.020955562591552734
102.64446759223938;False;2.8770925524104802;2.8124430777482003;2.9417420270727606;80;f;False;0.026916980743408203
102.71031951904297;False;3.2982483238736275;3.340732528527313;3.2557641192199416;80;f;False;0.06585192680358887
102.74023127555847;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;80;f;False;0.02991175651550293
102.77515387535095;False;3.0000371284831173;3.014962686336267;2.9851115706299676;80;f;False;0.03492259979248047
102.80806088447571;False;3.0686147179782757;2.991737797586037;3.1454916383705145;80;f;False;0.03290700912475586
102.83795547485352;False;2.8871548955866007;3.0910282181734536;2.6832815729997477;80;f;False;0.029894590377807617
102.86989212036133;False;2.967356088838561;3.0910282181734536;2.8436839595036685;80;f;False;0.0319366455078125
