time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
100.3945643901825;False;2.729228030429298;2.7408751693966065;2.71758089146199;12;f;False;0.029591798782348633
100.43150472640991;False;2.729228030429298;2.7408751693966065;2.71758089146199;12;f;False;0.03694033622741699
100.46169376373291;False;3.0289290874789483;3.1144823004794873;2.9433758744784093;12;f;False;0.030189037322998047
100.49430084228516;False;2.916031595970739;3.1144823004794873;2.71758089146199;12;f;False;0.032607078552246094
100.53020548820496;False;3.0008660959368165;3.014962686336267;2.986769505537366;12;f;False;0.035904645919799805
100.5598213672638;False;2.961275151042372;3.1144823004794873;2.8080680016052573;12;f;False;0.02961587905883789
100.59134078025818;False;2.779563137375339;2.841545383288688;2.71758089146199;12;f;False;0.031519412994384766
100.62425351142883;False;2.992555785314984;3.0;2.9851115706299676;12;f;False;0.0329127311706543
100.65317797660828;False;2.8138938938532774;2.8197197861012975;2.8080680016052573;12;f;False;0.02892446517944336
100.7015061378479;False;3.0506259030084264;3.1144823004794873;2.986769505537366;12;f;False;0.04832816123962402
100.73423552513123;False;2.8720650407731503;3.026549190084311;2.71758089146199;12;f;False;0.032729387283325195
100.76335024833679;False;2.908303304344921;3.0990257172278524;2.71758089146199;12;f;False;0.029114723205566406
100.79725933074951;False;2.9716879372392047;3.0;2.9433758744784093;12;f;False;0.03390908241271973
100.83017039299011;False;3.005830380357139;3.026549190084311;2.9851115706299676;12;f;False;0.032911062240600586
100.86308360099792;False;3.0008660959368165;3.014962686336267;2.986769505537366;12;f;False;0.0329132080078125
100.89599323272705;False;3.0056538866132625;3.125699921617557;2.8856078516089685;12;f;False;0.03290963172912598
100.92791938781738;False;3.0000371284831173;3.014962686336267;2.9851115706299676;12;f;False;0.03192615509033203
100.95982503890991;False;3.0000371284831173;3.014962686336267;2.9851115706299676;12;f;False;0.0319056510925293
100.99032187461853;False;3.0000371284831173;3.014962686336267;2.9851115706299676;12;f;False;0.030496835708618164
101.02422857284546;False;2.7744642186762167;2.831347545890443;2.71758089146199;12;f;False;0.03390669822692871
101.06974959373474;False;2.84986727873212;3.014962686336267;2.6847718711279733;12;f;False;0.04552102088928223
101.0956437587738;False;2.729228030429298;2.7408751693966065;2.71758089146199;12;f;False;0.0258941650390625
101.1325740814209;False;2.9216348793128013;3.1144823004794873;2.7287874581461153;12;f;False;0.03693032264709473
101.16349077224731;False;2.779563137375339;2.841545383288688;2.71758089146199;12;f;False;0.030916690826416016
101.19941139221191;False;2.821029909482137;3.014962686336267;2.627097132628007;12;f;False;0.03592061996459961
101.22831726074219;False;2.8138938938532774;2.8197197861012975;2.8080680016052573;12;f;False;0.028905868530273438
101.2612292766571;False;2.8581942332577315;2.729618960978097;2.986769505537366;12;f;False;0.03291201591491699
101.29416751861572;False;2.9032446458193317;2.8197197861012975;2.986769505537366;12;f;False;0.032938241958618164
101.33004522323608;False;3.0132745950421556;3.026549190084311;3.0;12;f;False;0.03587770462036133
101.35896825790405;False;2.8662717888991285;3.014962686336267;2.71758089146199;12;f;False;0.02892303466796875
101.39041209220886;False;3.0497969355547276;3.1144823004794873;2.9851115706299676;12;f;False;0.03144383430480957
101.42329382896423;False;3.0428976113826094;3.0990257172278524;2.986769505537366;12;f;False;0.032881736755371094
101.44624733924866;False;3.223652697479509;3.4605358894216525;2.986769505537366;12;f;False;0.022953510284423828
101.46717810630798;False;3.0008660959368165;3.014962686336267;2.986769505537366;12;f;False;0.020930767059326172
101.53207921981812;False;2.978352356704514;3.014962686336267;2.9417420270727606;12;f;False;0.06490111351013184
101.56399440765381;False;2.779563137375339;2.841545383288688;2.71758089146199;12;f;False;0.03191518783569336
101.59659743309021;False;3.000902611885646;3.1144823004794873;2.8873229232918054;12;f;False;0.03260302543640137
101.62853693962097;False;3.0000371284831173;3.014962686336267;2.9851115706299676;12;f;False;0.03193950653076172
101.66241955757141;False;3.0506259030084264;3.1144823004794873;2.986769505537366;12;f;False;0.03388261795043945
101.69533014297485;False;3.063683062789142;3.125699921617557;3.0016662039607267;12;f;False;0.03291058540344238
101.73123598098755;False;2.916031595970739;3.1144823004794873;2.71758089146199;12;f;False;0.03590583801269531
101.75915956497192;False;2.862993370013287;2.7408751693966065;2.9851115706299676;12;f;False;0.027923583984375
101.7920732498169;False;2.9216404065397734;3.125699921617557;2.71758089146199;12;f;False;0.0329136848449707
101.83779215812683;False;3.0554057461237623;3.125699921617557;2.9851115706299676;12;f;False;0.04571890830993652
101.859699010849;False;3.005830380357139;3.026549190084311;2.9851115706299676;12;f;False;0.02190685272216797
101.88963270187378;False;2.8720650407731503;3.026549190084311;2.71758089146199;12;f;False;0.029933691024780273
101.93251490592957;False;3.0506259030084264;3.1144823004794873;2.986769505537366;12;f;False;0.04288220405578613
101.96430087089539;False;2.862993370013287;2.7408751693966065;2.9851115706299676;12;f;False;0.03178596496582031
101.99622464179993;False;2.9587836584724583;2.831347545890443;3.0862197710544734;12;f;False;0.031923770904541016
102.03012442588806;False;3.0506259030084264;3.1144823004794873;2.986769505537366;12;f;False;0.033899784088134766
102.06156992912292;False;3.3867408358335243;3.4605358894216525;3.312945782245396;12;f;False;0.03144550323486328
102.09713435173035;False;3.0506259030084264;3.1144823004794873;2.986769505537366;12;f;False;0.035564422607421875
102.12805223464966;False;2.7744642186762167;2.831347545890443;2.71758089146199;12;f;False;0.030917882919311523
102.16047954559326;False;3.331452161309513;3.34995854037363;3.312945782245396;12;f;False;0.032427310943603516
102.20588088035583;False;2.7744642186762167;2.831347545890443;2.71758089146199;12;f;False;0.04540133476257324
102.22837018966675;False;2.9090585257139043;2.831347545890443;2.986769505537366;12;f;False;0.022489309310913086
102.25529837608337;False;3.2130699196439254;3.4393703337504853;2.986769505537366;12;f;False;0.026928186416625977
102.27624082565308;False;3.0;3.0;3.0;12;f;False;0.02094244956970215
102.33209896087646;False;3.058074252220107;3.1144823004794873;3.0016662039607267;12;f;False;0.05585813522338867
102.3630096912384;False;3.22282373002581;3.4605358894216525;2.9851115706299676;12;f;False;0.030910730361938477
102.39654922485352;False;3.0497969355547276;3.1144823004794873;2.9851115706299676;12;f;False;0.033539533615112305
102.43047547340393;False;2.871270686678667;2.7408751693966065;3.0016662039607267;12;f;False;0.03392624855041504
102.46191453933716;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;12;f;False;0.03143906593322754
102.49583005905151;False;3.2619928117007255;3.4393703337504853;3.084615289650966;12;f;False;0.03391551971435547
102.52774429321289;False;3.0428976113826094;3.0990257172278524;2.986769505537366;12;f;False;0.03191423416137695
102.57063174247742;False;3.1003510357669803;3.1144823004794873;3.0862197710544734;12;f;False;0.04288744926452637
102.59456586837769;False;2.8638223374669862;2.7408751693966065;2.986769505537366;12;f;False;0.023934125900268555
102.62253046035767;False;3.22282373002581;3.4605358894216525;2.9851115706299676;12;f;False;0.02796459197998047
102.64443278312683;False;2.8662717888991285;3.014962686336267;2.71758089146199;12;f;False;0.02190232276916504
102.67235970497131;False;2.8720650407731503;3.026549190084311;2.71758089146199;12;f;False;0.027926921844482422
102.73422026634216;False;2.6168116360416667;2.7408751693966065;2.492748102686727;12;f;False;0.06186056137084961
102.76414251327515;False;2.8662717888991285;3.014962686336267;2.71758089146199;12;f;False;0.0299222469329834
102.79503035545349;False;2.7344946230420453;2.751408354622101;2.71758089146199;12;f;False;0.030887842178344727
102.82996463775635;False;2.651403123178122;2.831347545890443;2.4714587004658015;12;f;False;0.034934282302856445
102.86085629463196;False;2.729228030429298;2.7408751693966065;2.71758089146199;12;f;False;0.03089165687561035
102.89537858963013;False;2.6671467429877076;2.841545383288688;2.492748102686727;12;f;False;0.034522294998168945
102.93028712272644;False;2.7744642186762167;2.831347545890443;2.71758089146199;12;f;False;0.03490853309631348
102.95621609687805;False;2.916031595970739;3.1144823004794873;2.71758089146199;12;f;False;0.025928974151611328
102.98115229606628;False;2.8662717888991285;3.014962686336267;2.71758089146199;12;f;False;0.024936199188232422
103.00409007072449;False;2.8638223374669862;2.7408751693966065;2.986769505537366;12;f;False;0.022937774658203125
103.03899550437927;False;3.0000371284831173;3.014962686336267;2.9851115706299676;12;f;False;0.034905433654785156
103.06987428665161;False;2.7631586272083304;2.841545383288688;2.6847718711279733;12;f;False;0.030878782272338867
103.13173651695251;False;2.7788088822821218;2.841545383288688;2.7160723812755556;12;f;False;0.06186223030090332
103.16362404823303;False;2.7744642186762167;2.831347545890443;2.71758089146199;12;f;False;0.03188753128051758
103.19711494445801;False;3.05059122869537;3.014962686336267;3.0862197710544734;12;f;False;0.033490896224975586
103.2289981842041;False;3.0000371284831173;3.014962686336267;2.9851115706299676;12;f;False;0.03188323974609375
103.26094388961792;True;4.474235428493091;4.844813951249544;4.103656905736638;13;f;True;0.03194570541381836
103.29438900947571;False;4.890751523928745;5.011098792790969;4.77040425506652;13;f;True;0.06539082527160645
103.33926796913147;False;4.7211562240348925;4.8362060428489695;4.606106405220815;13;f;True;0.11026978492736816
103.36123752593994;False;4.803305148957745;4.8362060428489695;4.77040425506652;13;f;True;0.13223934173583984
103.38717269897461;False;4.128177289118124;4.15269767249961;4.103656905736638;13;f;True;0.1581745147705078
103.40911293029785;False;3.663154577835915;3.729301852584785;3.5970073030870453;13;f;True;0.18011474609375
103.43806409835815;False;3.7459060336284953;3.7687033579203337;3.7231087093366564;13;f;True;0.20906591415405273
103.46773552894592;False;3.528771596254349;3.4605358894216525;3.5970073030870453;13;f;True;0.2387373447418213
103.53147482872009;False;3.332476785883445;3.4605358894216525;3.204417682345238;13;f;False;0.3024766445159912
103.56538558006287;False;3.2814773753747675;3.340732528527313;3.2222222222222223;13;f;False;0.03391075134277344
103.59536218643188;False;3.2771017580326234;3.2394177193585003;3.3147857967067464;13;f;False;0.029976606369018555
103.62824749946594;False;3.1711993662440197;3.340732528527313;3.0016662039607267;13;f;False;0.03288531303405762
103.66115927696228;False;3.3323721685401884;3.34995854037363;3.3147857967067464;13;f;False;0.03291177749633789
103.70968461036682;False;3.1675350555017987;3.34995854037363;2.9851115706299676;13;f;False;0.048525333404541016
103.73267674446106;False;3.117783195991299;3.34995854037363;2.8856078516089685;13;f;False;0.02299213409423828
103.75957250595093;False;3.1186407318327176;3.34995854037363;2.8873229232918054;13;f;False;0.026895761489868164
103.79204201698303;False;3.1675350555017987;3.34995854037363;2.9851115706299676;13;f;False;0.03246951103210449
103.81398320198059;True;3.419014072891198;3.6336104634371584;3.204417682345238;14;f;True;0.021941184997558594
103.837477684021;False;3.0000371284831173;3.014962686336267;2.9851115706299676;14;f;False;0.04543566703796387
103.87081289291382;False;3.003329637837291;3.006659275674582;3.0;14;f;False;0.033335208892822266
103.93463349342346;False;3.1186407318327176;3.34995854037363;2.8873229232918054;14;f;False;0.06382060050964355
103.9645562171936;False;3.1811297575655173;3.4605358894216525;2.9017236257093817;14;f;False;0.0299227237701416
103.99557757377625;False;3.1096901843407525;3.014962686336267;3.204417682345238;14;f;False;0.0310213565826416
104.03150677680969;False;3.331452161309513;3.34995854037363;3.312945782245396;14;f;False;0.035929203033447266
104.07635831832886;False;3.22282373002581;3.4605358894216525;2.9851115706299676;14;f;False;0.04485154151916504
104.09929919242859;False;3.168364022955498;3.34995854037363;2.986769505537366;14;f;False;0.022940874099731445
104.12522959709167;False;3.331452161309513;3.34995854037363;3.312945782245396;14;f;False;0.025930404663085938
104.14517760276794;False;3.3323721685401884;3.34995854037363;3.3147857967067464;14;f;False;0.01994800567626953
104.17371439933777;False;3.1572904378691478;3.3294693051083284;2.9851115706299676;14;f;False;0.02853679656982422
104.20363450050354;False;3.3323721685401884;3.34995854037363;3.3147857967067464;14;f;False;0.029920101165771484
104.23654651641846;False;3.271623392348931;3.340732528527313;3.2025142561705495;14;f;False;0.03291201591491699
104.26945853233337;False;3.3277591626170295;3.340732528527313;3.3147857967067464;14;f;False;0.03291201591491699
104.33132076263428;False;3.1637510170323395;3.340732528527313;2.986769505537366;14;f;False;0.06186223030090332
104.36722493171692;False;3.0000371284831173;3.014962686336267;2.9851115706299676;14;f;False;0.0359041690826416
104.39972972869873;True;3.4865605201327856;3.7687033579203337;3.204417682345238;15;f;True;0.03250479698181152
104.42665696144104;False;3.27623639827209;3.34995854037363;3.2025142561705495;15;f;False;0.059432029724121094
104.47555351257324;False;3.468869915807179;3.340732528527313;3.5970073030870453;15;f;False;0.04889655113220215
104.49647235870361;False;3.4586535125427065;3.3202997219983676;3.5970073030870453;15;f;False;0.020918846130371094
104.52439546585083;False;3.2725751054362755;3.340732528527313;3.204417682345238;15;f;False;0.027923107147216797
104.54534077644348;False;3.3277591626170295;3.340732528527313;3.3147857967067464;15;f;False;0.020945310592651367
104.57543635368347;False;3.1693098311894;3.1144823004794873;3.224137361899313;15;f;False;0.030095577239990234
104.60437536239624;False;3.1581194053228474;3.3294693051083284;2.986769505537366;15;f;False;0.028939008712768555
104.63626194000244;False;3.277188111359434;3.34995854037363;3.204417682345238;15;f;False;0.03188657760620117
104.67063570022583;False;2.946991099483194;3.006659275674582;2.8873229232918054;15;f;False;0.03437376022338867
104.7334680557251;False;3.331452161309513;3.34995854037363;3.312945782245396;15;f;False;0.06283235549926758
104.76641869544983;False;3.164874241521507;3.014962686336267;3.3147857967067464;15;f;False;0.032950639724731445
104.80077290534973;False;3.108396114200067;3.3294693051083284;2.8873229232918054;15;f;False;0.034354209899902344
104.84328866004944;False;3.10553847900991;3.006659275674582;3.204417682345238;15;f;False;0.04251575469970703
104.86525678634644;True;3.4813708884692325;3.758324094593227;3.204417682345238;16;f;True;0.02196812629699707
104.89373850822449;False;2.946991099483194;3.006659275674582;2.8873229232918054;16;f;False;0.05044984817504883
104.92197823524475;False;3.008314445148497;3.014962686336267;3.0016662039607267;16;f;False;0.028239727020263672
104.94487142562866;False;2.9502852689726176;3.014962686336267;2.8856078516089685;16;f;False;0.022893190383911133
104.97379183769226;False;2.946133563641775;3.006659275674582;2.8856078516089685;16;f;False;0.028920412063598633
105.0076994895935;False;3.098077739965637;2.991737797586037;3.204417682345238;16;f;False;0.03390765190124512
105.03762125968933;False;2.678358046803052;2.729618960978097;2.627097132628007;16;f;False;0.029921770095825195
105.06950068473816;False;3.000045076044228;3.1144823004794873;2.8856078516089685;16;f;False;0.031879425048828125
105.13133478164673;False;3.2669434937267834;3.3294693051083284;3.204417682345238;16;f;False;0.061834096908569336
105.1642804145813;False;2.808470942134951;2.729618960978097;2.8873229232918054;16;f;False;0.03294563293457031
105.21311545372009;False;2.9502852689726176;3.014962686336267;2.8856078516089685;16;f;False;0.048835039138793945
105.23560786247253;False;3.000045076044228;3.1144823004794873;2.8856078516089685;16;f;False;0.022492408752441406
105.25851726531982;False;2.821029909482137;3.014962686336267;2.627097132628007;16;f;False;0.02290940284729004
105.28246092796326;False;2.6839861510123066;2.7408751693966065;2.627097132628007;16;f;False;0.023943662643432617
105.3063895702362;False;2.821029909482137;3.014962686336267;2.627097132628007;16;f;False;0.02392864227294922
105.34029603004456;False;3.0000371284831173;3.014962686336267;2.9851115706299676;16;f;False;0.03390645980834961
105.37440633773804;False;3.1186407318327176;3.34995854037363;2.8873229232918054;16;f;False;0.034110307693481445
105.40532898902893;False;2.821029909482137;3.014962686336267;2.627097132628007;16;f;False;0.030922651290893555
105.4362404346466;False;3.000902611885646;3.1144823004794873;2.8873229232918054;16;f;False;0.03091144561767578
105.46874713897705;False;2.9511428048140362;3.014962686336267;2.8873229232918054;16;f;False;0.032506704330444336
105.53419303894043;False;2.916031595970739;3.1144823004794873;2.71758089146199;16;f;False;0.0654458999633789
105.57744073867798;False;3.0008660959368165;3.014962686336267;2.986769505537366;16;f;False;0.04324769973754883
105.59849238395691;False;3.0008660959368165;3.014962686336267;2.986769505537366;16;f;False;0.021051645278930664
105.62641763687134;False;2.6839861510123066;2.7408751693966065;2.627097132628007;16;f;False;0.02792525291442871
105.65234875679016;False;2.6892527436250537;2.751408354622101;2.627097132628007;16;f;False;0.025931119918823242
105.67529058456421;False;2.916031595970739;3.1144823004794873;2.71758089146199;16;f;False;0.02294182777404785
105.7091965675354;False;2.7343212579583476;2.841545383288688;2.627097132628007;16;f;False;0.033905982971191406
105.74310612678528;False;2.8662717888991285;3.014962686336267;2.71758089146199;16;f;False;0.03390955924987793
105.771559715271;False;2.5805793318108994;2.751408354622101;2.4097503089996977;16;f;False;0.028453588485717773
105.80347466468811;False;2.9511428048140362;3.014962686336267;2.8873229232918054;16;f;False;0.03191494941711426
105.83538913726807;False;2.808470942134951;2.729618960978097;2.8873229232918054;16;f;False;0.031914472579956055
105.86984825134277;False;2.9511428048140362;3.014962686336267;2.8873229232918054;16;f;False;0.03445911407470703
105.93467450141907;False;2.7744642186762167;2.831347545890443;2.71758089146199;16;f;False;0.06482625007629395
105.98055458068848;False;2.6892527436250537;2.751408354622101;2.627097132628007;16;f;False;0.04588007926940918
106.00448775291443;False;2.688472494927569;2.751408354622101;2.625536635233037;16;f;False;0.02393317222595215
106.02842426300049;False;2.821029909482137;3.014962686336267;2.627097132628007;16;f;False;0.02393651008605957
106.05835843086243;False;2.7344946230420453;2.751408354622101;2.71758089146199;16;f;False;0.029934167861938477
106.0842776298523;False;2.9502852689726176;3.014962686336267;2.8856078516089685;16;f;False;0.025919198989868164
106.1062159538269;False;2.6564914042641146;2.5954019170662392;2.71758089146199;16;f;False;0.021938323974609375
106.14211988449097;False;2.6837747649024037;2.729618960978097;2.6379305688267105;16;f;False;0.0359039306640625
106.17203950881958;False;2.9428039258044842;3.0;2.8856078516089685;16;f;False;0.02991962432861328
106.2039544582367;False;2.876206434653099;3.1144823004794873;2.6379305688267105;16;f;False;0.03191494941711426
106.23488163948059;False;2.6892527436250537;2.751408354622101;2.627097132628007;16;f;False;0.030927181243896484
106.27077746391296;False;2.584755688023293;2.751408354622101;2.4181030214244847;16;f;False;0.03589582443237305
106.3465747833252;False;2.46110960713996;2.5124689052802225;2.4097503089996977;16;f;False;0.07579731941223145
106.3695125579834;False;2.728445844125412;2.729618960978097;2.727272727272727;16;f;False;0.022937774658203125
106.39544320106506;False;2.3071096555414647;2.3886988828525824;2.225520428230347;16;f;False;0.02593064308166504
106.42038130760193;False;2.470113673247372;2.5221243250702594;2.4181030214244847;16;f;False;0.024938106536865234
106.44530963897705;False;2.570076933321399;2.503790230279162;2.6363636363636362;16;f;False;0.02492833137512207
106.477224111557;False;2.368822246547505;2.5055493963954847;2.2320950966995246;16;f;False;0.031914472579956055
106.51013612747192;False;2.457649852697591;2.5055493963954847;2.4097503089996977;16;f;False;0.03291201591491699
106.54304909706116;False;2.6205489274450704;2.831347545890443;2.4097503089996977;16;f;False;0.0329129695892334
106.5709753036499;False;2.4560545730188106;2.503790230279162;2.4083189157584592;16;f;False;0.027926206588745117
106.60490608215332;False;2.5744162708219296;2.5124689052802225;2.6363636363636362;16;f;False;0.03393077850341797
106.63581037521362;False;2.637536753216321;2.729618960978097;2.5454545454545454;16;f;False;0.030904293060302734
106.67072081565857;False;2.9;3.0;2.8;16;f;False;0.03491044044494629
106.72280287742615;False;2.6792325212761012;2.722101406188566;2.6363636363636362;16;f;False;0.052082061767578125
106.74673247337341;False;2.6792325212761012;2.722101406188566;2.6363636363636362;16;f;False;0.023929595947265625
106.77917218208313;False;2.684845125306628;2.7333266142496195;2.6363636363636362;16;f;False;0.0324397087097168
106.81429409980774;False;2.673819020710802;2.722101406188566;2.625536635233037;16;f;False;0.035121917724609375
106.84420895576477;False;2.568968938368278;2.729618960978097;2.4083189157584592;16;f;False;0.02991485595703125
106.87911701202393;False;2.9467307116477093;2.991737797586037;2.9017236257093817;16;f;False;0.03490805625915527
106.90811204910278;False;2.6745992694082865;2.722101406188566;2.627097132628007;16;f;False;0.028995037078857422
106.9410240650177;False;2.9532224567009067;3.1064449134018135;2.8;16;f;False;0.03291201591491699
106.97446298599243;False;2.9533296378372906;3.006659275674582;2.9;16;f;False;0.033438920974731445
107.00338625907898;False;2.9541914506919817;3.006659275674582;2.9017236257093817;16;f;False;0.02892327308654785
107.03629803657532;False;3.114734652554164;3.3294693051083284;2.9;16;f;False;0.03291177749633789
107.08669757843018;False;2.9458688987930186;2.991737797586037;2.9;16;f;False;0.0503995418548584
107.1186113357544;False;2.9458688987930186;2.991737797586037;2.9;16;f;False;0.03191375732421875
107.15358662605286;False;2.7680202655420523;2.6504326794751365;2.8856078516089685;16;f;False;0.034975290298461914
107.18044567108154;False;2.9574813431681335;3.014962686336267;2.9;16;f;False;0.026859045028686523
107.21109127998352;False;2.829968422967016;3.1144823004794873;2.5454545454545454;16;f;False;0.03064560890197754
107.2459979057312;False;2.946133563641775;3.006659275674582;2.8856078516089685;16;f;False;0.034906625747680664
107.2759177684784;False;2.5696846349888975;2.729618960978097;2.4097503089996977;16;f;False;0.029919862747192383
107.30903458595276;False;2.683205902314822;2.7408751693966065;2.625536635233037;16;f;False;0.033116817474365234
107.3417661190033;False;2.460228448472914;2.503790230279162;2.4166666666666665;16;f;False;0.03273153305053711
107.37219595909119;False;2.5693840364276164;2.722101406188566;2.4166666666666665;16;f;False;0.030429840087890625
107.40402460098267;False;2.570076933321399;2.503790230279162;2.6363636363636362;16;f;False;0.03182864189147949
107.43494439125061;False;2.685628591538165;2.7333266142496195;2.6379305688267105;16;f;False;0.030919790267944336
107.48931431770325;False;2.684845125306628;2.7333266142496195;2.6363636363636362;16;f;False;0.05436992645263672
107.51723980903625;False;2.6829912986708666;2.729618960978097;2.6363636363636362;16;f;False;0.027925491333007812
107.55117130279541;False;2.6792325212761012;2.722101406188566;2.6363636363636362;16;f;False;0.03393149375915527
107.57809782028198;False;2.5886138092680113;2.6317730730814772;2.5454545454545454;16;f;False;0.026926517486572266
107.61201095581055;False;2.811050703094283;2.722101406188566;2.9;16;f;False;0.03391313552856445
107.64691591262817;False;2.8166633071248097;2.7333266142496195;2.9;16;f;False;0.03490495681762695
107.67584276199341;False;2.6837747649024037;2.729618960978097;2.6379305688267105;16;f;False;0.028926849365234375
107.71174192428589;False;2.872187741114262;3.1064449134018135;2.6379305688267105;16;f;False;0.03589916229248047
107.74166178703308;False;2.8140507169748368;2.991737797586037;2.6363636363636362;16;f;False;0.029919862747192383
107.77557039260864;False;2.803854628898767;2.722101406188566;2.8856078516089685;16;f;False;0.03390860557556152
107.80549097061157;False;2.9533296378372906;3.006659275674582;2.9;16;f;False;0.029920578002929688
107.85635423660278;False;2.7309856995959976;2.8240408303652846;2.6379305688267105;16;f;False;0.05086326599121094
107.88827514648438;False;2.765702053101238;2.729618960978097;2.80178514522438;16;f;False;0.0319209098815918
107.91947531700134;False;2.9541150293130967;3.1064449134018135;2.80178514522438;16;f;False;0.031200170516967773
107.95266652107239;False;2.724788732799161;2.8240408303652846;2.625536635233037;16;f;False;0.03319120407104492
107.97982811927795;False;2.814834183206374;2.991737797586037;2.6379305688267105;16;f;False;0.027161598205566406
108.0147979259491;False;2.822294922250646;3.006659275674582;2.6379305688267105;16;f;False;0.03496980667114258
108.04346179962158;False;2.814834183206374;2.991737797586037;2.6379305688267105;16;f;False;0.02866387367248535
108.07836842536926;False;2.7735387023747182;3.0;2.5470774047494364;16;f;False;0.034906625747680664
108.11028289794922;False;2.6745992694082865;2.722101406188566;2.627097132628007;16;f;False;0.031914472579956055
108.1423351764679;False;2.8119125159489737;2.722101406188566;2.9017236257093817;16;f;False;0.03205227851867676
108.17229461669922;False;2.872187741114262;3.1064449134018135;2.6379305688267105;16;f;False;0.029959440231323242
108.22333478927612;False;2.996026382505391;3.1064449134018135;2.8856078516089685;16;f;False;0.0510401725769043
108.2602367401123;False;2.946991099483194;3.006659275674582;2.8873229232918054;16;f;False;0.03690195083618164
108.28816771507263;False;2.903329637837291;3.006659275674582;2.8;16;f;False;0.02793097496032715
108.32046747207642;False;2.6800159875076384;2.722101406188566;2.6379305688267105;16;f;False;0.03229975700378418
108.34739804267883;False;2.6792325212761012;2.722101406188566;2.6363636363636362;16;f;False;0.026930570602416992
108.38344359397888;False;2.685628591538165;2.7333266142496195;2.6379305688267105;16;f;False;0.03604555130004883
108.41297173500061;False;2.6439762870730217;2.7408751693966065;2.5470774047494364;16;f;False;0.029528141021728516
108.44488596916199;False;2.685628591538165;2.7333266142496195;2.6379305688267105;16;f;False;0.03191423416137695
108.4771180152893;False;2.734639057358577;2.831347545890443;2.6379305688267105;16;f;False;0.032232046127319336
108.51102828979492;False;2.8156712933437396;2.729618960978097;2.9017236257093817;16;f;False;0.033910274505615234
108.54194593429565;False;2.684845125306628;2.7333266142496195;2.6363636363636362;16;f;False;0.030917644500732422
108.59181237220764;False;2.46110960713996;2.5124689052802225;2.4097503089996977;16;f;False;0.049866437911987305
108.62572193145752;False;2.5483952101834224;2.5954019170662392;2.5013885033006056;16;f;False;0.03390955924987793
108.6606502532959;False;2.589874141649319;2.6783597799980328;2.5013885033006056;16;f;False;0.034928321838378906
108.69206213951111;False;2.6564914042641146;2.5954019170662392;2.71758089146199;16;f;False;0.03141188621520996
108.72118639945984;False;2.7708108609136373;2.8240408303652846;2.71758089146199;16;f;False;0.02912425994873047
108.74711060523987;False;2.5450462989010583;2.588704094501511;2.5013885033006056;16;f;False;0.025924205780029297
108.77902007102966;False;2.7800675020182792;2.831347545890443;2.7287874581461153;16;f;False;0.03190946578979492
108.81290817260742;False;2.662047824288585;2.831347545890443;2.492748102686727;16;f;False;0.03388810157775879
108.84682416915894;False;2.5776943708395574;2.6626406389923885;2.492748102686727;16;f;False;0.03391599655151367
108.87674331665039;False;2.585248290555667;2.6691080778107286;2.5013885033006056;16;f;False;0.029919147491455078
108.91216397285461;False;2.544075009876483;2.5954019170662392;2.492748102686727;16;f;False;0.03542065620422363
108.94208335876465;False;2.48500152217642;2.6691080778107286;2.3008949665421112;16;f;False;0.02991938591003418
108.9915041923523;False;2.692590229543142;2.6691080778107286;2.7160723812755556;16;f;False;0.049420833587646484
109.02458143234253;False;2.7346243831552313;2.6626406389923885;2.8066081273180745;16;f;False;0.033077239990234375
109.05901861190796;False;2.6224285241154615;2.6691080778107286;2.575748970420194;16;f;False;0.03443717956542969
109.09124565124512;False;2.6185252572291637;2.6626406389923885;2.574409875465939;16;f;False;0.0322270393371582
109.12082600593567;False;2.8153244788416796;2.8240408303652846;2.8066081273180745;16;f;False;0.029580354690551758
109.15266108512878;False;2.7109235163625636;2.9218470327251267;2.5;16;f;False;0.031835079193115234
109.17974281311035;False;2.540034245056855;2.588704094501511;2.491364395612199;16;f;False;0.027081727981567383
109.21253728866577;False;2.657988410887119;2.588704094501511;2.727272727272727;16;f;False;0.03279447555541992
109.2454776763916;False;2.7737099635829994;2.831347545890443;2.7160723812755556;16;f;False;0.03294038772583008
109.27776169776917;False;2.81856016875075;2.9098476102287725;2.727272727272727;16;f;False;0.03228402137756348
109.30797696113586;False;2.7067918676240286;2.5954019170662392;2.8181818181818183;16;f;False;0.03021526336669922
109.35784602165222;False;2.8664745038074;2.9147671894329816;2.8181818181818183;16;f;False;0.04986906051635742
109.39075756072998;False;2.7698579025104637;2.8124430777482003;2.727272727272727;16;f;False;0.03291153907775879
109.42367506027222;False;3.007383594716491;2.9147671894329816;3.1;16;f;False;0.03291749954223633
109.45560359954834;False;2.764257729511878;2.8124430777482003;2.7160723812755556;16;f;False;0.03192853927612305
109.48551177978516;False;2.9152765023437173;3.0123711865056166;2.8181818181818183;16;f;False;0.029908180236816406
109.51643180847168;False;2.742483953658054;2.6783597799980328;2.8066081273180745;16;f;False;0.030920028686523438
109.54734921455383;False;2.5823090131668134;2.6718699236469;2.492748102686727;16;f;False;0.03091740608215332
109.57929539680481;False;2.7072975677059268;2.9218470327251267;2.492748102686727;16;f;False;0.03194618225097656
109.6146776676178;False;2.665397423111475;2.755045875802757;2.575748970420194;16;f;False;0.03538227081298828
