time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
59.04168224334717;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;22;f;False;0.033911705017089844
59.068607807159424;False;3.0971189045413072;3.204417682345238;2.9898201267373765;22;f;False;0.02692556381225586
59.10052275657654;False;3.0514573662711215;3.1130946058048665;2.9898201267373765;22;f;False;0.03191494941711426
59.16634726524353;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;22;f;False;0.06582450866699219
59.196266412734985;False;3.060547214858277;3.119037521692933;3.0020569080236212;22;f;False;0.029919147491455078
59.24513602256775;False;2.833272537452354;2.793202498570378;2.8733425763343305;22;f;False;0.04886960983276367
59.267077922821045;False;2.8915113126538774;2.793202498570378;2.9898201267373765;22;f;False;0.0219419002532959
59.29070711135864;False;3.0544288242151545;3.119037521692933;2.9898201267373765;22;f;False;0.023629188537597656
59.31364679336548;False;2.9961900490136317;3.119037521692933;2.8733425763343305;22;f;False;0.022939682006835938
59.34157872200012;False;2.8884490150098157;2.793202498570378;2.9836955314492535;22;f;False;0.027931928634643555
59.374484062194824;False;3.0419371099735075;3.094054093209638;2.9898201267373765;22;f;False;0.03290534019470215
59.40643334388733;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.03194928169250488
59.43535614013672;False;2.903527791121756;3.1130946058048665;2.693960976438645;22;f;False;0.02892279624938965
59.46973729133606;False;2.906499249065789;3.119037521692933;2.693960976438645;22;f;False;0.03438115119934082
59.50170683860779;False;2.7572655218299085;2.80713376952364;2.7073972741361767;22;f;False;0.031969547271728516
59.56452202796936;False;2.8969608185429827;3.0999606606473207;2.693960976438645;22;f;False;0.06281518936157227
59.615413665771484;False;3.0544288242151545;3.119037521692933;2.9898201267373765;22;f;False;0.05089163780212402
59.639323472976685;False;2.754591209680278;2.80178514522438;2.7073972741361767;22;f;False;0.023909807205200195
59.66428303718567;False;2.9559074782407073;3.204417682345238;2.7073972741361767;22;f;False;0.024959564208984375
59.68660521507263;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.02232217788696289
59.710540771484375;False;2.9472594723542613;2.8924620366849014;3.0020569080236212;22;f;False;0.023935556411743164
59.74048852920532;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;22;f;False;0.029947757720947266
59.776392221450806;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.0359036922454834
59.805288791656494;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.028896570205688477
59.83869504928589;False;3.1159664377616587;3.229875967499696;3.0020569080236212;22;f;False;0.03340625762939453
59.870609521865845;False;3.0418280960482873;3.0999606606473207;2.9836955314492535;22;f;False;0.031914472579956055
59.90052938461304;False;3.1060890485673935;3.2101211891111663;3.0020569080236212;22;f;False;0.029919862747192383
59.964359998703;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.06383061408996582
60.015222787857056;False;2.7544924933724495;2.80713376952364;2.701851217221259;22;f;False;0.050862789154052734
60.040159702301025;False;2.903739982621107;3.119037521692933;2.6884424435492806;22;f;False;0.024936914443969727
60.06312274932861;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.02296304702758789
60.08503842353821;False;2.790452240117091;2.8924620366849014;2.6884424435492806;22;f;False;0.021915674209594727
60.108973026275635;False;2.9472594723542613;2.8924620366849014;3.0020569080236212;22;f;False;0.023934602737426758
60.14088726043701;False;2.8884490150098157;2.793202498570378;2.9836955314492535;22;f;False;0.03191423416137695
60.178786277770996;False;2.9045953387736305;2.80713376952364;3.0020569080236212;22;f;False;0.037899017333984375
60.20970344543457;False;2.9045953387736305;2.80713376952364;3.0020569080236212;22;f;False;0.03091716766357422
60.23563361167908;False;2.8444850905533885;3.0999606606473207;2.5890095204594563;22;f;False;0.025930166244506836
60.27054190635681;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.034908294677734375
60.30046081542969;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.029918909072875977
60.382244348526;False;2.9587592316236715;3.2101211891111663;2.7073972741361767;22;f;False;0.08178353309631348
60.40718388557434;False;3.0514573662711215;3.1130946058048665;2.9898201267373765;22;f;False;0.024939537048339844
60.42911696434021;False;3.2585682026945952;3.5089172119045497;3.0082191934846407;22;f;False;0.02193307876586914
60.45205736160278;False;3.2419389143081556;3.4818209205926895;3.0020569080236212;22;f;False;0.022940397262573242
60.47599172592163;False;2.986651618490826;3.0999606606473207;2.8733425763343305;22;f;False;0.023934364318847656
60.51089811325073;False;3.0940566068972455;3.204417682345238;2.9836955314492535;22;f;False;0.03490638732910156
60.543811082839966;False;2.7505473729811425;2.80713376952364;2.693960976438645;22;f;False;0.0329129695892334
60.57572865486145;False;3.0511366433471396;3.094054093209638;3.0082191934846407;22;f;False;0.031917572021484375
60.605644941329956;False;3.060547214858277;3.119037521692933;3.0020569080236212;22;f;False;0.02991628646850586
60.63855719566345;False;3.0636283575887866;3.119037521692933;3.0082191934846407;22;f;False;0.032912254333496094
60.67047166824341;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.031914472579956055
60.70140790939331;False;2.903739982621107;3.119037521692933;2.6884424435492806;22;f;False;0.030936241149902344
60.749314069747925;False;2.986651618490826;3.0999606606473207;2.8733425763343305;22;f;False;0.04790616035461426
60.7811963558197;False;3.060547214858277;3.119037521692933;3.0020569080236212;22;f;False;0.031882286071777344
60.817134857177734;False;3.2419389143081556;3.4818209205926895;3.0020569080236212;22;f;False;0.03593850135803223
60.84506011009216;False;3.09690836028021;3.2101211891111663;2.9836955314492535;22;f;False;0.02792525291442871
60.875977993011475;False;3.0417318827227486;3.2101211891111663;2.8733425763343305;22;f;False;0.030917882919311523
60.910670042037964;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.03469204902648926
60.94358038902283;False;2.9961900490136317;3.119037521692933;2.8733425763343305;22;f;False;0.03291034698486328
60.97549533843994;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.03191494941711426
61.007410287857056;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.03191494941711426
61.040322065353394;False;3.2481757716097537;3.119037521692933;3.377314021526574;22;f;False;0.03291177749633789
61.06824731826782;False;3.101650056266588;3.219604581083923;2.9836955314492535;22;f;False;0.02792525291442871
61.115803956985474;False;3.2463063716769014;3.5089172119045497;2.9836955314492535;22;f;False;0.04755663871765137
61.14771866798401;False;3.194309546746952;3.5089172119045497;2.8797018815893543;22;f;False;0.031914710998535156
61.1796338558197;False;3.09690836028021;3.2101211891111663;2.9836955314492535;22;f;False;0.03191518783569336
61.2125449180603;False;3.1091701912979035;3.2101211891111663;3.0082191934846407;22;f;False;0.032911062240600586
61.244460105895996;False;2.9993697016411436;3.119037521692933;2.8797018815893543;22;f;False;0.03191518783569336
61.27939438819885;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.034934282302856445
61.30928635597229;False;3.2419389143081556;3.4818209205926895;3.0020569080236212;22;f;False;0.0298919677734375
61.34220027923584;False;3.1091701912979035;3.2101211891111663;3.0082191934846407;22;f;False;0.032913923263549805
61.37212419509888;False;3.0540899270659807;3.0999606606473207;3.0082191934846407;22;f;False;0.02992391586303711
61.40403509140015;False;3.2554870599640857;3.5089172119045497;3.0020569080236212;22;f;False;0.03191089630126953
61.43694615364075;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.032911062240600586
61.47085499763489;False;2.986651618490826;3.0999606606473207;2.8733425763343305;22;f;False;0.033908843994140625
61.515735149383545;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;22;f;False;0.04488015174865723
61.55064296722412;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;22;f;False;0.03490781784057617
61.580589056015015;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;22;f;False;0.029946088790893555
61.61147928237915;False;3.0540899270659807;3.0999606606473207;3.0082191934846407;22;f;False;0.030890226364135742
61.64538860321045;False;3.180761401091022;3.4818209205926895;2.8797018815893543;22;f;False;0.03390932083129883
61.6793315410614;False;3.0418280960482873;3.0999606606473207;2.9836955314492535;22;f;False;0.03394293785095215
61.71021509170532;False;2.8540235210761944;3.119037521692933;2.5890095204594563;22;f;False;0.0308835506439209
61.74412441253662;False;2.8942015520983007;3.0999606606473207;2.6884424435492806;22;f;False;0.03390932083129883
61.77404522895813;False;2.9520410827749055;3.2101211891111663;2.693960976438645;22;f;False;0.02992081642150879
61.80695700645447;False;2.9036789673917487;3.0999606606473207;2.7073972741361767;22;f;False;0.03291177749633789
61.83889079093933;False;2.906499249065789;3.119037521692933;2.693960976438645;22;f;False;0.03193378448486328
61.885746479034424;False;3.060547214858277;3.119037521692933;3.0020569080236212;22;f;False;0.04685568809509277
61.91865825653076;False;2.7436007870790604;2.8924620366849014;2.594739537473219;22;f;False;0.03291177749633789
61.95157194137573;False;3.0417318827227486;3.2101211891111663;2.8733425763343305;22;f;False;0.0329136848449707
61.980008602142334;False;3.1060890485673935;3.2101211891111663;3.0020569080236212;22;f;False;0.028436660766601562
62.0129497051239;False;3.0418280960482873;3.0999606606473207;2.9836955314492535;22;f;False;0.03294110298156738
62.045860290527344;False;2.986651618490826;3.0999606606473207;2.8733425763343305;22;f;False;0.03291058540344238
62.07874512672424;False;2.8969608185429827;3.0999606606473207;2.693960976438645;22;f;False;0.032884836196899414
62.11221981048584;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.03347468376159668
62.142141580581665;False;3.0544288242151545;3.119037521692933;2.9898201267373765;22;f;False;0.029921770095825195
62.174054861068726;False;3.194309546746952;3.5089172119045497;2.8797018815893543;22;f;False;0.03191328048706055
62.20596885681152;False;2.8568885295830757;3.119037521692933;2.594739537473219;22;f;False;0.03191399574279785
62.254838943481445;False;2.799929655410539;2.8924620366849014;2.7073972741361767;22;f;False;0.048870086669921875
62.28475880622864;False;2.8443968153414287;3.094054093209638;2.594739537473219;22;f;False;0.029919862747192383
62.317326068878174;False;3.060547214858277;3.119037521692933;3.0020569080236212;22;f;False;0.03256726264953613
62.34821701049805;False;3.1060890485673935;3.2101211891111663;3.0020569080236212;22;f;False;0.030890941619873047
62.38212537765503;False;2.9961900490136317;3.119037521692933;2.8733425763343305;22;f;False;0.03390836715698242
62.414549350738525;False;2.84735009906027;3.0999606606473207;2.594739537473219;22;f;False;0.032423973083496094
62.44446396827698;False;2.986651618490826;3.0999606606473207;2.8733425763343305;22;f;False;0.02991461753845215
62.47737789154053;False;3.3038040917438054;3.6055512754639896;3.0020569080236212;22;f;False;0.032913923263549805
62.51131272315979;False;3.0418280960482873;3.0999606606473207;2.9836955314492535;22;f;False;0.033934831619262695
62.54223132133484;False;3.0418280960482873;3.0999606606473207;2.9836955314492535;22;f;False;0.030918598175048828
62.57613945007324;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;22;f;False;0.03390812873840332
62.61999487876892;False;2.9961900490136317;3.119037521692933;2.8733425763343305;22;f;False;0.04385542869567871
62.653940200805664;False;3.1564742748000834;3.6055512754639896;2.7073972741361767;22;f;False;0.033945322036743164
62.68484950065613;False;3.1060890485673935;3.2101211891111663;3.0020569080236212;22;f;False;0.030909299850463867
62.719618797302246;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;22;f;False;0.034769296646118164
62.75050377845764;False;3.0418280960482873;3.0999606606473207;2.9836955314492535;22;f;False;0.030884981155395508
62.78043293952942;False;3.17758174846351;3.4818209205926895;2.8733425763343305;22;f;False;0.029929161071777344
62.812922954559326;False;3.2463063716769014;3.5089172119045497;2.9836955314492535;22;f;False;0.03249001502990723
62.84628963470459;False;2.986651618490826;3.0999606606473207;2.8733425763343305;22;f;False;0.03336668014526367
62.87521052360535;False;2.9961900490136317;3.119037521692933;2.8733425763343305;22;f;False;0.028920888900756836
62.911449909210205;False;2.8976297032969995;2.793202498570378;3.0020569080236212;22;f;False;0.0362393856048584
62.94236898422241;False;3.235820523665033;3.4818209205926895;2.9898201267373765;22;f;False;0.03091907501220703
62.97627639770508;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;22;f;False;0.033907413482666016
63.020861864089966;False;2.9961900490136317;3.119037521692933;2.8733425763343305;22;f;False;0.044585466384887695
63.05480098724365;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.03393912315368652
63.09167194366455;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.03687095642089844
63.11560797691345;False;2.998691975924249;3.0999606606473207;2.8974232912011773;22;f;False;0.023936033248901367
63.14852499961853;False;2.9961900490136317;3.119037521692933;2.8733425763343305;22;f;False;0.032917022705078125
63.182806730270386;False;2.913217397914555;3.119037521692933;2.7073972741361767;22;f;False;0.03428173065185547
63.21376013755798;False;2.9961900490136317;3.119037521692933;2.8733425763343305;22;f;False;0.030953407287597656
63.24663591384888;False;2.84735009906027;3.0999606606473207;2.594739537473219;22;f;False;0.032875776290893555
63.276554584503174;False;3.19112989411944;3.5089172119045497;2.8733425763343305;22;f;False;0.029918670654296875
63.31248617172241;False;3.2327582260209713;3.4818209205926895;2.9836955314492535;22;f;False;0.03593158721923828
63.34241271018982;False;2.8443968153414287;3.094054093209638;2.594739537473219;22;f;False;0.029926538467407227
63.39028334617615;False;2.8969608185429827;3.0999606606473207;2.693960976438645;22;f;False;0.047870635986328125
63.42519211769104;False;3.094609097364433;3.4818209205926895;2.7073972741361767;22;f;False;0.03490877151489258
63.45507740974426;False;3.2531156596887008;3.1289172978508275;3.377314021526574;22;f;False;0.029885292053222656
63.4849967956543;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;22;f;False;0.02991938591003418
63.516916275024414;False;3.19112989411944;3.5089172119045497;2.8733425763343305;22;f;False;0.03191947937011719
63.548826932907104;False;3.0418280960482873;3.0999606606473207;2.9836955314492535;22;f;False;0.03191065788269043
63.5817391872406;False;2.9993697016411436;3.119037521692933;2.8797018815893543;22;f;False;0.032912254333496094
63.61265802383423;False;2.9993697016411436;3.119037521692933;2.8797018815893543;22;f;False;0.03091883659362793
63.645604372024536;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.03294634819030762
63.67751908302307;False;3.194309546746952;3.5089172119045497;2.8797018815893543;22;f;False;0.031914710998535156
63.7104229927063;False;2.9961900490136317;3.119037521692933;2.8733425763343305;22;f;False;0.03290390968322754
63.75830626487732;False;3.00102845401181;2.9999999999999996;3.0020569080236212;22;f;False;0.04788327217102051
63.789217472076416;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;22;f;False;0.03091120719909668
63.824119091033936;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;22;f;False;0.03490161895751953
63.85401391983032;False;3.235820523665033;3.4818209205926895;2.9898201267373765;22;f;False;0.02989482879638672
63.88695955276489;True;3.4465819022873854;3.5089172119045497;3.384246592670221;23;f;True;0.03294563293457031
63.91887140274048;False;3.0589996014787544;3.109780009472868;3.0082191934846407;23;f;False;0.06485748291015625
63.948758602142334;False;3.2419389143081556;3.4818209205926895;3.0020569080236212;23;f;False;0.02988719940185547
63.98248338699341;False;3.0448903936923486;3.0999606606473207;2.9898201267373765;23;f;False;0.03372478485107422
64.01439762115479;False;2.9898312711183372;3.0999606606473207;2.8797018815893543;23;f;False;0.03191423416137695
64.04531908035278;False;3.0418280960482873;3.0999606606473207;2.9836955314492535;23;f;False;0.030921459197998047
64.07723045349121;False;3.0544288242151545;3.119037521692933;2.9898201267373765;23;f;False;0.031911373138427734
64.1243462562561;False;3.0544288242151545;3.119037521692933;2.9898201267373765;23;f;False;0.04711580276489258
64.15626215934753;False;2.9867578290933148;2.9898201267373765;2.9836955314492535;23;f;False;0.031915903091430664
64.18818044662476;False;2.986651618490826;3.0999606606473207;2.8733425763343305;23;f;False;0.03191828727722168
64.22108817100525;False;3.194309546746952;3.5089172119045497;2.8797018815893543;23;f;False;0.032907724380493164
64.2549979686737;False;3.2585682026945952;3.5089172119045497;3.0082191934846407;23;f;False;0.03390979766845703
64.2849178314209;False;3.0011299370925792;3.1289172978508275;2.8733425763343305;23;f;False;0.029919862747192383
64.31656193733215;False;3.19112989411944;3.5089172119045497;2.8733425763343305;23;f;False;0.03164410591125488
64.34847664833069;False;3.1999710316475736;3.5089172119045497;2.8910248513905974;23;f;False;0.031914710998535156
64.38141679763794;False;3.2610444340529012;3.5200319600821808;3.0020569080236212;23;f;False;0.03294014930725098
64.41430115699768;False;3.1966872682082554;3.5200319600821808;2.8733425763343305;23;f;False;0.03288435935974121
64.44621562957764;False;3.0011299370925792;3.1289172978508275;2.8733425763343305;23;f;False;0.031914472579956055
64.47912979125977;False;3.2463063716769014;3.5089172119045497;2.9836955314492535;23;f;False;0.032914161682128906
64.52600264549255;False;2.991561292903599;3.109780009472868;2.8733425763343305;23;f;False;0.046872854232788086
64.55692076683044;False;3.0418280960482873;3.0999606606473207;2.9836955314492535;23;f;False;0.030918121337890625
64.59182667732239;False;3.235820523665033;3.4818209205926895;2.9898201267373765;23;f;False;0.03490591049194336
64.62148904800415;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;23;f;False;0.029662370681762695
64.65240621566772;False;2.9961900490136317;3.119037521692933;2.8733425763343305;23;f;False;0.03091716766357422
64.68531847000122;False;3.0448903936923486;3.0999606606473207;2.9898201267373765;23;f;False;0.032912254333496094
64.71781659126282;False;2.9993697016411436;3.119037521692933;2.8797018815893543;23;f;False;0.03249812126159668
64.74969482421875;False;2.9947409455311114;3.109780009472868;2.8797018815893543;23;f;False;0.03187823295593262
64.77961492538452;False;2.991561292903599;3.109780009472868;2.8733425763343305;23;f;False;0.029920101165771484
64.8126232624054;False;2.9961900490136317;3.119037521692933;2.8733425763343305;23;f;False;0.03300833702087402
64.84453821182251;False;2.986651618490826;3.0999606606473207;2.8733425763343305;23;f;False;0.03191494941711426
64.89340734481812;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;23;f;False;0.04886913299560547
64.92545294761658;False;2.943621708969277;2.9898201267373765;2.8974232912011773;23;f;False;0.032045602798461914
64.95537376403809;False;2.9961900490136317;3.119037521692933;2.8733425763343305;23;f;False;0.02992081642150879
64.98928332328796;False;2.9961900490136317;3.119037521692933;2.8733425763343305;23;f;False;0.03390955924987793
65.02070045471191;False;2.9455124256952985;2.9999999999999996;2.8910248513905974;23;f;False;0.031417131423950195
65.05460810661316;False;3.0589996014787544;3.109780009472868;3.0082191934846407;23;f;False;0.03390765190124512
65.08951210975647;False;2.9898312711183372;3.0999606606473207;2.8797018815893543;23;f;False;0.03490400314331055
65.11743664741516;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;23;f;False;0.027924537658691406
65.1513466835022;False;3.0418280960482873;3.0999606606473207;2.9836955314492535;23;f;False;0.03391003608703613
65.18026900291443;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;23;f;False;0.028922319412231445
65.2141785621643;False;2.986651618490826;3.0999606606473207;2.8733425763343305;23;f;False;0.03390955924987793
65.26205062866211;False;3.051366526571093;3.119037521692933;2.9836955314492535;23;f;False;0.047872066497802734
65.29296803474426;False;3.065487102937224;3.1289172978508275;3.0020569080236212;23;f;False;0.03091740608215332
65.32588052749634;False;3.060547214858277;3.119037521692933;3.0020569080236212;23;f;False;0.032912492752075195
65.35679769515991;False;3.17758174846351;3.4818209205926895;2.8733425763343305;23;f;False;0.03091716766357422
65.38971471786499;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;23;f;False;0.032917022705078125
65.42062735557556;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;23;f;False;0.03091263771057129
65.4555332660675;False;2.9961900490136317;3.119037521692933;2.8733425763343305;23;f;False;0.03490591049194336
65.48445653915405;False;2.84735009906027;3.0999606606473207;2.594739537473219;23;f;False;0.02892327308654785
65.51736855506897;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;23;f;False;0.03291201591491699
65.55028200149536;False;3.0418280960482873;3.0999606606473207;2.9836955314492535;23;f;False;0.0329134464263916
65.5823245048523;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;23;f;False;0.032042503356933594
65.63119745254517;False;2.8940075348241416;3.094054093209638;2.693960976438645;23;f;False;0.048872947692871094
65.66267418861389;False;2.8415318068345474;3.094054093209638;2.5890095204594563;23;f;False;0.031476736068725586
65.694589138031;False;3.005031186541765;3.119037521692933;2.8910248513905974;23;f;False;0.03191494941711426
65.72550845146179;False;2.9961900490136317;3.119037521692933;2.8733425763343305;23;f;False;0.030919313430786133
65.75941610336304;False;3.038874812329446;3.094054093209638;2.9836955314492535;23;f;False;0.03390765190124512
65.78734135627747;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;23;f;False;0.02792525291442871
65.81925702095032;False;3.0606568996447536;3.1130946058048665;3.0082191934846407;23;f;False;0.03191566467285156
65.85516595840454;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;23;f;False;0.03590893745422363
65.88607716560364;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;23;f;False;0.03091120719909668
65.91802144050598;False;3.060547214858277;3.119037521692933;3.0020569080236212;23;f;False;0.03194427490234375
65.94791197776794;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;23;f;False;0.02989053726196289
65.97982716560364;False;3.23944692589916;3.6055512754639896;2.8733425763343305;23;f;False;0.03191518783569336
66.03069114685059;False;3.09690836028021;3.2101211891111663;2.9836955314492535;23;f;False;0.05086398124694824
66.06130743026733;False;3.2327582260209713;3.4818209205926895;2.9836955314492535;23;f;False;0.030616283416748047
66.09222507476807;False;3.051366526571093;3.119037521692933;2.9836955314492535;23;f;False;0.030917644500732422
66.1241397857666;False;2.913217397914555;3.119037521692933;2.7073972741361767;23;f;False;0.031914710998535156
66.15680694580078;False;2.910444369457096;3.119037521692933;2.701851217221259;23;f;False;0.03266716003417969
66.18971848487854;False;3.2327582260209713;3.4818209205926895;2.9836955314492535;23;f;False;0.03291153907775879
66.2256224155426;False;3.2419389143081556;3.4818209205926895;3.0020569080236212;23;f;False;0.0359039306640625
66.25507116317749;False;3.2460257791339258;3.502231431530475;2.9898201267373765;23;f;False;0.029448747634887695
66.2859787940979;False;2.910444369457096;3.119037521692933;2.701851217221259;23;f;False;0.030907630920410156
66.31789255142212;False;3.051366526571093;3.119037521692933;2.9836955314492535;23;f;False;0.03191375732421875
66.35132002830505;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;23;f;False;0.03342747688293457
66.39523601531982;False;3.225597323461504;3.0999606606473207;3.351233986275687;23;f;False;0.04391598701477051
66.42911338806152;False;3.0418280960482873;3.0999606606473207;2.9836955314492535;23;f;False;0.03387737274169922
66.46302628517151;False;3.051366526571093;3.119037521692933;2.9836955314492535;23;f;False;0.03391289710998535
66.49294209480286;False;3.051366526571093;3.119037521692933;2.9836955314492535;23;f;False;0.029915809631347656
66.52585482597351;False;3.051366526571093;3.119037521692933;2.9836955314492535;23;f;False;0.0329127311706543
66.55777764320374;False;3.2554870599640857;3.5089172119045497;3.0020569080236212;23;f;False;0.03192281723022461
66.58968353271484;False;2.9836983347719843;3.094054093209638;2.8733425763343305;23;f;False;0.0319058895111084
66.62160277366638;False;3.060547214858277;3.119037521692933;3.0020569080236212;23;f;False;0.031919240951538086
66.65351366996765;False;3.0480555006166297;3.094054093209638;3.0020569080236212;23;f;False;0.03191089630126953
66.68642568588257;False;3.051366526571093;3.119037521692933;2.9836955314492535;23;f;False;0.03291201591491699
66.71634554862976;False;3.3038040917438054;3.6055512754639896;3.0020569080236212;23;f;False;0.029919862747192383
66.76621198654175;False;3.060547214858277;3.119037521692933;3.0020569080236212;23;f;False;0.049866437911987305
66.79812598228455;False;3.0636283575887866;3.119037521692933;3.0082191934846407;23;f;False;0.03191399574279785
66.82804656028748;False;3.09690836028021;3.2101211891111663;2.9836955314492535;23;f;False;0.029920578002929688
66.8629539012909;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;23;f;False;0.03490734100341797
66.89287328720093;False;2.9961900490136317;3.119037521692933;2.8733425763343305;23;f;False;0.02991938591003418
66.92478799819946;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;23;f;False;0.031914710998535156
66.96069264411926;False;2.903739982621107;3.119037521692933;2.6884424435492806;23;f;False;0.035904645919799805
66.99160933494568;False;2.7932115065617733;2.8924620366849014;2.693960976438645;23;f;False;0.030916690826416016
67.02153062820435;False;2.84735009906027;3.0999606606473207;2.594739537473219;23;f;False;0.029921293258666992
67.05444192886353;False;3.0418280960482873;3.0999606606473207;2.9836955314492535;23;f;False;0.03291130065917969
67.0873544216156;False;3.1060890485673935;3.2101211891111663;3.0020569080236212;23;f;False;0.032912492752075195
67.1372218132019;False;3.09690836028021;3.2101211891111663;2.9836955314492535;23;f;False;0.04986739158630371
67.16514563560486;False;2.896713601402347;3.204417682345238;2.5890095204594563;23;f;False;0.0279238224029541
67.19905591011047;False;3.09690836028021;3.2101211891111663;2.9836955314492535;23;f;False;0.033910274505615234
67.22698068618774;False;3.051366526571093;3.119037521692933;2.9836955314492535;23;f;False;0.027924776077270508
67.26043057441711;False;3.060547214858277;3.119037521692933;3.0020569080236212;23;f;False;0.03344988822937012
67.29331016540527;False;3.002059728597732;3.1130946058048665;2.8910248513905974;23;f;False;0.03287959098815918
67.32522487640381;False;2.903739982621107;3.119037521692933;2.6884424435492806;23;f;False;0.031914710998535156
67.35868310928345;False;2.9961900490136317;3.119037521692933;2.8733425763343305;23;f;False;0.03345823287963867
67.3915958404541;False;3.04839506862706;3.1130946058048665;2.9836955314492535;23;f;False;0.0329127311706543
67.42151522636414;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;23;f;False;0.02991938591003418
67.45143628120422;False;2.740822471059829;2.793202498570378;2.6884424435492806;23;f;False;0.02992105484008789
67.4853823184967;False;3.057575756914244;3.1130946058048665;3.0020569080236212;23;f;False;0.03394603729248047
67.53325414657593;False;3.057575756914244;3.1130946058048665;3.0020569080236212;23;f;False;0.04787182807922363
67.56417226791382;False;2.9074729115130626;3.1130946058048665;2.701851217221259;23;f;False;0.030918121337890625
67.59711289405823;False;3.051366526571093;3.119037521692933;2.9836955314492535;23;f;False;0.03294062614440918
67.62899875640869;False;3.051366526571093;3.119037521692933;2.9836955314492535;23;f;False;0.03188586235046387
67.65991640090942;False;3.038874812329446;3.094054093209638;2.9836955314492535;23;f;False;0.030917644500732422
67.69382548332214;False;2.840238172928985;2.80713376952364;2.8733425763343305;23;f;False;0.03390908241271973
67.72574257850647;False;3.04839506862706;3.1130946058048665;2.9836955314492535;23;f;False;0.03191709518432617
67.75665807723999;False;3.0417318827227486;3.2101211891111663;2.8733425763343305;23;f;False;0.030915498733520508
67.79159188270569;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;23;f;False;0.03493380546569824
67.82148432731628;False;2.9024303632921926;3.2101211891111663;2.594739537473219;23;f;False;0.029892444610595703
67.85542702674866;False;2.9464300629472593;3.204417682345238;2.6884424435492806;23;f;False;0.03394269943237305
67.90238451957703;False;3.060547214858277;3.119037521692933;3.0020569080236212;23;f;False;0.04695749282836914
67.92532253265381;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;23;f;False;0.022938013076782227
67.9662115573883;False;3.051366526571093;3.119037521692933;2.9836955314492535;23;f;False;0.04088902473449707
67.99613285064697;False;3.0417318827227486;3.2101211891111663;2.8733425763343305;23;f;False;0.029921293258666992
68.02804708480835;False;2.9961900490136317;3.119037521692933;2.8733425763343305;23;f;False;0.03191423416137695
68.06295394897461;False;2.9961900490136317;3.119037521692933;2.8733425763343305;23;f;False;0.034906864166259766
68.0942599773407;False;2.9961900490136317;3.119037521692933;2.8733425763343305;23;f;False;0.03130602836608887
68.12617492675781;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;23;f;False;0.03191494941711426
