time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
108.75245189666748;False;3.1632193739652807;3.284071248761535;3.042367499169027;42;f;False;0.02605414390563965
108.7843644618988;False;2.8801102620034236;3.0184617127124724;2.741758811294375;42;f;False;0.03191256523132324
108.81727910041809;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;42;f;False;0.03291463851928711
108.85019516944885;False;2.8801102620034236;3.0184617127124724;2.741758811294375;42;f;False;0.03291606903076172
108.88310480117798;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;42;f;False;0.03290963172912598
108.91302514076233;False;3.165190245553549;3.284071248761535;3.0463092423455636;42;f;False;0.029920339584350586
108.94493889808655;False;2.9992606652833005;3.2025299916015517;2.7959913389650493;42;f;False;0.03191375732421875
108.97807002067566;False;3.0544192784234276;3.284071248761535;2.8247673080853204;42;f;False;0.03313112258911133
109.01098155975342;False;3.165190245553549;3.284071248761535;3.0463092423455636;42;f;False;0.03291153907775879
109.05688714981079;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;42;f;False;0.04590559005737305
109.0907678604126;False;3.040031293863292;3.284071248761535;2.7959913389650493;42;f;False;0.03388071060180664
109.1246862411499;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;42;f;False;0.03391838073730469
109.15460157394409;False;2.9676219574881237;3.1934851036818723;2.741758811294375;42;f;False;0.029915332794189453
109.1845474243164;False;2.994738221323461;3.1934851036818723;2.7959913389650493;42;f;False;0.029945850372314453
109.2168881893158;False;2.9602614750038567;2.927361345041716;2.993161604965997;42;f;False;0.03234076499938965
109.24780535697937;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;42;f;False;0.03091716766357422
109.28073644638062;False;3.1706303693981246;3.5128336140500593;2.8284271247461903;42;f;False;0.03293108940124512
109.31462788581848;False;3.311904343310953;3.284071248761535;3.3397374378603715;42;f;False;0.03389143943786621
109.34554672241211;False;3.3480073861042845;3.612478373637688;3.0835363985708804;42;f;False;0.03091883659362793
109.37769436836243;False;3.1838038236662074;3.284071248761535;3.0835363985708804;42;f;False;0.03214764595031738
109.42856431007385;True;3.47610790574903;3.612478373637688;3.3397374378603715;43;f;True;0.05086994171142578
109.45847749710083;False;3.3028199893018426;3.612478373637688;2.993161604965997;43;f;False;0.08078312873840332
109.49238848686218;False;3.1409591906616345;3.292867322959061;2.9890510583642085;43;f;False;0.03391098976135254
109.5230221748352;False;3.3007647160009483;3.612478373637688;2.9890510583642085;43;f;False;0.03063368797302246
109.55394196510315;False;3.1318729255817592;3.270584246197521;2.993161604965997;43;f;False;0.030919790267944336
109.59084558486938;False;2.9575204822224137;2.927361345041716;2.9876796194031114;43;f;False;0.03690361976623535
109.620765209198;False;2.999724851531141;3.0103986446980735;2.9890510583642085;43;f;False;0.02991962432861328
109.64872193336487;False;3.138616426863766;3.284071248761535;2.993161604965997;43;f;False;0.027956724166870117
109.68060207366943;False;3.0544192784234276;3.284071248761535;2.8247673080853204;43;f;False;0.03188014030456543
109.71653532981873;False;2.8205948983347877;2.927361345041716;2.7138284516278595;43;f;False;0.03593325614929199
109.74702262878418;False;3.1818088672137055;3.284071248761535;3.0795464856658765;43;f;False;0.0304872989654541
109.77798962593079;False;3.044972565181975;3.0103986446980735;3.0795464856658765;43;f;False;0.030966997146606445
109.82789087295532;False;3.040031293863292;3.284071248761535;2.7959913389650493;43;f;False;0.04990124702453613
109.85986685752869;False;2.999724851531141;3.0103986446980735;2.9890510583642085;43;f;False;0.03197598457336426
109.89280676841736;False;3.044429330962055;3.292867322959061;2.7959913389650493;43;f;False;0.032939910888671875
109.92469525337219;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;43;f;False;0.031888484954833984
109.95465803146362;False;2.880209900193371;2.9356524923014224;2.8247673080853204;43;f;False;0.029962778091430664
109.98460578918457;False;2.9216145103988964;3.0184617127124724;2.8247673080853204;43;f;False;0.029947757720947266
110.01847386360168;False;2.8345600781680456;2.927361345041716;2.741758811294375;43;f;False;0.03386807441711426
110.05001854896545;False;2.8801102620034236;3.0184617127124724;2.741758811294375;43;f;False;0.03154468536376953
110.07993531227112;False;3.1365611535628717;3.284071248761535;2.9890510583642085;43;f;False;0.029916763305664062
110.1141586303711;False;3.1365611535628717;3.284071248761535;2.9890510583642085;43;f;False;0.034223318099975586
110.14488768577576;False;3.0148002650314107;3.284071248761535;2.7455292813012866;43;f;False;0.030729055404663086
110.19481801986694;False;3.040031293863292;3.284071248761535;2.7959913389650493;43;f;False;0.04993033409118652
110.23052048683167;False;3.1244196169735576;3.2025299916015517;3.0463092423455636;43;f;False;0.03570246696472168
110.25712585449219;False;3.165190245553549;3.284071248761535;3.0463092423455636;43;f;False;0.02660536766052246
110.29203128814697;False;3.1838038236662074;3.284071248761535;3.0835363985708804;43;f;False;0.034905433654785156
110.32597637176514;False;3.040031293863292;3.284071248761535;2.7959913389650493;43;f;False;0.03394508361816406
110.35839891433716;False;2.8801102620034236;3.0184617127124724;2.741758811294375;43;f;False;0.032422542572021484
110.38433146476746;False;3.003070666057792;3.0184617127124724;2.9876796194031114;43;f;False;0.02593255043029785
110.41823744773865;False;2.9582062017029624;2.927361345041716;2.9890510583642085;43;f;False;0.033905982971191406
110.44869685173035;False;2.9868352936936398;2.927361345041716;3.0463092423455636;43;f;False;0.03045940399169922
110.4806113243103;False;3.186206904312469;3.292867322959061;3.0795464856658765;43;f;False;0.031914472579956055
110.51395320892334;False;2.9582062017029624;2.927361345041716;2.9890510583642085;43;f;False;0.03334188461303711
110.56206488609314;False;2.9582062017029624;2.927361345041716;2.9890510583642085;43;f;False;0.048111677169799805
110.5969717502594;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;43;f;False;0.034906864166259766
110.62988638877869;False;3.167617411064044;3.292867322959061;3.042367499169027;43;f;False;0.03291463851928711
110.65781211853027;False;3.0476757771414205;3.270584246197521;2.8247673080853204;43;f;False;0.027925729751586914
110.69172406196594;False;3.0957905249828803;3.2025299916015517;2.9890510583642085;43;f;False;0.033911943435668945
110.72363615036011;False;2.880209900193371;2.9356524923014224;2.8247673080853204;43;f;False;0.03191208839416504
110.7560567855835;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;43;f;False;0.03242063522338867
110.78896760940552;False;3.0263830719335503;3.0103986446980735;3.042367499169027;43;f;False;0.032910823822021484
110.82192397117615;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;43;f;False;0.03295636177062988
110.85130047798157;False;2.9582062017029624;2.927361345041716;2.9890510583642085;43;f;False;0.029376506805419922
110.87922430038452;False;2.9072265258387606;3.0184617127124724;2.7959913389650493;43;f;False;0.0279238224029541
110.92812824249268;False;2.8801102620034236;3.0184617127124724;2.741758811294375;43;f;False;0.0489039421081543
110.96307468414307;False;2.865821915633236;2.9356524923014224;2.7959913389650493;43;f;False;0.034946441650390625
110.99696707725525;False;2.865821915633236;2.9356524923014224;2.7959913389650493;43;f;False;0.03389239311218262
111.0288918018341;False;3.006933928873526;2.9356524923014224;3.07821536544563;43;f;False;0.03192472457885742
111.05785012245178;False;2.9848644221053715;2.927361345041716;3.042367499169027;43;f;False;0.02895832061767578
111.09175992012024;False;2.91238365404266;2.9999999999999996;2.8247673080853204;43;f;False;0.03390979766845703
111.12367463111877;False;2.9025907144445737;3.0103986446980735;2.794782784191074;43;f;False;0.031914710998535156
111.15858101844788;False;3.1249464277416283;3.292867322959061;2.957025532524195;43;f;False;0.03490638732910156
111.18455052375793;False;3.002568713898954;3.1803701197125873;2.8247673080853204;43;f;False;0.025969505310058594
111.22393941879272;False;2.9216145103988964;3.0184617127124724;2.8247673080853204;43;f;False;0.03938889503479004
111.24778723716736;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;43;f;False;0.02384781837463379
111.2818922996521;False;2.8760787279962243;3.0103986446980735;2.741758811294375;43;f;False;0.03410506248474121
111.3287992477417;False;2.876064326563518;2.927361345041716;2.8247673080853204;43;f;False;0.04690694808959961
111.36501097679138;False;3.0211837495845133;2.9999999999999996;3.042367499169027;43;f;False;0.03621172904968262
111.39591670036316;False;3.1750653659316987;3.270584246197521;3.0795464856658765;43;f;False;0.030905723571777344
111.4289014339447;False;3.250942336207134;3.5128336140500593;2.9890510583642085;43;f;False;0.03298473358154297
111.45782542228699;False;3.012915030027955;3.284071248761535;2.741758811294375;43;f;False;0.028923988342285156
111.49074053764343;False;3.329393807991626;3.612478373637688;3.0463092423455636;43;f;False;0.03291511535644531
111.52564311027527;False;3.1632193739652807;3.284071248761535;3.042367499169027;43;f;False;0.03490257263183594
111.55457186698914;False;3.252997609508028;3.5128336140500593;2.993161604965997;43;f;False;0.028928756713867188
111.58448815345764;False;3.1365611535628717;3.284071248761535;2.9890510583642085;43;f;False;0.02991628646850586
111.61845636367798;True;3.4488041937455707;3.612478373637688;3.2851300138534536;44;f;True;0.033968210220336914
111.6493706703186;False;3.2415664161359725;3.1934851036818723;3.2896477285900727;44;f;False;0.06488251686096191
111.69737243652344;False;3.084710589038398;3.1803701197125873;2.9890510583642085;44;f;False;0.048001766204833984
111.72932553291321;False;3.401240671320066;3.5128336140500593;3.2896477285900727;44;f;False;0.03195309638977051
111.76429533958435;False;3.252997609508028;3.5128336140500593;2.993161604965997;44;f;False;0.03496980667114258
111.7992045879364;False;3.1179263014254497;3.1934851036818723;3.042367499169027;44;f;False;0.03490924835205078
111.82915806770325;False;3.1179263014254497;3.1934851036818723;3.042367499169027;44;f;False;0.029953479766845703
111.85908555984497;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;44;f;False;0.029927492141723633
111.89202809333801;False;3.2868594886758036;3.284071248761535;3.2896477285900727;44;f;False;0.03294253349304199
111.92293643951416;False;3.2912298278961067;3.1934851036818723;3.388974552110341;44;f;False;0.03090834617614746
111.95185136795044;False;3.2846723359114645;3.1803701197125873;3.388974552110341;44;f;False;0.028914928436279297
111.98872399330139;False;3.1179263014254497;3.1934851036818723;3.042367499169027;44;f;False;0.03687262535095215
112.01764607429504;False;3.329393807991626;3.612478373637688;3.0463092423455636;44;f;False;0.028922080993652344
112.06454968452454;False;3.1750653659316987;3.270584246197521;3.0795464856658765;44;f;False;0.04690361022949219
112.10002779960632;False;3.1818088672137055;3.284071248761535;3.0795464856658765;44;f;False;0.03547811508178711
112.12794971466064;False;3.2327500667830202;3.1803701197125873;3.2851300138534536;44;f;False;0.02792191505432129
112.16303253173828;True;3.417568763429972;3.4954000889995727;3.3397374378603715;45;f;True;0.03508281707763672
112.19551181793213;False;3.252997609508028;3.5128336140500593;2.993161604965997;45;f;False;0.06756210327148438
112.22944855690002;False;3.1133396810290757;3.1803701197125873;3.0463092423455636;45;f;False;0.03393673896789551
112.25705933570862;False;3.3007647160009483;3.612478373637688;2.9890510583642085;45;f;False;0.02761077880859375
112.29193758964539;False;2.999724851531141;3.0103986446980735;2.9890510583642085;45;f;False;0.03487825393676758
112.32588648796082;False;3.1244196169735576;3.2025299916015517;3.0463092423455636;45;f;False;0.03394889831542969
112.35484433174133;False;3.1818088672137055;3.284071248761535;3.0795464856658765;45;f;False;0.028957843780517578
112.38503742218018;False;3.186206904312469;3.292867322959061;3.0795464856658765;45;f;False;0.030193090438842773
112.43295693397522;False;3.040031293863292;3.284071248761535;2.7959913389650493;45;f;False;0.047919511795043945
112.46493363380432;False;3.1818088672137055;3.284071248761535;3.0795464856658765;45;f;False;0.03197669982910156
112.49981236457825;False;3.09126808102304;3.1934851036818723;2.9890510583642085;45;f;False;0.03487873077392578
112.5277419090271;False;3.084710589038398;3.1803701197125873;2.9890510583642085;45;f;False;0.02792954444885254
112.56367182731628;False;3.3028199893018426;3.612478373637688;2.993161604965997;45;f;False;0.03592991828918457
112.59656095504761;False;3.1365611535628717;3.284071248761535;2.9890510583642085;45;f;False;0.03288912773132324
112.62947463989258;False;3.1409591906616345;3.292867322959061;2.9890510583642085;45;f;False;0.0329136848449707
112.65809965133667;False;3.138616426863766;3.284071248761535;2.993161604965997;45;f;False;0.028625011444091797
112.69200873374939;False;3.244280846982785;3.4954000889995727;2.993161604965997;45;f;False;0.03390908241271973
112.72296786308289;False;3.1385107511263763;3.1934851036818723;3.0835363985708804;45;f;False;0.030959129333496094
112.75584506988525;False;3.2961900498579677;3.5128336140500593;3.0795464856658765;45;f;False;0.032877206802368164
112.78875637054443;False;3.089214460254633;3.189377862145058;2.9890510583642085;45;f;False;0.03291130065917969
112.83567118644714;False;3.089214460254633;3.189377862145058;2.9890510583642085;45;f;False;0.04691481590270996
112.86359167098999;False;3.2961900498579677;3.5128336140500593;3.0795464856658765;45;f;False;0.02792048454284668
112.8990740776062;False;3.2973011669140986;3.605551275463989;2.9890510583642085;45;f;False;0.03548240661621094
112.92767310142517;False;3.1179263014254497;3.1934851036818723;3.042367499169027;45;f;False;0.028599023818969727
112.96457648277283;False;3.291257525774567;3.292867322959061;3.2896477285900727;45;f;False;0.03690338134765625
112.99751925468445;False;3.327422936403358;3.612478373637688;3.042367499169027;45;f;False;0.032942771911621094
113.02843356132507;False;3.264450559856728;3.1934851036818723;3.335416016031584;45;f;False;0.030914306640625
113.05801725387573;False;3.006171528745948;3.270584246197521;2.741758811294375;45;f;False;0.02958369255065918
113.09191274642944;False;3.012915030027955;3.284071248761535;2.741758811294375;45;f;False;0.03389549255371094
113.12287163734436;False;2.876064326563518;2.927361345041716;2.8247673080853204;45;f;False;0.030958890914916992
113.15674781799316;False;2.8345600781680456;2.927361345041716;2.741758811294375;45;f;False;0.03387618064880371
113.20364212989807;False;3.1838038236662074;3.284071248761535;3.0835363985708804;45;f;False;0.04689431190490723
113.23552918434143;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;45;f;False;0.031887054443359375
113.26345491409302;False;3.138616426863766;3.284071248761535;2.993161604965997;45;f;False;0.027925729751586914
113.2973644733429;False;2.876064326563518;2.927361345041716;2.8247673080853204;45;f;False;0.03390955924987793
113.32931661605835;False;3.1818088672137055;3.284071248761535;3.0795464856658765;45;f;False;0.0319521427154541
113.36525392532349;False;2.953656777654866;3.1934851036818723;2.7138284516278595;45;f;False;0.03593730926513672
113.39525032043457;False;3.186206904312469;3.292867322959061;3.0795464856658765;45;f;False;0.029996395111083984
113.4291570186615;False;3.119897173013718;3.1934851036818723;3.0463092423455636;45;f;False;0.03390669822692871
113.45911383628845;False;3.017313067126718;3.292867322959061;2.741758811294375;45;f;False;0.029956817626953125
113.49353361129761;False;3.044972565181975;3.0103986446980735;3.0795464856658765;45;f;False;0.03441977500915527
113.52647256851196;False;3.1882018607649707;3.292867322959061;3.0835363985708804;45;f;False;0.03293895721435547
113.57437443733215;False;3.1770603223842007;3.270584246197521;3.0835363985708804;45;f;False;0.04790186882019043
113.6027410030365;False;3.143014463962529;3.292867322959061;2.993161604965997;45;f;False;0.028366565704345703
113.63165855407715;False;3.1365611535628717;3.284071248761535;2.9890510583642085;45;f;False;0.028917551040649414
113.6645975112915;False;3.3460124296517826;3.612478373637688;3.0795464856658765;45;f;False;0.03293895721435547
113.6995038986206;False;3.1409591906616345;3.292867322959061;2.9890510583642085;45;f;False;0.03490638732910156
113.72942352294922;False;3.1365611535628717;3.284071248761535;2.9890510583642085;45;f;False;0.02991962432861328
113.76303815841675;False;2.999724851531141;3.0103986446980735;2.9890510583642085;45;f;False;0.0336146354675293
113.79594779014587;False;3.09126808102304;3.1934851036818723;2.9890510583642085;45;f;False;0.03290963172912598
113.82989287376404;False;3.040031293863292;3.284071248761535;2.7959913389650493;45;f;False;0.03394508361816406
113.85885071754456;False;3.143014463962529;3.292867322959061;2.993161604965997;45;f;False;0.028957843780517578
113.89076900482178;False;3.165190245553549;3.284071248761535;3.0463092423455636;45;f;False;0.03191828727722168
113.93667984008789;False;3.1584467442715423;3.270584246197521;3.0463092423455636;45;f;False;0.04591083526611328
113.96955561637878;False;3.327422936403358;3.612478373637688;3.042367499169027;45;f;False;0.032875776290893555
114.0024733543396;False;3.141038238633714;3.2025299916015517;3.0795464856658765;45;f;False;0.03291773796081543
114.03538370132446;False;3.0933233543239345;3.1934851036818723;2.993161604965997;45;f;False;0.03291034698486328
114.06330966949463;False;2.9676219574881237;3.1934851036818723;2.741758811294375;45;f;False;0.027925968170166016
114.09821653366089;False;3.1818088672137055;3.284071248761535;3.0795464856658765;45;f;False;0.034906864166259766
114.13016867637634;False;3.167617411064044;3.292867322959061;3.042367499169027;45;f;False;0.0319521427154541
114.16411447525024;False;3.09126808102304;3.1934851036818723;2.9890510583642085;45;f;False;0.03394579887390137
114.19702792167664;False;3.1409591906616345;3.292867322959061;2.9890510583642085;45;f;False;0.0329134464263916
114.23099875450134;False;3.165190245553549;3.284071248761535;3.0463092423455636;45;f;False;0.03397083282470703
114.25893950462341;False;3.0957905249828803;3.2025299916015517;2.9890510583642085;45;f;False;0.027940750122070312
114.29483842849731;False;3.0263830719335503;3.0103986446980735;3.042367499169027;45;f;False;0.03589892387390137
114.33672595024109;False;3.138616426863766;3.284071248761535;2.993161604965997;45;f;False;0.041887521743774414
114.37163209915161;False;3.09126808102304;3.1934851036818723;2.9890510583642085;45;f;False;0.03490614891052246
114.40554165840149;False;3.086765862339292;3.1803701197125873;2.993161604965997;45;f;False;0.03390955924987793
114.43246984481812;False;3.160855847951725;3.279344196734423;3.042367499169027;45;f;False;0.026928186416625977
114.46409463882446;False;2.880209900193371;2.9356524923014224;2.8247673080853204;45;f;False;0.031624794006347656
114.49651646614075;False;3.119897173013718;3.1934851036818723;3.0463092423455636;45;f;False;0.03242182731628418
114.52995371818542;False;3.040031293863292;3.284071248761535;2.7959913389650493;45;f;False;0.033437252044677734
114.56402015686035;False;3.1409591906616345;3.292867322959061;2.9890510583642085;45;f;False;0.03406643867492676
114.59693193435669;False;2.9401629785441976;2.927361345041716;2.9529646120466797;45;f;False;0.03291177749633789
114.62984299659729;False;2.9072265258387606;3.0184617127124724;2.7959913389650493;45;f;False;0.032911062240600586
114.658775806427;False;3.1632193739652807;3.284071248761535;3.042367499169027;45;f;False;0.028932809829711914
114.70763564109802;False;3.1179263014254497;3.1934851036818723;3.042367499169027;45;f;False;0.04885983467102051
114.73955011367798;False;3.1224487453852894;3.2025299916015517;3.042367499169027;45;f;False;0.031914472579956055
114.77345967292786;False;3.012915030027955;3.284071248761535;2.741758811294375;45;f;False;0.03390955924987793
114.80242323875427;False;2.9848644221053715;2.927361345041716;3.042367499169027;45;f;False;0.028963565826416016
114.83829259872437;False;3.09126808102304;3.1934851036818723;2.9890510583642085;45;f;False;0.03586935997009277
114.86284685134888;False;3.167617411064044;3.292867322959061;3.042367499169027;45;f;False;0.02455425262451172
114.90195178985596;False;3.1818088672137055;3.284071248761535;3.0795464856658765;45;f;False;0.03910493850708008
114.92983794212341;False;3.186206904312469;3.292867322959061;3.0795464856658765;45;f;False;0.027886152267456055
114.96179342269897;False;3.1385107511263763;3.1934851036818723;3.0835363985708804;45;f;False;0.03195548057556152
114.99570274353027;False;3.1365611535628717;3.284071248761535;2.9890510583642085;45;f;False;0.03390932083129883
115.02864933013916;False;3.1365611535628717;3.284071248761535;2.9890510583642085;45;f;False;0.03294658660888672
115.07552361488342;False;3.1818088672137055;3.284071248761535;3.0795464856658765;45;f;False;0.046874284744262695
115.09749841690063;False;3.1365611535628717;3.284071248761535;2.9890510583642085;45;f;False;0.021974802017211914
115.1363639831543;False;3.1409591906616345;3.292867322959061;2.9890510583642085;45;f;False;0.03886556625366211
115.17031216621399;False;3.1632193739652807;3.284071248761535;3.042367499169027;45;f;False;0.03394818305969238
115.20621180534363;False;3.1409591906616345;3.292867322959061;2.9890510583642085;45;f;False;0.03589963912963867
115.23214316368103;False;3.1770603223842007;3.270584246197521;3.0835363985708804;45;f;False;0.025931358337402344
115.26366972923279;False;2.880209900193371;2.9356524923014224;2.8247673080853204;45;f;False;0.03152656555175781
115.29757976531982;False;3.0544192784234276;3.284071248761535;2.8247673080853204;45;f;False;0.03391003608703613
115.33148884773254;False;3.09126808102304;3.1934851036818723;2.9890510583642085;45;f;False;0.03390908241271973
115.36605620384216;False;2.9721444014479634;3.2025299916015517;2.741758811294375;45;f;False;0.03456735610961914
115.3939745426178;False;3.1224487453852894;3.2025299916015517;3.042367499169027;45;f;False;0.027918338775634766
115.44243240356445;False;3.1365611535628717;3.284071248761535;2.9890510583642085;45;f;False;0.04845786094665527
115.46440529823303;False;3.1365611535628717;3.284071248761535;2.9890510583642085;45;f;False;0.0219728946685791
115.48831534385681;False;3.1365611535628717;3.284071248761535;2.9890510583642085;45;f;False;0.023910045623779297
115.5367591381073;False;3.1750653659316987;3.270584246197521;3.0795464856658765;45;f;False;0.04844379425048828
115.57066822052002;False;3.09126808102304;3.1934851036818723;2.9890510583642085;45;f;False;0.03390908241271973
115.6027626991272;False;3.1584467442715423;3.270584246197521;3.0463092423455636;45;f;False;0.032094478607177734
115.6336739063263;False;2.9848644221053715;2.927361345041716;3.042367499169027;45;f;False;0.03091120719909668
115.66461873054504;False;3.134197627549316;3.279344196734423;2.9890510583642085;45;f;False;0.03094482421875
115.69653916358948;False;3.309743632396559;3.284071248761535;3.335416016031584;45;f;False;0.031920433044433594
115.73208546638489;False;2.9582062017029624;2.927361345041716;2.9890510583642085;45;f;False;0.035546302795410156
115.76207542419434;False;3.044972565181975;3.0103986446980735;3.0795464856658765;45;f;False;0.029989957809448242
115.7969491481781;False;3.327422936403358;3.612478373637688;3.042367499169027;45;f;False;0.03487372398376465
115.84135413169861;False;3.1669598861793875;3.292867322959061;3.041052449399714;45;f;False;0.04440498352050781
115.8629469871521;False;3.1632193739652807;3.284071248761535;3.042367499169027;45;f;False;0.02159285545349121
115.88887906074524;False;3.1632193739652807;3.284071248761535;3.042367499169027;45;f;False;0.02593207359313965
115.93778657913208;False;3.1625618490806247;3.284071248761535;3.041052449399714;45;f;False;0.04890751838684082
115.9717333316803;False;3.0732016973346266;3.189377862145058;2.957025532524195;45;f;False;0.03394675254821777
116.0066409111023;False;3.1365611535628717;3.284071248761535;2.9890510583642085;45;f;False;0.03490757942199707
116.03257060050964;False;3.017313067126718;3.292867322959061;2.741758811294375;45;f;False;0.025929689407348633
116.06451201438904;False;3.1365611535628717;3.284071248761535;2.9890510583642085;45;f;False;0.03194141387939453
116.0973973274231;False;2.8345600781680456;2.927361345041716;2.741758811294375;45;f;False;0.03288531303405762
116.12835121154785;False;3.1244196169735576;3.2025299916015517;3.0463092423455636;45;f;False;0.03095388412475586
116.16200995445251;False;3.1632193739652807;3.284071248761535;3.042367499169027;45;f;False;0.033658742904663086
116.20794820785522;False;3.09126808102304;3.1934851036818723;2.9890510583642085;45;f;False;0.04593825340270996
116.23085951805115;False;3.1632193739652807;3.284071248761535;3.042367499169027;45;f;False;0.02291131019592285
116.25678944587708;False;3.1179263014254497;3.1934851036818723;3.042367499169027;45;f;False;0.025929927825927734
116.28072619438171;False;3.1632193739652807;3.284071248761535;3.042367499169027;45;f;False;0.023936748504638672
116.33711743354797;False;3.044429330962055;3.292867322959061;2.7959913389650493;45;f;False;0.056391239166259766
116.36706042289734;False;3.0263830719335503;3.0103986446980735;3.042367499169027;45;f;False;0.029942989349365234
116.40397834777832;False;3.334330334571228;3.284071248761535;3.384589420380921;45;f;False;0.036917924880981445
116.43285822868347;False;3.1365611535628717;3.284071248761535;2.9890510583642085;45;f;False;0.028879880905151367
116.46576881408691;False;3.044429330962055;3.292867322959061;2.7959913389650493;45;f;False;0.03291058540344238
116.4967200756073;False;3.141038238633714;3.2025299916015517;3.0795464856658765;45;f;False;0.030951261520385742
116.5305962562561;False;2.9072265258387606;3.0184617127124724;2.7959913389650493;45;f;False;0.03387618064880371
116.57647371292114;False;3.058817315522191;3.292867322959061;2.8247673080853204;45;f;False;0.04587745666503906
116.5994119644165;False;3.058817315522191;3.292867322959061;2.8247673080853204;45;f;False;0.022938251495361328
116.6233901977539;False;3.138616426863766;3.284071248761535;2.993161604965997;45;f;False;0.023978233337402344
116.64631915092468;False;2.8760787279962243;3.0103986446980735;2.741758811294375;45;f;False;0.022928953170776367
116.67926740646362;False;3.1179263014254497;3.1934851036818723;3.042367499169027;45;f;False;0.03294825553894043
116.73717021942139;False;2.9798085152101876;2.917249531251348;3.042367499169027;45;f;False;0.05790281295776367
116.77208161354065;True;3.4241248150408214;3.5128336140500593;3.335416016031584;46;f;True;0.034911394119262695
116.80144095420837;False;3.186206904312469;3.292867322959061;3.0795464856658765;46;f;False;0.0642707347869873
116.83235836029053;False;3.160855847951725;3.279344196734423;3.042367499169027;46;f;False;0.03091740608215332
116.86495995521545;False;3.1365611535628717;3.284071248761535;2.9890510583642085;46;f;False;0.03260159492492676
116.89683294296265;False;3.1133396810290757;3.1803701197125873;3.0463092423455636;46;f;False;0.03187298774719238
116.9453055858612;False;3.1179263014254497;3.1934851036818723;3.042367499169027;46;f;False;0.04847264289855957
116.96705746650696;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;46;f;False;0.021751880645751953
116.99196362495422;False;3.138616426863766;3.284071248761535;2.993161604965997;46;f;False;0.024906158447265625
117.01395082473755;False;3.1224487453852894;3.2025299916015517;3.042367499169027;46;f;False;0.021987199783325195
117.04387784004211;False;3.1409591906616345;3.292867322959061;2.9890510583642085;46;f;False;0.02992701530456543
117.07877898216248;False;3.1365611535628717;3.284071248761535;2.9890510583642085;46;f;False;0.03490114212036133
117.13645100593567;False;3.1409591906616345;3.292867322959061;2.9890510583642085;46;f;False;0.05767202377319336
117.17041277885437;False;3.0957905249828803;3.2025299916015517;2.9890510583642085;46;f;False;0.03396177291870117
117.20333099365234;False;3.044429330962055;3.292867322959061;2.7959913389650493;46;f;False;0.03291821479797363
117.2332170009613;False;3.186206904312469;3.292867322959061;3.0795464856658765;46;f;False;0.02988600730895996
117.26492238044739;False;3.2935597059912363;3.2025299916015517;3.384589420380921;46;f;False;0.031705379486083984
117.299800157547;False;3.167617411064044;3.292867322959061;3.042367499169027;46;f;False;0.034877777099609375
117.34468197822571;False;2.9216145103988964;3.0184617127124724;2.8247673080853204;46;f;False;0.04488182067871094
117.36861944198608;False;2.9848644221053715;2.927361345041716;3.042367499169027;46;f;False;0.023937463760375977
117.39454674720764;False;3.1365611535628717;3.284071248761535;2.9890510583642085;46;f;False;0.025927305221557617
117.4171404838562;False;3.165190245553549;3.284071248761535;3.0463092423455636;46;f;False;0.02259373664855957
117.44403290748596;False;3.1365611535628717;3.284071248761535;2.9890510583642085;46;f;False;0.026892423629760742
117.47798013687134;False;3.0957905249828803;3.2025299916015517;2.9890510583642085;46;f;False;0.03394722938537598
117.53688311576843;False;2.9721444014479634;3.2025299916015517;2.741758811294375;46;f;False;0.05890297889709473
117.5727903842926;False;3.0957905249828803;3.2025299916015517;2.9890510583642085;46;f;False;0.03590726852416992
117.60667562484741;False;3.09126808102304;3.1934851036818723;2.9890510583642085;46;f;False;0.03388524055480957
117.63160133361816;False;3.0544192784234276;3.284071248761535;2.8247673080853204;46;f;False;0.024925708770751953
117.67050194740295;False;3.186206904312469;3.292867322959061;3.0795464856658765;46;f;False;0.03890061378479004
117.71390533447266;False;3.1224487453852894;3.2025299916015517;3.042367499169027;46;f;False;0.04340338706970215
117.73684883117676;False;3.141038238633714;3.2025299916015517;3.0795464856658765;46;f;False;0.022943496704101562
117.75898718833923;False;3.0544192784234276;3.284071248761535;2.8247673080853204;46;f;False;0.022138357162475586
117.78193712234497;False;3.2890372620313966;3.1934851036818723;3.384589420380921;46;f;False;0.022949934005737305
117.810049533844;False;3.09126808102304;3.1934851036818723;2.9890510583642085;46;f;False;0.028112411499023438
117.84398746490479;False;3.013648649843436;3.2025299916015517;2.8247673080853204;46;f;False;0.033937931060791016
117.87687349319458;False;3.006171528745948;3.270584246197521;2.741758811294375;46;f;False;0.03288602828979492
