time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
176.9233856201172;False;2.9667399123293987;2.991737797586037;2.9417420270727606;206;f;False;0.022936344146728516
176.94733929634094;False;3.189566883414492;3.014962686336267;3.3641710804927163;206;f;False;0.023953676223754883
177.00268387794495;False;3.250958577285381;3.4605358894216525;3.04138126514911;206;f;False;0.055344581604003906
177.0316081047058;False;3.0339652276167106;3.026549190084311;3.04138126514911;206;f;False;0.028924226760864258
177.06255173683167;False;3.2403757994497977;3.4393703337504853;3.04138126514911;206;f;False;0.030943632125854492
177.09344172477722;True;3.401770707121601;3.4393703337504853;3.3641710804927163;207;f;True;0.03088998794555664
177.13137435913086;False;3.0702034911884812;3.0990257172278524;3.04138126514911;207;f;False;0.06882262229919434
177.15933752059937;False;3.19566990276137;3.34995854037363;3.04138126514911;207;f;False;0.02796316146850586
177.19221210479736;False;3.239585214196169;3.4393703337504853;3.0398000946418526;207;f;False;0.03287458419799805
177.2211353778839;False;3.2403757994497977;3.4393703337504853;3.04138126514911;207;f;False;0.02892327308654785
177.271000623703;False;3.3475672264852134;3.4393703337504853;3.2557641192199416;207;f;False;0.0498652458190918
177.2939670085907;False;3.377078065228616;3.4393703337504853;3.3147857967067464;207;f;False;0.022966384887695312
177.31488370895386;False;3.02738139048906;3.014962686336267;3.0398000946418526;207;f;False;0.02091670036315918
177.33782529830933;False;3.2315983988602843;3.0990257172278524;3.3641710804927163;207;f;False;0.02294158935546875
177.39914464950562;True;3.401770707121601;3.4393703337504853;3.3641710804927163;208;f;True;0.06131935119628906
177.4290714263916;False;3.1913731041144473;3.4393703337504853;2.9433758744784093;208;f;False;0.09124612808227539
177.4609522819519;False;3.201955881950031;3.4605358894216525;2.9433758744784093;208;f;False;0.031880855560302734
177.4948923587799;False;3.1466672074260194;3.34995854037363;2.9433758744784093;208;f;False;0.03394007682800293
177.52677536010742;False;3.3570648104331733;3.34995854037363;3.3641710804927163;208;f;False;0.03188300132751465
177.5566964149475;False;3.1466672074260194;3.34995854037363;2.9433758744784093;208;f;False;0.02992105484008789
177.58963656425476;False;3.250958577285381;3.4605358894216525;3.04138126514911;208;f;False;0.03294014930725098
177.63709211349487;False;3.3475672264852134;3.4393703337504853;3.2557641192199416;208;f;False;0.047455549240112305
177.66103053092957;False;3.19566990276137;3.34995854037363;3.04138126514911;208;f;False;0.023938417434692383
177.68296933174133;False;3.273377830238063;3.4605358894216525;3.0862197710544734;208;f;False;0.021938800811767578
177.705908536911;False;3.201955881950031;3.4605358894216525;2.9433758744784093;208;f;False;0.022939205169677734
177.73283672332764;False;3.250958577285381;3.4605358894216525;3.04138126514911;208;f;False;0.026928186416625977
177.7976634502411;False;3.2403757994497977;3.4393703337504853;3.04138126514911;208;f;False;0.06482672691345215
177.8311412334442;False;3.3028613297967855;3.34995854037363;3.2557641192199416;208;f;False;0.033477783203125
177.8640534877777;False;3.0464395233645276;3.006659275674582;3.0862197710544734;208;f;False;0.032912254333496094
177.89497017860413;True;3.412353484957184;3.4605358894216525;3.3641710804927163;209;f;True;0.030916690826416016
177.92489075660706;False;3.250958577285381;3.4605358894216525;3.04138126514911;209;f;False;0.0608372688293457
177.95780229568481;False;3.0779317828142987;3.1144823004794873;3.04138126514911;209;f;False;0.03291153907775879
177.99171233177185;False;3.279609841981435;3.4729999129083966;3.0862197710544734;209;f;False;0.03391003608703613
178.01265740394592;False;3.273377830238063;3.4605358894216525;3.0862197710544734;209;f;False;0.020945072174072266
178.0375895500183;False;3.4043914600069707;3.4393703337504853;3.3694125862634556;209;f;False;0.024932146072387695
178.06851983070374;False;3.2403757994497977;3.4393703337504853;3.04138126514911;209;f;False;0.030930280685424805
178.10441088676453;False;3.250958577285381;3.4605358894216525;3.04138126514911;209;f;False;0.035891056060791016
178.1343309879303;False;3.1466672074260194;3.34995854037363;2.9433758744784093;209;f;False;0.029920101165771484
178.1981611251831;False;3.0779317828142987;3.1144823004794873;3.04138126514911;209;f;False;0.06383013725280762
178.2320694923401;False;3.239585214196169;3.4393703337504853;3.0398000946418526;209;f;False;0.03390836715698242
178.2619912624359;False;3.2501679920317526;3.4605358894216525;3.0398000946418526;209;f;False;0.029921770095825195
178.29490327835083;False;3.201955881950031;3.4605358894216525;2.9433758744784093;209;f;False;0.03291201591491699
178.32681727409363;True;3.412353484957184;3.4605358894216525;3.3641710804927163;210;f;True;0.03191399574279785
178.35873293876648;False;3.220060342592187;3.014962686336267;3.4251579988481073;210;f;False;0.06382966041564941
178.40560746192932;False;3.401770707121601;3.4393703337504853;3.3641710804927163;210;f;False;0.0468745231628418
178.4275541305542;False;3.401770707121601;3.4393703337504853;3.3641710804927163;210;f;False;0.02194666862487793
178.45048689842224;False;3.469097842016686;3.4605358894216525;3.477659794611719;210;f;False;0.022932767868041992
178.47242879867554;False;3.0757844662975136;3.110187667445917;3.04138126514911;210;f;False;0.0219419002532959
178.5033450126648;False;3.401770707121601;3.4393703337504853;3.3641710804927163;210;f;False;0.030916213989257812
178.53728103637695;False;3.2315983988602843;3.0990257172278524;3.3641710804927163;210;f;False;0.0339360237121582
178.5981388092041;False;3.268929804399865;3.1144823004794873;3.4233773083202426;210;f;False;0.06085777282714844
178.63100504875183;False;3.2935319906097957;3.1144823004794873;3.4725816807401038;210;f;False;0.03286623954772949
178.6649205684662;False;3.239585214196169;3.4393703337504853;3.0398000946418526;210;f;False;0.03391551971435547
178.69583010673523;False;3.2315983988602843;3.0990257172278524;3.3641710804927163;210;f;False;0.03090953826904297
178.72479391098022;False;3.2315983988602843;3.0990257172278524;3.3641710804927163;210;f;False;0.028963804244995117
178.77266263961792;False;3.2403757994497977;3.4393703337504853;3.04138126514911;210;f;False;0.04786872863769531
178.79260921478271;True;3.412353484957184;3.4605358894216525;3.3641710804927163;211;f;True;0.019946575164794922
178.81554865837097;False;3.412353484957184;3.4605358894216525;3.3641710804927163;211;f;True;0.04288601875305176
178.8375244140625;False;3.2403757994497977;3.4393703337504853;3.04138126514911;211;f;False;0.06486177444458008
178.86991477012634;False;3.2533278708009123;3.4605358894216525;3.0461198521801722;211;f;False;0.03239035606384277
178.9008345603943;False;3.250958577285381;3.4605358894216525;3.04138126514911;211;f;False;0.030919790267944336
178.93673491477966;False;3.2403757994497977;3.4393703337504853;3.04138126514911;211;f;False;0.03590035438537598
178.99956798553467;False;3.3581500043207972;3.4605358894216525;3.2557641192199416;211;f;False;0.06283307075500488
179.03272032737732;False;3.273377830238063;3.4605358894216525;3.0862197710544734;211;f;False;0.03315234184265137
179.0626392364502;False;3.0779317828142987;3.1144823004794873;3.04138126514911;211;f;False;0.029918909072875977
179.09500098228455;False;3.275428960232832;3.125699921617557;3.4251579988481073;211;f;False;0.032361745834350586
179.1418514251709;False;3.239326690486102;3.1144823004794873;3.3641710804927163;211;f;False;0.04685044288635254
179.1677815914154;False;3.239326690486102;3.1144823004794873;3.3641710804927163;211;f;False;0.025930166244506836
179.18875432014465;True;3.74959031849151;3.853070703497906;3.646109933485114;212;f;True;0.020972728729248047
179.21124124526978;False;4.212595836880074;4.295227536677974;4.129964137082174;212;f;True;0.04345965385437012
179.23916673660278;False;4.212595836880074;4.295227536677974;4.129964137082174;212;f;True;0.07138514518737793
179.27105569839478;False;4.196882629073871;4.263801121065568;4.129964137082174;212;f;True;0.10327410697937012
179.30499124526978;False;3.5721180038181237;3.8830561417522667;3.261179865883981;212;f;True;0.13720965385437012
179.33841061592102;False;3.8071641577291104;3.853070703497906;3.761257611960315;212;f;True;0.17062902450561523
179.39925932884216;False;3.6003139728554;3.4393703337504853;3.761257611960315;212;f;True;0.2314777374267578
179.43013787269592;False;3.44284694413488;3.4605358894216525;3.4251579988481073;212;f;True;0.2623562812805176
179.46404790878296;False;3.401770707121601;3.4393703337504853;3.3641710804927163;212;f;True;0.2962663173675537
179.49599742889404;False;3.401770707121601;3.4393703337504853;3.3641710804927163;212;f;True;0.3282158374786377
179.52089500427246;False;3.401770707121601;3.4393703337504853;3.3641710804927163;212;f;True;0.35311341285705566
179.54283571243286;False;3.250958577285381;3.4605358894216525;3.04138126514911;212;f;False;0.37505412101745605
179.5747513771057;False;3.401770707121601;3.4393703337504853;3.3641710804927163;212;f;False;0.03191566467285156
179.60470390319824;False;3.401770707121601;3.4393703337504853;3.3641710804927163;212;f;False;0.029952526092529297
179.63803839683533;False;3.412353484957184;3.4605358894216525;3.3641710804927163;212;f;False;0.03333449363708496
179.6704273223877;False;3.0694129059348523;3.0990257172278524;3.0398000946418526;212;f;False;0.032388925552368164
179.7023367881775;False;3.412353484957184;3.4605358894216525;3.3641710804927163;212;f;False;0.03190946578979492
179.73525047302246;False;3.1913731041144473;3.4393703337504853;2.9433758744784093;212;f;False;0.0329136848449707
179.80004739761353;False;3.3570648104331733;3.34995854037363;3.3641710804927163;212;f;False;0.06479692459106445
179.83395671844482;False;3.2403757994497977;3.4393703337504853;3.04138126514911;212;f;False;0.03390932083129883
179.86288046836853;True;3.412353484957184;3.4605358894216525;3.3641710804927163;213;f;True;0.028923749923706055
179.90876865386963;False;3.467658726911713;3.5711463733307105;3.3641710804927163;213;f;True;0.07481193542480469
179.93072724342346;False;3.412353484957184;3.4605358894216525;3.3641710804927163;213;f;True;0.0967705249786377
179.9556589126587;False;3.8121487335939603;3.863039855227606;3.761257611960315;213;f;True;0.12170219421386719
179.97760653495789;False;3.401770707121601;3.4393703337504853;3.3641710804927163;213;f;True;0.14364981651306152
180.0085244178772;False;3.432264166299296;3.4393703337504853;3.4251579988481073;213;f;True;0.17456769943237305
180.0364429950714;False;3.2533278708009123;3.4605358894216525;3.0461198521801722;213;f;False;0.20248627662658691
180.07132291793823;False;3.2403757994497977;3.4393703337504853;3.04138126514911;213;f;False;0.03487992286682129
180.10326480865479;False;3.250958577285381;3.4605358894216525;3.04138126514911;213;f;False;0.031941890716552734
180.1351854801178;False;3.4043914600069707;3.4393703337504853;3.3694125862634556;213;f;False;0.031920671463012695
180.19980478286743;False;3.44284694413488;3.4605358894216525;3.4251579988481073;213;f;False;0.06461930274963379
180.22174739837646;False;3.318704522158941;3.214031735997639;3.4233773083202426;213;f;False;0.021942615509033203
180.27659964561462;False;3.0702034911884812;3.0990257172278524;3.04138126514911;213;f;False;0.05485224723815918
180.3015332221985;False;3.412353484957184;3.4605358894216525;3.3641710804927163;213;f;False;0.024933576583862305
180.32379937171936;False;3.1851232098497144;3.1144823004794873;3.2557641192199416;213;f;False;0.022266149520874023
180.34374618530273;False;3.239326690486102;3.1144823004794873;3.3641710804927163;213;f;False;0.019946813583374023
180.37366795539856;False;3.177394918223897;3.0990257172278524;3.2557641192199416;213;f;False;0.029921770095825195
180.40358662605286;False;3.467658726911713;3.5711463733307105;3.3641710804927163;213;f;False;0.029918670654296875
180.43749523162842;False;3.1851232098497144;3.1144823004794873;3.2557641192199416;213;f;False;0.03390860557556152
180.47094202041626;False;3.566437219206525;3.7687033579203337;3.3641710804927163;213;f;False;0.0334467887878418
180.50282406806946;False;3.239585214196169;3.4393703337504853;3.0398000946418526;213;f;False;0.03188204765319824
180.53474497795105;False;3.412353484957184;3.4605358894216525;3.3641710804927163;213;f;False;0.0319209098815918
180.59885334968567;False;3.250958577285381;3.4605358894216525;3.04138126514911;213;f;False;0.06410837173461914
180.6448369026184;False;3.412353484957184;3.4605358894216525;3.3641710804927163;213;f;False;0.04598355293273926
180.66780400276184;False;3.414974237842554;3.4605358894216525;3.3694125862634556;213;f;False;0.022967100143432617
180.68875122070312;False;3.412353484957184;3.4605358894216525;3.3641710804927163;213;f;False;0.02094721794128418
180.71365404129028;False;3.2403757994497977;3.4393703337504853;3.04138126514911;213;f;False;0.024902820587158203
180.74158096313477;False;3.0779317828142987;3.1144823004794873;3.04138126514911;213;f;False;0.027926921844482422
180.77352023124695;False;3.401770707121601;3.4393703337504853;3.3641710804927163;213;f;False;0.03193926811218262
180.80740213394165;False;3.2315983988602843;3.0990257172278524;3.3641710804927163;213;f;False;0.03388190269470215
180.8413438796997;False;3.250958577285381;3.4605358894216525;3.04138126514911;213;f;False;0.03394174575805664
180.87029671669006;False;3.1003510357669803;3.1144823004794873;3.0862197710544734;213;f;False;0.028952836990356445
180.90320873260498;False;3.224526102240743;3.3628324334270125;3.0862197710544734;213;f;False;0.03291201591491699
180.9370880126953;False;3.250958577285381;3.4605358894216525;3.04138126514911;213;f;False;0.03387928009033203
181.00044345855713;False;3.0702034911884812;3.0990257172278524;3.04138126514911;213;f;False;0.0633554458618164
181.0471625328064;True;3.412353484957184;3.4605358894216525;3.3641710804927163;214;f;True;0.04671907424926758
181.07010197639465;False;3.239326690486102;3.1144823004794873;3.3641710804927163;214;f;False;0.06965851783752441
181.09303903579712;False;3.3581500043207972;3.4605358894216525;3.2557641192199416;214;f;False;0.02293705940246582
181.11398363113403;False;3.034537898047983;3.125699921617557;2.9433758744784093;214;f;False;0.020944595336914062
181.14015412330627;False;3.269820149663797;3.1144823004794873;3.4251579988481073;214;f;False;0.02617049217224121
181.1750659942627;False;3.432264166299296;3.4393703337504853;3.4251579988481073;214;f;False;0.0349118709564209
181.20398497581482;False;3.0702034911884812;3.0990257172278524;3.04138126514911;214;f;False;0.028918981552124023
181.23789286613464;False;3.401770707121601;3.4393703337504853;3.3641710804927163;214;f;False;0.03390789031982422
181.2708055973053;False;3.412353484957184;3.4605358894216525;3.3641710804927163;214;f;False;0.0329127311706543
181.3027195930481;False;3.0779317828142987;3.1144823004794873;3.04138126514911;214;f;False;0.03191399574279785
181.33563113212585;False;3.3475672264852134;3.4393703337504853;3.2557641192199416;214;f;False;0.03291153907775879
181.4154233932495;False;3.3475672264852134;3.4393703337504853;3.2557641192199416;214;f;False;0.07979226112365723
181.4403519630432;False;3.2307239067085116;3.0990257172278524;3.362422096189171;214;f;False;0.024928569793701172
181.46429014205933;False;3.190556180411623;3.4393703337504853;2.9417420270727606;214;f;False;0.02393817901611328
181.487233877182;True;3.827180243779837;3.893102875599359;3.761257611960315;215;f;True;0.022943735122680664
181.50916838645935;False;3.250958577285381;3.4605358894216525;3.04138126514911;215;f;False;0.044878244400024414
181.5430772304535;False;3.401770707121601;3.4393703337504853;3.3641710804927163;215;f;False;0.033908843994140625
181.57302808761597;False;3.3570648104331733;3.34995854037363;3.3641710804927163;215;f;False;0.029950857162475586
181.60391449928284;False;3.432264166299296;3.4393703337504853;3.4251579988481073;215;f;False;0.030886411666870117
181.64081597328186;False;3.2403757994497977;3.4393703337504853;3.04138126514911;215;f;False;0.03690147399902344
181.67273092269897;False;3.412353484957184;3.4605358894216525;3.3641710804927163;215;f;False;0.03191494941711426
181.70065593719482;False;3.401770707121601;3.4393703337504853;3.3641710804927163;215;f;False;0.02792501449584961
181.73656177520752;False;3.412353484957184;3.4605358894216525;3.3641710804927163;215;f;False;0.03590583801269531
181.78044295310974;False;3.2403757994497977;3.4393703337504853;3.04138126514911;215;f;False;0.04388117790222168
181.814359664917;False;3.412353484957184;3.4605358894216525;3.3641710804927163;215;f;False;0.03391671180725098
181.84526944160461;False;3.250958577285381;3.4605358894216525;3.04138126514911;215;f;False;0.03090977668762207
181.8801782131195;False;3.26209185803798;3.0990257172278524;3.4251579988481073;215;f;False;0.03490877151489258
181.91009736061096;False;3.401770707121601;3.4393703337504853;3.3641710804927163;215;f;False;0.029919147491455078
181.94101405143738;False;3.034537898047983;3.125699921617557;2.9433758744784093;215;f;False;0.030916690826416016
181.97392582893372;False;3.412353484957184;3.4605358894216525;3.3641710804927163;215;f;False;0.03291177749633789
182.00484323501587;False;3.0702034911884812;3.0990257172278524;3.04138126514911;215;f;False;0.03091740608215332
182.03775572776794;False;3.2403757994497977;3.4393703337504853;3.04138126514911;215;f;False;0.032912492752075195
182.07066798210144;False;3.412353484957184;3.4605358894216525;3.3641710804927163;215;f;False;0.032912254333496094
182.1015853881836;False;3.092622744141163;3.0990257172278524;3.0862197710544734;215;f;False;0.03091740608215332
182.15049290657043;False;3.021200795853131;3.0990257172278524;2.9433758744784093;215;f;False;0.04890751838684082
182.18240594863892;False;3.2533278708009123;3.4605358894216525;3.0461198521801722;215;f;False;0.031913042068481445
182.214439868927;False;3.19566990276137;3.34995854037363;3.04138126514911;215;f;False;0.03203392028808594
182.24797701835632;False;3.201955881950031;3.4605358894216525;2.9433758744784093;215;f;False;0.03353714942932129
182.2818639278412;False;3.0289290874789483;3.1144823004794873;2.9433758744784093;215;f;False;0.03388690948486328
182.30876398086548;False;3.2627950524024794;3.4393703337504853;3.0862197710544734;215;f;False;0.026900053024291992
182.34114789962769;False;3.0779317828142987;3.1144823004794873;3.04138126514911;215;f;False;0.03238391876220703
182.3750855922699;False;3.2627950524024794;3.4393703337504853;3.0862197710544734;215;f;False;0.033937692642211914
182.40597558021545;True;3.412353484957184;3.4605358894216525;3.3641710804927163;216;f;True;0.03088998794555664
182.43791699409485;False;3.201955881950031;3.4605358894216525;2.9433758744784093;216;f;False;0.06283140182495117
182.47229480743408;False;3.412353484957184;3.4605358894216525;3.3641710804927163;216;f;False;0.0343778133392334
182.50321125984192;False;3.1913731041144473;3.4393703337504853;2.9433758744784093;216;f;False;0.030916452407836914
182.5520520210266;False;3.19566990276137;3.34995854037363;3.04138126514911;216;f;False;0.04884076118469238
182.58201265335083;False;3.19566990276137;3.34995854037363;3.04138126514911;216;f;False;0.02996063232421875
182.6139154434204;False;3.273377830238063;3.4605358894216525;3.0862197710544734;216;f;False;0.03190279006958008
182.64527034759521;False;3.0995487950652265;3.1144823004794873;3.084615289650966;216;f;False;0.03135490417480469
182.6771857738495;True;3.412353484957184;3.4605358894216525;3.3641710804927163;217;f;True;0.03191542625427246
182.71109533309937;False;3.0835405933833337;3.125699921617557;3.04138126514911;217;f;False;0.06582498550415039
182.74403309822083;False;3.0779317828142987;3.1144823004794873;3.04138126514911;217;f;False;0.03293776512145996
182.77296233177185;False;3.028171975742689;3.014962686336267;3.04138126514911;217;f;False;0.02892923355102539
182.8048713207245;False;3.0835405933833337;3.125699921617557;3.04138126514911;217;f;False;0.03190898895263672
182.83779001235962;False;3.0835405933833337;3.125699921617557;3.04138126514911;217;f;False;0.032918691635131836
182.86867332458496;False;3.105959846336015;3.125699921617557;3.0862197710544734;217;f;False;0.030883312225341797
182.91915011405945;False;3.2403757994497977;3.4393703337504853;3.04138126514911;217;f;False;0.050476789474487305
182.9500720500946;False;3.2651992759619697;3.4393703337504853;3.0910282181734536;217;f;False;0.03092193603515625
182.98497319221497;False;3.2627950524024794;3.4393703337504853;3.0862197710544734;217;f;False;0.03490114212036133
183.01586174964905;True;3.412353484957184;3.4605358894216525;3.3641710804927163;218;f;True;0.03088855743408203
183.0477795600891;False;4.279514328871771;4.295227536677974;4.263801121065568;218;f;True;0.06280636787414551
183.08172297477722;False;4.295315089025225;4.449260429256411;4.14136974879404;218;f;True;0.09674978256225586
183.1086163520813;False;3.762720944078729;3.758324094593227;3.76711779356423;218;f;True;0.12364315986633301
183.14354920387268;False;3.7545748943563604;3.863039855227606;3.646109933485114;218;f;True;0.15857601165771484
183.17471885681152;False;3.81088703070912;3.7687033579203337;3.853070703497906;218;f;True;0.18974566459655762
183.20563745498657;False;3.401770707121601;3.4393703337504853;3.3641710804927163;218;f;True;0.22066426277160645
183.23854875564575;False;3.1913731041144473;3.4393703337504853;2.9433758744784093;218;f;False;0.25357556343078613
183.28742218017578;False;3.1466672074260194;3.34995854037363;2.9433758744784093;218;f;False;0.0488734245300293
183.31733798980713;False;3.1466672074260194;3.34995854037363;2.9433758744784093;218;f;False;0.029915809631347656
183.354238986969;False;3.269820149663797;3.1144823004794873;3.4251579988481073;218;f;False;0.036900997161865234
183.38216423988342;False;3.2403757994497977;3.4393703337504853;3.04138126514911;218;f;False;0.02792525291442871
183.41507720947266;False;3.250958577285381;3.4605358894216525;3.04138126514911;218;f;False;0.0329129695892334
183.4449965953827;False;3.250958577285381;3.4605358894216525;3.04138126514911;218;f;False;0.02991938591003418
183.47790932655334;False;3.239326690486102;3.1144823004794873;3.3641710804927163;218;f;False;0.0329127311706543
183.50882601737976;False;3.0835405933833337;3.125699921617557;3.04138126514911;218;f;False;0.030916690826416016
183.54273533821106;False;3.0779317828142987;3.1144823004794873;3.04138126514911;218;f;False;0.03390932083129883
183.57464957237244;False;3.1003510357669803;3.1144823004794873;3.0862197710544734;218;f;False;0.03191423416137695
183.60556745529175;False;3.0835405933833337;3.125699921617557;3.04138126514911;218;f;False;0.030917882919311523
183.65447425842285;False;3.0859098868988646;3.125699921617557;3.0461198521801722;218;f;False;0.048906803131103516
183.68536138534546;False;3.0835405933833337;3.125699921617557;3.04138126514911;218;f;False;0.030887126922607422
183.7192988395691;False;3.0835405933833337;3.125699921617557;3.04138126514911;218;f;False;0.03393745422363281
183.75221633911133;False;2.9365961293659026;3.0990257172278524;2.7741665415039525;218;f;False;0.03291749954223633
183.78409838676453;False;3.250958577285381;3.4605358894216525;3.04138126514911;218;f;False;0.03188204765319824
183.8170235157013;False;3.0779317828142987;3.1144823004794873;3.04138126514911;218;f;False;0.03292512893676758
183.8440113067627;False;3.07714119756067;3.1144823004794873;3.0398000946418526;218;f;False;0.026987791061401367
183.87891817092896;False;2.9443244209917196;3.1144823004794873;2.7741665415039525;218;f;False;0.034906864166259766
183.9118046760559;False;3.0339652276167106;3.026549190084311;3.04138126514911;218;f;False;0.032886505126953125
183.9407262802124;False;3.0835405933833337;3.125699921617557;3.04138126514911;218;f;False;0.02892160415649414
183.97367358207703;False;3.250958577285381;3.4605358894216525;3.04138126514911;218;f;False;0.03294730186462402
184.0049786567688;False;3.0702034911884812;3.0990257172278524;3.04138126514911;218;f;False;0.03130507469177246
184.05384969711304;False;3.092622744141163;3.0990257172278524;3.0862197710544734;218;f;False;0.04887104034423828
184.08673334121704;False;3.0339652276167106;3.026549190084311;3.04138126514911;218;f;False;0.032883644104003906
184.11767649650574;False;3.0757844662975136;3.110187667445917;3.04138126514911;218;f;False;0.03094315528869629
184.15411639213562;False;3.026781770962163;3.110187667445917;2.9433758744784093;218;f;False;0.03643989562988281
184.18700218200684;False;3.0702034911884812;3.0990257172278524;3.04138126514911;218;f;False;0.03288578987121582
184.21894931793213;False;3.0702034911884812;3.0990257172278524;3.04138126514911;218;f;False;0.03194713592529297
184.24883913993835;False;3.0702034911884812;3.0990257172278524;3.04138126514911;218;f;False;0.029889822006225586
184.2787585258484;False;3.269820149663797;3.1144823004794873;3.4251579988481073;218;f;False;0.02991938591003418
184.31067180633545;False;3.250958577285381;3.4605358894216525;3.04138126514911;218;f;False;0.03191328048706055
184.34174871444702;False;3.3570648104331733;3.34995854037363;3.3641710804927163;218;f;False;0.031076908111572266
184.37367630004883;False;3.1851232098497144;3.1144823004794873;3.2557641192199416;218;f;False;0.03192758560180664
184.42156219482422;False;2.979169280407338;3.014962686336267;2.9433758744784093;218;f;False;0.047885894775390625
184.45289659500122;False;3.3475672264852134;3.4393703337504853;3.2557641192199416;218;f;False;0.03133440017700195
184.48681449890137;False;3.1466672074260194;3.34995854037363;2.9433758744784093;218;f;False;0.033917903900146484
184.51672267913818;False;3.0859098868988646;3.125699921617557;3.0461198521801722;218;f;False;0.029908180236816406
184.55221152305603;False;2.98496253228136;3.026549190084311;2.9433758744784093;218;f;False;0.03548884391784668
184.5830855369568;False;2.9499332315607547;3.125699921617557;2.7741665415039525;218;f;False;0.030874013900756836
184.61303329467773;False;3.0779317828142987;3.1144823004794873;3.04138126514911;218;f;False;0.029947757720947266
184.64844846725464;False;3.0339652276167106;3.026549190084311;3.04138126514911;218;f;False;0.0354151725769043
184.67833757400513;False;3.0779317828142987;3.1144823004794873;3.04138126514911;218;f;False;0.02988910675048828
184.711252450943;False;3.105959846336015;3.125699921617557;3.0862197710544734;218;f;False;0.03291487693786621
184.7466003894806;False;3.0779317828142987;3.1144823004794873;3.04138126514911;218;f;False;0.035347938537597656
184.79123950004578;False;3.0757844662975136;3.110187667445917;3.04138126514911;218;f;False;0.04463911056518555
184.8221471309662;True;3.412353484957184;3.4605358894216525;3.3641710804927163;219;f;True;0.030907630920410156
184.8530638217926;False;3.07714119756067;3.1144823004794873;3.0398000946418526;219;f;False;0.06182432174682617
184.8909604549408;False;3.02738139048906;3.014962686336267;3.0398000946418526;219;f;False;0.03789663314819336
184.91988372802734;False;3.2501679920317526;3.4605358894216525;3.0398000946418526;219;f;False;0.02892327308654785
184.94782304763794;False;3.250958577285381;3.4605358894216525;3.04138126514911;219;f;False;0.027939319610595703
184.98271942138672;False;3.034537898047983;3.125699921617557;2.9433758744784093;219;f;False;0.0348963737487793
185.01662492752075;False;3.0694129059348523;3.0990257172278524;3.0398000946418526;219;f;False;0.0339055061340332
185.04755449295044;False;3.0702034911884812;3.0990257172278524;3.04138126514911;219;f;False;0.0309295654296875
185.08045649528503;False;3.2403757994497977;3.4393703337504853;3.04138126514911;219;f;False;0.03290200233459473
185.11037421226501;False;3.0339652276167106;3.026549190084311;3.04138126514911;219;f;False;0.02991771697998047
185.15685725212097;False;3.2403757994497977;3.4393703337504853;3.04138126514911;219;f;False;0.04648303985595703
185.191734790802;False;3.0289290874789483;3.1144823004794873;2.9433758744784093;219;f;False;0.03487753868103027
185.22268724441528;False;3.0702034911884812;3.0990257172278524;3.04138126514911;219;f;False;0.03095245361328125
185.25359773635864;False;3.239326690486102;3.1144823004794873;3.3641710804927163;219;f;False;0.030910491943359375
185.28650951385498;False;3.250958577285381;3.4605358894216525;3.04138126514911;219;f;False;0.03291177749633789
185.31739974021912;False;3.0835405933833337;3.125699921617557;3.04138126514911;219;f;False;0.030890226364135742
185.35133624076843;True;3.467658726911713;3.5711463733307105;3.3641710804927163;220;f;True;0.033936500549316406
185.3842487335205;False;3.0779317828142987;3.1144823004794873;3.04138126514911;220;f;False;0.0668489933013916
185.41314435005188;False;3.0835405933833337;3.125699921617557;3.04138126514911;220;f;False;0.02889561653137207
185.44406175613403;False;3.08030107632983;3.1144823004794873;3.0461198521801722;220;f;False;0.03091740608215332
185.47697281837463;False;3.0757844662975136;3.110187667445917;3.04138126514911;220;f;False;0.032911062240600586
185.5098865032196;False;3.250958577285381;3.4605358894216525;3.04138126514911;220;f;False;0.0329136848449707
185.55975317955017;False;3.239326690486102;3.1144823004794873;3.3641710804927163;220;f;False;0.049866676330566406
185.58967280387878;False;3.0289290874789483;3.1144823004794873;2.9433758744784093;220;f;False;0.02991962432861328
185.6216173171997;False;3.0779317828142987;3.1144823004794873;3.04138126514911;220;f;False;0.03194451332092285
185.65549683570862;False;3.0835405933833337;3.125699921617557;3.04138126514911;220;f;False;0.03387951850891113
185.68541812896729;False;3.105959846336015;3.125699921617557;3.0862197710544734;220;f;False;0.029921293258666992
185.71935415267944;False;3.0859098868988646;3.125699921617557;3.0461198521801722;220;f;False;0.0339360237121582
185.74975275993347;False;3.0835405933833337;3.125699921617557;3.04138126514911;220;f;False;0.03039860725402832
185.78196620941162;False;3.0835405933833337;3.125699921617557;3.04138126514911;220;f;False;0.032213449478149414
185.81588888168335;False;3.0757844662975136;3.110187667445917;3.04138126514911;220;f;False;0.033922672271728516
185.8477795124054;False;3.0835405933833337;3.125699921617557;3.04138126514911;220;f;False;0.0318906307220459
185.8806915283203;False;3.026781770962163;3.110187667445917;2.9433758744784093;220;f;False;0.03291201591491699
185.92756533622742;True;3.401770707121601;3.4393703337504853;3.3641710804927163;221;f;True;0.04687380790710449
185.95948219299316;False;3.078153759813045;3.110187667445917;3.0461198521801722;221;f;False;0.07879066467285156
185.98939967155457;False;3.0757844662975136;3.110187667445917;3.04138126514911;221;f;False;0.029917478561401367
186.02131247520447;False;3.2991408011788304;3.125699921617557;3.4725816807401038;221;f;False;0.031912803649902344
186.0552237033844;False;3.2627950524024794;3.4393703337504853;3.0862197710544734;221;f;False;0.03391122817993164
